10;0.63348055;0.043473545;-0.09768586;0.4594557;0.030662175;-0.07360486;0.50123227;0.01912406;-0.10290668;0.47513705;-0.020965338;-0.10215841;0.49488735;-0.045943275;-0.0981937;0.5136738;-0.065345645;-0.09822587;0.5181462;0.028248738;-0.09621422;0.47701305;-0.008165906;-0.06842894;0.5203279;-0.035709385;-0.044254877;0.54673404;-0.04980668;-0.032154623;0.5626653;-0.05756207;-0.024709105;0.5732637;0.03621044;-0.09292168;0.47745168;0.0107483715;-0.056552634;0.5239453;-0.009922742;-0.0289271;0.5607114;-0.019415675;-0.01620322;0.5815659;-0.024719406;-0.010594193;0.5963505;0.046730727;-0.088665575;0.47871798;0.030743057;-0.052908167;0.52848166;0.017467774;-0.024422668;0.5571787;0.011922536;-0.0132698435;0.5768451;0.008215364;-0.006786154;0.59313613;0.05576665;-0.08815155;0.48031127;0.052772015;-0.05550601;0.52699137;0.051551588;-0.030805364;0.54471886;0.054753654;-0.020665457;0.5608647;0.05495817;-0.018333212;0.5751096;
11;0.6838145;0.04399151;-0.09613435;0.4588629;0.030469636;-0.07141613;0.5001579;0.019293316;-0.100960396;0.4741445;-0.02115244;-0.0997994;0.49323818;-0.046633948;-0.09572082;0.51143885;-0.06606691;-0.09574173;0.51564837;0.028415686;-0.09430756;0.47612852;-0.008683905;-0.06574052;0.51837033;-0.036561336;-0.041098528;0.5439803;-0.05091342;-0.028781148;0.559581;-0.058832683;-0.021534435;0.57023656;0.03637952;-0.091062106;0.47669572;0.0102299405;-0.05393611;0.5222219;-0.01106466;-0.025512243;0.5581208;-0.020976875;-0.012158389;0.57847077;-0.026570251;-0.006546892;0.59316427;0.046891853;-0.0868638;0.47813037;0.030134857;-0.0503645;0.5271159;0.01639397;-0.02134489;0.55505353;0.010476631;-0.00985344;0.5744116;0.0064407075;-0.0030635642;0.5904948;0.055898253;-0.08639501;0.47989854;0.05211591;-0.053130385;0.526167;0.05035885;-0.028134294;0.5436337;0.05308558;-0.017635847;0.5595802;0.052908875;-0.014681938;0.5736954;
12;0.7104931;0.044347234;-0.095428;0.45855182;0.030591015;-0.07031067;0.4995786;0.019674914;-0.10021055;0.47384226;-0.020753376;-0.09922173;0.49302274;-0.046307556;-0.095316105;0.51126426;-0.06563589;-0.09552904;0.5157698;0.02874089;-0.09348178;0.47577637;-0.0086254515;-0.06465469;0.51764387;-0.036662027;-0.039971963;0.5430115;-0.05109438;-0.027609445;0.5584949;-0.05906259;-0.020289283;0.5690597;0.036672674;-0.09018222;0.47633004;0.010214169;-0.05269538;0.52139634;-0.011309804;-0.023937846;0.55691284;-0.02134268;-0.0103204725;0.57702696;-0.027006112;-0.004485661;0.59160477;0.047144685;-0.085907176;0.47774565;0.030092869;-0.04896494;0.5262895;0.016160509;-0.01972641;0.55389625;0.010154319;-0.008049643;0.5731039;0.0060461676;-0.00096161664;0.58902276;0.05614527;-0.08536847;0.47952455;0.052080628;-0.051620938;0.52542394;0.05012771;-0.026485777;0.54264915;0.05271904;-0.015703265;0.5583586;0.05251026;-0.012210236;0.5723364;
13;0.7361579;0.046789892;-0.094688684;0.4603518;0.032900743;-0.06824033;0.5006095;0.022152144;-0.09902165;0.47582623;-0.018238334;-0.09770028;0.4952455;-0.04403389;-0.09375907;0.5132074;-0.06342231;-0.09417664;0.5174667;0.031176616;-0.09219507;0.47753894;-0.0063171205;-0.062138733;0.51845866;-0.034384437;-0.03690087;0.5432023;-0.04880688;-0.02408838;0.5582547;-0.05677703;-0.016122729;0.56829643;0.039080188;-0.08884475;0.47798902;0.012474513;-0.04998925;0.52180177;-0.009170599;-0.020137979;0.55636626;-0.019204706;-0.005598954;0.57551235;-0.024996255;0.0024294113;0.58888453;0.049520146;-0.08448407;0.47926793;0.032331415;-0.0460454;0.5265702;0.018292414;-0.016032968;0.55328685;0.012222046;-0.0036118757;0.5718206;0.00789305;0.0058488967;0.58615035;0.0585201;-0.08385412;0.4810233;0.054259963;-0.048647508;0.5258861;0.051897023;-0.023154872;0.5425713;0.05409209;-0.01145714;0.55726653;0.05377071;-0.005713047;0.5704235;
14;0.77169704;0.048433196;-0.09389699;0.46076873;0.034595698;-0.06688212;0.50067437;0.023852846;-0.098005936;0.47627825;-0.016474605;-0.09660657;0.49583986;-0.0422935;-0.092728406;0.51379937;-0.06166404;-0.0932337;0.51810443;0.032863304;-0.091159955;0.47790888;-0.004597148;-0.06049774;0.51846343;-0.032653537;-0.034899645;0.54289275;-0.047070198;-0.021764668;0.55763763;-0.055039264;-0.013421535;0.56734633;0.04075708;-0.087806165;0.47831655;0.014200789;-0.04831884;0.5216208;-0.0074527254;-0.017984526;0.5557674;-0.017476628;-0.0031470335;0.57462555;-0.023280611;0.005350939;0.587688;0.05118697;-0.083432384;0.4795387;0.03406439;-0.044332467;0.5263199;0.020048294;-0.013906704;0.5526293;0.01396444;-0.0010205533;0.57077086;0.009570076;0.00936377;0.58433974;0.060189087;-0.08278574;0.48127723;0.055962328;-0.046980165;0.5257116;0.053492397;-0.021344285;0.5422349;0.05547342;-0.009110156;0.5561492;0.055072088;-0.0018239666;0.5684903;
15;0.8171506;0.05175904;-0.09157379;0.4622932;0.038517155;-0.063632965;0.50170934;0.027397364;-0.095096625;0.47779727;-0.012602799;-0.09361183;0.49804327;-0.03830313;-0.09020747;0.51628816;-0.057600774;-0.0909198;0.5208231;0.03643177;-0.08833565;0.4793327;-0.0004995691;-0.056320816;0.5195501;-0.028102692;-0.02979548;0.54356265;-0.042299878;-0.016085695;0.55801934;-0.050127413;-0.007460797;0.56760556;0.044324633;-0.08507442;0.47968203;0.018473899;-0.044337377;0.5223813;-0.0027069307;-0.012832742;0.55581415;-0.012511981;0.0026902868;0.57428646;-0.018179053;0.011452291;0.58724177;0.054763693;-0.08081196;0.48082304;0.038433287;-0.040585015;0.5269273;0.024974108;-0.0093639335;0.55269307;0.019122075;0.0042979764;0.5703616;0.014921263;0.015202804;0.58358634;0.063782126;-0.08026199;0.48250872;0.060319174;-0.043676004;0.52634734;0.058478672;-0.017965995;0.5428103;0.060754895;-0.0054220953;0.55639553;0.060559034;0.0023007465;0.56847054;
16;0.8551893;0.055893105;-0.089118436;0.46560675;0.043306295;-0.05976383;0.5039686;0.03184119;-0.09199188;0.4812536;-0.0077279224;-0.09006628;0.50247556;-0.03340378;-0.08692586;0.5209851;-0.052553244;-0.08790359;0.5259223;0.04088039;-0.085240476;0.48249564;0.0045084255;-0.051414132;0.52191734;-0.022634618;-0.023659768;0.5450678;-0.03661653;-0.009349702;0.55926716;-0.04429428;-0.00083287363;0.56914026;0.048757844;-0.08203015;0.48267433;0.023593567;-0.039457753;0.5241047;0.002894942;-0.0061736386;0.55611825;-0.006701533;0.010269563;0.5740952;-0.012190715;0.018863995;0.5872741;0.059189536;-0.077803925;0.48359257;0.043668825;-0.035809346;0.5283595;0.030803971;-0.0035780899;0.55324185;0.025262775;0.010936344;0.5703487;0.02131204;0.022378162;0.583207;0.06822772;-0.07726429;0.4851727;0.06562616;-0.039401896;0.52785075;0.06482156;-0.0140728;0.5444779;0.06763361;-0.0014369839;0.55793685;0.06781814;0.006362646;0.56996316;
17;0.885036;0.058578253;-0.0883068;0.46812946;0.046238154;-0.057871923;0.5055105;0.034684505;-0.09073662;0.4838301;-0.004644828;-0.08831223;0.5054761;-0.030074814;-0.08481934;0.5242336;-0.049182627;-0.08574168;0.52936274;0.043715738;-0.083963566;0.48484114;0.007505333;-0.048855156;0.52335393;-0.019473309;-0.020270059;0.5456716;-0.033368677;-0.0055196886;0.55953485;-0.040981945;0.0031416824;0.5693566;0.051580995;-0.080768056;0.48490095;0.02663285;-0.036875844;0.52510506;0.006200613;-0.0024979599;0.55609655;-0.0032607461;0.014519355;0.5736414;-0.008649012;0.023374131;0.58669674;0.061999917;-0.076534465;0.48566455;0.04675916;-0.033204645;0.52920353;0.034202036;-0.00031429413;0.55336076;0.028838169;0.014643103;0.57014155;0.025024023;0.026403118;0.582754;0.07104342;-0.07596297;0.4871989;0.0687683;-0.03705039;0.52882606;0.06858457;-0.0119615905;0.545415;0.07170652;0.00071523146;0.5587981;0.07210539;0.008530384;0.5708099;
18;0.9151945;0.0656637;-0.089407556;0.47179222;0.053931586;-0.0566292;0.50662005;0.04203304;-0.090652786;0.48716387;0.0031365103;-0.08669856;0.5093858;-0.0218197;-0.08213199;0.5287934;-0.040398017;-0.08254409;0.53530705;0.051108073;-0.08396836;0.48778322;0.015276338;-0.045679715;0.52374107;-0.010998528;-0.01510603;0.54394287;-0.024476059;0.0005327852;0.5572373;-0.031820156;0.009633921;0.56689316;0.058980495;-0.08092142;0.48768267;0.03464461;-0.03397448;0.5247692;0.015056761;0.0028407278;0.5533218;0.006023221;0.021100083;0.5697943;0.00087327766;0.03088449;0.58226836;0.06940439;-0.07681859;0.4882384;0.054874398;-0.03062724;0.5288166;0.043294575;0.003361871;0.551893;0.038397513;0.018982025;0.568188;0.03494035;0.03131315;0.58033514;0.078445785;-0.07629508;0.4897831;0.076830216;-0.034999173;0.5289191;0.07766883;-0.009996021;0.5450338;0.08122924;0.0029548907;0.55800664;0.081905045;0.011196273;0.5697158;
19;0.9468212;0.068853796;-0.08973296;0.4737262;0.057245463;-0.05556536;0.5071028;0.045100544;-0.09001594;0.48863834;0.0063278424;-0.08481275;0.5108798;-0.018366128;-0.079359025;0.5304961;-0.036715325;-0.07925305;0.5375078;0.05425195;-0.08348704;0.48917174;0.018548565;-0.04321229;0.5231633;-0.007117015;-0.011610957;0.5423251;-0.02028911;0.0045320317;0.5552935;-0.02746167;0.013986565;0.5647316;0.06214163;-0.0806043;0.48911238;0.03816415;-0.03193527;0.5241219;0.019141946;0.0059360275;0.55156666;0.010370081;0.024642302;0.56765753;0.005329759;0.034752026;0.5799149;0.07258624;-0.07669041;0.48972204;0.05843164;-0.029025268;0.52847236;0.047607433;0.005299368;0.5513676;0.043001022;0.020959686;0.56770104;0.03977787;0.033300985;0.5799059;0.08160954;-0.07629231;0.4914049;0.080252334;-0.03377068;0.52912104;0.0816129;-0.008822431;0.544973;0.08534045;0.0041695815;0.5578602;0.08605824;0.012499844;0.56950444;
20;0.9712405;0.07116921;-0.08960913;0.47591707;0.06014022;-0.054126844;0.50780904;0.047474377;-0.08886879;0.49036533;0.009073657;-0.08228791;0.5129489;-0.015118124;-0.075910665;0.5330421;-0.033101726;-0.075188905;0.5407659;0.056728084;-0.08255647;0.49079636;0.021597125;-0.040214512;0.5229735;-0.0031871526;-0.008207185;0.5420736;-0.015884347;0.008069899;0.5553102;-0.02276219;0.017615993;0.5648696;0.06464016;-0.07988881;0.49076238;0.041523658;-0.029526845;0.5238357;0.02345268;0.008989104;0.55085087;0.015146149;0.02778265;0.5670533;0.010351667;0.0379551;0.5793575;0.07511375;-0.07622902;0.49140394;0.061818793;-0.027092796;0.5283899;0.051955298;0.007568646;0.5510528;0.04774702;0.02297487;0.56770366;0.044836134;0.03511632;0.58018816;0.08412046;-0.07601065;0.4931985;0.0834351;-0.03227681;0.529504;0.085275546;-0.007270515;0.5449549;0.08915712;0.0056702364;0.55781245;0.08990487;0.014024881;0.56943834;
21;1.0491385;0.08296774;-0.09286007;0.4843996;0.07420527;-0.053540763;0.5105642;0.05960968;-0.08912974;0.4975068;0.02223318;-0.07706414;0.5193643;0.00034606038;-0.065389305;0.53968716;-0.01661907;-0.061502974;0.54852664;0.069231406;-0.08348433;0.49734277;0.036569268;-0.03528195;0.52299035;0.015205661;-0.0041939085;0.5455058;0.004428182;0.011535782;0.56081545;-0.0012048394;0.02091321;0.57126886;0.07726395;-0.081443906;0.4972005;0.057275135;-0.026801962;0.5233731;0.04252441;0.010008925;0.554224;0.035886653;0.02695747;0.5728913;0.03209687;0.036033623;0.5863383;0.087880805;-0.07848204;0.4976908;0.07726492;-0.02548252;0.52834356;0.069040775;0.0086360965;0.55274034;0.06520845;0.022156533;0.5710043;0.06258245;0.032596696;0.58504444;0.09682783;-0.078650564;0.499739;0.09813727;-0.030854004;0.5309323;0.09959207;-0.0058108647;0.5460523;0.10286172;0.006496793;0.5596204;0.10273793;0.0140893925;0.5717923;
22;1.0739365;0.08593352;-0.09369909;0.48507795;0.077754475;-0.053850155;0.51076293;0.06263984;-0.08937096;0.49825796;0.025618367;-0.07631549;0.52012753;0.00436664;-0.06365177;0.54050887;-0.012346288;-0.05914573;0.54952645;0.07234485;-0.083876505;0.49796236;0.04045111;-0.03490847;0.52298415;0.020047171;-0.004224718;0.54675204;0.009810738;0.011412995;0.56242406;0.0045060404;0.02115102;0.572656;0.08040001;-0.08195638;0.49776745;0.061262887;-0.026869744;0.523216;0.047146473;0.009399876;0.55505145;0.04085137;0.025992887;0.5740411;0.03729227;0.03527272;0.58739173;0.09105507;-0.07914595;0.49818462;0.08118725;-0.025866807;0.5281812;0.0731248;0.0077692955;0.55347764;0.06929857;0.020693423;0.5721585;0.06667742;0.030687789;0.58651924;0.10000474;-0.07941332;0.50021297;0.10196847;-0.03131994;0.5309231;0.10339817;-0.0067151277;0.54663783;0.106560454;0.0051645846;0.5605437;0.10631637;0.012459394;0.5728945;
23;1.1158805;0.08810621;-0.09370965;0.48477176;0.081485845;-0.053676028;0.51031697;0.06529061;-0.08888572;0.4986211;0.029294513;-0.074723095;0.52129376;0.009927953;-0.060477596;0.5423103;-0.0061062165;-0.054912206;0.55198455;0.07510749;-0.08359883;0.49794805;0.044965994;-0.033939023;0.5235634;0.027002819;-0.003227652;0.549121;0.01819514;0.012368493;0.5655577;0.013779199;0.022520658;0.5757485;0.08319938;-0.08185021;0.4974736;0.06590974;-0.026488695;0.52312326;0.053674802;0.008917094;0.5566411;0.048438173;0.024831193;0.5763061;0.04561458;0.034454267;0.5895569;0.09392512;-0.07925159;0.49752402;0.085949406;-0.026102792;0.5275859;0.07931935;0.0063385936;0.5550759;0.07629158;0.018489933;0.5743631;0.07432522;0.028320685;0.5888815;0.10292541;-0.07966919;0.4992828;0.10669168;-0.031733938;0.5298458;0.10902149;-0.008341472;0.5467011;0.11261928;0.002531211;0.5611688;0.11273768;0.009189252;0.57387376;
24;1.1418552;0.08989826;-0.093686685;0.48551407;0.08474222;-0.05421764;0.5114565;0.06740899;-0.08872997;0.49948794;0.031989176;-0.073838;0.52244693;0.013775449;-0.05878835;0.54382145;-0.001778974;-0.052511297;0.55384266;0.07738275;-0.08371037;0.49878016;0.04889485;-0.03374575;0.52558374;0.032356445;-0.0027000604;0.5516596;0.024358522;0.012822692;0.56857324;0.02045816;0.022843085;0.57910633;0.085536666;-0.08219552;0.49822068;0.070010476;-0.026826989;0.5250311;0.059061673;0.008442754;0.559018;0.054451745;0.023997901;0.5791239;0.052015413;0.03331415;0.5926703;0.09634846;-0.079893954;0.4981759;0.09008532;-0.027042424;0.52927595;0.08446986;0.005196168;0.55723107;0.08190381;0.01716494;0.5766851;0.080312654;0.026957158;0.5912615;0.105349295;-0.080573075;0.4998359;0.110729106;-0.033295624;0.5311888;0.11389471;-0.0103052575;0.54833543;0.11791812;0.00011124873;0.56298167;0.11835683;0.006508865;0.575812;
25;1.1833086;0.092430204;-0.09332346;0.4853347;0.090578094;-0.055555284;0.5141084;0.070370816;-0.087666675;0.50029886;0.03634799;-0.07103671;0.5241001;0.020201564;-0.054880727;0.5462318;0.0055462644;-0.04741437;0.5567936;0.08075717;-0.0833977;0.49964258;0.056531187;-0.03366231;0.53043145;0.042862453;-0.00274721;0.5582883;0.036380813;0.012229717;0.5763544;0.033439532;0.021544522;0.5878365;0.08903999;-0.08247166;0.49896038;0.078064814;-0.028162114;0.5298975;0.070105374;0.0059454306;0.5658159;0.0668845;0.02064745;0.5868403;0.065284826;0.029225191;0.6009903;0.10005003;-0.08099181;0.4987822;0.09815899;-0.030038081;0.5336515;0.095288634;0.0010090608;0.56326014;0.09391421;0.012108557;0.583346;0.09326553;0.021180617;0.59845626;0.10900556;-0.082426146;0.5001904;0.11835057;-0.03790777;0.53458744;0.12347782;-0.01611406;0.55271935;0.12847771;-0.007051645;0.5679523;0.12955844;-0.0016911033;0.58121496;
26;1.2158637;0.09523105;-0.09319182;0.4864081;0.09471167;-0.056439683;0.5166467;0.073164456;-0.087052725;0.501534;0.03952428;-0.06944285;0.5250818;0.024192464;-0.052774224;0.5471972;0.009495331;-0.04466961;0.5573579;0.08377475;-0.08324519;0.50109154;0.06147138;-0.033745658;0.5335156;0.04887545;-0.0029449307;0.5620407;0.04284976;0.011730251;0.5805655;0.040166736;0.020469407;0.5925866;0.09212598;-0.08266933;0.5004875;0.08322551;-0.029142922;0.53336084;0.0763821;0.004117657;0.57029307;0.073579945;0.018261366;0.591816;0.072158374;0.026160974;0.6063837;0.10322665;-0.08168181;0.50042343;0.103199504;-0.031994775;0.5371821;0.101421535;-0.0018363808;0.56775266;0.100368395;0.008675552;0.58817494;0.09998684;0.01726284;0.60357785;0.11209992;-0.08355281;0.50184286;0.123045966;-0.040620968;0.5378582;0.12896913;-0.01910861;0.55619985;0.13427621;-0.010576806;0.5717189;0.13541187;-0.0057869577;0.58519936;
