10;0.30830812;0.40037337;-0.19697508;0.14584994;0.42098272;-0.15619652;0.16795148;0.39346597;-0.18674095;0.17061919;0.38877165;-0.16995165;0.2138956;0.38835847;-0.16078128;0.24487904;0.37924612;-0.15737376;0.262482;0.40160924;-0.18363667;0.16385949;0.40493542;-0.12859997;0.19844837;0.4055775;-0.08894351;0.2219364;0.40513888;-0.06612731;0.23301281;0.40664458;-0.05362797;0.24080221;0.4078223;-0.18367198;0.15874419;0.42247024;-0.12536986;0.18460718;0.43320706;-0.07951586;0.20722127;0.43827128;-0.0545632;0.21622494;0.44290963;-0.040784948;0.22377619;0.41657913;-0.18368949;0.15237382;0.44097334;-0.12934396;0.17538238;0.45361158;-0.08985538;0.18932042;0.46250302;-0.070058726;0.19885084;0.47016397;-0.056618705;0.20726286;0.42449987;-0.18643814;0.14831862;0.45710477;-0.14121926;0.16486745;0.47192356;-0.11431831;0.16930136;0.48543638;-0.10133478;0.1738207;0.49462298;-0.09350257;0.18166761;
11;0.33685303;0.3999297;-0.1976271;0.14690244;0.4203705;-0.15684204;0.16912046;0.39295077;-0.18748374;0.17174405;0.38799414;-0.17070517;0.21499434;0.3873806;-0.16149713;0.24601117;0.37845835;-0.15811071;0.26367432;0.40108934;-0.18433562;0.16497877;0.4042276;-0.12939264;0.1996952;0.40474886;-0.08980092;0.22330104;0.40422967;-0.06701413;0.2344363;0.40569377;-0.05453035;0.24225914;0.4073029;-0.18433584;0.15984848;0.4217419;-0.12606625;0.1858575;0.43234387;-0.08025513;0.20864306;0.4373226;-0.055312507;0.2177213;0.44191256;-0.041536298;0.22530495;0.4160617;-0.18430398;0.15345946;0.44027072;-0.13000531;0.17664602;0.45304307;-0.09070819;0.19101389;0.46198526;-0.07104116;0.20075393;0.46966562;-0.057689317;0.20927891;0.42399153;-0.18700922;0.1493914;0.45644584;-0.14174895;0.16610554;0.47127464;-0.11494815;0.17084476;0.48475894;-0.102011085;0.17549962;0.4939172;-0.09419835;0.1833953;
12;0.35649872;0.39932504;-0.19824208;0.1472702;0.41971773;-0.1575442;0.1696629;0.39225382;-0.18817803;0.1721032;0.38715765;-0.17157671;0.21539198;0.38645196;-0.16250513;0.2464402;0.37745672;-0.15917705;0.2640805;0.4004194;-0.18501621;0.16537994;0.40350676;-0.13016535;0.20025839;0.4039872;-0.09065484;0.2239942;0.4034554;-0.06790475;0.23520418;0.40490815;-0.055450562;0.24307679;0.40664896;-0.1850076;0.16027221;0.4210653;-0.12681924;0.18648446;0.43165076;-0.08109116;0.20944768;0.43662354;-0.05617924;0.21860686;0.44119754;-0.042418584;0.22622696;0.4154295;-0.18496487;0.15391427;0.43960142;-0.13072556;0.17732058;0.4522296;-0.091429584;0.19180867;0.46112776;-0.07182053;0.201699;0.46877506;-0.058527272;0.21034852;0.42336974;-0.18766695;0.14986351;0.45580855;-0.1424548;0.16681749;0.4705683;-0.115610756;0.1717377;0.4840142;-0.10268296;0.17652094;0.4931207;-0.09489999;0.18450603;
13;0.3798771;0.3977569;-0.20005207;0.15019551;0.41815513;-0.15942688;0.17271811;0.3905822;-0.18998615;0.17498931;0.38529763;-0.17344129;0.21826562;0.38446537;-0.1644156;0.24930887;0.37533548;-0.16107945;0.26688713;0.398794;-0.18684258;0.16831578;0.4018693;-0.13201916;0.20324749;0.402356;-0.09257628;0.22703885;0.4019038;-0.06988919;0.23836893;0.40339348;-0.05748686;0.2463164;0.40505052;-0.18684833;0.16324224;0.41950467;-0.12871362;0.18956554;0.4300763;-0.08302689;0.21259739;0.43508422;-0.05815513;0.22183959;0.4396656;-0.04443152;0.2295227;0.4138648;-0.18682685;0.15693192;0.43806806;-0.13266298;0.18049948;0.45067376;-0.093439944;0.19512801;0.45962805;-0.07400493;0.20528653;0.4672996;-0.06085514;0.2141317;0.42181763;-0.18955067;0.15292042;0.45430207;-0.14443918;0.1700537;0.46908173;-0.11768242;0.17504431;0.48256227;-0.10489948;0.18001938;0.49165577;-0.097233884;0.18813254;
14;0.40898228;0.3951538;-0.20065951;0.15072691;0.4156415;-0.16043828;0.1739943;0.38783613;-0.19083227;0.17566225;0.38218293;-0.17462733;0.21903804;0.3810619;-0.16580033;0.25012043;0.3717542;-0.1625416;0.2676221;0.3961292;-0.18766716;0.16908026;0.3992791;-0.13336363;0.20475999;0.39977542;-0.09422307;0.22905768;0.39934298;-0.0716724;0.24065296;0.40081772;-0.05936074;0.24873795;0.40243042;-0.18765168;0.1640473;0.4170426;-0.12997362;0.19127694;0.42756474;-0.0846085;0.2149863;0.43256778;-0.059858195;0.22456333;0.4371236;-0.04624781;0.232461;0.4113;-0.18761207;0.15779735;0.43563306;-0.13385387;0.18228343;0.4480336;-0.09472359;0.19729137;0.45691073;-0.07541294;0.207753;0.46453044;-0.062408254;0.2168668;0.41926798;-0.19033675;0.15381587;0.4518476;-0.14552726;0.17175943;0.46629512;-0.11853829;0.176905;0.47977215;-0.10590036;0.18234256;0.4887703;-0.09861751;0.19092008;
15;0.43673706;0.39456838;-0.20118445;0.1517117;0.4148418;-0.16106369;0.17540807;0.38711262;-0.19153114;0.1767465;0.38117394;-0.17550172;0.2201678;0.37986466;-0.16673647;0.2512582;0.37046248;-0.16355754;0.26872385;0.39542598;-0.18830164;0.17020738;0.398259;-0.13428186;0.20630468;0.39846233;-0.095242515;0.2307883;0.39788634;-0.072759226;0.24250117;0.39926726;-0.06047549;0.25064132;0.40174955;-0.18823312;0.16519384;0.41607615;-0.13073435;0.19293068;0.4263491;-0.08550986;0.21701376;0.43123004;-0.060808863;0.22678916;0.4357118;-0.047250845;0.23481965;0.4106472;-0.18812557;0.15897343;0.43471372;-0.13447064;0.18397954;0.4468521;-0.095359154;0.19923647;0.45560348;-0.07606479;0.2098537;0.46316394;-0.063153;0.2191717;0.41864073;-0.19079746;0.1550066;0.45100084;-0.14601411;0.1734294;0.46526563;-0.11895855;0.17876613;0.4787798;-0.10641499;0.18454923;0.48769987;-0.0995222;0.19354331;
16;0.4644699;0.39348564;-0.20135172;0.15260138;0.41359752;-0.16131914;0.17662251;0.38589433;-0.1918308;0.17764705;0.37971812;-0.17608474;0.2211214;0.37831247;-0.16748817;0.25224903;0.36886138;-0.16439958;0.26970407;0.39423752;-0.18855472;0.17117208;0.3968264;-0.13472022;0.20757315;0.3968477;-0.09578995;0.23223501;0.39617756;-0.0733611;0.24403529;0.3974815;-0.06108375;0.2521887;0.4005866;-0.18845013;0.16619328;0.4147075;-0.13107933;0.19430637;0.42481062;-0.08596498;0.21866208;0.42961365;-0.061305042;0.22858003;0.43404016;-0.0477812;0.23669839;0.40951583;-0.18829782;0.16002104;0.4333922;-0.1347321;0.18542036;0.44535387;-0.09564524;0.20085964;0.45402956;-0.076386265;0.21162283;0.46156603;-0.06359439;0.22115098;0.41753218;-0.19093989;0.15608005;0.4497501;-0.14622872;0.17489961;0.46398214;-0.119230635;0.18045565;0.47756463;-0.10683436;0.18655795;0.4864189;-0.100316465;0.19590898;
17;0.4890933;0.39226514;-0.2014818;0.15337658;0.41217068;-0.16155976;0.17784292;0.38442034;-0.19205205;0.17839783;0.37780803;-0.17656274;0.22186488;0.37628132;-0.16805021;0.25299492;0.36676523;-0.16497102;0.27041578;0.3928357;-0.18875064;0.17203283;0.39509383;-0.13510148;0.2087368;0.3949069;-0.096282504;0.23357967;0.39413333;-0.07390269;0.24545902;0.39535102;-0.06164028;0.25364178;0.39923778;-0.18862493;0.16712552;0.41312215;-0.13141368;0.19567713;0.42304358;-0.086426854;0.22033197;0.42778155;-0.06181877;0.23040858;0.43214545;-0.048337612;0.23863108;0.40823293;-0.18845008;0.16105276;0.4318966;-0.13504568;0.18697523;0.44374838;-0.09604667;0.20273003;0.4523207;-0.07682596;0.21364152;0.45975566;-0.064047836;0.22326094;0.41628796;-0.1910822;0.15718362;0.44835442;-0.14651495;0.17657776;0.4625898;-0.11956475;0.18243107;0.4760935;-0.107149206;0.18864259;0.48487055;-0.10055796;0.19800848;
18;0.51392794;0.39146385;-0.20190158;0.15398356;0.41112205;-0.16196719;0.17879328;0.38344294;-0.19253951;0.17902903;0.37652513;-0.17724533;0.22250305;0.37488785;-0.16880277;0.2536356;0.36530116;-0.16577473;0.2710288;0.3918885;-0.1891896;0.17272952;0.3937733;-0.1356881;0.20966946;0.39336544;-0.096933715;0.23462494;0.39247224;-0.07458995;0.24656619;0.3936183;-0.06235385;0.2548003;0.3983205;-0.18902299;0.16786419;0.4118728;-0.13189967;0.1967386;0.42153215;-0.08698564;0.2216327;0.4261291;-0.062401097;0.23179485;0.43037742;-0.048874643;0.23999652;0.4073532;-0.18879876;0.16184959;0.43071026;-0.13544638;0.18814221;0.44235465;-0.0964771;0.20413435;0.4507923;-0.07726427;0.2151543;0.45810473;-0.06444745;0.22480229;0.4154391;-0.19139512;0.15801887;0.44727114;-0.14684634;0.17780994;0.46145293;-0.11992765;0.18390617;0.47480756;-0.10741897;0.19008973;0.48353785;-0.10054332;0.19927478;
19;0.5387821;0.39011824;-0.20184168;0.15427536;0.40976763;-0.1619902;0.17930298;0.38200298;-0.19249396;0.17930418;0.37492704;-0.17732872;0.22279374;0.37317637;-0.16899787;0.25395122;0.36352038;-0.16600326;0.2713117;0.3904891;-0.18914981;0.17306086;0.39232644;-0.13573928;0.21014304;0.39186078;-0.09703591;0.23519774;0.39092085;-0.074694216;0.24714367;0.3920295;-0.06246144;0.2553872;0.39694646;-0.18898627;0.16823256;0.41050416;-0.13197313;0.19731699;0.4201676;-0.08712803;0.22239874;0.4246841;-0.06252117;0.23242822;0.42879692;-0.04876633;0.24028772;0.4060104;-0.18877105;0.16226888;0.4293756;-0.1355476;0.18880802;0.4410389;-0.09663846;0.20494704;0.44944334;-0.077445984;0.21600084;0.4566753;-0.064528406;0.22553888;0.41410863;-0.19138141;0.15847331;0.44596347;-0.14697956;0.17854235;0.46022144;-0.12013998;0.18480779;0.4734972;-0.10760179;0.19093697;0.48221627;-0.10048962;0.19993436;
20;0.56587934;0.39012304;-0.20154053;0.15383407;0.40965226;-0.16174404;0.17909542;0.3817898;-0.19214302;0.17877264;0.3744111;-0.17694384;0.22221728;0.372437;-0.1686175;0.2533865;0.362709;-0.16559854;0.27069145;0.3903507;-0.18883188;0.17262223;0.39195812;-0.13542847;0.20973022;0.39132166;-0.096684836;0.23474763;0.39028898;-0.07430656;0.24662822;0.39133385;-0.062070083;0.2548794;0.3968603;-0.18869288;0.16787116;0.41029423;-0.13172984;0.19711521;0.41980255;-0.08689449;0.2222947;0.4242601;-0.062279355;0.2323258;0.42830732;-0.04850477;0.2401828;0.40598807;-0.18851352;0.16201511;0.42924494;-0.13537022;0.18882217;0.44082576;-0.096481085;0.2050708;0.44914883;-0.077304915;0.21620281;0.45628467;-0.064357646;0.22575977;0.4141188;-0.19115575;0.1583127;0.44590345;-0.14685395;0.17875177;0.46012813;-0.11999293;0.1851756;0.47328252;-0.10740266;0.19133496;0.48191163;-0.10008693;0.2002441;
21;0.60001326;0.3901614;-0.20208764;0.15421246;0.40956494;-0.1622313;0.17947352;0.3816592;-0.19258913;0.17905179;0.3739845;-0.17721935;0.2223887;0.37178913;-0.16878746;0.25355935;0.3621382;-0.16569792;0.2708636;0.39027113;-0.1893138;0.172954;0.39168367;-0.13578054;0.209882;0.39094186;-0.096960545;0.2347614;0.38988724;-0.074559435;0.2466013;0.3909184;-0.06233079;0.25487202;0.39681655;-0.1892024;0.1682517;0.41011676;-0.13215464;0.19739468;0.41947824;-0.087241836;0.22250165;0.42388472;-0.062591545;0.23248473;0.42789215;-0.048811212;0.2403543;0.40598828;-0.18905874;0.16246417;0.42911756;-0.13584122;0.1892553;0.44056347;-0.096868046;0.20541923;0.44878903;-0.07762607;0.21651338;0.4558446;-0.06462874;0.2260637;0.4141424;-0.19172703;0.15883294;0.44583473;-0.14737938;0.17934005;0.45999736;-0.12043683;0.18570843;0.47309953;-0.107786715;0.19187072;0.48166442;-0.10040479;0.20078716;
22;0.62649155;0.390146;-0.20208807;0.1545751;0.40947098;-0.16214249;0.17972797;0.3815649;-0.1925014;0.17932777;0.37376145;-0.17699675;0.22258522;0.3715173;-0.1684692;0.25378928;0.36214492;-0.16531557;0.27118745;0.3901978;-0.18925028;0.17325082;0.39149258;-0.13556421;0.209969;0.39069366;-0.09668644;0.2347364;0.3896247;-0.07426083;0.24652943;0.39064598;-0.062023394;0.2547905;0.3967595;-0.18915883;0.16857296;0.4099669;-0.13199247;0.1975308;0.41924164;-0.08698169;0.22249945;0.42362005;-0.062289987;0.23241909;0.42761612;-0.048516337;0.24031053;0.4059506;-0.18903935;0.16281931;0.4289909;-0.13571556;0.18947698;0.44036886;-0.096677184;0.20554836;0.44854614;-0.07738921;0.21660323;0.45556685;-0.06436959;0.22615412;0.41411662;-0.19172364;0.1592276;0.4457426;-0.1472862;0.17967318;0.45985654;-0.120291635;0.18601587;0.4729247;-0.10760931;0.19219369;0.48144284;-0.10019789;0.20113125;
23;0.65175104;0.3910159;-0.20122427;0.15430191;0.41037944;-0.16125718;0.17922223;0.38242945;-0.19156921;0.17895168;0.37460718;-0.17587335;0.22212194;0.37241337;-0.16718145;0.25327283;0.3630387;-0.1639093;0.2706521;0.391076;-0.18836202;0.1728731;0.3924262;-0.13450275;0.20933887;0.39169896;-0.09558123;0.23399504;0.39070407;-0.0731479;0.24577017;0.39176;-0.060899984;0.25400847;0.39764455;-0.18830861;0.16820273;0.4109172;-0.1310216;0.19690728;0.42021167;-0.08592115;0.22169204;0.42462495;-0.06121779;0.2315504;0.42863256;-0.04742254;0.23939714;0.40684217;-0.18823384;0.16246028;0.42993155;-0.1348022;0.18889526;0.4412723;-0.095685944;0.20480049;0.44943997;-0.076378465;0.215823;0.456448;-0.06333823;0.2253546;0.41500753;-0.19094849;0.15889332;0.44665986;-0.14638367;0.17913955;0.4605857;-0.1191327;0.18522698;0.47359586;-0.1063358;0.19133902;0.48206207;-0.0988679;0.20028302;
24;0.679615;0.39095953;-0.2010233;0.15445149;0.41031134;-0.16110566;0.17932786;0.38230127;-0.19133978;0.17901999;0.3744335;-0.17550357;0.22214518;0.37221164;-0.16671759;0.25327182;0.3627993;-0.16337624;0.2706187;0.39097682;-0.18817097;0.17296675;0.39231044;-0.13424778;0.20933346;0.39167583;-0.095387354;0.2340446;0.39075416;-0.07298065;0.24587211;0.39184257;-0.060756274;0.2541402;0.39756313;-0.18814993;0.1683252;0.4108611;-0.13083573;0.19697611;0.42013642;-0.08570591;0.22172402;0.4245523;-0.060986366;0.2315435;0.42854968;-0.047180545;0.23937686;0.40678227;-0.18811442;0.16262384;0.42989063;-0.13465089;0.18903963;0.44114065;-0.09544725;0.2047833;0.44926205;-0.07609125;0.21575989;0.4562389;-0.06303314;0.22529748;0.41495606;-0.19085771;0.1591003;0.44660974;-0.14625062;0.17935154;0.4603523;-0.1187554;0.18522237;0.47330073;-0.10584896;0.1912948;0.48170543;-0.0983354;0.20026295;
25;0.7024231;0.3914827;-0.20078371;0.15471213;0.4106872;-0.16073193;0.1793381;0.3827245;-0.19099149;0.17913663;0.37478074;-0.17487435;0.22215572;0.37251076;-0.1658989;0.25323328;0.3630649;-0.1624601;0.2705423;0.39141643;-0.18785825;0.17309716;0.39255074;-0.13368994;0.20910558;0.39192066;-0.09488397;0.23383299;0.3910102;-0.07248315;0.2456721;0.39209968;-0.060268886;0.25395566;0.39801946;-0.18786855;0.16848645;0.41114545;-0.13034259;0.19680369;0.42024663;-0.08507237;0.22132629;0.4246229;-0.060337003;0.23110634;0.42858574;-0.046514157;0.23892772;0.40725887;-0.18786693;0.16282845;0.43020523;-0.13418108;0.18896867;0.4412974;-0.09486195;0.20447895;0.44938055;-0.075506255;0.21549267;0.45634833;-0.06252387;0.22516415;0.41544998;-0.19062747;0.15936139;0.44695076;-0.14576577;0.17938867;0.46040133;-0.117966294;0.18489863;0.473315;-0.10496688;0.1910245;0.48161936;-0.0975786;0.20020556;
26;0.7301502;0.3917246;-0.20062545;0.15580319;0.4106911;-0.16038528;0.1802003;0.38280836;-0.19069469;0.18004239;0.37470463;-0.17431977;0.22292648;0.37243682;-0.16512907;0.25396225;0.36307016;-0.16156794;0.27127564;0.39152694;-0.18759137;0.17404158;0.39231506;-0.13313693;0.20963985;0.39169627;-0.09446404;0.23440874;0.39089718;-0.07217469;0.24644557;0.39204377;-0.060045674;0.25484666;0.3981581;-0.18762821;0.16948353;0.41098416;-0.12985021;0.19743398;0.41986164;-0.084425606;0.2216758;0.4242077;-0.059694204;0.2314699;0.4281461;-0.045896586;0.23935208;0.4074309;-0.18765514;0.16389814;0.43009976;-0.13372004;0.18977022;0.44101214;-0.094304435;0.205104;0.44903648;-0.07497385;0.2162025;0.45596164;-0.062056415;0.22600554;0.41565055;-0.19042848;0.16051215;0.44693795;-0.14535505;0.18041006;0.4603122;-0.11750755;0.18584237;0.47318542;-0.10447533;0.19202918;0.48140007;-0.09709422;0.20130122;
