10;0.38886738;0.12276828;-0.12951808;0.40219748;0.1136755;-0.09899966;0.44295704;0.096275926;-0.12523904;0.41620934;0.056707256;-0.1125163;0.43804538;0.03193255;-0.1029077;0.45732802;0.013137209;-0.09897047;0.4631399;0.10697836;-0.12157215;0.4186973;0.076316684;-0.07956042;0.45730078;0.055042077;-0.049619127;0.48486105;0.043518715;-0.03420471;0.50145656;0.037504084;-0.02593853;0.51229113;0.11539437;-0.12095076;0.41995445;0.097892635;-0.07471785;0.4628604;0.083213344;-0.041470908;0.5002556;0.07624502;-0.024645625;0.52016395;0.07208899;-0.015905583;0.53361714;0.12651959;-0.12025931;0.42232072;0.117477335;-0.07833885;0.47004658;0.11036904;-0.049137786;0.5021025;0.10608877;-0.037525363;0.5224412;0.10322266;-0.029318597;0.53784907;0.13519704;-0.12264015;0.42502016;0.13729392;-0.08796555;0.47268692;0.13831289;-0.066919155;0.49512815;0.14046654;-0.059574366;0.5125289;0.13877414;-0.056445837;0.5266683;
11;0.41414976;0.12024388;-0.12424672;0.40563;0.11093362;-0.09376244;0.44643602;0.09368453;-0.12006332;0.41964903;0.054034904;-0.107482366;0.44141138;0.029255439;-0.097914666;0.46064168;0.010366675;-0.09399938;0.46625274;0.10437142;-0.11634905;0.42214787;0.073468715;-0.07451331;0.4607345;0.0520692;-0.04476721;0.48834017;0.040469024;-0.029566297;0.5050642;0.034420762;-0.021404875;0.5159566;0.11278495;-0.115687214;0.42341426;0.095019445;-0.069577776;0.4663225;0.08019547;-0.03657285;0.5037675;0.07308131;-0.020110767;0.5238995;0.06885429;-0.01157469;0.5374607;0.12390716;-0.11494525;0.42579234;0.11461435;-0.07311776;0.47353113;0.107350536;-0.04408848;0.50566846;0.10296622;-0.032712262;0.526111;0.10002666;-0.024671951;0.54159176;0.13259333;-0.117286816;0.4285;0.1344838;-0.08264417;0.47617742;0.13543828;-0.0616824;0.49861607;0.13753211;-0.05445539;0.51606774;0.13579327;-0.051457163;0.53023076;
12;0.44962263;0.11682763;-0.11603803;0.41046593;0.10747926;-0.08576771;0.45141608;0.090257004;-0.11213993;0.42461002;0.050481424;-0.09987356;0.44608188;0.02583821;-0.09028901;0.46532512;0.006913999;-0.08632541;0.47087425;0.100936815;-0.10834436;0.42708918;0.06992551;-0.06691909;0.46599674;0.048458025;-0.037441228;0.49375054;0.036824763;-0.02256071;0.5107209;0.03077525;-0.014574325;0.5217403;0.10937293;-0.107612155;0.42831165;0.091472246;-0.061797287;0.47147593;0.07671209;-0.029310435;0.5090334;0.06940383;-0.013975149;0.52990633;0.065090425;-0.0061520566;0.5438672;0.120526604;-0.1067781;0.4306296;0.11112777;-0.06512906;0.47855058;0.103751004;-0.03627163;0.5106413;0.09919972;-0.02563211;0.5314158;0.09613259;-0.01816192;0.54716;0.12924927;-0.10904849;0.4332794;0.13106918;-0.07443224;0.4810507;0.131709;-0.05344192;0.50329167;0.13347946;-0.046768583;0.520934;0.13148947;-0.0443332;0.5351765;
13;0.4973731;0.112586595;-0.10759885;0.41769224;0.103175044;-0.07750217;0.4588201;0.08602706;-0.1038568;0.43184787;0.046130758;-0.09197626;0.45298618;0.021747855;-0.0824394;0.47246307;0.002944157;-0.078418836;0.47833437;0.09668574;-0.10002751;0.43437716;0.06555594;-0.05889474;0.47351828;0.04405404;-0.029841056;0.5014505;0.032371987;-0.015596537;0.51890004;0.02629725;-0.008029358;0.53020287;0.1051295;-0.09926129;0.43560982;0.087106176;-0.05370696;0.4790066;0.07243548;-0.021607442;0.5167519;0.06506737;-0.006867566;0.5380471;0.06068193;0.00038031425;0.5523019;0.11629063;-0.09838854;0.43793452;0.106794395;-0.05691462;0.48603633;0.099474676;-0.02810859;0.5180297;0.09487072;-0.01793361;0.539027;0.09171836;-0.0109919105;0.55501837;0.12502337;-0.10063656;0.440567;0.12674269;-0.06603445;0.48842785;0.12723605;-0.044598762;0.5102961;0.12885131;-0.038074106;0.5280581;0.12663923;-0.036061183;0.5423449;
14;0.5275464;0.108666874;-0.10250118;0.4227312;0.09906237;-0.07234946;0.46388033;0.082057625;-0.09878583;0.43688804;0.042122286;-0.087036595;0.45805308;0.01770474;-0.07759237;0.47754633;-0.0011071205;-0.0736497;0.48343515;0.09269826;-0.0949194;0.43942457;0.061374545;-0.053853348;0.4784872;0.039814528;-0.024899611;0.5064089;0.028089775;-0.010839472;0.52397376;0.021988686;-0.0034067228;0.53535473;0.10113235;-0.09412204;0.4406703;0.082912005;-0.048602615;0.4840004;0.06823468;-0.016614337;0.52176845;0.06083352;-0.0020582671;0.5431716;0.056434322;0.005067894;0.55748415;0.11228229;-0.09321176;0.4430118;0.10257663;-0.051748805;0.49106222;0.09507711;-0.023000244;0.52307993;0.09038921;-0.012852186;0.5440728;0.08717398;-0.005936335;0.56006366;0.12101907;-0.09543159;0.44565767;0.12253955;-0.06077261;0.49350134;0.122844875;-0.0393104;0.51534325;0.12434035;-0.032830305;0.53312033;0.1220482;-0.030862734;0.5474009;
15;0.5622802;0.10515449;-0.0998981;0.42511392;0.09506224;-0.06956707;0.46611932;0.07848881;-0.09650503;0.43934023;0.03840868;-0.08534675;0.46052223;0.01393169;-0.076192565;0.48007762;-0.0048956443;-0.07253679;0.48608088;0.089061595;-0.09242772;0.4418229;0.057107348;-0.05164809;0.4806648;0.035490263;-0.023061711;0.5088064;0.023767333;-0.009416138;0.52666503;0.017710796;-0.002144771;0.53816503;0.097479336;-0.09146549;0.44304442;0.07858318;-0.046074472;0.4860841;0.06366619;-0.014953482;0.52440995;0.056202687;-0.00086282426;0.54603565;0.051876653;0.0062596276;0.5603609;0.10861423;-0.09033642;0.44535425;0.09829852;-0.04878914;0.49311435;0.09044847;-0.020241976;0.52523977;0.08568398;-0.010185197;0.54624224;0.08246123;-0.0031763196;0.5621718;0.117396794;-0.09238044;0.4479938;0.118369706;-0.057369966;0.4956071;0.11820103;-0.035865754;0.51742446;0.11956416;-0.029191878;0.5350758;0.11731676;-0.026920384;0.5493105;
16;0.59542274;0.102145605;-0.09577573;0.42843333;0.0918483;-0.06549291;0.46937388;0.07545922;-0.092519976;0.44258523;0.035289712;-0.08157992;0.46358153;0.010953491;-0.07241934;0.48324814;-0.007829093;-0.06875337;0.48938066;0.08600452;-0.088386625;0.44509265;0.053772815;-0.047743604;0.48383585;0.031975366;-0.019574389;0.5121347;0.020170987;-0.0062835603;0.5301804;0.014088236;0.0008544432;0.541741;0.09441755;-0.08738116;0.4463324;0.075226165;-0.04212364;0.48929375;0.060208227;-0.011610333;0.52799565;0.05270323;0.0020458433;0.5498059;0.048435055;0.009216074;0.56411266;0.10554345;-0.08619309;0.4486649;0.094930224;-0.04483178;0.49637875;0.08691186;-0.016969448;0.52907795;0.08208594;-0.0073003946;0.5502013;0.078912705;-0.00018108124;0.5660425;0.11432981;-0.08818986;0.45132506;0.115037;-0.05325757;0.49894392;0.1147859;-0.03216557;0.5210255;0.116145365;-0.02547863;0.53855413;0.11406272;-0.022819491;0.5527338;
17;0.6456723;0.09740369;-0.09299987;0.43230754;0.08689263;-0.06297567;0.47339225;0.070854984;-0.09024807;0.44663715;0.030640284;-0.08027135;0.4679139;0.0064314585;-0.07168517;0.48793173;-0.01233634;-0.06838046;0.49431795;0.0813229;-0.085923046;0.44910526;0.048591863;-0.04592605;0.48814046;0.026674075;-0.018469267;0.51678854;0.014881734;-0.005986678;0.5353557;0.008851962;0.0008092843;0.5471339;0.089720674;-0.08476285;0.450307;0.070010036;-0.03996399;0.49347505;0.05508624;-0.010202488;0.53256094;0.04760889;0.0025928856;0.55483836;0.043421473;0.009381338;0.56934965;0.10082841;-0.08337426;0.4525814;0.089794934;-0.042345073;0.500437;0.08162025;-0.014979264;0.53340614;0.076764025;-0.0059653516;0.5547961;0.07356841;0.00067598245;0.57083976;0.109662555;-0.0852178;0.45518446;0.110056184;-0.05045929;0.5028727;0.10969803;-0.029761704;0.5251638;0.1110922;-0.023265928;0.54273427;0.10910535;-0.020742822;0.5569506;
18;0.67369366;0.09512793;-0.091335766;0.43691412;0.08429513;-0.06088178;0.4775839;0.06862763;-0.08885269;0.45133302;0.02834369;-0.079345986;0.47267503;0.0040809386;-0.07095234;0.49272737;-0.014668516;-0.067923725;0.4992652;0.079021655;-0.08429751;0.45368415;0.04576022;-0.04429941;0.49228188;0.023562217;-0.016876042;0.52061516;0.011687791;-0.0046086838;0.5392615;0.0056232363;0.0020584844;0.55109906;0.08740097;-0.08296433;0.45482588;0.06711994;-0.037875753;0.4974096;0.052128725;-0.007911344;0.5361887;0.04462277;0.0047561573;0.55856276;0.040408794;0.011266832;0.5732015;0.09849001;-0.08133667;0.45702177;0.08699124;-0.039798122;0.5043006;0.078660496;-0.012204073;0.5369613;0.07381159;-0.0032273822;0.5583802;0.07059158;0.0032261289;0.57451606;0.10736916;-0.08297821;0.45960552;0.107410714;-0.04752702;0.5067318;0.10696513;-0.026642406;0.52872497;0.10838822;-0.020059021;0.54631877;0.10639113;-0.017714713;0.56057066;
19;0.6946845;0.09291361;-0.09230372;0.437659;0.08208649;-0.06144436;0.47791082;0.06652613;-0.08992795;0.45216808;0.026297266;-0.08059223;0.47368246;0.0020762186;-0.07223985;0.49382794;-0.016612995;-0.069349416;0.500558;0.076883204;-0.08523727;0.45439273;0.043476574;-0.045021378;0.4926582;0.021335656;-0.017472574;0.52080184;0.009553999;-0.0053069293;0.5395602;0.0035576513;0.0013081734;0.55146295;0.085253544;-0.08380859;0.45546257;0.06482567;-0.038323104;0.4975561;0.049998976;-0.008012103;0.53604347;0.04257582;0.0046736756;0.5585007;0.038380276;0.010849634;0.5733024;0.09633537;-0.08204154;0.45756572;0.084789395;-0.03995771;0.5043409;0.076645315;-0.012037722;0.5366812;0.071951374;-0.003025671;0.5581481;0.068797536;0.0031438684;0.57444495;0.10524547;-0.08355956;0.46011552;0.105304815;-0.04749259;0.5067082;0.10504859;-0.026446939;0.5283798;0.106590435;-0.019951027;0.5461036;0.10455784;-0.018090777;0.5604358;
20;0.7287297;0.090148635;-0.091054425;0.4403925;0.079465084;-0.05999353;0.48021066;0.06402128;-0.089030735;0.4550509;0.023907192;-0.080182984;0.47692356;-0.00018667802;-0.072079174;0.49731445;-0.018799733;-0.069439195;0.50432724;0.074319944;-0.08415517;0.45710954;0.040766854;-0.043944284;0.4952888;0.01854772;-0.01638356;0.5233527;0.0068068635;-0.0041707796;0.5421062;0.00085242605;0.00249276;0.55400336;0.08268028;-0.08259497;0.45806357;0.062070563;-0.03687068;0.49984765;0.04721255;-0.006295744;0.53812844;0.039839625;0.0065675415;0.5605389;0.03568714;0.012685818;0.57538354;0.09375348;-0.08063471;0.46001545;0.08217044;-0.038119927;0.50640726;0.074137315;-0.00992372;0.53847754;0.069624774;-0.0008489042;0.55998486;0.066573516;0.005067865;0.57643086;0.10271163;-0.08198521;0.46248007;0.10286402;-0.045334686;0.50855887;0.102854505;-0.024016045;0.5298287;0.10463531;-0.017477347;0.54761106;0.10270173;-0.015974214;0.5620126;
21;0.7542505;0.091121756;-0.093550734;0.44146633;0.0798721;-0.061754253;0.48038855;0.06517938;-0.09197166;0.45612228;0.024988819;-0.08420359;0.47814912;0.0008119607;-0.076749176;0.4986566;-0.017789738;-0.07468828;0.5058687;0.07529997;-0.08672301;0.45801324;0.040792637;-0.046414867;0.49535125;0.017997172;-0.018758537;0.5228052;0.006062012;-0.0064570787;0.54136735;1.6122242e-05;0.00033270364;0.5531439;0.08359779;-0.08488345;0.4588809;0.06191955;-0.038589574;0.49955302;0.046456933;-0.0073600323;0.5370741;0.038890023;0.006027616;0.55909216;0.034687016;0.012619778;0.5737137;0.09459665;-0.082532294;0.4607179;0.08216782;-0.03903135;0.5059804;0.07387343;-0.010028084;0.53718054;0.069440894;-0.00035216956;0.5584421;0.06647746;0.0060328743;0.57472855;0.103605665;-0.0835487;0.46315315;0.103191264;-0.045627218;0.5080133;0.103505194;-0.023665564;0.5282862;0.10562905;-0.016647693;0.5459205;0.10395954;-0.015097569;0.5603616;
22;0.7778425;0.09108545;-0.09439709;0.44145197;0.079798676;-0.06243795;0.4801708;0.06523512;-0.09290639;0.45610955;0.025082938;-0.08546572;0.47828433;0.00090929127;-0.07828661;0.49888298;-0.017683128;-0.07641117;0.50616634;0.07531105;-0.08758335;0.45796072;0.040665925;-0.047212224;0.4951668;0.01777717;-0.01942274;0.52242124;0.0058133295;-0.007023203;0.5409;-0.00024595356;-0.00016613182;0.5526309;0.083590485;-0.085689336;0.4588037;0.061759483;-0.039232437;0.4992634;0.046179265;-0.007774919;0.53655165;0.038581267;0.0057929503;0.55843055;0.034378164;0.012600571;0.57294947;0.094568476;-0.08326144;0.4606071;0.08205699;-0.039462745;0.505622;0.073770866;-0.010006088;0.53636116;0.06939552;-1.7235674e-05;0.55748886;0.06648175;0.0066166264;0.57368374;0.10358921;-0.0842137;0.46302366;0.10318249;-0.046008535;0.5075669;0.10378223;-0.023850543;0.527493;0.10611308;-0.016621124;0.54500866;0.10463632;-0.014873498;0.55944675;
23;0.8093767;0.08991943;-0.094391115;0.44313544;0.07855767;-0.06212419;0.48159695;0.06414425;-0.09287804;0.45773426;0.024010867;-0.08575745;0.48002458;-0.00024009362;-0.07894639;0.50064266;-0.018875986;-0.07730008;0.50788414;0.074171245;-0.08749695;0.45956948;0.03937685;-0.046898507;0.49649197;0.016379515;-0.018809104;0.5233476;0.004364913;-0.0062463973;0.54168326;-0.0017251098;0.00070348254;0.55334526;0.0824267;-0.08556181;0.46041074;0.060443614;-0.038778067;0.5005137;0.044744667;-0.0067981477;0.53730613;0.037092846;0.0071193264;0.55894583;0.032859627;0.014167139;0.5733404;0.09337649;-0.08307694;0.4622093;0.08074807;-0.03874849;0.5068327;0.07230835;-0.0083688395;0.53656715;0.06787811;0.002187917;0.5574106;0.06492044;0.009195271;0.57344735;0.10240094;-0.0839829;0.4646295;0.10195949;-0.045328747;0.50875455;0.10272427;-0.022690356;0.52810615;0.10517664;-0.015176132;0.5455129;0.10377461;-0.01330993;0.5599483;
24;0.82921886;0.08919828;-0.094915584;0.44249642;0.077789925;-0.06253766;0.48085785;0.06352494;-0.093475595;0.45704323;0.023457235;-0.08687676;0.47954142;-0.00075355626;-0.08056231;0.50033873;-0.019374523;-0.079178944;0.5076741;0.07349671;-0.08804232;0.4588882;0.038563836;-0.047399696;0.4957708;0.015499906;-0.018901354;0.52218;0.0034435978;-0.006160558;0.54038554;-0.0026765713;0.0007800439;0.55205196;0.08172448;-0.08606814;0.4597341;0.059606265;-0.03911275;0.4997378;0.043835316;-0.00643156;0.5358629;0.036148947;0.007923123;0.5572087;0.03189336;0.015241557;0.5714617;0.09264239;-0.083532184;0.46153602;0.07994301;-0.038823992;0.50598186;0.07144827;-0.00744321;0.5345459;0.067027315;0.00374381;0.55507404;0.06406794;0.011096049;0.5709734;0.101672485;-0.08440243;0.46394807;0.1012443;-0.04541603;0.50776225;0.102238946;-0.021988982;0.52624357;0.10489292;-0.014068114;0.54351014;0.10359353;-0.0121320365;0.5579571;
25;0.859643;0.089057945;-0.09446611;0.44208086;0.077386655;-0.062093645;0.48037356;0.06344847;-0.09320735;0.4564941;0.023378795;-0.08734318;0.47911406;-0.0008467632;-0.08168147;0.50005174;-0.019476604;-0.080651484;0.5074287;0.07333794;-0.08769415;0.45839298;0.038021274;-0.04718509;0.4952145;0.014714912;-0.018470027;0.5212117;0.0025126971;-0.0056449543;0.5392893;-0.0036998047;0.0011917759;0.5509884;0.08152645;-0.08565665;0.45927477;0.059008863;-0.038635425;0.49919826;0.0430087;-0.0050319456;0.5343438;0.035200756;0.009888588;0.5552684;0.03086445;0.01752638;0.56933045;0.09239568;-0.083038986;0.4611204;0.07941058;-0.03812771;0.5054422;0.07097902;-0.0060076527;0.5330583;0.06664406;0.005743965;0.5532919;0.06375426;0.013506603;0.5690117;0.1014264;-0.08385016;0.46355045;0.10076587;-0.044684377;0.5071414;0.10194492;-0.020607112;0.5249369;0.104813814;-0.012077889;0.5419284;0.10370434;-0.009723903;0.55633056;
26;0.89267015;0.0882683;-0.09460835;0.44161385;0.0766573;-0.062017485;0.47965056;0.06317547;-0.09403027;0.45660478;0.023640104;-0.0896224;0.48043758;-0.000298884;-0.08509849;0.5019879;-0.018767824;-0.084904626;0.50982165;0.07288266;-0.08815142;0.45818025;0.037230805;-0.048105404;0.49539188;0.013524672;-0.018089786;0.5198685;0.0012385669;-0.004422583;0.537279;-0.004998431;0.0029149428;0.5486674;0.08099995;-0.085824616;0.4588157;0.057999507;-0.038616642;0.49860877;0.041610688;-0.0031277367;0.5317625;0.0337351;0.013132205;0.551663;0.029419174;0.021643603;0.5652223;0.09179832;-0.08281086;0.46033227;0.07858618;-0.03728873;0.5042226;0.069808245;-0.0039949566;0.5302496;0.065648384;0.008842903;0.5498568;0.062942855;0.017476298;0.5651476;0.10091529;-0.083284274;0.4625137;0.100197986;-0.04327954;0.505363;0.101093054;-0.018110719;0.5221623;0.10429711;-0.008331022;0.53847086;0.10367534;-0.0050264825;0.5527109;
