10;0.3833146;0.084643215;-0.15643652;0.40776742;0.086672254;-0.13582705;0.45357102;0.059996825;-0.14885198;0.42515284;0.026655838;-0.12580882;0.44491404;0.00674299;-0.108189546;0.46239212;-0.00962326;-0.09693409;0.4656114;0.071597904;-0.14883384;0.42699325;0.057537362;-0.11237118;0.47642887;0.054876357;-0.07875354;0.5067694;0.05203533;-0.06597529;0.52802485;0.049957637;-0.062065337;0.5424966;0.080235295;-0.15071581;0.4269941;0.07998842;-0.11497584;0.479649;0.080788136;-0.097628675;0.5237524;0.0768086;-0.102557264;0.5498938;0.07221253;-0.11160233;0.56316775;0.09164276;-0.15341727;0.42770332;0.098590136;-0.12491149;0.48277742;0.104529455;-0.11110753;0.5203763;0.10198963;-0.11790691;0.5426124;0.097952545;-0.12760563;0.55732465;0.099520974;-0.1582414;0.4285705;0.11487919;-0.13890742;0.47992212;0.12440314;-0.1304079;0.50320566;0.12576096;-0.13755412;0.5206677;0.119994834;-0.14603314;0.5310903;
11;0.42901468;0.07231097;-0.15795459;0.40393764;0.0726065;-0.13509895;0.4485714;0.046878003;-0.1512008;0.42079425;0.011888968;-0.12842828;0.43727267;-0.009453054;-0.11005143;0.45238972;-0.026323434;-0.099351026;0.45447546;0.05848929;-0.15033545;0.42270947;0.04160714;-0.11281567;0.47013772;0.036401946;-0.078272186;0.49911258;0.032535743;-0.06490914;0.5198263;0.03014371;-0.060449015;0.53407115;0.06732226;-0.15166192;0.4228206;0.06402273;-0.11413596;0.47352526;0.06213091;-0.09945117;0.5183348;0.057392966;-0.106981136;0.5437356;0.05291804;-0.11742005;0.55598813;0.078980446;-0.15357633;0.42368504;0.08324194;-0.12233914;0.47726214;0.087294884;-0.10772655;0.5151539;0.084864154;-0.11364798;0.53764987;0.08139119;-0.12257963;0.5529271;0.0871683;-0.15778005;0.4248327;0.101039946;-0.13418531;0.47492793;0.11119788;-0.12075827;0.49646556;0.115040675;-0.12412753;0.5147519;0.111691386;-0.13081773;0.52726644;
12;0.4645028;0.06345487;-0.15964468;0.40037194;0.062270083;-0.13550475;0.44434488;0.037434105;-0.15301429;0.4165776;0.0016315836;-0.1303017;0.43118864;-0.020502811;-0.1116111;0.44492498;-0.037577357;-0.101185046;0.4463527;0.04900237;-0.15181725;0.41868484;0.030251252;-0.11351203;0.46466708;0.023503339;-0.0785727;0.49280465;0.018869042;-0.064808294;0.51307917;0.016127719;-0.05985876;0.52707225;0.05788622;-0.15293056;0.41899502;0.05258759;-0.11416889;0.46852478;0.049101964;-0.09849248;0.5130472;0.043980617;-0.10513464;0.5385999;0.039518695;-0.11509777;0.5512361;0.06959773;-0.15454078;0.420127;0.07191448;-0.12170529;0.47287402;0.07450825;-0.10587203;0.5105383;0.07174043;-0.110831976;0.53321505;0.06832535;-0.11880728;0.54897445;0.077864744;-0.15849748;0.42155388;0.09028446;-0.1327077;0.4710053;0.10044876;-0.11630954;0.49148256;0.10565882;-0.11623052;0.50975037;0.1042402;-0.12024748;0.5236168;
13;0.50024796;0.05102467;-0.1623329;0.39284652;0.04707453;-0.13710202;0.43621382;0.024010854;-0.15600984;0.40774068;-0.013077137;-0.13378139;0.41985548;-0.03695963;-0.11529141;0.4314682;-0.05436118;-0.105598755;0.43231976;0.035440847;-0.15444258;0.41035318;0.013489129;-0.115745105;0.45450988;0.0039329226;-0.08108327;0.48214102;-0.0021639492;-0.06689493;0.5016767;-0.005588853;-0.06094427;0.5150297;0.04434036;-0.15529688;0.41109896;0.03550518;-0.115520515;0.45943004;0.028121542;-0.09779907;0.50316083;0.021636426;-0.10200004;0.5287601;0.016931677;-0.10960299;0.5427753;0.056042455;-0.15655363;0.4128056;0.054779142;-0.12230976;0.46484578;0.05425959;-0.10428402;0.5024055;0.05101554;-0.1053604;0.5254595;0.048178095;-0.108486824;0.54269457;0.064342305;-0.16023856;0.41470313;0.07395165;-0.13210002;0.4636143;0.083661266;-0.11089783;0.48205703;0.09021718;-0.10496661;0.4986766;0.09161338;-0.10305993;0.51286733;
14;0.54571486;0.04544137;-0.16594686;0.39006191;0.037482113;-0.13885167;0.4315439;0.01730897;-0.16012125;0.4025434;-0.021435767;-0.13904643;0.4109539;-0.046781804;-0.121189244;0.4200743;-0.06457989;-0.112235434;0.41928497;0.028431505;-0.15795323;0.4059022;0.0017850518;-0.11813056;0.4463525;-0.012264138;-0.08563618;0.47385606;-0.020844303;-0.07267918;0.49328706;-0.025675178;-0.067369886;0.50645924;0.037269972;-0.15840302;0.40733862;0.023344941;-0.116538115;0.45279527;0.011725524;-0.09586734;0.49472362;0.0036357166;-0.09659351;0.52001333;-0.0016461485;-0.10101944;0.53506947;0.048839387;-0.1590862;0.40995547;0.04241902;-0.12200277;0.45995057;0.038294617;-0.09982868;0.4955467;0.03402668;-0.09623319;0.5181008;0.031026084;-0.09417178;0.5352856;0.057102267;-0.16233025;0.41264015;0.06218341;-0.1312989;0.4603305;0.07071758;-0.107548475;0.47744775;0.07707152;-0.098043256;0.49232805;0.079028316;-0.092342556;0.50534946;
15;0.5802264;0.038453892;-0.1688053;0.38507196;0.02669035;-0.14042903;0.42466444;0.009473518;-0.1641311;0.39567402;-0.030879531;-0.14507551;0.4012157;-0.057818912;-0.1285412;0.40811497;-0.07606737;-0.12082189;0.40599245;0.020236116;-0.16117072;0.39953947;-0.010967192;-0.12130715;0.43655378;-0.029773109;-0.09326748;0.46481946;-0.0407486;-0.08332641;0.48479062;-0.04682344;-0.08001484;0.49811453;0.028978497;-0.16104132;0.40149155;0.01007328;-0.117764674;0.44405526;-0.005122884;-0.09315708;0.483471;-0.01433187;-0.088675104;0.507875;-0.020158716;-0.08927365;0.5233242;0.040380206;-0.1609306;0.40478218;0.028967563;-0.12168903;0.4525207;0.021527214;-0.09607269;0.48555744;0.016220838;-0.08869352;0.5069144;0.012713194;-0.08291861;0.52303267;0.048633225;-0.16356778;0.40808085;0.04926854;-0.13025825;0.45436442;0.056037143;-0.105093434;0.4706377;0.061535973;-0.09370281;0.48444852;0.0631223;-0.086097956;0.49649888;
16;0.627542;0.031932075;-0.17446893;0.37763333;0.016459929;-0.14523783;0.41534668;0.0023828044;-0.17189485;0.3872932;-0.039725017;-0.15635985;0.39100957;-0.06835477;-0.14214154;0.3963599;-0.08718715;-0.13635145;0.39353898;0.01271157;-0.16775927;0.39125592;-0.023128798;-0.12910646;0.42522076;-0.045534205;-0.10486316;0.4535017;-0.057863235;-0.09753163;0.47377044;-0.0644049;-0.095712505;0.48715803;0.021336444;-0.16672246;0.39342666;-0.002749861;-0.12292075;0.4330001;-0.021298045;-0.09526121;0.46947762;-0.03147935;-0.08686818;0.4923607;-0.0377028;-0.08444134;0.5074452;0.032564685;-0.16539206;0.39699775;0.016164917;-0.12474796;0.44218314;0.0054797637;-0.09730358;0.47298473;-0.0008938457;-0.087792136;0.49316403;-0.005111713;-0.079973586;0.5081626;0.04091293;-0.16708437;0.40065217;0.03712106;-0.13176069;0.44515204;0.041331116;-0.10622681;0.46101746;0.04542619;-0.094130866;0.4746004;0.046072133;-0.08595116;0.48635453;
17;0.65362215;0.03274911;-0.17456104;0.37789598;0.016048843;-0.14537288;0.41509086;0.0030313702;-0.17250617;0.38703126;-0.039485227;-0.15785643;0.3901992;-0.06851996;-0.14430471;0.39513862;-0.08744961;-0.13898964;0.39210695;0.013200333;-0.16813116;0.3911301;-0.024016637;-0.12994872;0.42414057;-0.04749703;-0.10747695;0.45267236;-0.060237944;-0.101361126;0.47307217;-0.066934474;-0.10023321;0.4864554;0.021751562;-0.16690281;0.3934414;-0.0039104247;-0.12320337;0.43220064;-0.02369217;-0.094971634;0.46788526;-0.03434921;-0.085356586;0.49001986;-0.04083622;-0.08179483;0.50474805;0.032871775;-0.16531749;0.3971955;0.014875279;-0.12464264;0.4417496;0.0031070267;-0.09706436;0.47207707;-0.0037748674;-0.08730088;0.49196938;-0.008372128;-0.07925108;0.5067272;0.041184664;-0.16681486;0.40101093;0.03591971;-0.13154756;0.44530073;0.03950105;-0.10697525;0.462022;0.0431269;-0.095422365;0.47623676;0.04332331;-0.0878889;0.4884336;
18;0.6969619;0.029868968;-0.17907637;0.3744913;0.011357032;-0.15069552;0.41127703;0.000371343;-0.17816542;0.38257658;-0.043074913;-0.16648059;0.38616347;-0.07303847;-0.15579234;0.39168108;-0.092324436;-0.15186763;0.38898063;0.01010967;-0.17345218;0.3870648;-0.029388037;-0.13635595;0.41924548;-0.054319393;-0.11530347;0.44739604;-0.067731015;-0.11028953;0.4676535;-0.07475386;-0.10982696;0.48091078;0.018429166;-0.17192902;0.3896705;-0.009732981;-0.12898158;0.42789465;-0.031389587;-0.10040276;0.46262115;-0.042839833;-0.08947741;0.48373067;-0.049818978;-0.08488931;0.4979306;0.029239893;-0.16997246;0.39380252;0.008815738;-0.13005008;0.43801573;-0.0046001594;-0.102679;0.46794823;-0.012259426;-0.09272102;0.4874753;-0.017453073;-0.08454661;0.501967;0.037476063;-0.17125271;0.397852;0.02998024;-0.13724074;0.4424613;0.032850266;-0.11558303;0.46167007;0.0358941;-0.10550556;0.47710425;0.035572033;-0.09929304;0.49002278;
19;0.7311959;0.030480321;-0.18032956;0.3731459;0.011158162;-0.15274939;0.41000372;0.0012915449;-0.18047419;0.38103187;-0.0426429;-0.17119583;0.38523847;-0.07307132;-0.16261977;0.3914073;-0.09258129;-0.1597574;0.38914934;0.010762626;-0.17546189;0.38562542;-0.030018114;-0.13961509;0.41799703;-0.055532865;-0.11927415;0.4461391;-0.069084294;-0.11472172;0.46641204;-0.0761177;-0.114530936;0.4796726;0.018961683;-0.17367283;0.38828605;-0.010607227;-0.13165681;0.426706;-0.033132285;-0.10331485;0.46120852;-0.044905186;-0.09218375;0.48206958;-0.052057452;-0.0875799;0.49618214;0.029621404;-0.17137776;0.39248386;0.007955273;-0.13227017;0.4368646;-0.0062880144;-0.105279036;0.46678874;-0.014240665;-0.09542937;0.48626846;-0.01968698;-0.0873957;0.5007551;0.037883464;-0.17243277;0.39654142;0.029311066;-0.13915254;0.44141075;0.031582456;-0.11845228;0.4614342;0.03433287;-0.108786345;0.47717708;0.03382612;-0.10295222;0.49026448;
20;0.7967272;0.04261776;-0.18500707;0.3740833;0.020311583;-0.15939623;0.41095686;0.014238611;-0.18735655;0.38093075;-0.030367669;-0.18489625;0.38721853;-0.061223127;-0.18244858;0.3959102;-0.08091561;-0.18275991;0.39596212;0.022850154;-0.18173653;0.38601688;-0.021848787;-0.14913967;0.4178035;-0.049378715;-0.13065319;0.44533065;-0.06376046;-0.1272661;0.4652567;-0.07115922;-0.12775768;0.4783141;0.030549338;-0.17938009;0.3890563;-0.0033263336;-0.14000265;0.4272554;-0.028833253;-0.11310827;0.46090373;-0.042034417;-0.10262197;0.48126665;-0.049986042;-0.0985234;0.49510902;0.040573128;-0.17638712;0.39372382;0.01486191;-0.13960907;0.4380091;-0.0022837033;-0.11392825;0.46759486;-0.011608494;-0.10483148;0.4868449;-0.018140536;-0.09743108;0.5012326;0.04875451;-0.17696905;0.39802572;0.03628189;-0.14539169;0.44340158;0.035480727;-0.12575668;0.4647026;0.036562636;-0.116611965;0.48092422;0.03486223;-0.11132395;0.49414128;
21;0.8336873;0.060371336;-0.18645014;0.38115823;0.036625985;-0.1613357;0.4178685;0.03351671;-0.18995006;0.38760766;-0.009545026;-0.19503121;0.3966236;-0.037217204;-0.19772564;0.41285384;-0.053946286;-0.20073874;0.42155403;0.04127082;-0.18385181;0.392917;-0.006022567;-0.15302733;0.42426488;-0.034455135;-0.13551962;0.4514538;-0.04900118;-0.13275237;0.47134483;-0.056385025;-0.13351251;0.4843943;0.048455477;-0.18105358;0.39615193;0.011953184;-0.14295347;0.4337654;-0.015157497;-0.11726341;0.46710104;-0.029040106;-0.10740058;0.4873206;-0.03730218;-0.10366854;0.5010847;0.057851978;-0.17751053;0.40102756;0.02996371;-0.14154732;0.44465688;0.011162645;-0.116491824;0.47377914;0.0011314605;-0.1078392;0.49288177;-0.0059708413;-0.100822285;0.5072009;0.06600827;-0.17766102;0.40539664;0.051567953;-0.1461495;0.45031402;0.049424905;-0.12589122;0.47128612;0.049914576;-0.11602352;0.48721933;0.047814958;-0.11038747;0.50023454;
22;0.8589773;0.06694761;-0.18453696;0.386614;0.042807233;-0.15966575;0.42322007;0.0412547;-0.18829504;0.3927937;0.00013595656;-0.19800615;0.4047;-0.024050638;-0.20403785;0.42570242;-0.03640707;-0.20822044;0.43905443;0.048514172;-0.18207756;0.3981972;6.2696636e-06;-0.15200579;0.42945814;-0.02857;-0.13546218;0.45659631;-0.042775363;-0.13411866;0.47684672;-0.049815867;-0.13581742;0.49001092;0.055359215;-0.17919561;0.4015438;0.017797532;-0.14172472;0.43901497;-0.009846357;-0.117330976;0.47277927;-0.023948086;-0.10848431;0.49332815;-0.032272786;-0.10553506;0.50725025;0.06434587;-0.17554821;0.40654615;0.035681255;-0.13996342;0.4499616;0.016153146;-0.115370385;0.4790126;0.005783679;-0.10720185;0.49814972;-0.001596006;-0.10063113;0.5125523;0.072480135;-0.17556673;0.4109483;0.057330206;-0.14414884;0.45574757;0.05464066;-0.123797484;0.47664535;0.054846298;-0.11384292;0.49254453;0.052548803;-0.10820428;0.50552565;
23;0.88592863;0.07905771;-0.18533495;0.39387572;0.054509725;-0.16031753;0.4300592;0.054044973;-0.18911657;0.4002084;0.014776837;-0.20078944;0.41613746;-0.0057466077;-0.20677654;0.44145083;-0.01424022;-0.21004365;0.45746276;0.06104329;-0.1827379;0.40539414;0.01161758;-0.15300244;0.43588758;-0.016752295;-0.13844217;0.46330053;-0.029920543;-0.14002214;0.48420042;-0.035940137;-0.1439746;0.4974566;0.067646675;-0.17984232;0.408742;0.029234558;-0.14260633;0.44549224;0.0010089229;-0.11980227;0.47960913;-0.013340969;-0.11273959;0.5006958;-0.021699257;-0.11123289;0.51484287;0.07633393;-0.17616762;0.41375244;0.046896137;-0.14058556;0.45656124;0.02637811;-0.116687976;0.48553506;0.015491687;-0.10945847;0.50475985;0.007692216;-0.10374695;0.5193285;0.08442408;-0.17608172;0.41822627;0.06847036;-0.14436679;0.46269023;0.064840786;-0.12388262;0.48351276;0.06454401;-0.11380798;0.4993369;0.06186836;-0.10810445;0.51221675;
24;0.9104943;0.09058457;-0.18430053;0.40721107;0.06576625;-0.15806602;0.4419321;0.06664655;-0.18789203;0.41365325;0.030401377;-0.20128705;0.4342978;0.014950934;-0.2056211;0.46387154;0.010072453;-0.20694384;0.4814684;0.07323857;-0.18120909;0.41840023;0.02286084;-0.15121229;0.447249;-0.003426591;-0.14410357;0.4767873;-0.011337198;-0.15424043;0.4979151;-0.012209306;-0.16478935;0.50909096;0.07954973;-0.17821763;0.4216655;0.040323976;-0.14056332;0.45645353;0.0118565345;-0.122380584;0.49227315;-0.002012656;-0.12084115;0.5149137;-0.009439242;-0.12407114;0.52935946;0.08787533;-0.17437106;0.4265747;0.057637654;-0.13788694;0.46751946;0.035641357;-0.1161878;0.4969848;0.024188802;-0.11247958;0.5168978;0.01594109;-0.11046485;0.53230774;0.095922194;-0.1739999;0.43110082;0.07903864;-0.14050667;0.4741664;0.07397701;-0.11942685;0.4943555;0.07291713;-0.108996294;0.50998247;0.06961893;-0.10329065;0.5227207;
25;0.9434719;0.10011904;-0.18426882;0.4138325;0.07552256;-0.15750854;0.44844118;0.07645362;-0.1875986;0.42057386;0.04118394;-0.20109133;0.44280627;0.02695937;-0.20495678;0.473178;0.02228244;-0.20605278;0.49090376;0.082996495;-0.18086922;0.42514044;0.032743867;-0.15065306;0.4538981;0.007940888;-0.14716323;0.4844238;0.003034634;-0.16071737;0.50447804;0.0051057376;-0.17355922;0.5131085;0.089267015;-0.17787753;0.428338;0.050221622;-0.13999628;0.46282977;0.021712564;-0.123338684;0.4992169;0.008144293;-0.123720914;0.5222146;0.0013345063;-0.12905592;0.536392;0.09755188;-0.17402492;0.43315503;0.06746245;-0.1372554;0.47375262;0.044825222;-0.11650371;0.50349045;0.03318802;-0.11422379;0.52357435;0.024892211;-0.11428508;0.5392039;0.105624095;-0.17361113;0.437629;0.0888462;-0.13954939;0.48046705;0.08320618;-0.11836428;0.5005892;0.081854075;-0.108126126;0.5164877;0.07822193;-0.1031381;0.52944714;
26;0.97638273;0.10475369;-0.18173935;0.42116755;0.08191188;-0.15463533;0.45650688;0.081494056;-0.18429948;0.42856753;0.04767216;-0.19674969;0.45376956;0.035854895;-0.19944035;0.48555657;0.0319606;-0.20009333;0.5035628;0.08827917;-0.17783642;0.43286723;0.039608974;-0.14649604;0.46300185;0.016828699;-0.14628546;0.49458647;0.014598741;-0.162873;0.5126229;0.019164301;-0.17731741;0.51742333;0.09463808;-0.17516185;0.4359241;0.057491302;-0.13650334;0.4716071;0.02957686;-0.120280184;0.5083868;0.016440365;-0.12283789;0.531683;0.010485433;-0.1310497;0.5449488;0.10305902;-0.1717197;0.44056594;0.074877925;-0.13452017;0.48214436;0.05241312;-0.114278406;0.5122567;0.04081424;-0.11405658;0.5325769;0.032764617;-0.11747813;0.54817164;0.11123459;-0.1716325;0.4448649;0.09617914;-0.13755752;0.4886844;0.09011589;-0.11691565;0.5096571;0.0885941;-0.10754737;0.52619344;0.08464167;-0.103759624;0.5394782;
