10;0.36258316;-0.0698287;-0.15666696;0.32950842;-0.08645844;-0.1374181;0.37317082;-0.09646581;-0.14869963;0.33447623;-0.13866799;-0.13559625;0.34820414;-0.16365333;-0.13005184;0.36869305;-0.18157774;-0.12517475;0.37621763;-0.087453336;-0.14940277;0.34135193;-0.12125895;-0.11064005;0.38281983;-0.1361428;-0.08722864;0.4183482;-0.14848845;-0.082800284;0.44020936;-0.1566852;-0.0842925;0.45325458;-0.080527656;-0.15193295;0.3452433;-0.102413476;-0.115382984;0.39572537;-0.11670383;-0.0950024;0.43752143;-0.13128711;-0.097270764;0.460824;-0.14215809;-0.105110735;0.4714844;-0.07163268;-0.15555263;0.35100648;-0.088898845;-0.12849599;0.40601355;-0.10250434;-0.11774976;0.44416812;-0.11693812;-0.12554622;0.46166345;-0.12905566;-0.13579968;0.47116873;-0.06540251;-0.16139589;0.35513777;-0.07594307;-0.14528626;0.4105569;-0.08573877;-0.14203033;0.43711072;-0.096337035;-0.15050226;0.45073688;-0.10808985;-0.1584123;0.45533776;
11;0.40929985;-0.068522476;-0.15764305;0.33106712;-0.08695366;-0.13736281;0.37364325;-0.09540637;-0.15086216;0.33531618;-0.13854554;-0.13997744;0.34780544;-0.16401471;-0.13545214;0.36794516;-0.18225692;-0.13150519;0.37522674;-0.08657335;-0.15079375;0.34239897;-0.12332808;-0.11231229;0.38134727;-0.14551373;-0.09711626;0.41654262;-0.16051976;-0.097204804;0.43713433;-0.16957907;-0.10120189;0.44899547;-0.07965059;-0.15279822;0.3465523;-0.10478935;-0.11571072;0.39465764;-0.1256322;-0.098633684;0.43599266;-0.14155981;-0.10099357;0.45817262;-0.15245433;-0.10765273;0.4694341;-0.07076003;-0.15570956;0.35264418;-0.09080788;-0.12713492;0.40590397;-0.10718962;-0.114337035;0.4434151;-0.12139506;-0.118954696;0.46220765;-0.13318388;-0.12650755;0.47411543;-0.06434899;-0.16105479;0.35714662;-0.07685528;-0.14278339;0.41170764;-0.08724446;-0.13741624;0.4384182;-0.09686442;-0.14383428;0.4537216;-0.107878655;-0.15075646;0.46084487;
12;0.4421091;-0.06801099;-0.1587522;0.33190766;-0.08705404;-0.13789305;0.37395042;-0.094850294;-0.15235996;0.3358397;-0.13831107;-0.14245224;0.3476864;-0.1638922;-0.13843931;0.36773935;-0.18223044;-0.13489231;0.37498164;-0.08613318;-0.15198696;0.34301454;-0.12390733;-0.113373116;0.38079512;-0.14852059;-0.10036465;0.41493106;-0.16441149;-0.10161194;0.4347951;-0.17375913;-0.10614479;0.44620973;-0.079239614;-0.15378739;0.34728342;-0.10554295;-0.11637195;0.3942356;-0.12927294;-0.1014088;0.4351387;-0.14589779;-0.10436185;0.45661125;-0.156878;-0.11072813;0.46789703;-0.07038898;-0.15642075;0.35351607;-0.09147348;-0.12708673;0.40589666;-0.10919036;-0.11364261;0.44292003;-0.12358125;-0.1173483;0.4617418;-0.13527948;-0.12364894;0.47431257;-0.06393581;-0.16156894;0.35817915;-0.07720825;-0.14229855;0.41226888;-0.08798579;-0.13626148;0.4388906;-0.09728374;-0.14174075;0.4546258;-0.107937016;-0.14792006;0.46282315;
13;0.46606588;-0.066760816;-0.16479193;0.33372933;-0.08684122;-0.1421994;0.37437648;-0.09357577;-0.15905122;0.3369778;-0.1374643;-0.150911;0.34802502;-0.16299641;-0.14756244;0.36822724;-0.18138069;-0.1446963;0.375623;-0.08504961;-0.15799426;0.34422672;-0.12448501;-0.118562266;0.37942648;-0.15157777;-0.10676742;0.41174397;-0.16829264;-0.10872931;0.43083656;-0.17785469;-0.11349951;0.4419464;-0.07821869;-0.15934007;0.3486684;-0.10628188;-0.120483205;0.39309394;-0.13297099;-0.107022285;0.4328451;-0.15034583;-0.110844985;0.4535066;-0.16139996;-0.11743218;0.46456206;-0.0694392;-0.16135196;0.35513926;-0.09205064;-0.12980084;0.40553808;-0.111347206;-0.114771046;0.4412588;-0.12621629;-0.11796998;0.4597573;-0.13801003;-0.12359462;0.47248796;-0.06289213;-0.1660475;0.3601377;-0.077228546;-0.14388411;0.41304094;-0.088154204;-0.13535461;0.439128;-0.09715865;-0.13923718;0.45539737;-0.10747516;-0.14439762;0.46462655;
14;0.49580002;-0.06693539;-0.16624951;0.33338013;-0.08684414;-0.14284316;0.37367934;-0.09365324;-0.16088036;0.33680165;-0.13754964;-0.15376358;0.3484038;-0.16290069;-0.15086609;0.36897248;-0.18120535;-0.14845037;0.37668002;-0.08510724;-0.15947336;0.34391585;-0.12480744;-0.11974328;0.37853876;-0.15248767;-0.108606204;0.41040942;-0.16923486;-0.11098354;0.42942426;-0.17868815;-0.116010025;0.4405179;-0.07823666;-0.16058378;0.34831023;-0.1064697;-0.12100878;0.39198655;-0.1338261;-0.10735035;0.43133605;-0.1512642;-0.111205176;0.45195058;-0.16224195;-0.11791535;0.4630136;-0.06938776;-0.1622744;0.35472614;-0.09196221;-0.1296543;0.40450263;-0.11162898;-0.1137415;0.43972093;-0.1265258;-0.11669987;0.45824242;-0.13830058;-0.122299224;0.4710213;-0.06270376;-0.16673067;0.35976195;-0.076655634;-0.14302602;0.41228867;-0.08710328;-0.13271734;0.43808043;-0.095820606;-0.13584515;0.4547008;-0.10597901;-0.14072774;0.46426174;
15;0.5306735;-0.06727718;-0.16835755;0.33279973;-0.08724953;-0.1441384;0.3724555;-0.09394913;-0.16402413;0.3364842;-0.13787214;-0.15858723;0.34872204;-0.16293542;-0.15625462;0.36988088;-0.18084706;-0.15467109;0.37846756;-0.085371025;-0.16197252;0.34337273;-0.12608029;-0.122536436;0.377169;-0.15413508;-0.11221792;0.4086594;-0.17056802;-0.1155589;0.4277848;-0.17958565;-0.12116355;0.43897212;-0.07839222;-0.1626231;0.34767216;-0.107501484;-0.12250226;0.3902704;-0.1354132;-0.108803935;0.42941403;-0.15253666;-0.112471655;0.4503448;-0.16315234;-0.11926385;0.46171486;-0.06938273;-0.16368471;0.3539716;-0.09239322;-0.12980092;0.40287;-0.11209352;-0.11249586;0.4374209;-0.12661932;-0.114945866;0.4563242;-0.13804665;-0.12046773;0.46948415;-0.062429756;-0.1676544;0.35904598;-0.0762507;-0.14177532;0.4108922;-0.08610007;-0.12854086;0.4359369;-0.09436576;-0.13057445;0.4531033;-0.104308136;-0.13541085;0.46295607;
16;0.5736904;-0.066198885;-0.17013945;0.33274275;-0.0865312;-0.14584029;0.37217724;-0.09292543;-0.16634014;0.33647645;-0.13687642;-0.16167939;0.3486722;-0.16156745;-0.1595095;0.37022603;-0.17928547;-0.15815414;0.37921277;-0.08437209;-0.1640216;0.34331515;-0.12581517;-0.1250483;0.37675777;-0.15404765;-0.11464713;0.40790564;-0.17038533;-0.11833041;0.4270414;-0.17924099;-0.12418652;0.4382406;-0.077362575;-0.16446918;0.3476014;-0.10719346;-0.124468766;0.38980275;-0.1352706;-0.110994145;0.4289197;-0.15223236;-0.11477309;0.4499693;-0.1626573;-0.12169561;0.4614398;-0.06830895;-0.16525874;0.35388234;-0.09188208;-0.13121462;0.40244937;-0.11175148;-0.11370362;0.43678904;-0.12613608;-0.11609241;0.45581236;-0.13739946;-0.12164419;0.46910793;-0.061257206;-0.16901454;0.35898146;-0.0754029;-0.14249507;0.41054553;-0.08514604;-0.12803149;0.4351732;-0.09320262;-0.12946835;0.45254663;-0.10300566;-0.13415192;0.46262208;
17;0.60778904;-0.0661985;-0.1718974;0.33252433;-0.086453095;-0.14641279;0.3712355;-0.092837445;-0.168337;0.33647403;-0.13655727;-0.16424839;0.34982422;-0.1605701;-0.16189209;0.3723272;-0.1777928;-0.16069974;0.38215628;-0.08426276;-0.16562825;0.34307477;-0.12595919;-0.1260279;0.37544766;-0.1539695;-0.11660992;0.4063492;-0.1696228;-0.122525625;0.42546552;-0.17772232;-0.13001314;0.436328;-0.07724386;-0.16582502;0.3472845;-0.10723863;-0.1247446;0.38823524;-0.13549742;-0.11094789;0.42711446;-0.15233535;-0.11477853;0.44828135;-0.16255863;-0.12191577;0.4598145;-0.06816252;-0.16626385;0.35347897;-0.09175377;-0.13074198;0.4009636;-0.11186764;-0.11219876;0.43467772;-0.12621342;-0.11416254;0.45378667;-0.13740578;-0.11957733;0.4672206;-0.061010167;-0.16973677;0.35863853;-0.074979685;-0.1414765;0.40933344;-0.08465258;-0.1261386;0.4334829;-0.09252836;-0.12702212;0.4509952;-0.10219574;-0.13150972;0.461295;
18;0.64186764;-0.06632641;-0.1727178;0.3323667;-0.08641975;-0.14644222;0.37062743;-0.092805736;-0.16919927;0.33640903;-0.13632756;-0.165648;0.35037467;-0.15986899;-0.16343968;0.3736398;-0.17629352;-0.16258475;0.38457537;-0.08425322;-0.16628532;0.34288228;-0.12597273;-0.12616593;0.37464213;-0.15369172;-0.11807297;0.40536696;-0.1684804;-0.12651837;0.42418784;-0.17566174;-0.13579154;0.4343817;-0.07724889;-0.16635399;0.34705108;-0.10718284;-0.12452376;0.38724655;-0.13529004;-0.110842966;0.42568094;-0.15209942;-0.116760716;0.4464782;-0.16195732;-0.12550625;0.45724127;-0.06817393;-0.16661203;0.3531976;-0.09159394;-0.13015884;0.40000564;-0.11168898;-0.11154882;0.4332623;-0.1261928;-0.11505832;0.4520051;-0.13733968;-0.12198239;0.46483412;-0.060971547;-0.16993892;0.35838413;-0.074707374;-0.14066085;0.40852582;-0.08433327;-0.1251969;0.43240845;-0.09231081;-0.12636587;0.44988602;-0.10205393;-0.1313136;0.45992684;
19;0.67148304;-0.06661394;-0.17302293;0.33211577;-0.08614916;-0.14618854;0.37025973;-0.09298105;-0.16949096;0.33652288;-0.13621014;-0.16600886;0.35142386;-0.15925151;-0.16365805;0.37526292;-0.1753115;-0.16279377;0.38668603;-0.084348105;-0.16645499;0.34279928;-0.12566338;-0.12593275;0.3745619;-0.1530243;-0.11827987;0.4053928;-0.16722634;-0.12766756;0.42421788;-0.17382903;-0.13773596;0.4341127;-0.07729787;-0.16644937;0.34685454;-0.10671886;-0.12411567;0.3868127;-0.13464528;-0.11083118;0.4251104;-0.15123776;-0.11853641;0.44558066;-0.16063808;-0.12857819;0.45563903;-0.068148255;-0.16659966;0.3528592;-0.090957366;-0.1295023;0.39941314;-0.11094606;-0.111104645;0.43233424;-0.1254996;-0.11671353;0.45050317;-0.13642453;-0.12570527;0.46230605;-0.060859755;-0.16983616;0.35798287;-0.07386692;-0.13982008;0.4078816;-0.08324699;-0.12442873;0.43141484;-0.09153007;-0.12682673;0.4486348;-0.10144662;-0.13304068;0.4578294;
20;0.7065892;-0.0657872;-0.17455284;0.33304977;-0.08490685;-0.14620575;0.37011775;-0.092048615;-0.17084354;0.33744866;-0.13506493;-0.16679634;0.35277054;-0.15763427;-0.16348603;0.37707907;-0.17308074;-0.16223568;0.3891745;-0.083365284;-0.16756904;0.34351003;-0.12434749;-0.12573989;0.37391007;-0.15164691;-0.1179299;0.40436792;-0.16532597;-0.12815782;0.42315704;-0.17111327;-0.13941899;0.43245113;-0.076292545;-0.16741961;0.3474939;-0.105374515;-0.12357144;0.38586032;-0.13379282;-0.11031891;0.42318207;-0.15027498;-0.12074177;0.44275564;-0.15875097;-0.13313045;0.45098495;-0.067105845;-0.16734721;0.35342032;-0.08957354;-0.12848566;0.398537;-0.109950215;-0.11007652;0.43040332;-0.124610566;-0.118799046;0.4472294;-0.13483103;-0.13151145;0.45628095;-0.059780933;-0.17038888;0.358612;-0.07236669;-0.13840152;0.40738735;-0.081810065;-0.12294018;0.42989764;-0.091040574;-0.12782496;0.44613984;-0.10130509;-0.13656126;0.45274225;
21;0.72775745;-0.06560907;-0.17495754;0.33312947;-0.084728725;-0.14661045;0.37019747;-0.09187049;-0.17124826;0.33752838;-0.13488682;-0.16720107;0.35285023;-0.15745617;-0.16389075;0.37715873;-0.17290263;-0.16264041;0.3892542;-0.083187155;-0.16797374;0.34358972;-0.12416939;-0.1261446;0.3739898;-0.15146883;-0.118334614;0.40444767;-0.16514789;-0.12856255;0.42323676;-0.17093517;-0.13982372;0.43253085;-0.07611442;-0.1678243;0.34757358;-0.10519641;-0.12397615;0.38594005;-0.13361472;-0.110723615;0.4232618;-0.15009688;-0.121146485;0.44283545;-0.15857288;-0.13353516;0.4510647;-0.066927716;-0.16775192;0.3535;-0.08939543;-0.12889035;0.39861673;-0.10977212;-0.11048123;0.430483;-0.124432474;-0.119203754;0.4473091;-0.13465294;-0.13191615;0.4563607;-0.059602804;-0.17079356;0.3586917;-0.072188586;-0.13880622;0.407467;-0.08163196;-0.12334488;0.4299773;-0.090862475;-0.12822966;0.44621956;-0.10112699;-0.13696596;0.452822;
22;0.75555134;-0.065928675;-0.17511387;0.3335741;-0.084461294;-0.1458731;0.36991757;-0.09204576;-0.17117232;0.3379605;-0.13488282;-0.16645183;0.35333994;-0.15683326;-0.16224895;0.37815824;-0.17139858;-0.16060641;0.3911117;-0.08329539;-0.16781655;0.34388232;-0.12370804;-0.12496572;0.37353545;-0.15068696;-0.11737198;0.4041108;-0.16388;-0.12821156;0.42289925;-0.16912703;-0.14008644;0.43183967;-0.076185726;-0.16762817;0.34780568;-0.104625545;-0.122760594;0.38524383;-0.1326956;-0.10947888;0.42243916;-0.14881322;-0.121452525;0.44159508;-0.15643945;-0.13526946;0.44840437;-0.066950366;-0.1674782;0.35365945;-0.08882268;-0.12792613;0.39788133;-0.10955927;-0.111167006;0.43042073;-0.1240289;-0.121351704;0.44658613;-0.13374577;-0.13540207;0.45427296;-0.059611436;-0.17044416;0.35887358;-0.0717654;-0.13788284;0.4070447;-0.08167408;-0.12440144;0.43012875;-0.09112147;-0.13045678;0.44582537;-0.101385325;-0.13976954;0.45160758;
23;0.77931786;-0.065516286;-0.17624299;0.33413225;-0.08359818;-0.1461179;0.3697881;-0.09153596;-0.17202108;0.33846295;-0.13425727;-0.16661282;0.353814;-0.15589006;-0.16162659;0.37883708;-0.16988254;-0.15961096;0.39226016;-0.08273537;-0.16860832;0.34427807;-0.12264296;-0.12475237;0.37311512;-0.14932097;-0.11658411;0.40359125;-0.16222063;-0.1275977;0.4224691;-0.16719025;-0.13968942;0.43132293;-0.07560534;-0.16839549;0.3481663;-0.10348486;-0.122498006;0.38467813;-0.13116162;-0.10861556;0.42162976;-0.14704664;-0.12124613;0.4406322;-0.15429974;-0.13549748;0.4469908;-0.06634306;-0.16819197;0.35397872;-0.08769578;-0.12769434;0.39734775;-0.108336255;-0.11113717;0.42986095;-0.12267681;-0.12206922;0.44563568;-0.13212842;-0.13658762;0.45279378;-0.05900916;-0.17110124;0.3592311;-0.070808634;-0.13778631;0.40675426;-0.08102708;-0.12538236;0.42992616;-0.09069825;-0.13219674;0.4451182;-0.10096026;-0.1417909;0.4504068;
24;0.8225508;-0.064911656;-0.17675526;0.3350154;-0.08301226;-0.14567024;0.36956373;-0.090854;-0.17184521;0.33855486;-0.13375624;-0.1650968;0.35278648;-0.15572836;-0.15911266;0.3774534;-0.16927916;-0.15661646;0.39109936;-0.08211324;-0.16855142;0.344521;-0.12154867;-0.12317632;0.3715705;-0.14843255;-0.11428737;0.40088612;-0.16113195;-0.12668723;0.4189764;-0.16559452;-0.13972665;0.4268207;-0.0750772;-0.16845413;0.3485754;-0.10261288;-0.121315844;0.3835316;-0.13053595;-0.106903546;0.4193102;-0.14655505;-0.12147939;0.43693382;-0.15328911;-0.13659294;0.44177145;-0.06595897;-0.16838077;0.35460877;-0.0873128;-0.12723878;0.39659756;-0.108941905;-0.11278931;0.42917037;-0.12348175;-0.12580578;0.44303936;-0.13264115;-0.14130059;0.44826728;-0.05883461;-0.17137843;0.36009428;-0.071077414;-0.13762037;0.40675658;-0.08221095;-0.12725055;0.42989582;-0.09268497;-0.13538249;0.44377914;-0.10316104;-0.1453532;0.44776934;
25;0.8480439;-0.06482441;-0.17666343;0.33491638;-0.08242635;-0.14522877;0.36917454;-0.090572916;-0.17143884;0.33832908;-0.13335578;-0.16426426;0.35268006;-0.15522864;-0.15808728;0.37744442;-0.16861734;-0.15546902;0.39120236;-0.081814855;-0.16822961;0.34428468;-0.120643206;-0.12215898;0.37106138;-0.14745733;-0.112961754;0.40018255;-0.16014807;-0.12557365;0.41812164;-0.16453537;-0.13881335;0.42571443;-0.074795805;-0.1682135;0.34834322;-0.101682946;-0.12062663;0.38300034;-0.12952507;-0.1066879;0.41881007;-0.14542171;-0.122155346;0.43583918;-0.15191144;-0.13757694;0.4400221;-0.06570136;-0.16823603;0.35438496;-0.086501926;-0.1268447;0.3960747;-0.108266264;-0.113190204;0.4288566;-0.12281771;-0.12684885;0.44207376;-0.1318781;-0.14262368;0.44660267;-0.058626514;-0.17130524;0.35989404;-0.07048619;-0.13735153;0.40637916;-0.081772365;-0.12757376;0.42953163;-0.09247877;-0.13611907;0.44296134;-0.10303334;-0.14618199;0.44648907;
