10;0.33700943;-0.05675648;-0.14674991;0.35631862;-0.08621368;-0.12101916;0.3871423;-0.08323771;-0.15019836;0.35768136;-0.12683481;-0.15704858;0.36310723;-0.15461285;-0.15999758;0.3785088;-0.17261769;-0.16308104;0.3851514;-0.07674096;-0.14398815;0.36413962;-0.1292294;-0.11210351;0.38500184;-0.16415662;-0.09391875;0.40302145;-0.18382922;-0.08785395;0.4168487;-0.19499606;-0.08675904;0.4270766;-0.07041859;-0.14123619;0.36856824;-0.11326806;-0.10160726;0.39759433;-0.14688925;-0.07168587;0.42079136;-0.1640706;-0.05629915;0.4340759;-0.17523257;-0.049585056;0.44435465;-0.06225311;-0.13770582;0.37499565;-0.09742452;-0.100525826;0.41186592;-0.12135619;-0.07512388;0.43605995;-0.135038;-0.067294225;0.45318347;-0.14525248;-0.06289711;0.4669411;-0.05503663;-0.137803;0.38088846;-0.07865524;-0.106575005;0.42245802;-0.09042543;-0.09260831;0.444735;-0.09670657;-0.0895396;0.46203542;-0.10412938;-0.09065726;0.47427538;
11;0.36890507;-0.059982955;-0.14659153;0.35396546;-0.09000442;-0.12130166;0.3847111;-0.08672998;-0.15034339;0.35520905;-0.13066475;-0.15671867;0.3597914;-0.15915148;-0.15945354;0.37363872;-0.17785032;-0.1625491;0.37846813;-0.08024166;-0.14407842;0.3617136;-0.1330858;-0.113018975;0.3822994;-0.16845778;-0.09920476;0.40148813;-0.18790717;-0.09716055;0.41670728;-0.19842659;-0.09906661;0.42756698;-0.0739143;-0.14126475;0.36618388;-0.117357306;-0.102401376;0.39504722;-0.15183496;-0.07440831;0.4188629;-0.16982155;-0.061030895;0.4331981;-0.18134488;-0.055990938;0.4440437;-0.065755345;-0.13765886;0.37266505;-0.10164034;-0.1011158;0.40941614;-0.12616898;-0.076670036;0.4337099;-0.1402129;-0.07041086;0.45116076;-0.15066694;-0.06748714;0.4651639;-0.058580287;-0.13769582;0.3786093;-0.08283617;-0.10680973;0.42009744;-0.09479495;-0.0927541;0.44212916;-0.101260245;-0.08997492;0.45945245;-0.10879302;-0.09156821;0.47158226;
12;0.39898062;-0.06203799;-0.14659512;0.35244566;-0.09293114;-0.12257629;0.38315222;-0.08923713;-0.15116082;0.35355946;-0.13372695;-0.15641376;0.35679808;-0.16307944;-0.15798317;0.3687275;-0.18235667;-0.16063462;0.37159246;-0.082708806;-0.14478117;0.36011207;-0.13619547;-0.115636475;0.38047722;-0.17172489;-0.10723802;0.40112108;-0.19032942;-0.1093982;0.41728023;-0.19987671;-0.113755405;0.42832655;-0.07633637;-0.14184946;0.36462855;-0.12083286;-0.1049913;0.39355466;-0.15648597;-0.08205533;0.4198414;-0.17531525;-0.07340065;0.43641376;-0.18688391;-0.07154143;0.44819328;-0.06815241;-0.13809296;0.37117216;-0.10531331;-0.10337172;0.40804654;-0.13086857;-0.081491776;0.43353096;-0.14517167;-0.07762635;0.4514256;-0.15570962;-0.07657066;0.46563402;-0.061038338;-0.13800137;0.3771865;-0.086424455;-0.10820026;0.4187571;-0.09852025;-0.09430316;0.44067386;-0.10504483;-0.09173319;0.45802543;-0.112542525;-0.09361365;0.47013897;
13;0.42938948;-0.05895169;-0.14747877;0.35471562;-0.09135991;-0.12659976;0.38583562;-0.08729763;-0.1538463;0.35581806;-0.13254729;-0.15595493;0.35576552;-0.16285358;-0.15355432;0.36427525;-0.182734;-0.15433502;0.36329055;-0.08054408;-0.14726113;0.36245975;-0.13492224;-0.1226254;0.38304007;-0.16989279;-0.12150113;0.405586;-0.18682061;-0.12822905;0.42222562;-0.19513693;-0.13464867;0.43318135;-0.07397307;-0.14408575;0.3670352;-0.12005952;-0.11230374;0.3966292;-0.15647611;-0.10269243;0.42844498;-0.17452133;-0.10395078;0.44764155;-0.18482399;-0.107650615;0.46011436;-0.065602675;-0.14002615;0.3736535;-0.10484289;-0.11013042;0.41126943;-0.13182013;-0.09575426;0.4404449;-0.14570187;-0.097219914;0.45895958;-0.15568839;-0.099996015;0.47330755;-0.058559533;-0.1396649;0.37973577;-0.08590117;-0.112757206;0.42190963;-0.098070115;-0.09965047;0.4438954;-0.10448643;-0.09781911;0.4613727;-0.11169487;-0.100411475;0.47353247;
14;0.45289135;-0.057025123;-0.15074375;0.35637367;-0.089692466;-0.13069583;0.38739175;-0.08546812;-0.15744457;0.35704678;-0.13068056;-0.15886089;0.35539505;-0.1611015;-0.15574445;0.3624802;-0.18094537;-0.15601304;0.35958079;-0.0787284;-0.1509065;0.36385727;-0.13327698;-0.12718323;0.38434726;-0.16806172;-0.12822245;0.40718624;-0.18471779;-0.13584495;0.42363703;-0.19314559;-0.14219852;0.43445706;-0.07212691;-0.14774121;0.3685338;-0.11854285;-0.11711504;0.39817196;-0.15504883;-0.11074532;0.43073678;-0.17278819;-0.11366877;0.4498546;-0.18304968;-0.117553875;0.46226335;-0.063743174;-0.14369628;0.37527844;-0.103463836;-0.115126856;0.4129523;-0.13080098;-0.10344088;0.44305074;-0.14450823;-0.106678985;0.4614164;-0.15438384;-0.11033067;0.4755883;-0.056758627;-0.14335129;0.38142622;-0.08464209;-0.11725191;0.4237314;-0.096839525;-0.10438179;0.44567457;-0.1033195;-0.1029163;0.4631349;-0.11053454;-0.105772555;0.4752314;
15;0.4797678;-0.053684723;-0.15617448;0.3579787;-0.086771056;-0.1363346;0.38870963;-0.082341485;-0.16309904;0.35848558;-0.1275065;-0.1639212;0.35565898;-0.15799133;-0.1600384;0.36163124;-0.17768519;-0.15991256;0.35739467;-0.07560968;-0.15649033;0.36532617;-0.13034256;-0.13326086;0.3853272;-0.16509561;-0.13524386;0.4081887;-0.18168207;-0.14308497;0.42454258;-0.19030085;-0.14910942;0.43533728;-0.06899487;-0.15325567;0.37004188;-0.11578062;-0.12309262;0.3992057;-0.15251993;-0.11793232;0.43173304;-0.17018288;-0.12145222;0.4506852;-0.18053782;-0.12511724;0.46305662;-0.06060883;-0.14911881;0.37683252;-0.10083113;-0.12101928;0.41407454;-0.12858792;-0.11059234;0.4443293;-0.14228024;-0.114571035;0.46252024;-0.1521897;-0.11840715;0.4765746;-0.053674188;-0.1486896;0.38303053;-0.082132675;-0.12271523;0.42504674;-0.094638914;-0.11000956;0.4467634;-0.101311035;-0.10891635;0.4641285;-0.10860116;-0.1120461;0.47611183;
16;0.50116014;-0.047699478;-0.16014619;0.36106008;-0.08124177;-0.14058496;0.3914833;-0.07645563;-0.16737962;0.36137938;-0.1215518;-0.16809532;0.35768628;-0.15205993;-0.1638922;0.3628574;-0.1715741;-0.1636214;0.35757893;-0.06978478;-0.1606796;0.36824703;-0.1248104;-0.13803168;0.3877748;-0.15963243;-0.14049126;0.4105505;-0.17625421;-0.14835048;0.42681152;-0.18506777;-0.15405624;0.43757915;-0.06319319;-0.15735863;0.37299892;-0.1104574;-0.12768388;0.40170687;-0.14743796;-0.123237655;0.43402383;-0.16508037;-0.12723155;0.45284933;-0.17546333;-0.13097858;0.46516412;-0.05484741;-0.15310773;0.379835;-0.09566759;-0.125417;0.4166604;-0.12391683;-0.11562886;0.44669148;-0.13767771;-0.120092414;0.46469724;-0.14765449;-0.12415644;0.47862354;-0.047962762;-0.15257771;0.38608116;-0.077032916;-0.12676889;0.42780033;-0.08985609;-0.11419488;0.44926915;-0.096703626;-0.113442175;0.46653742;-0.10405035;-0.11682907;0.47841594;
17;0.5306153;-0.040323596;-0.16383916;0.3645262;-0.07442088;-0.14504606;0.39481723;-0.06910446;-0.17157106;0.3645482;-0.11403937;-0.17247395;0.35972017;-0.14469099;-0.16829638;0.36395016;-0.16402625;-0.16802087;0.35798186;-0.062554784;-0.16480613;0.37152463;-0.118017204;-0.14321658;0.3908239;-0.1531172;-0.14542799;0.41330853;-0.1699583;-0.1530544;0.42942414;-0.1790255;-0.15842089;0.44013005;-0.05600649;-0.16139948;0.3763521;-0.103971265;-0.13265662;0.40491962;-0.14135827;-0.12832144;0.4367538;-0.15919098;-0.13232549;0.45538503;-0.16970648;-0.1360208;0.46760035;-0.04772664;-0.15704316;0.38328236;-0.08933709;-0.13018402;0.41999125;-0.11800219;-0.120619565;0.44957688;-0.13183819;-0.12543616;0.4674265;-0.14185928;-0.12978408;0.48123842;-0.040895928;-0.15642802;0.38958;-0.07070497;-0.13133068;0.4312278;-0.083854415;-0.11903424;0.452532;-0.09084299;-0.11875275;0.46973312;-0.09819954;-0.12255231;0.48148263;
18;0.5627065;-0.018076206;-0.17434655;0.37022686;-0.05254316;-0.15715972;0.40097326;-0.04667776;-0.18300153;0.37017494;-0.091486365;-0.18476585;0.36488545;-0.12214357;-0.18115503;0.36869717;-0.14125559;-0.18102005;0.36178982;-0.040271875;-0.17616692;0.37726006;-0.09626256;-0.15657184;0.39722455;-0.13246024;-0.1561503;0.41855317;-0.15035893;-0.16217981;0.4342243;-0.16013128;-0.16661449;0.44473624;-0.033765726;-0.17264353;0.38212323;-0.082491264;-0.14584698;0.41146255;-0.12010013;-0.14218853;0.4430917;-0.13794442;-0.14657447;0.46164298;-0.14842215;-0.15056823;0.4737998;-0.02554238;-0.16815075;0.3890992;-0.06789206;-0.14316592;0.42648336;-0.09699807;-0.13466625;0.45592195;-0.11074705;-0.14019899;0.47362733;-0.120674476;-0.14511095;0.4873218;-0.018701086;-0.16743106;0.39537412;-0.04911544;-0.14363575;0.4375292;-0.062613666;-0.13083385;0.45833868;-0.06964173;-0.13121666;0.47564143;-0.076819345;-0.13615948;0.4871078;
19;0.5968008;-0.004790188;-0.18025891;0.37379295;-0.038956486;-0.16386345;0.40530258;-0.033325218;-0.18938349;0.37413943;-0.078087285;-0.19148338;0.36903512;-0.1087295;-0.18809482;0.37284186;-0.12778941;-0.18798372;0.36569345;-0.026880829;-0.1825103;0.38118488;-0.08280177;-0.1638329;0.40232933;-0.1201773;-0.15876292;0.42223197;-0.13956672;-0.16142048;0.43710387;-0.15037483;-0.16384546;0.44725066;-0.020311529;-0.17891948;0.38596582;-0.06894861;-0.15308441;0.4164349;-0.10638521;-0.14955336;0.4483187;-0.124081925;-0.15395655;0.46701133;-0.13444991;-0.15796956;0.47925618;-0.011996389;-0.17434661;0.392837;-0.054171354;-0.15025198;0.4311869;-0.08330123;-0.1420302;0.46072194;-0.09690593;-0.14770328;0.47849715;-0.10670488;-0.15274656;0.49224043;-0.0050513614;-0.17356472;0.39898965;-0.03514172;-0.1503675;0.44185153;-0.048681878;-0.13723692;0.46247655;-0.055520974;-0.13813737;0.47989932;-0.062415157;-0.14388235;0.49119323;
20;0.6250286;0.015423988;-0.17769967;0.38062772;-0.017910864;-0.16447571;0.41447875;-0.012825649;-0.18777399;0.38145787;-0.0575572;-0.19084156;0.3773563;-0.08818437;-0.18861347;0.38201237;-0.10742206;-0.18857333;0.3753563;-0.006316758;-0.18115894;0.38870597;-0.061869845;-0.16558857;0.4132097;-0.09999905;-0.1579172;0.43289927;-0.12041005;-0.15758784;0.44668823;-0.13199185;-0.15813169;0.45621946;0.0003502053;-0.17765464;0.39346042;-0.047792736;-0.15539059;0.42745182;-0.08438751;-0.15460293;0.46055436;-0.10143427;-0.16041498;0.47946545;-0.11135121;-0.16531672;0.49175984;0.008822347;-0.17324345;0.40029463;-0.032524675;-0.15302208;0.44174424;-0.06099885;-0.14756662;0.47259533;-0.073861994;-0.15475088;0.49038357;-0.08304638;-0.1610057;0.50406206;0.015992071;-0.1726184;0.4062029;-0.013005874;-0.15314016;0.45162782;-0.026083143;-0.14179575;0.47334048;-0.032125514;-0.14487703;0.49083936;-0.038217314;-0.15248483;0.50150937;
21;0.650229;0.030919772;-0.18038139;0.38682485;-0.0017526543;-0.16807961;0.4218237;0.0026216737;-0.19024484;0.38784987;-0.04216686;-0.19314475;0.38454157;-0.072516754;-0.19113405;0.38988277;-0.09173421;-0.19063835;0.38294315;0.00928148;-0.18394412;0.39521584;-0.04575757;-0.16866682;0.42128688;-0.08465546;-0.15643984;0.43990487;-0.105704665;-0.15074107;0.45131633;-0.11782595;-0.1469615;0.4591575;0.01603942;-0.18065788;0.39997175;-0.03137587;-0.15911652;0.43566394;-0.06778734;-0.15805803;0.46900317;-0.0848874;-0.16371004;0.4879138;-0.09487053;-0.16852576;0.50018764;0.024649339;-0.17655522;0.40680432;-0.01582793;-0.15737441;0.44973308;-0.043886386;-0.15236464;0.48089957;-0.05651737;-0.16031976;0.49854594;-0.06541411;-0.1675259;0.5119933;0.03193715;-0.17619592;0.4125905;0.0039311606;-0.15800598;0.45920768;-0.008664796;-0.14729363;0.48114282;-0.014325827;-0.15241541;0.4983397;-0.020004487;-0.16187538;0.507756;
22;0.6810765;0.041330058;-0.18163313;0.3919736;0.009138402;-0.17001866;0.4277467;0.012929772;-0.19120719;0.3930707;-0.031972308;-0.19370173;0.39039052;-0.06232665;-0.19179644;0.3960388;-0.0816187;-0.19108248;0.3893793;0.019731272;-0.18519756;0.40053692;-0.0348685;-0.17004399;0.42768276;-0.07348432;-0.15619016;0.44649482;-0.09427719;-0.1491715;0.45762143;-0.10619192;-0.1444157;0.465215;0.026563823;-0.1821259;0.40530756;-0.02022047;-0.16110149;0.44218034;-0.05626418;-0.16028042;0.4758978;-0.0732477;-0.1661696;0.49484485;-0.08316612;-0.17117241;0.5070973;0.03528124;-0.17832154;0.4121563;-0.0044873804;-0.15998793;0.4560976;-0.0320739;-0.15578094;0.4876404;-0.04438494;-0.16479325;0.5050249;-0.052893;-0.17322364;0.5180671;0.042640183;-0.17821333;0.41786316;0.015326322;-0.16115701;0.4653424;0.0029556805;-0.15125734;0.48767287;-0.0025851524;-0.15744904;0.5045598;-0.008184501;-0.16763754;0.5132632;
23;0.71355677;0.05874007;-0.18078734;0.39996257;0.027327513;-0.1698161;0.4367125;0.030359322;-0.19031563;0.4015227;-0.014606054;-0.19285443;0.39988333;-0.04488949;-0.19125263;0.40619302;-0.06435125;-0.1905563;0.40012127;0.037322357;-0.18446748;0.40895495;-0.01664851;-0.16969633;0.4376098;-0.054746393;-0.15494835;0.45712197;-0.075211234;-0.14747469;0.46857405;-0.08690802;-0.14250037;0.4763689;0.04425278;-0.18150188;0.4136337;-0.0016507535;-0.16111095;0.4519472;-0.036892615;-0.16093019;0.48644942;-0.05340072;-0.16743393;0.50565994;-0.062939055;-0.1730276;0.51796854;0.05311573;-0.17784962;0.42036194;0.014373585;-0.16034338;0.46550477;-0.012487373;-0.15707186;0.4976236;-0.024182845;-0.1672718;0.5148058;-0.03199838;-0.17712258;0.52736235;0.060602352;-0.17786844;0.425902;0.03423694;-0.16177543;0.47436038;0.02184168;-0.15269619;0.49709815;0.016456945;-0.15970021;0.51370496;0.010984513;-0.17036743;0.521913;
24;0.7461791;0.07057269;-0.17688076;0.40446118;0.0420298;-0.1675296;0.44390202;0.042699113;-0.18692878;0.40794542;-0.002125648;-0.1908672;0.40994158;-0.031829458;-0.19070865;0.41878924;-0.0517763;-0.19065714;0.414736;0.05007793;-0.18116821;0.41498673;-0.0017378193;-0.16788402;0.4483158;-0.037999783;-0.1491005;0.4691705;-0.057311308;-0.1397132;0.48127586;-0.06828096;-0.13380967;0.48949826;0.057273407;-0.1782059;0.41919056;0.014188409;-0.1594205;0.46170202;-0.018449055;-0.15862854;0.49852037;-0.033520594;-0.16562606;0.5190128;-0.0416253;-0.17291103;0.531537;0.066545255;-0.17457852;0.42530546;0.031361762;-0.15910463;0.47383565;0.00744421;-0.15812162;0.5080445;-0.0020346795;-0.1706067;0.5251229;-0.0077647455;-0.18288273;0.5367848;0.07445636;-0.17461506;0.430222;0.051699076;-0.161326;0.48119146;0.040488165;-0.15719232;0.5056309;0.036491323;-0.16721576;0.5209662;0.031974196;-0.1793871;0.52749753;
25;0.78081226;0.09092566;-0.17670089;0.41131994;0.06656116;-0.16824475;0.45344648;0.06373049;-0.18573876;0.41636553;0.019510312;-0.19121306;0.4229535;-0.009395995;-0.19405097;0.43421948;-0.02951388;-0.19529398;0.4330637;0.07166648;-0.18068163;0.4230934;0.023392957;-0.16672726;0.46203628;-0.00947421;-0.14571609;0.4864395;-0.027073033;-0.13548847;0.5005791;-0.03713875;-0.13022067;0.5103929;0.0791384;-0.17823048;0.42680684;0.040739734;-0.15922484;0.47432306;0.011327592;-0.15362534;0.51313996;-0.0026512626;-0.15953824;0.53510517;-0.009594287;-0.16853012;0.5473666;0.08885951;-0.17529628;0.43229306;0.059169985;-0.1608515;0.48457122;0.039016347;-0.16136488;0.5207083;0.03128517;-0.17604217;0.536943;0.02709834;-0.19071549;0.54652715;0.09718909;-0.1759018;0.4364307;0.08003705;-0.16557789;0.4896585;0.07172941;-0.16776544;0.51501405;0.06892541;-0.1812248;0.52767897;0.064667225;-0.1946096;0.53144;
