10;0.3929181;0.012815192;-0.14000246;0.39105612;0.004737433;-0.123928145;0.43899745;-0.012864412;-0.13933796;0.4040167;-0.052856844;-0.13592207;0.42376328;-0.07836244;-0.13564295;0.4427139;-0.097537436;-0.13348895;0.4477842;-0.0026554002;-0.13716076;0.4081825;-0.03106236;-0.10953128;0.4593007;-0.044686634;-0.09097951;0.49702823;-0.05235557;-0.08840713;0.5204893;-0.056557074;-0.090853564;0.5351991;0.0055712424;-0.13713972;0.40977716;-0.009174688;-0.107007705;0.46547937;-0.01820975;-0.08741483;0.5106613;-0.023134397;-0.08233303;0.5363092;-0.026895575;-0.08368555;0.55271137;0.016475478;-0.13745652;0.41249245;0.010293881;-0.11297318;0.47055066;0.0069727213;-0.0950874;0.5086056;0.003830225;-0.09497601;0.5318625;0.0008315218;-0.09836122;0.54946935;0.025021281;-0.14078005;0.41405267;0.029289898;-0.12393006;0.46883968;0.033224206;-0.11395977;0.49521276;0.03539125;-0.11744886;0.5137891;0.032601666;-0.12392323;0.5265641;
11;0.42871475;-0.0037108164;-0.14502068;0.38035595;-0.015856382;-0.12719238;0.42660618;-0.030407146;-0.14610814;0.3921519;-0.07181032;-0.1430669;0.40910307;-0.098546594;-0.14173646;0.42634535;-0.118066646;-0.14004433;0.4300732;-0.020515185;-0.14275348;0.39656302;-0.05399277;-0.11518474;0.4441318;-0.0717572;-0.09671043;0.4801154;-0.08111054;-0.09345947;0.5028197;-0.08600532;-0.09443056;0.51738816;-0.012307824;-0.14189032;0.3984891;-0.032835122;-0.11028779;0.45129615;-0.046507053;-0.089375116;0.49493545;-0.05329612;-0.08237297;0.5195443;-0.057664085;-0.08120018;0.5357542;-0.0014575305;-0.14104167;0.40167922;-0.013196128;-0.114055924;0.45774174;-0.020326003;-0.094270386;0.49450302;-0.02465441;-0.09196398;0.5174006;-0.028031668;-0.092360094;0.53512186;0.0072463294;-0.1434524;0.4038903;0.006968297;-0.12301375;0.45753694;0.0092282705;-0.110262014;0.48290783;0.011218778;-0.11159866;0.5017785;0.008831923;-0.116836615;0.5151739;
12;0.47516203;-0.01385804;-0.14710966;0.37543225;-0.02932065;-0.12859166;0.41996938;-0.04126644;-0.14992015;0.38623136;-0.08377728;-0.14692338;0.40056622;-0.111657195;-0.14435193;0.41601035;-0.13137141;-0.142898;0.4185517;-0.031668965;-0.1456318;0.3907679;-0.06913002;-0.118938;0.43529359;-0.090125576;-0.10108258;0.46980768;-0.10085719;-0.09767722;0.4918408;-0.106433846;-0.097980395;0.50614625;-0.02350843;-0.14408705;0.3929154;-0.048790973;-0.11213038;0.44318902;-0.06629617;-0.09082256;0.4853353;-0.07479167;-0.08306333;0.509056;-0.07995368;-0.080515146;0.52483785;-0.012761775;-0.14228676;0.396433;-0.029240841;-0.114107795;0.450679;-0.039636575;-0.093563594;0.48633122;-0.045180857;-0.0900975;0.5087217;-0.049197953;-0.08808853;0.5260506;-0.0040241657;-0.14391497;0.39914805;-0.008405185;-0.12143422;0.45173833;-0.008036387;-0.10742211;0.47664168;-0.006468555;-0.10633082;0.49531195;-0.008278875;-0.1087719;0.50950706;
13;0.50729704;-0.017752778;-0.1471304;0.37350693;-0.036137164;-0.12816146;0.4163786;-0.045488168;-0.15078413;0.38276833;-0.08882382;-0.1487602;0.3946559;-0.11760666;-0.146564;0.40852702;-0.1374261;-0.14572914;0.410169;-0.036296654;-0.14602219;0.38768446;-0.077117324;-0.119631566;0.42926684;-0.1006774;-0.10279841;0.46245193;-0.1126782;-0.0998674;0.48387;-0.11898239;-0.10022304;0.4978514;-0.028308546;-0.14412972;0.39021993;-0.057507895;-0.111863464;0.43807957;-0.07808555;-0.09034018;0.47866786;-0.08817062;-0.08254122;0.5017501;-0.09429553;-0.08000918;0.51718926;-0.017832205;-0.14184074;0.39425868;-0.038319297;-0.113035694;0.44669586;-0.051282037;-0.09239635;0.4816017;-0.058058757;-0.08801491;0.5034545;-0.062952824;-0.084627286;0.52027035;-0.009215989;-0.14306736;0.39750525;-0.017327923;-0.119570844;0.4491223;-0.018621814;-0.10536672;0.47391713;-0.017914161;-0.10298472;0.49233693;-0.02001185;-0.10367165;0.50665843;
14;0.543149;-0.027432887;-0.14707564;0.36966622;-0.04717429;-0.12825017;0.41205382;-0.05536928;-0.15105715;0.37826642;-0.099025905;-0.14956562;0.38904333;-0.12822762;-0.14773138;0.4020955;-0.14809416;-0.1471665;0.4031805;-0.04636737;-0.14616261;0.38340017;-0.088568866;-0.120239034;0.42387152;-0.11331204;-0.10411337;0.45645684;-0.12592933;-0.101616904;0.4775815;-0.13257948;-0.10233765;0.49139833;-0.038471516;-0.14415695;0.3861323;-0.06929304;-0.112173006;0.4331564;-0.09118211;-0.09079854;0.47312042;-0.101965286;-0.08313471;0.49594352;-0.108524464;-0.08077447;0.51123416;-0.028130405;-0.1417199;0.39042768;-0.050316013;-0.113094054;0.44225642;-0.06445024;-0.09260198;0.47680882;-0.07184291;-0.08825443;0.49846774;-0.077209726;-0.08487285;0.5151382;-0.019582387;-0.14282499;0.3938921;-0.029313944;-0.11941396;0.44525066;-0.031451274;-0.10550202;0.47011703;-0.031262733;-0.10320662;0.48854786;-0.033721574;-0.10394758;0.50280803;
15;0.59063435;-0.0242522;-0.14813358;0.37061304;-0.046902265;-0.12956773;0.41169196;-0.05250606;-0.15277788;0.37765923;-0.096729845;-0.15242776;0.38590875;-0.12663844;-0.15132271;0.39729175;-0.14654918;-0.15127665;0.3972036;-0.043953102;-0.14761642;0.38327128;-0.08911591;-0.12259017;0.4210158;-0.11641413;-0.107675776;0.45186433;-0.1303709;-0.10619357;0.47225967;-0.13771802;-0.10800519;0.48566797;-0.036286954;-0.14538506;0.38644654;-0.0706361;-0.113934316;0.43135285;-0.095461905;-0.09284474;0.469723;-0.10782162;-0.085374966;0.4918295;-0.11536808;-0.08332037;0.50671065;-0.026283987;-0.14265016;0.391317;-0.05219526;-0.11431214;0.44155037;-0.068855606;-0.094001696;0.47505775;-0.07762088;-0.08981068;0.4962458;-0.08405824;-0.086737335;0.5126139;-0.01792732;-0.14350957;0.39527923;-0.031239096;-0.12013931;0.4458199;-0.03515981;-0.10645581;0.47053498;-0.036114555;-0.104355805;0.48901823;-0.039433204;-0.105509795;0.5030803;
16;0.61574125;-0.019616844;-0.14970781;0.37646586;-0.04500776;-0.13063982;0.41565382;-0.0480406;-0.15449452;0.38174066;-0.092673406;-0.1548645;0.38719678;-0.123261556;-0.15431868;0.3968259;-0.14309634;-0.15478672;0.3959937;-0.039968483;-0.1491531;0.38783506;-0.08783248;-0.123940974;0.4220279;-0.11754247;-0.110240504;0.45070085;-0.13278128;-0.11004518;0.47024038;-0.14070451;-0.11327846;0.483117;-0.032572366;-0.14678937;0.39149088;-0.070177265;-0.114899;0.43342474;-0.097900026;-0.09351369;0.46959165;-0.11192715;-0.086039685;0.4907594;-0.12056062;-0.0844829;0.5051213;-0.022970848;-0.14387046;0.39697656;-0.05244181;-0.11494603;0.4448432;-0.07150446;-0.09438591;0.47686413;-0.0817273;-0.09019055;0.49741337;-0.08931034;-0.08744602;0.5133789;-0.0148955155;-0.14458118;0.4015018;-0.03176718;-0.12056419;0.45063034;-0.03745059;-0.10688216;0.47493348;-0.039682716;-0.104822755;0.4933594;-0.043980274;-0.10622139;0.5071365;
17;0.6430774;-0.016055483;-0.15006061;0.37789556;-0.042613376;-0.1309908;0.4161588;-0.04430317;-0.15543938;0.38259077;-0.0889818;-0.1570783;0.38733092;-0.11966779;-0.15739435;0.39658833;-0.1394645;-0.15848148;0.39552742;-0.03651817;-0.14982128;0.3887787;-0.08572685;-0.12516971;0.421517;-0.116396025;-0.11205019;0.44940135;-0.13205855;-0.11207147;0.46860594;-0.14016704;-0.11540949;0.48134214;-0.029277507;-0.14723675;0.39256117;-0.06853985;-0.11555406;0.43314826;-0.097585194;-0.09430095;0.4683501;-0.11228763;-0.08690795;0.48911703;-0.12129003;-0.08559302;0.50328416;-0.019893207;-0.14401661;0.39821124;-0.051067293;-0.115039095;0.44495177;-0.07131984;-0.09452752;0.47625214;-0.0821106;-0.09044952;0.49655586;-0.090132795;-0.08809011;0.51240015;-0.01191017;-0.14447457;0.40292412;-0.03041959;-0.120124884;0.45129985;-0.037015077;-0.10636755;0.47533074;-0.039744444;-0.10424082;0.4937157;-0.044365637;-0.105773665;0.50737685;
18;0.67979527;-0.013527285;-0.15104873;0.3775852;-0.040939074;-0.1320902;0.4150952;-0.04143963;-0.15720102;0.38201776;-0.08602758;-0.1603223;0.38636807;-0.11659581;-0.16147313;0.3957372;-0.13635325;-0.16319598;0.3947525;-0.033927713;-0.15124317;0.38820314;-0.08430182;-0.12745969;0.41985038;-0.11571505;-0.11499523;0.44717884;-0.13161124;-0.115232676;0.46618736;-0.13977972;-0.118605815;0.47887188;-0.026822982;-0.1483798;0.392034;-0.067571394;-0.11713939;0.43151188;-0.097812876;-0.09625393;0.46595266;-0.11305325;-0.08895909;0.48636088;-0.12231192;-0.08765415;0.5003616;-0.017628934;-0.14478083;0.39774066;-0.050301034;-0.11589431;0.44352233;-0.071699515;-0.09550027;0.47414848;-0.08294961;-0.09149426;0.4942241;-0.09130517;-0.089297436;0.50993174;-0.009705661;-0.14491665;0.40256405;-0.029621866;-0.12025508;0.45026594;-0.037140366;-0.10634464;0.47399434;-0.04027927;-0.10408082;0.49232548;-0.045121226;-0.1056976;0.5059036;
19;0.7255888;-0.00029861298;-0.15347213;0.3838249;-0.029020824;-0.13438445;0.42016697;-0.027727075;-0.16035482;0.3879441;-0.07210045;-0.1655657;0.39270017;-0.10212205;-0.16776633;0.40319863;-0.12182673;-0.1703398;0.40268317;-0.020604843;-0.15398182;0.3940953;-0.07263156;-0.13104461;0.42377996;-0.10511892;-0.11963877;0.45005062;-0.12132006;-0.12059238;0.46876234;-0.1295415;-0.12431024;0.4813155;-0.01374555;-0.15080287;0.39801547;-0.056563187;-0.11998713;0.4355618;-0.088696785;-0.10023611;0.4690217;-0.10479778;-0.093421556;0.48887312;-0.114525095;-0.09207247;0.50253415;-0.0048900982;-0.14677866;0.40382403;-0.039765365;-0.11784422;0.44793764;-0.06321905;-0.09773157;0.47734082;-0.07542107;-0.09394353;0.49688494;-0.084489174;-0.09184088;0.5121995;0.0028984915;-0.14653961;0.4088443;-0.019116076;-0.121257626;0.4553946;-0.028062396;-0.106890306;0.47850385;-0.0319308;-0.10426271;0.49668044;-0.037209768;-0.10581218;0.5101063;
20;0.760407;0.0056694066;-0.15567356;0.3860788;-0.02284569;-0.13651326;0.4225327;-0.021696633;-0.1625594;0.39035738;-0.06600161;-0.1679133;0.39548463;-0.09588287;-0.17020649;0.40630585;-0.11558796;-0.17283578;0.40596694;-0.014553514;-0.15616946;0.3964535;-0.06642684;-0.1331974;0.42639166;-0.09874533;-0.122213386;0.45296064;-0.11475743;-0.123440474;0.47181514;-0.12282804;-0.12731498;0.48441845;-0.007682288;-0.15297973;0.40032676;-0.050294567;-0.1221484;0.43804726;-0.08232826;-0.10286674;0.471902;-0.09832119;-0.096258916;0.491879;-0.10797397;-0.09486763;0.5055809;0.0011943716;-0.14893942;0.40607604;-0.033465143;-0.11995068;0.4503085;-0.0569558;-0.09997083;0.4798085;-0.069135085;-0.09634249;0.49939132;-0.07818362;-0.09433606;0.5147276;0.009012467;-0.14868574;0.41104987;-0.012766481;-0.12328829;0.4576791;-0.021699293;-0.108854875;0.48079014;-0.025519926;-0.10619316;0.49896958;-0.030759647;-0.10771891;0.5124136;
21;0.80876684;0.020987075;-0.15815797;0.39224052;-0.0062937466;-0.13912226;0.42960662;-0.0061196983;-0.16510977;0.39736426;-0.050143365;-0.17080216;0.40423447;-0.079527035;-0.17340164;0.4163935;-0.09915495;-0.17623216;0.41718924;0.0011925497;-0.15872076;0.40322945;-0.049722347;-0.13588841;0.43491936;-0.08125362;-0.12544914;0.4625648;-0.09664928;-0.12696907;0.4819044;-0.10428885;-0.13101085;0.494721;0.008166071;-0.15553387;0.40687704;-0.033244528;-0.124879524;0.44604495;-0.06441189;-0.10620102;0.48107287;-0.079842776;-0.09994595;0.50158757;-0.08909363;-0.09873471;0.51557875;0.017201055;-0.15149584;0.41233778;-0.016059764;-0.122686855;0.45773557;-0.03886814;-0.10313884;0.48804748;-0.05051349;-0.10006845;0.5080353;-0.059138432;-0.09849671;0.5236647;0.025179606;-0.15124139;0.41705003;0.0048640203;-0.12593749;0.4644563;-0.0035905605;-0.111542955;0.48785347;-0.006947337;-0.108973235;0.50613576;-0.011833357;-0.110592455;0.51970214;
22;0.84153414;0.042713083;-0.15611626;0.40153855;0.01770408;-0.1379753;0.44070908;0.016070137;-0.16338769;0.4080765;-0.027410408;-0.16952544;0.41763017;-0.056012373;-0.17260936;0.4316381;-0.07541552;-0.17569846;0.43404058;0.023689156;-0.15705596;0.41359806;-0.025363084;-0.13513589;0.44869155;-0.05561604;-0.1253262;0.47789562;-0.0700288;-0.12731345;0.49793822;-0.07698432;-0.1316834;0.5110386;0.030851793;-0.15389585;0.41686913;-0.008342482;-0.124233276;0.45901126;-0.037854075;-0.1065281;0.49593034;-0.05225775;-0.10105699;0.51741093;-0.060756993;-0.10051046;0.5319182;0.04017368;-0.14990012;0.42184547;0.009507073;-0.12214831;0.46968696;-0.011716525;-0.10350554;0.50161433;-0.022214338;-0.10139534;0.5223533;-0.029916955;-0.100785874;0.5385462;0.04841899;-0.14967811;0.42607498;0.030825539;-0.12531614;0.4750898;0.023565318;-0.111342005;0.49906945;0.0211993;-0.10972503;0.5177006;0.017039478;-0.112585396;0.5313239;
23;0.86782885;0.055830188;-0.15382633;0.40741706;0.032006767;-0.13636975;0.44761336;0.029368117;-0.1611249;0.41455787;-0.013821211;-0.16735084;0.42535433;-0.041975316;-0.17065497;0.4402416;-0.06126891;-0.17377059;0.44329965;0.037162933;-0.1549304;0.4199803;-0.010808719;-0.13351762;0.45685238;-0.040155005;-0.12406827;0.48709542;-0.05399524;-0.1263554;0.50750726;-0.060587805;-0.13095084;0.5207198;0.044421762;-0.15186498;0.42310947;0.0065360013;-0.12289115;0.46690175;-0.021891423;-0.10579638;0.50494087;-0.035689108;-0.10074306;0.52693194;-0.04377824;-0.10058822;0.5416855;0.053888954;-0.14800635;0.42789936;0.024683464;-0.12110509;0.47711325;0.0044020656;-0.103104286;0.51001394;-0.0055200825;-0.10145183;0.5310849;-0.01276651;-0.101329364;0.5475112;0.062249646;-0.14790012;0.4319006;0.04613546;-0.124449745;0.48185986;0.039605312;-0.1109544;0.5063059;0.037761923;-0.10991459;0.52509105;0.03394093;-0.113436945;0.53866905;
24;0.89045;0.0649231;-0.15345228;0.411147;0.042275872;-0.13677081;0.45236522;0.038549818;-0.16060978;0.41875497;-0.004422146;-0.16663735;0.430526;-0.032211285;-0.17002173;0.446096;-0.0514307;-0.17301823;0.449649;0.046547994;-0.15465252;0.42414168;-0.00026647164;-0.13364026;0.4627009;-0.02875383;-0.124572225;0.4938736;-0.042129893;-0.12720084;0.5145515;-0.04846572;-0.13204317;0.52780116;0.05391324;-0.1517587;0.42717323;0.01745148;-0.123495266;0.47260374;-0.00979635;-0.1070726;0.51177704;-0.0229778;-0.10244383;0.53423655;-0.030693654;-0.1025998;0.54918927;0.06353525;-0.14814334;0.43183118;0.035859033;-0.12219897;0.48241824;0.016628105;-0.10482708;0.5162689;0.0072484366;-0.10363381;0.5376292;0.00042100484;-0.104025096;0.5542452;0.07198953;-0.14824376;0.43563086;0.0573672;-0.12594195;0.48655996;0.05159799;-0.11307658;0.5115267;0.05021652;-0.1126336;0.53040606;0.046656184;-0.11669;0.5439119;
25;0.9221425;0.07639433;-0.15241477;0.41614234;0.055187188;-0.13648877;0.45841953;0.050182;-0.15942939;0.42441046;0.007584005;-0.16529085;0.43771553;-0.019594343;-0.16872126;0.45435107;-0.03869554;-0.17160028;0.45857805;0.058416657;-0.15369798;0.42967218;0.013008563;-0.13306552;0.47008482;-0.014408252;-0.12404456;0.50226086;-0.027224386;-0.12680748;0.52326894;-0.03328162;-0.13170955;0.5366187;0.06589479;-0.15097652;0.43254596;0.0311453;-0.12340831;0.47970644;0.0052990317;-0.107652396;0.5200674;-0.007141903;-0.1034822;0.54303163;-0.014406233;-0.10395347;0.5582024;0.07568367;-0.14760417;0.43699455;0.04985057;-0.12258982;0.48900288;0.031877503;-0.10584004;0.52382094;0.023163557;-0.10517958;0.54549456;0.016848788;-0.10616645;0.5623056;0.084243156;-0.14790644;0.44053915;0.071427874;-0.12674716;0.49241167;0.06662597;-0.11459352;0.51789325;0.06582669;-0.11482685;0.53684616;0.06259246;-0.1195007;0.5502424;
26;0.94152784;0.08037948;-0.15142769;0.41702986;0.061179914;-0.13612786;0.46050897;0.054469496;-0.15833126;0.42632407;0.012442329;-0.16404165;0.4414748;-0.014030111;-0.16755526;0.45922384;-0.032961745;-0.17034806;0.46420658;0.062987074;-0.15278558;0.43132478;0.019577492;-0.13246779;0.47404686;-0.0064527625;-0.12274336;0.5072894;-0.018554082;-0.12514195;0.5287559;-0.024269523;-0.12974587;0.54234654;0.07060831;-0.15019795;0.4339227;0.038226664;-0.12322619;0.48306206;0.014345562;-0.10810238;0.5248146;0.0029762075;-0.104425445;0.5484051;-0.0036115022;-0.10521983;0.5638686;0.080612734;-0.14701538;0.43800488;0.05732403;-0.12277894;0.491556;0.04108821;-0.10662006;0.5274157;0.033366017;-0.10669108;0.5494807;0.027824273;-0.108506046;0.5665207;0.08931322;-0.14747524;0.44116879;0.078980066;-0.1272689;0.49395216;0.07542929;-0.11583349;0.51985437;0.07541439;-0.11698198;0.53882444;0.072623685;-0.12254022;0.5519965;
