10;0.6158323;0.084248215;-0.040369846;0.53691226;0.071091875;-0.0037090287;0.5662108;0.061896175;-0.041915387;0.5523904;0.024272308;-0.03913785;0.5759743;0.005462208;-0.029268995;0.59876;-0.012203853;-0.027180783;0.60823095;0.07034156;-0.034402933;0.55178124;0.031973995;0.006740438;0.5838071;0.0056463117;0.03996448;0.60039836;-0.007229438;0.056739714;0.6131556;-0.014237064;0.06729987;0.6220953;0.07795478;-0.030755771;0.55090183;0.050200388;0.019792654;0.58218163;0.02615964;0.057308804;0.60795736;0.015164938;0.07609437;0.62285906;0.008785612;0.087162495;0.63410807;0.08804586;-0.025684496;0.55043024;0.06974908;0.025250528;0.5848796;0.05188273;0.060033105;0.6049237;0.04399137;0.076353095;0.6198359;0.038216628;0.08863131;0.6318269;0.09718607;-0.024173887;0.55150884;0.091635644;0.024199292;0.5846899;0.08417482;0.05338671;0.595826;0.08383553;0.06864539;0.6069058;0.08168435;0.07850427;0.6174324;
11;0.6428518;0.08391436;-0.037988696;0.53599834;0.06904628;-0.0012357336;0.56368893;0.06180918;-0.040291972;0.55134785;0.02411182;-0.03863185;0.5748181;0.0051060887;-0.028558478;0.59752494;-0.011949544;-0.026470065;0.6078458;0.06986095;-0.03238404;0.55045485;0.029466873;0.007831695;0.58110815;0.0018878472;0.039712302;0.5973224;-0.011263427;0.05558971;0.6108798;-0.018394655;0.065561585;0.620397;0.07728881;-0.028396834;0.54941803;0.047030065;0.021684337;0.5790046;0.02155639;0.058183398;0.60422933;0.010112315;0.07584487;0.6200465;0.003531118;0.08621679;0.6318341;0.08710846;-0.022837179;0.5487372;0.06629355;0.028170416;0.5815037;0.04701032;0.06212062;0.601241;0.038734533;0.07733529;0.6170178;0.03268247;0.088780455;0.6296804;0.096155584;-0.020818498;0.5497513;0.08820429;0.028229726;0.581391;0.07954518;0.05685807;0.5923013;0.078567185;0.0719376;0.60347354;0.07601356;0.08162022;0.61407363;
12;0.6749463;0.08212414;-0.036677506;0.53399616;0.06656916;4.504909e-05;0.56134075;0.060180962;-0.039286908;0.5495558;0.022686696;-0.038114857;0.57334155;0.00403859;-0.027723301;0.5960952;-0.012979385;-0.025662871;0.6065301;0.06804004;-0.031208506;0.5484887;0.026891904;0.008415683;0.5788935;-0.001205986;0.039866026;0.5948011;-0.014439344;0.05546737;0.6085919;-0.021583222;0.0652343;0.6183228;0.07536204;-0.0270652;0.54734844;0.04411414;0.022643121;0.5765047;0.018152997;0.05860111;0.60149086;0.0067449682;0.07549161;0.6181038;0.00024421886;0.08535936;0.6303632;0.08503936;-0.021290159;0.5465278;0.063252665;0.029570034;0.5788287;0.043434884;0.06307717;0.5986115;0.03510129;0.07779329;0.6148014;0.029020306;0.088848464;0.62779605;0.094042145;-0.019045204;0.5474566;0.0851967;0.030080924;0.5786701;0.07622384;0.058300097;0.58992183;0.07509602;0.07323075;0.60125154;0.07247741;0.08276252;0.61197186;
13;0.69947577;0.08203614;-0.035285667;0.5325488;0.066147245;0.0014521519;0.5596748;0.06010484;-0.037944235;0.54813224;0.022740154;-0.03670187;0.57219106;0.004404338;-0.02594894;0.59490293;-0.012862182;-0.023951514;0.6050626;0.06790216;-0.029822988;0.5469959;0.02636522;0.009627768;0.57709;-0.001869563;0.040895674;0.592777;-0.015016122;0.056275498;0.60689217;-0.022063553;0.0658281;0.6169175;0.075183004;-0.02564032;0.54584223;0.043485;0.02397093;0.57465786;0.017320346;0.059724662;0.59939796;0.005973924;0.076185055;0.6164616;-0.00045819185;0.0857335;0.62901056;0.084804416;-0.019807398;0.545004;0.06258085;0.031026663;0.5770063;0.04256378;0.06434968;0.59678;0.034221545;0.07877103;0.61321557;0.028141769;0.089582816;0.62641793;0.0937878;-0.017488128;0.5459385;0.08455874;0.031639595;0.5769781;0.07559402;0.059553824;0.58859885;0.07444518;0.0742937;0.6001455;0.07181426;0.08366063;0.61100715;
14;0.7244077;0.08076252;-0.03339945;0.53117704;0.06464046;0.003528551;0.5578963;0.058694288;-0.03590364;0.54659206;0.021231312;-0.034287095;0.5705672;0.0028369522;-0.023217665;0.5931821;-0.014341511;-0.02101792;0.60340387;0.066506796;-0.02780569;0.5454491;0.024698596;0.011860525;0.5748565;-0.0033236183;0.0430667;0.59071416;-0.016297054;0.058326673;0.6051018;-0.023232708;0.06779631;0.61528194;0.0737927;-0.023645043;0.54433674;0.04188283;0.02611723;0.57252;0.015771914;0.061727196;0.5974488;0.0044806735;0.07798183;0.614741;-0.0019146373;0.087368846;0.62743104;0.08341613;-0.01783487;0.5435523;0.060982015;0.03312562;0.5750419;0.04103771;0.066340774;0.59506124;0.032729663;0.08054428;0.61169666;0.026675778;0.09117341;0.62505996;0.09239181;-0.015516717;0.5445612;0.08295242;0.0337501;0.57524985;0.074138805;0.06150551;0.5870311;0.073000796;0.07613302;0.59870154;0.07035071;0.08541715;0.6096294;
15;0.7478571;0.08282513;-0.03218754;0.5321055;0.066777304;0.005571946;0.55717087;0.060308907;-0.033860918;0.5465735;0.022408834;-0.030491304;0.569841;0.0038965521;-0.018240506;0.59211427;-0.01277494;-0.014956572;0.6026545;0.06834952;-0.026010212;0.54551995;0.02649125;0.01528425;0.57250994;-0.0003632689;0.046548482;0.58942467;-0.012799608;0.061697155;0.604378;-0.019405426;0.071048185;0.61487883;0.07575522;-0.022086482;0.5446003;0.044167023;0.028943362;0.5705634;0.018559465;0.06507093;0.5952205;0.007394018;0.08140968;0.61250895;0.001015686;0.09081109;0.62519723;0.08551569;-0.016561419;0.5440707;0.06334792;0.035426285;0.5737309;0.04386709;0.06908671;0.5935369;0.035546802;0.083315626;0.6101387;0.029459082;0.0939451;0.6234875;0.094501846;-0.014451494;0.5453877;0.0852444;0.03558904;0.5748157;0.07690201;0.06340259;0.58641595;0.07577717;0.07795934;0.59813744;0.0730028;0.08725454;0.6090249;
16;0.7737727;0.083079934;-0.030909693;0.5325577;0.06733833;0.0073776925;0.55700064;0.06034343;-0.03201397;0.5465792;0.022276886;-0.027812727;0.5694428;0.0037700417;-0.015183694;0.5915285;-0.012943567;-0.011576759;0.6018908;0.068531394;-0.024329692;0.54562175;0.026991503;0.018012114;0.57151854;0.0006567306;0.0495595;0.58849466;-0.01158801;0.06480472;0.6035038;-0.018086579;0.07418873;0.6140414;0.07601093;-0.020559711;0.5448195;0.04500088;0.031238575;0.5698185;0.019896362;0.06768586;0.5945387;0.008895191;0.08410584;0.6118549;0.0025833116;0.09353041;0.62455934;0.08586602;-0.01523275;0.54444;0.06425391;0.03733792;0.57330287;0.045276113;0.071281284;0.59310174;0.03708434;0.08546375;0.6097994;0.031081092;0.09604546;0.62322444;0.0948668;-0.0132917445;0.5459077;0.0860834;0.03717334;0.57474077;0.078132614;0.06508738;0.5860168;0.07709765;0.07950571;0.597839;0.07432085;0.08876003;0.6087608;
17;0.80782557;0.082970396;-0.029628273;0.5324093;0.06811501;0.0091278525;0.5568096;0.060045607;-0.030004177;0.5460757;0.02195529;-0.02481016;0.56867987;0.0036558823;-0.011908238;0.59078443;-0.013045895;-0.007934886;0.6010339;0.06846753;-0.022583866;0.545289;0.027933761;0.021033034;0.5707468;0.0025235391;0.0530722;0.5880974;-0.009364252;0.0684897;0.60322195;-0.015651692;0.07791821;0.61384887;0.076057814;-0.019053774;0.54462874;0.04640082;0.033626366;0.5693769;0.022193262;0.07053557;0.59435284;0.011516554;0.087094784;0.6117433;0.0053591095;0.09655551;0.6244969;0.08606635;-0.014049341;0.54443425;0.065771;0.039092366;0.5731573;0.04758185;0.07349758;0.5929218;0.039598722;0.08777616;0.6096361;0.033736657;0.098415144;0.62307894;0.09510405;-0.012414434;0.54604286;0.08756531;0.03824442;0.57488865;0.08037594;0.06638056;0.58604944;0.07963887;0.08075412;0.5979279;0.07700535;0.090042904;0.60885596;
18;0.8292346;0.0827382;-0.027688695;0.5319293;0.06858966;0.011410276;0.5563859;0.05979057;-0.027541805;0.54563195;0.021913644;-0.021491846;0.56848323;0.0038642064;-0.00830944;0.59068066;-0.012797841;-0.0041144392;0.6009184;0.06835015;-0.020295173;0.54483914;0.028634962;0.024104387;0.57023466;0.003970374;0.056340728;0.58810854;-0.007513635;0.07176398;0.60353506;-0.013541471;0.08114667;0.6143533;0.07599558;-0.016917346;0.54419315;0.047363944;0.03629202;0.5689033;0.023967223;0.07341763;0.59431744;0.013679475;0.08997312;0.6119444;0.007755041;0.0993929;0.6248384;0.08608806;-0.012116841;0.5440159;0.066841625;0.041341163;0.5727306;0.04941479;0.07589021;0.5929276;0.041773416;0.09006604;0.60988307;0.036168553;0.100609146;0.62351084;0.095155075;-0.010663045;0.5456356;0.088604726;0.040108524;0.5744816;0.082054384;0.068260364;0.585796;0.08162343;0.08253382;0.5977917;0.07918626;0.09178643;0.6087956;
19;0.8579116;0.08402878;-0.026388474;0.5315589;0.07052581;0.013047212;0.55601776;0.061095256;-0.02580225;0.545379;0.023350054;-0.019138798;0.5682775;0.0054287864;-0.005706383;0.5905213;-0.010964432;-0.0011932731;0.6009824;0.069761544;-0.018687023;0.5445424;0.03081542;0.026390536;0.5699193;0.006745226;0.058930226;0.5879388;-0.004383651;0.074439354;0.6035378;-0.0101779355;0.08383012;0.61447996;0.07745525;-0.015423144;0.5438651;0.049728118;0.038250163;0.568506;0.02702532;0.07553426;0.5942615;0.01711104;0.092010416;0.6121724;0.011423723;0.101340346;0.6252388;0.08762125;-0.010775528;0.54364276;0.06927739;0.042991895;0.57226944;0.05238267;0.0776567;0.5927434;0.045003876;0.091734156;0.6098912;0.039598837;0.102186255;0.62367034;0.096715435;-0.009456363;0.5452267;0.09104434;0.041463673;0.5739664;0.085017174;0.06956681;0.5854296;0.08485335;0.08368178;0.5975791;0.08259978;0.09284969;0.60869265;
20;0.8920655;0.086496174;-0.025895612;0.5316798;0.07448605;0.013932101;0.55643296;0.06356135;-0.024460228;0.5454547;0.026014134;-0.016628124;0.56827676;0.008358189;-0.0029031893;0.59070545;-0.007541277;0.0021845358;0.6015304;0.072494395;-0.017679447;0.5447101;0.035306677;0.028754383;0.57030195;0.0126572605;0.061795477;0.5888604;0.0023550694;0.07721697;0.6050862;-0.0029169396;0.08644586;0.61642814;0.080309615;-0.014709615;0.5440821;0.054698907;0.039809067;0.56903195;0.033605568;0.07741908;0.5955884;0.024445808;0.09377567;0.61399955;0.019200832;0.10295655;0.6273542;0.09065007;-0.01046075;0.5439234;0.07440672;0.043722622;0.5728847;0.058924217;0.07864284;0.5940087;0.05213367;0.09253178;0.6115408;0.047166184;0.10281153;0.6256123;0.09978609;-0.009515608;0.5455352;0.09609199;0.041349225;0.57463807;0.09125497;0.069247566;0.5865866;0.09162186;0.0828432;0.5992204;0.08970597;0.091693915;0.6106499;
21;0.9256735;0.08687917;-0.026200788;0.5319058;0.07595237;0.013861402;0.5567635;0.06398178;-0.024161369;0.54559386;0.026674872;-0.015354544;0.5685179;0.009226133;-0.0014352234;0.59101677;-0.0066696173;0.0038829423;0.6017538;0.073099345;-0.017638087;0.5449053;0.03717651;0.029761061;0.57056403;0.015478494;0.06328517;0.5893108;0.005631963;0.078825854;0.60570663;0.0006392306;0.088052325;0.6171807;0.08099058;-0.014893533;0.54431784;0.056894373;0.040221617;0.56941223;0.03688789;0.07811863;0.5963621;0.028205229;0.094454974;0.61502224;0.023229994;0.10356651;0.62852794;0.091440275;-0.010945014;0.5442141;0.07668687;0.043535773;0.57334816;0.062162906;0.078671105;0.59479135;0.05573437;0.092496976;0.6125052;0.051032286;0.10270914;0.6267175;0.10059443;-0.010272075;0.5458594;0.09827877;0.04057209;0.5751486;0.09418892;0.068512;0.58721256;0.094885245;0.08196887;0.599962;0.09317167;0.090772904;0.6114595;
22;0.9595499;0.088214;-0.025371041;0.5315275;0.078552194;0.014333033;0.5570576;0.065326005;-0.022908984;0.54472816;0.028220706;-0.01340562;0.5677147;0.011100983;0.00032403445;0.59061027;-0.0046902597;0.0058283256;0.6014056;0.07467411;-0.016732123;0.5443639;0.040215317;0.031428643;0.57072747;0.019823115;0.06526189;0.5901051;0.010601308;0.080463886;0.6071572;0.005977654;0.08933359;0.6190661;0.082655795;-0.01429549;0.54397726;0.060365923;0.04107733;0.57016385;0.04163947;0.07878141;0.5980811;0.033453293;0.09451362;0.6174615;0.02872677;0.10314337;0.6313685;0.09322792;-0.010761844;0.5441526;0.08021315;0.043480113;0.57449126;0.06687125;0.07848362;0.5968395;0.06078023;0.09188351;0.6149891;0.056311928;0.10173368;0.62952954;0.10237179;-0.010497882;0.5459608;0.101627655;0.039628897;0.5765239;0.09853029;0.06734494;0.5892587;0.099580675;0.08037635;0.60240704;0.09805263;0.08890744;0.61413413;
23;0.99348164;0.09091516;-0.025096195;0.5305165;0.082306355;0.014528114;0.5562807;0.06822157;-0.022352172;0.543837;0.03150147;-0.012263131;0.56719387;0.014834573;0.0016447766;0.59032315;-0.00074100925;0.0073904875;0.6012991;0.07769003;-0.016362011;0.5434363;0.04444052;0.032289207;0.5704425;0.02523225;0.066493064;0.5903086;0.016698016;0.081675485;0.60772556;0.012509638;0.090479866;0.6198437;0.085718356;-0.014088766;0.54299366;0.06478057;0.04151471;0.56977767;0.04720813;0.0792121;0.59825367;0.039620735;0.0945704;0.61816585;0.035269998;0.10289846;0.6323783;0.0963617;-0.01076881;0.54310185;0.08470533;0.043474127;0.5739579;0.07232236;0.07841694;0.59684587;0.06669682;0.091472685;0.6153819;0.062583044;0.10103943;0.63021445;0.10552281;-0.010699042;0.5448371;0.10603729;0.03921297;0.57576793;0.10356602;0.066753715;0.5887356;0.10491948;0.079392746;0.6021688;0.10361312;0.08767024;0.61410266;
24;1.0425205;0.09308337;-0.027584702;0.53024;0.08551548;0.012593406;0.5554084;0.070546076;-0.024139572;0.543572;0.034230888;-0.0129509;0.5670019;0.018230213;0.0017240364;0.59011984;0.0030172248;0.008069721;0.6012524;0.08013789;-0.018371707;0.5430444;0.04814792;0.031437017;0.5694525;0.03018583;0.066143274;0.58943003;0.022369886;0.08142848;0.6070982;0.018648468;0.09015892;0.6194336;0.08820753;-0.01628985;0.54253566;0.06871784;0.040061124;0.5685983;0.05246108;0.077714615;0.5976527;0.04556115;0.09248335;0.6182647;0.04164698;0.10025116;0.6329216;0.09891769;-0.013211295;0.5425523;0.08870925;0.041535594;0.5727031;0.0775036;0.07641767;0.5962136;0.07240978;0.08901792;0.61520016;0.06869773;0.09819419;0.6303852;0.10808593;-0.013326012;0.5442474;0.10985676;0.036954496;0.5745292;0.107925914;0.06430317;0.58765525;0.10946506;0.07660005;0.60131025;0.10827096;0.08468541;0.61338687;
25;1.0706306;0.09488607;-0.027713161;0.5309087;0.08750586;0.012874877;0.5551341;0.07236902;-0.023903236;0.5438158;0.036162764;-0.012059936;0.56711215;0.020357568;0.0030525383;0.5901282;0.005263478;0.0096889585;0.60123825;0.08199386;-0.018232446;0.54327995;0.05021391;0.032334276;0.5684867;0.033041306;0.06681092;0.589105;0.025735715;0.08162197;0.6073817;0.022355586;0.08989882;0.62013453;0.09006687;-0.016240418;0.5428214;0.070911326;0.0405559;0.5677408;0.055177093;0.077484906;0.5977006;0.048560295;0.091105565;0.619186;0.0448269;0.097973205;0.6343373;0.100779;-0.013261207;0.5429024;0.090886936;0.04174528;0.5721019;0.08018602;0.075990885;0.59671944;0.075232215;0.08763234;0.6163279;0.07161826;0.09603032;0.6319827;0.10992667;-0.013431721;0.5446981;0.111854605;0.03716513;0.5743482;0.10995223;0.06387946;0.5881859;0.111273855;0.07554229;0.60232407;0.109869376;0.0831694;0.6146732;
26;1.0970035;0.095971644;-0.028240409;0.53144896;0.08896379;0.012822626;0.554669;0.07352132;-0.023917591;0.5439054;0.037627544;-0.011165516;0.5672627;0.022313863;0.0045352713;0.5902864;0.0074449386;0.011576069;0.60144126;0.08319664;-0.018398084;0.5433555;0.051849063;0.033102363;0.5672134;0.035559252;0.0672244;0.58839226;0.02892164;0.08116264;0.6075663;0.025978643;0.08871511;0.6208781;0.091268845;-0.016538419;0.5429617;0.07271928;0.04080066;0.56660724;0.057713535;0.07695992;0.5974233;0.051467415;0.08907863;0.6198987;0.047960386;0.09485616;0.63555557;0.10198088;-0.013715069;0.54312503;0.092667684;0.041591693;0.5712636;0.08263173;0.075086676;0.59703004;0.07783295;0.085420474;0.6173692;0.074324906;0.09277611;0.6335654;0.111101985;-0.0139851635;0.5450374;0.11338725;0.03692897;0.57400674;0.11146858;0.06285793;0.5886461;0.11245489;0.073611915;0.60339326;0.11074676;0.08058956;0.61608356;
27;1.1294713;0.09812614;-0.028568754;0.5331049;0.09166959;0.013510677;0.55456156;0.07579817;-0.022972045;0.54426515;0.04103033;-0.008244605;0.5684122;0.027435794;0.008526368;0.59208834;0.013324173;0.016395522;0.60364103;0.08554214;-0.017840391;0.5439111;0.054959547;0.035631746;0.56456876;0.04035731;0.06828375;0.58766514;0.034752518;0.079730615;0.6086903;0.032443576;0.08531705;0.62307864;0.0935411;-0.016300034;0.5438912;0.07617731;0.042298708;0.5647211;0.062131517;0.07786225;0.59530246;0.056009684;0.086696096;0.6193323;0.052511927;0.09015101;0.6356736;0.1041649;-0.013878051;0.54453784;0.09582969;0.04222075;0.57043314;0.08628145;0.07489302;0.5968171;0.080966845;0.082564496;0.61811596;0.077015884;0.087809436;0.63502187;0.113164514;-0.014437749;0.54690814;0.1156818;0.037088245;0.57484835;0.11223429;0.061891165;0.5909773;0.11158377;0.07098522;0.60663074;0.10850965;0.0767553;0.6196657;
