10;0.40587282;0.1623745;-0.22666894;0.37825465;0.15745342;-0.19239664;0.41724;0.13738021;-0.21943267;0.39192405;0.09999225;-0.20407094;0.41726917;0.07551523;-0.19461058;0.43808204;0.056810707;-0.1904071;0.44476694;0.14824754;-0.21649723;0.39418218;0.12199644;-0.16844477;0.4312229;0.10427805;-0.13309136;0.45601058;0.09521316;-0.11363431;0.46965253;0.09074942;-0.101829216;0.4784805;0.15660578;-0.2165309;0.39537236;0.14463471;-0.16459955;0.43597072;0.1354706;-0.12219412;0.46655935;0.13291109;-0.098734066;0.47969365;0.13203347;-0.08400329;0.4881858;0.16771589;-0.21665308;0.3976622;0.1647324;-0.16897118;0.4427685;0.16364025;-0.13144778;0.46627995;0.16323882;-0.11324763;0.4818892;0.16346735;-0.099234305;0.493261;0.17634203;-0.21974619;0.40041152;0.18350147;-0.18076074;0.44505012;0.18888387;-0.15327843;0.4615636;0.19388252;-0.14121383;0.47590807;0.19452545;-0.13352166;0.48854944;
11;0.43815088;0.16086364;-0.22545701;0.3801965;0.15560961;-0.19120382;0.4191816;0.13578612;-0.21831812;0.3937238;0.0981952;-0.20323037;0.41887164;0.073659524;-0.19393346;0.43963563;0.05488463;-0.18979995;0.44620374;0.14662164;-0.21533781;0.39605135;0.11999587;-0.16739058;0.4329865;0.10203068;-0.13220434;0.4577809;0.092802085;-0.11288534;0.47151646;0.08821361;-0.10120046;0.48044688;0.15496963;-0.21533696;0.3972905;0.14259538;-0.16346537;0.43785137;0.13311405;-0.121196285;0.46845597;0.1303277;-0.09788876;0.48179942;0.12928952;-0.08326331;0.490456;0.1660636;-0.21541527;0.39964405;0.16267458;-0.16775756;0.44474795;0.16131939;-0.13026679;0.46826115;0.1607306;-0.11216798;0.4839804;0.16080528;-0.09824947;0.4954767;0.17468691;-0.21847805;0.40243644;0.1814684;-0.17948507;0.44712994;0.18664278;-0.1520069;0.4637028;0.19150862;-0.13993278;0.47805667;0.19207896;-0.13219003;0.49066898;
12;0.5020342;0.14856596;-0.21783476;0.39543197;0.14180584;-0.18379027;0.43450558;0.1230431;-0.21134605;0.40869832;0.08474367;-0.1972421;0.43333596;0.059779137;-0.188513;0.45380968;0.04082043;-0.1848172;0.46012518;0.13377291;-0.20808616;0.41116756;0.10539079;-0.16098897;0.44787675;0.0863214;-0.12602858;0.47219646;0.076456;-0.10692145;0.48578808;0.07145614;-0.09536977;0.49467653;0.1421029;-0.20786157;0.41251194;0.12782568;-0.15643214;0.45303735;0.11700598;-0.11432423;0.4832293;0.11332085;-0.091286354;0.4968992;0.11155595;-0.077027656;0.5060538;0.15316938;-0.20764928;0.41500756;0.1479252;-0.16020858;0.46018454;0.14528637;-0.122790344;0.483611;0.14395642;-0.10488651;0.49951962;0.14341035;-0.091212854;0.51132196;0.16183802;-0.21048808;0.41790193;0.16701508;-0.17147839;0.46275508;0.17135203;-0.14397565;0.4793741;0.17571199;-0.13196309;0.4939639;0.17585479;-0.124478355;0.5067467;
13;0.52841425;0.14203556;-0.2117763;0.40493608;0.13496295;-0.17758638;0.44384035;0.116486356;-0.20567627;0.41837227;0.078132436;-0.19217436;0.4432304;0.053188536;-0.18380646;0.4638861;0.034248754;-0.18043527;0.47041368;0.12717234;-0.20219702;0.42072672;0.098252565;-0.15538085;0.45739093;0.07878036;-0.12050452;0.4815083;0.068683766;-0.101482935;0.49505198;0.06353943;-0.0899786;0.5039228;0.13550615;-0.20180511;0.4219927;0.120643824;-0.15035681;0.46230555;0.1093198;-0.108240314;0.49217787;0.10518228;-0.085348696;0.5060783;0.102967285;-0.071451545;0.51570094;0.14658906;-0.20136619;0.42438692;0.14087602;-0.153707;0.4692875;0.13771704;-0.11620363;0.49244842;0.13612136;-0.098375365;0.50841975;0.1353374;-0.08481673;0.52035755;0.15533756;-0.20402233;0.42721787;0.16021663;-0.16459762;0.47173095;0.1642004;-0.13695276;0.48802158;0.16837466;-0.1250132;0.50274944;0.16832535;-0.1178318;0.51571214;
14;0.5676389;0.13585174;-0.19712538;0.41674805;0.12799323;-0.16272369;0.45516717;0.110269934;-0.19196191;0.43040213;0.07163618;-0.17981021;0.45535177;0.04671502;-0.17214908;0.47619534;0.027698299;-0.16940042;0.4828481;0.120833606;-0.18800017;0.43256038;0.09060368;-0.14184456;0.46902084;0.070098326;-0.107411526;0.49289578;0.05942949;-0.08865289;0.5063719;0.053936064;-0.077285536;0.51521516;0.12917037;-0.18724105;0.43368417;0.11284012;-0.13583225;0.47348136;0.10022359;-0.09393607;0.5030307;0.09522659;-0.07126903;0.5170918;0.09239132;-0.05771524;0.52705234;0.1402726;-0.18629754;0.43589196;0.13331044;-0.13825315;0.48017785;0.12895991;-0.10072233;0.5030516;0.12683868;-0.08294844;0.5190278;0.1256234;-0.069484994;0.53105366;0.14917058;-0.18853974;0.4386145;0.15315865;-0.14829685;0.48243728;0.1563634;-0.12049552;0.49833483;0.16026129;-0.10847789;0.5131157;0.1600123;-0.10156077;0.5262262;
15;0.6022005;0.13538006;-0.18468536;0.42381063;0.12628193;-0.14992428;0.46145588;0.10978782;-0.18065915;0.4377497;0.070917524;-0.16994947;0.46297127;0.04599274;-0.16301042;0.48400474;0.026902124;-0.16107112;0.4907861;0.12015611;-0.1760684;0.43962204;0.088003665;-0.1307593;0.47546774;0.066071175;-0.09694722;0.49897873;0.054681763;-0.07841913;0.5120931;0.048861597;-0.066859335;0.5204178;0.12846307;-0.17482598;0.44057557;0.10994384;-0.123434514;0.47939724;0.09551159;-0.08168492;0.5082689;0.08949723;-0.059107598;0.521961;0.08616066;-0.0453664;0.5314871;0.13953729;-0.17321505;0.44255906;0.13065965;-0.12466668;0.4858451;0.12481148;-0.08722323;0.50849533;0.122086674;-0.06940563;0.5242747;0.120491594;-0.0556125;0.5358125;0.14858808;-0.1748887;0.4451809;0.15107629;-0.13372982;0.48811668;0.15333165;-0.106411085;0.5043493;0.1569602;-0.094148524;0.5188205;0.15684263;-0.086687684;0.53161573;
16;0.65129423;0.1295056;-0.1686166;0.43770054;0.1197419;-0.13327146;0.47436988;0.10395592;-0.16503906;0.45162416;0.064939745;-0.15478903;0.47671685;0.040188596;-0.14784442;0.49770078;0.02082292;-0.14616863;0.5040115;0.1142015;-0.1601097;0.45330966;0.08101355;-0.11477114;0.48816058;0.058329612;-0.08100909;0.51098394;0.046504386;-0.06253425;0.52381283;0.04037996;-0.05105765;0.53205067;0.122481756;-0.15861496;0.45417064;0.10276676;-0.10676222;0.49174795;0.08738397;-0.0647822;0.5197539;0.080796584;-0.042129036;0.5331242;0.07705655;-0.028472576;0.5426341;0.13352153;-0.15664037;0.45603257;0.12355204;-0.10740064;0.49815887;0.11688253;-0.0700489;0.52074784;0.11379173;-0.052238725;0.5364841;0.1118892;-0.038518775;0.5480801;0.1426298;-0.15798512;0.45863798;0.14424029;-0.11592369;0.5006281;0.14603446;-0.08902063;0.5171143;0.14948364;-0.07674776;0.53165555;0.14923993;-0.06940816;0.5445207;
17;0.677567;0.12991689;-0.16344352;0.43856663;0.119971305;-0.12828241;0.4751558;0.10433518;-0.16000687;0.45228443;0.06515818;-0.14984125;0.4771334;0.04044341;-0.14287537;0.49784768;0.020662855;-0.14119229;0.5031641;0.1145673;-0.15507258;0.45404354;0.081128955;-0.10983934;0.488793;0.05831518;-0.07595492;0.511342;0.04638052;-0.057481788;0.5241369;0.040121235;-0.046194684;0.53256834;0.12284571;-0.15357804;0.4549551;0.10285197;-0.10181951;0.49253377;0.08725391;-0.059894323;0.5204952;0.08048717;-0.037280098;0.5340842;0.07644212;-0.024176411;0.5442618;0.13387439;-0.1515982;0.4568853;0.123606145;-0.10244219;0.4990628;0.1167894;-0.065133855;0.52163315;0.11357456;-0.047444735;0.5375426;0.11149031;-0.03416033;0.54967946;0.14296587;-0.15293775;0.45954528;0.14428174;-0.11094017;0.5016234;0.1459439;-0.083980165;0.518073;0.14928506;-0.07179435;0.53282225;0.14883563;-0.064827025;0.54589605;
18;0.71932125;0.1299221;-0.14739627;0.44640896;0.11948956;-0.11275041;0.48311308;0.10441117;-0.14472827;0.46023875;0.06515896;-0.13561846;0.48529547;0.040540695;-0.12919676;0.5063376;0.020900574;-0.1278948;0.51214236;0.11453874;-0.13956322;0.46195957;0.08029251;-0.09525715;0.4971488;0.05704085;-0.06095611;0.5188166;0.0448186;-0.042495463;0.5314513;0.038285982;-0.03150859;0.54012996;0.12279297;-0.13788396;0.46281964;0.101869486;-0.08670044;0.5007784;0.085725166;-0.044810418;0.5283699;0.07854438;-0.0222895;0.542134;0.07409926;-0.00983741;0.5529845;0.13378994;-0.13565373;0.46468297;0.12272029;-0.08680728;0.50712866;0.115389094;-0.049530666;0.5293114;0.111911;-0.032248788;0.545731;0.10943913;-0.02021357;0.5592171;0.14292653;-0.13678864;0.46727705;0.1436316;-0.09489566;0.5094112;0.14509621;-0.06768628;0.52541625;0.1483859;-0.055892207;0.54091686;0.14744769;-0.050702497;0.5548208;
19;0.7538338;0.1298388;-0.1495137;0.44583017;0.11903238;-0.11438266;0.48192853;0.10434429;-0.14693725;0.45957875;0.06501388;-0.13804919;0.48448354;0.040522434;-0.13157523;0.50558615;0.02088239;-0.13036813;0.5114475;0.114397615;-0.14162076;0.4612278;0.079636365;-0.09712124;0.49570143;0.05611178;-0.06275213;0.51688325;0.043745916;-0.044311583;0.5293691;0.037152864;-0.033236813;0.53787434;0.12262686;-0.13982844;0.46206468;0.10112873;-0.088269435;0.4991843;0.08465557;-0.046240553;0.5262634;0.07726588;-0.023719426;0.5398847;0.07272601;-0.011212016;0.5506302;0.13359052;-0.13743569;0.46389532;0.12198012;-0.087996274;0.50550854;0.11428979;-0.050436918;0.5270133;0.11063641;-0.033025287;0.5432791;0.10800783;-0.021088492;0.55686104;0.1427393;-0.13842088;0.46650591;0.14297299;-0.09572358;0.5078474;0.14411774;-0.06793897;0.5229928;0.14726034;-0.05588234;0.5384278;0.14610231;-0.05092887;0.55242205;
20;0.80180645;0.12720312;-0.142541;0.45206904;0.115761355;-0.106200755;0.48689142;0.10170027;-0.13950814;0.4650464;0.062234294;-0.1310467;0.48964667;0.03779772;-0.12501848;0.51092184;0.018207187;-0.124061264;0.5169508;0.111613594;-0.13412249;0.46681964;0.07617817;-0.088413745;0.4992959;0.05236636;-0.053691894;0.51936275;0.039783057;-0.03512535;0.53147215;0.03300255;-0.024099782;0.5399225;0.119754896;-0.13229823;0.46782264;0.09762604;-0.07960433;0.50296706;0.08072238;-0.037460767;0.52935237;0.07301017;-0.015170307;0.543126;0.068226665;-0.0028544592;0.5539912;0.13060232;-0.12985256;0.46986464;0.11829917;-0.079133175;0.50967133;0.110109404;-0.041098367;0.53003067;0.10600747;-0.023682622;0.546174;0.102985196;-0.011858493;0.55979645;0.13969372;-0.13078667;0.47268838;0.13921574;-0.08679812;0.51269877;0.13997404;-0.05858229;0.52705884;0.14272667;-0.04612458;0.54220486;0.14124508;-0.04070987;0.5559923;
21;0.8368659;0.12497975;-0.1362833;0.45786697;0.11294967;-0.09884512;0.49164885;0.099397995;-0.1328864;0.4705433;0.059927437;-0.12437034;0.49506545;0.03560271;-0.11825254;0.516457;0.01605468;-0.11739476;0.52262384;0.109217145;-0.12738732;0.47226492;0.073204815;-0.08091701;0.50310516;0.049014263;-0.046093076;0.5224284;0.036208663;-0.02741394;0.53413135;0.02928369;-0.016311925;0.5423657;0.11729777;-0.12548037;0.47331187;0.094580926;-0.072000876;0.5067569;0.07719432;-0.029956944;0.5328673;0.06917945;-0.0078390995;0.54671794;0.06420978;0.00436407;0.5576277;0.12806979;-0.12291739;0.4754079;0.11515296;-0.07118945;0.5136127;0.1064886;-0.032853317;0.53313327;0.102042474;-0.015417847;0.5491534;0.098740965;-0.0036302789;0.5627549;0.13714087;-0.12373187;0.47833872;0.13605437;-0.07858591;0.5170723;0.13635397;-0.050010543;0.53071785;0.13876948;-0.037218228;0.54561335;0.13703398;-0.03149746;0.5592462;
22;0.8700609;0.12273467;-0.1325991;0.4614952;0.10984205;-0.09261578;0.49191588;0.097353704;-0.1285911;0.4735415;0.058311783;-0.11963172;0.4984721;0.03462329;-0.11293731;0.52060205;0.015544156;-0.112150855;0.5279156;0.106941365;-0.12277147;0.47487533;0.06981158;-0.07447018;0.5015263;0.04508067;-0.040487815;0.5206823;0.031934466;-0.022354104;0.5328138;0.024832971;-0.011569574;0.5413227;0.11488745;-0.120639004;0.4758538;0.09102285;-0.06528881;0.50467974;0.07271287;-0.024272218;0.53116167;0.06396413;-0.0035137574;0.54651517;0.05858955;0.007541245;0.5584299;0.12549113;-0.1177213;0.47784913;0.1113104;-0.06358828;0.5116206;0.101175874;-0.025087798;0.5301565;0.09577781;-0.008091163;0.5463505;0.09170273;0.003004446;0.5603813;0.13454828;-0.118142776;0.48090255;0.13209653;-0.06995435;0.5160879;0.1303565;-0.041088603;0.5288729;0.1314338;-0.028057072;0.5435743;0.12872772;-0.022125017;0.5569552;
23;0.9057598;0.119979315;-0.12605731;0.46475944;0.10692673;-0.08510768;0.49355203;0.09480779;-0.12200212;0.4769543;0.05609565;-0.112589784;0.5022054;0.032793712;-0.105236046;0.5246141;0.01401621;-0.104319364;0.5325684;0.10430902;-0.115980916;0.477879;0.066798374;-0.06718171;0.50296384;0.041981973;-0.03370587;0.5223138;0.028827725;-0.016044108;0.53510135;0.021753183;-0.0056210635;0.5440917;0.11222833;-0.11369128;0.4786417;0.0879068;-0.057791866;0.5054756;0.06933372;-0.017636374;0.53289044;0.06043953;0.0023018816;0.5491608;0.055094842;0.0128253475;0.56156045;0.12280252;-0.110526055;0.48034474;0.10809184;-0.05564438;0.51215374;0.09700344;-0.017761705;0.5315775;0.09116176;-0.0016293207;0.5484635;0.0868042;0.008697291;0.5629977;0.13190642;-0.110669054;0.48327786;0.12882109;-0.061165992;0.5168454;0.12537324;-0.032750923;0.53019816;0.125495;-0.020211015;0.5452373;0.12217759;-0.014749244;0.55868024;
24;0.96997166;0.115259424;-0.119134165;0.46556568;0.10228797;-0.077365205;0.49186867;0.09066514;-0.11513754;0.47747397;0.052638575;-0.10518182;0.5034646;0.030177703;-0.09707175;0.5266846;0.012103601;-0.09581268;0.5359077;0.1000279;-0.10895572;0.47797891;0.06211786;-0.059345774;0.50079936;0.038291946;-0.027143057;0.5221087;0.025857953;-0.010858015;0.5371854;0.019314842;-0.0015031497;0.54766816;0.107889265;-0.106564224;0.47855705;0.083024345;-0.05003847;0.5026797;0.06347;-0.011737658;0.5319083;0.0540852;0.0063780807;0.5498701;0.04856275;0.01563743;0.56317127;0.11837923;-0.10319473;0.48000336;0.10275002;-0.04766201;0.5092879;0.088691436;-0.011414211;0.53078216;0.08129976;0.0026624077;0.5488318;0.07582242;0.011138928;0.5641864;0.12749794;-0.10306444;0.48286664;0.123489544;-0.052174374;0.5146031;0.11734158;-0.0252422;0.5297484;0.11577381;-0.014451722;0.54578507;0.11133922;-0.010488562;0.55942947;
25;1.0092654;0.10827513;-0.108999334;0.4658084;0.09567684;-0.06739047;0.49169248;0.08423612;-0.10533364;0.4778007;0.047102883;-0.09586492;0.5051615;0.025573276;-0.088125356;0.52944905;0.007935035;-0.08706655;0.5394775;0.09349067;-0.099079065;0.478133;0.0555784;-0.049509935;0.501217;0.032737527;-0.018151559;0.52415437;0.021084856;-0.0029403758;0.5408682;0.015100505;0.0055317106;0.5524108;0.1013032;-0.09665197;0.47859633;0.07642616;-0.040290996;0.5027461;0.056917652;-0.0034544265;0.53377205;0.047637478;0.013415078;0.55293924;0.042266253;0.021779153;0.5668829;0.111733206;-0.09321161;0.47988605;0.09604962;-0.0378455;0.50908554;0.0810855;-0.0026155878;0.5319437;0.07335418;0.01028311;0.5507033;0.06768149;0.017732074;0.5665221;0.12088607;-0.093004055;0.48261985;0.11687296;-0.041815415;0.5141239;0.10995812;-0.015373913;0.52932703;0.10784742;-0.0059960177;0.5460686;0.10308027;-0.0035148244;0.5599679;
26;1.0409193;0.107569315;-0.10816575;0.46223712;0.09481353;-0.06700477;0.4880477;0.08401362;-0.10517814;0.47432086;0.04769462;-0.09704669;0.50298476;0.027160497;-0.090098895;0.5284116;0.010086965;-0.08944769;0.5393618;0.09307263;-0.09873429;0.47454798;0.054570902;-0.049771402;0.4982962;0.03204276;-0.01872008;0.52163905;0.020803267;-0.004182452;0.5392393;0.015178249;0.0035004043;0.5515428;0.10080299;-0.0961726;0.47491476;0.07522841;-0.04018906;0.49946624;0.055356264;-0.0038446917;0.5305025;0.045990348;0.012042223;0.5504555;0.040667474;0.019548658;0.5649095;0.111129895;-0.0925382;0.4760739;0.09483183;-0.037432134;0.50550413;0.07910915;-0.0028414568;0.52859014;0.07118603;0.008815657;0.5480518;0.06547616;0.014994753;0.56443155;0.120315574;-0.09216308;0.4786675;0.11581131;-0.04109149;0.510355;0.10829278;-0.01519446;0.52614;0.10601896;-0.006483282;0.54320204;0.10124336;-0.0047149076;0.5572137;
