10;0.35965443;0.039092887;-0.116145164;0.25236022;0.028816719;-0.08138245;0.28801948;0.015604485;-0.106534086;0.25947264;-0.022366103;-0.09607387;0.2819668;-0.045318075;-0.09114189;0.3043669;-0.06344184;-0.08828535;0.31115192;0.024794826;-0.10426211;0.26403105;-0.0046096416;-0.054737523;0.29211858;-0.027526151;-0.03658744;0.32064444;-0.04161541;-0.03793663;0.34069854;-0.049208976;-0.04442857;0.3521472;0.0316752;-0.10490261;0.26734892;0.015016358;-0.05485628;0.30203545;-0.0053645456;-0.030958982;0.33851108;-0.02011742;-0.030527243;0.3605617;-0.029870097;-0.036455877;0.37248734;0.040645674;-0.10588147;0.27233848;0.030538356;-0.061572082;0.31347832;0.018670766;-0.036812928;0.34503818;0.007047275;-0.03463172;0.36500394;-0.0031535123;-0.03806513;0.37930992;0.047548775;-0.109656245;0.27697074;0.04645604;-0.07340148;0.3212251;0.045187734;-0.054341268;0.3428339;0.041540302;-0.05068112;0.3609271;0.033694103;-0.051654916;0.37289372;
11;0.39091206;0.038936734;-0.11617709;0.25234818;0.028698184;-0.08140772;0.2880195;0.0154668465;-0.10655081;0.2594677;-0.022492101;-0.096111536;0.28197655;-0.04542902;-0.09120336;0.3043983;-0.06354477;-0.08835277;0.31120506;0.024656383;-0.10428391;0.26402605;-0.004709824;-0.05474613;0.29213095;-0.027677108;-0.03664977;0.3206422;-0.041784834;-0.03802049;0.34068137;-0.049386874;-0.044506777;0.35212457;0.03153573;-0.10492858;0.2673428;0.014914554;-0.0548904;0.3020396;-0.005531676;-0.031110706;0.33856493;-0.020292027;-0.030718613;0.36059827;-0.030038413;-0.0365577;0.3725645;0.04050515;-0.105913416;0.27233064;0.030432245;-0.061606456;0.3134754;0.018530821;-0.036850963;0.34503978;0.0068932734;-0.034663785;0.3649938;-0.0033015124;-0.038034607;0.3793106;0.047407325;-0.109693624;0.27695978;0.04635772;-0.07343286;0.32121724;0.045117527;-0.05433814;0.34280655;0.041484468;-0.0506564;0.36089748;0.033647723;-0.051609095;0.3728717;
12;0.42378998;0.038889866;-0.116457015;0.2523647;0.02871716;-0.081723355;0.28807116;0.015453925;-0.10677895;0.2594557;-0.022507276;-0.09630337;0.28194013;-0.045481004;-0.09141377;0.30433196;-0.06360641;-0.08854498;0.31110644;0.024639323;-0.104547486;0.26403394;-0.004613421;-0.054960076;0.2921791;-0.02763236;-0.03685303;0.32063842;-0.041803192;-0.038188618;0.34063458;-0.04946258;-0.044612348;0.3520673;0.031509142;-0.105219916;0.26736107;0.014996745;-0.0551842;0.30211857;-0.0054318514;-0.031403646;0.33865094;-0.020223033;-0.031000625;0.36065945;-0.030002886;-0.036793314;0.3726182;0.04046496;-0.10624157;0.27236193;0.030477317;-0.06196858;0.3135662;0.018614354;-0.037225377;0.3451527;0.006959254;-0.035026718;0.36509255;-0.0032502357;-0.038335085;0.37940666;0.04734779;-0.11005175;0.27699515;0.04636069;-0.07385433;0.32130656;0.04518584;-0.054767463;0.3429037;0.041561168;-0.051081426;0.36099327;0.033725068;-0.05200149;0.3729695;
13;0.4709053;0.038795523;-0.116496176;0.25269434;0.028530225;-0.081788994;0.2884105;0.015346691;-0.10682431;0.25973523;-0.022669217;-0.096408956;0.28214815;-0.04570689;-0.091579735;0.30451646;-0.06380548;-0.088755056;0.31134558;0.024517404;-0.10459434;0.26433906;-0.004811433;-0.055032793;0.29246128;-0.02788294;-0.036958322;0.32090122;-0.042092387;-0.038311765;0.34086868;-0.049775586;-0.04473836;0.3522824;0.031377167;-0.105268076;0.26768318;0.014781162;-0.055262316;0.30244887;-0.005655315;-0.03151342;0.33896038;-0.020490175;-0.031214645;0.3609488;-0.030290108;-0.037121717;0.37283972;0.040318698;-0.10629259;0.27270606;0.030234993;-0.06205668;0.31392726;0.018332034;-0.03734595;0.3455115;0.00663965;-0.035181962;0.36543384;-0.0036013834;-0.03853334;0.37971798;0.04719083;-0.11010637;0.27735236;0.046091855;-0.07394936;0.32169372;0.04486014;-0.054878153;0.34331203;0.041205544;-0.05118665;0.36139497;0.033354346;-0.052094012;0.3733614;
14;0.5035467;0.03887521;-0.11658753;0.2526849;0.02859232;-0.08185601;0.28841162;0.015412368;-0.10691974;0.25975078;-0.022600733;-0.09652709;0.28217593;-0.045623466;-0.091700286;0.30455768;-0.06371683;-0.08888518;0.3114034;0.024585648;-0.10467798;0.26434633;-0.004774344;-0.055138867;0.29247388;-0.027838876;-0.0370588;0.32091993;-0.04203122;-0.038400326;0.3409006;-0.049700715;-0.044818837;0.35232794;0.031449847;-0.10534135;0.2676851;0.014827285;-0.05533987;0.30244517;-0.0055984855;-0.0315815;0.33895302;-0.020417903;-0.031294405;0.36095437;-0.03020291;-0.037228655;0.37284556;0.040397927;-0.10635348;0.27270088;0.030300148;-0.0621125;0.3139131;0.018404733;-0.037397385;0.34549415;0.006729163;-0.035238735;0.36542746;-0.0034977226;-0.038607556;0.37971926;0.047278695;-0.11015807;0.27734235;0.04617709;-0.07398604;0.32166952;0.044945247;-0.05491028;0.34328055;0.041301258;-0.051220078;0.3613658;0.03346035;-0.05213578;0.37333843;
15;0.53802013;0.0389338;-0.116731346;0.25271273;0.028592551;-0.08200799;0.28844452;0.015440157;-0.1071308;0.25981557;-0.022585431;-0.09682618;0.28224766;-0.045589652;-0.09202907;0.30465537;-0.063659854;-0.08925566;0.31156436;0.024616707;-0.10485698;0.2643963;-0.004855765;-0.055403;0.29254863;-0.02793047;-0.037372537;0.3210212;-0.04208434;-0.038736694;0.3410278;-0.049714528;-0.045164775;0.3524757;0.03149189;-0.10549498;0.26772332;0.014763337;-0.055533208;0.30248475;-0.0056860633;-0.031829946;0.3390184;-0.02046734;-0.03157638;0.36104447;-0.03021067;-0.037523646;0.37296242;0.040455583;-0.10647405;0.27272385;0.030276319;-0.06224973;0.31392834;0.018332103;-0.0375741;0.34552634;0.0066780746;-0.035450436;0.36547518;-0.0035104482;-0.038833007;0.37978852;0.047357585;-0.1102528;0.277355;0.046202257;-0.074060544;0.32166833;0.0449083;-0.054981556;0.34327984;0.041269466;-0.051293574;0.36136356;0.033452366;-0.052218944;0.3733499;
16;0.58803463;0.038924463;-0.11686388;0.2527557;0.028571717;-0.08217841;0.28851545;0.015430506;-0.10725136;0.25983378;-0.022622561;-0.096944295;0.28221256;-0.04566605;-0.092161894;0.30459213;-0.063727066;-0.08938957;0.31151116;0.024602545;-0.10499287;0.26443177;-0.0048562875;-0.05554438;0.2926106;-0.027954927;-0.037525244;0.3210787;-0.042139325;-0.038870823;0.34106475;-0.049799222;-0.045261543;0.35250896;0.03147264;-0.10564227;0.26776767;0.014749648;-0.055704493;0.30257303;-0.0057143895;-0.031999875;0.33909357;-0.020524452;-0.03175087;0.36109948;-0.03028949;-0.037689973;0.3730031;0.040428765;-0.1066369;0.27277955;0.030241553;-0.062453758;0.31402862;0.018283723;-0.03780273;0.34563985;0.006611252;-0.035679836;0.3655755;-0.0035822866;-0.03901288;0.37989008;0.04732067;-0.110428765;0.2774151;0.04615721;-0.07428836;0.32176733;0.04490767;-0.055213176;0.34338146;0.041299246;-0.051496938;0.36146063;0.033516712;-0.052363623;0.37347096;
17;0.6151333;0.038784638;-0.117111675;0.25276873;0.028486926;-0.08244275;0.28853533;0.015303604;-0.10750133;0.2598643;-0.022727042;-0.097180195;0.2822865;-0.045785036;-0.09240969;0.30466664;-0.06383447;-0.08964893;0.31160876;0.024481216;-0.10524847;0.26445392;-0.0049261907;-0.055792797;0.2926712;-0.028043436;-0.037785668;0.3211297;-0.042231597;-0.03910837;0.34111363;-0.049899988;-0.04543997;0.35257712;0.031354252;-0.10590283;0.2677826;0.014686156;-0.055963337;0.30261475;-0.005780588;-0.032256886;0.33913967;-0.020586075;-0.03199963;0.36114478;-0.030347403;-0.03790192;0.3730673;0.04031489;-0.10690315;0.27278525;0.030187698;-0.06272058;0.314054;0.018260028;-0.03806054;0.34567013;0.0065985788;-0.035938896;0.3656122;-0.0035885964;-0.039273754;0.3799311;0.047209457;-0.11069913;0.27741337;0.046106715;-0.07456643;0.32177588;0.044876337;-0.055503245;0.34338832;0.041260842;-0.051821213;0.36147013;0.033471547;-0.052714586;0.37347466;
18;0.63741493;0.03873388;-0.11717172;0.25267804;0.028449133;-0.082520984;0.28845942;0.01525607;-0.107569575;0.2597837;-0.022767445;-0.09726538;0.28222513;-0.045820676;-0.09251199;0.30461413;-0.06386889;-0.08975864;0.31156248;0.024434866;-0.10531782;0.26437098;-0.004964724;-0.0558753;0.2926205;-0.028073944;-0.037878778;0.32109326;-0.042255692;-0.03920733;0.3410815;-0.049920015;-0.045545157;0.35254478;0.031309016;-0.10597324;0.2676967;0.014650999;-0.05604902;0.30255607;-0.005811112;-0.032365303;0.33909702;-0.020611748;-0.032127;0.3611052;-0.030368298;-0.038035247;0.37302825;0.04027146;-0.106974974;0.27269554;0.030158829;-0.06280704;0.3139864;0.018245498;-0.038155206;0.3456099;0.006588429;-0.03605091;0.36555603;-0.0035945196;-0.039399885;0.37987486;0.047168113;-0.110772334;0.2773194;0.046084113;-0.07464993;0.32169485;0.044870205;-0.05557282;0.34329677;0.04125319;-0.051903717;0.36138278;0.033454295;-0.052821256;0.37338066;
19;0.66900396;0.038609833;-0.11723268;0.2526747;0.028321592;-0.08258734;0.28845882;0.015130866;-0.107629836;0.25977737;-0.022892373;-0.09732329;0.2822196;-0.0459432;-0.09256819;0.30461115;-0.06399104;-0.08981238;0.31155974;0.02430919;-0.105380036;0.26436615;-0.0050906474;-0.05593934;0.29261875;-0.028200697;-0.03794361;0.32109135;-0.042385645;-0.039274402;0.3410772;-0.050052427;-0.0456155;0.35253727;0.031182403;-0.106037006;0.26769286;0.014523586;-0.05611478;0.30255857;-0.005935752;-0.032426268;0.33909374;-0.020740688;-0.032192443;0.36109942;-0.030500084;-0.03810545;0.37301806;0.04014357;-0.10704078;0.27269316;0.030031081;-0.062865265;0.3139908;0.018138407;-0.038161356;0.34557676;0.006483687;-0.03602929;0.36552146;-0.003701266;-0.039363015;0.37984318;0.047038853;-0.1108398;0.27731782;0.045954548;-0.074719295;0.32169688;0.044755027;-0.05562389;0.34328666;0.04113117;-0.051961914;0.3613777;0.033311736;-0.052907206;0.37336212;
20;0.6884413;0.03847933;-0.11730673;0.25275543;0.028169597;-0.08269475;0.28856218;0.014998907;-0.10770815;0.25984952;-0.023027739;-0.09741832;0.2823005;-0.04607907;-0.092682116;0.30469483;-0.06413704;-0.089928366;0.3116249;0.02417351;-0.10546447;0.26444578;-0.0052417703;-0.056043457;0.29272127;-0.028357392;-0.038046308;0.32118765;-0.042556144;-0.039385173;0.34116307;-0.05023341;-0.045733966;0.3526124;0.031042617;-0.106126465;0.26777717;0.014365118;-0.056225803;0.30267856;-0.0060942126;-0.032507204;0.3391914;-0.020912334;-0.032254606;0.36118832;-0.030684153;-0.038158435;0.37310153;0.039998032;-0.10713727;0.27278358;0.029865617;-0.0629821;0.3141173;0.017987894;-0.038240515;0.34567127;0.006327126;-0.0360899;0.36561084;-0.0038684579;-0.039419588;0.37992746;0.046888504;-0.1109423;0.27741042;0.045785375;-0.0748525;0.32181746;0.04461308;-0.055732798;0.34339136;0.040989473;-0.052070245;0.36148557;0.033158943;-0.053027652;0.37346324;
21;0.7184539;0.038387842;-0.11738291;0.25280625;0.028043538;-0.08280668;0.28864;0.014900694;-0.107795134;0.25989258;-0.023140961;-0.09753453;0.2823336;-0.046201743;-0.092823125;0.30471927;-0.06427308;-0.09007533;0.31162405;0.02407109;-0.10555447;0.26449767;-0.0053764917;-0.05616303;0.29279935;-0.028490372;-0.038129564;0.3212434;-0.0427018;-0.039459962;0.34121037;-0.050389335;-0.04581112;0.35265276;0.030937195;-0.10621871;0.26783386;0.01422549;-0.056339446;0.30277473;-0.0062026093;-0.032531723;0.33924082;-0.021024039;-0.032229114;0.3612367;-0.030805808;-0.038119085;0.37314975;0.039888203;-0.10723317;0.27284646;0.029721849;-0.06310441;0.31421915;0.017863773;-0.038336996;0.34574848;0.006203389;-0.03617414;0.36568743;-0.003997282;-0.03950602;0.38000154;0.046775457;-0.11104173;0.27747515;0.045637578;-0.07498814;0.32191283;0.044475265;-0.055857144;0.3434806;0.04084885;-0.0521985;0.36157715;0.033010576;-0.05316734;0.37354958;
22;0.7370868;0.038290508;-0.11739987;0.25282928;0.02791157;-0.08286225;0.28869155;0.014796251;-0.107828416;0.25991428;-0.023255862;-0.097605795;0.28235793;-0.04632234;-0.09292517;0.30474508;-0.064398;-0.09019137;0.3116454;0.023963168;-0.10558815;0.2645253;-0.0055213273;-0.056233432;0.29285833;-0.028625933;-0.03815514;0.32127994;-0.0428436;-0.039482374;0.3412426;-0.050535284;-0.045845322;0.35267788;0.030827332;-0.106252715;0.26786435;0.014077218;-0.056410495;0.30284536;-0.0063475017;-0.032617047;0.33931574;-0.021175126;-0.032339696;0.36131123;-0.030960523;-0.03827168;0.37320268;0.039775554;-0.10726828;0.27288064;0.029570803;-0.06318057;0.31429166;0.017704729;-0.038437106;0.3458314;0.006037928;-0.036297116;0.36576968;-0.004170522;-0.03966221;0.3800729;0.046661895;-0.11107841;0.2775094;0.045481578;-0.075070895;0.32198274;0.044289134;-0.055970993;0.34357512;0.04064039;-0.05234495;0.36167485;0.032784402;-0.053345717;0.3736338;
23;0.76884556;0.038143374;-0.1175773;0.25285363;0.027759848;-0.083048314;0.2887242;0.014649058;-0.10802345;0.2599547;-0.02339573;-0.09783543;0.28242636;-0.046449326;-0.09317688;0.3048319;-0.06452283;-0.09045916;0.31174463;0.023816425;-0.10577576;0.2645602;-0.005690735;-0.056443457;0.29291067;-0.028781107;-0.038370788;0.32134837;-0.04298271;-0.039709017;0.34132212;-0.050660044;-0.046092443;0.35275817;0.030682774;-0.106434844;0.26789543;0.0139159;-0.056607172;0.30288726;-0.00648396;-0.03284082;0.3393825;-0.021294588;-0.032597557;0.3613936;-0.031066926;-0.038580917;0.37327254;0.03963422;-0.107443385;0.27290654;0.029424177;-0.06336946;0.3143257;0.017586015;-0.038657855;0.3458936;0.0059398934;-0.03654628;0.3658485;-0.0042588394;-0.039962262;0.38015068;0.046526127;-0.11124816;0.2775313;0.04533839;-0.07525421;0.32200885;0.044125445;-0.056199946;0.3436281;0.04046358;-0.05261673;0.36173573;0.032593176;-0.053664804;0.37368244;
24;0.7904501;0.038097803;-0.11762407;0.25286207;0.027714282;-0.083095096;0.28873265;0.014603497;-0.10807022;0.2599631;-0.02344129;-0.097882204;0.28243482;-0.04649488;-0.093223654;0.30484033;-0.06456838;-0.090505935;0.3117531;0.023770861;-0.10582253;0.26456863;-0.0057362914;-0.056490242;0.2929191;-0.028826658;-0.038417574;0.32135677;-0.043028254;-0.039755806;0.3413306;-0.05070559;-0.046139233;0.35276657;0.030637208;-0.10648162;0.26790386;0.013870344;-0.056653954;0.3028957;-0.006529511;-0.03288761;0.33939093;-0.021340137;-0.032644354;0.36140203;-0.031112473;-0.038627714;0.37328097;0.039588653;-0.10749015;0.27291498;0.02937862;-0.06341624;0.3143341;0.017540459;-0.038704652;0.34590203;0.0058943406;-0.03659308;0.36585695;-0.0043043904;-0.040009063;0.3801591;0.04648055;-0.11129493;0.27753973;0.04529282;-0.075301;0.32201725;0.04407988;-0.056246743;0.3436365;0.04041802;-0.052663527;0.3617441;0.032547615;-0.053711597;0.37369087;
25;0.82373047;0.0379806;-0.11771285;0.2529769;0.027548626;-0.08319826;0.28885597;0.014470048;-0.10819606;0.26009136;-0.023585813;-0.09807246;0.28257218;-0.046639036;-0.09345017;0.30498326;-0.064716265;-0.09076155;0.31189895;0.023635827;-0.10593167;0.26469293;-0.0059475275;-0.056650613;0.293055;-0.02903951;-0.038551785;0.3214774;-0.04323016;-0.03988019;0.34145972;-0.05089498;-0.04626267;0.3529055;0.03050534;-0.10657776;0.26802525;0.013664348;-0.05678126;0.30302346;-0.006757185;-0.0330559;0.33953333;-0.021554545;-0.032838;0.3615534;-0.031309053;-0.038836606;0.3734392;0.039461404;-0.10756972;0.2730323;0.029191412;-0.06351984;0.314456;0.017331408;-0.03884912;0.34604603;0.0056965016;-0.03676807;0.3660107;-0.00448504;-0.04020797;0.38031924;0.046362422;-0.111361876;0.2776539;0.045126453;-0.0753896;0.32213438;0.043881565;-0.056404795;0.3437928;0.04021808;-0.05286267;0.36190844;0.032352243;-0.053947397;0.37385496;
26;0.8562732;0.0378087;-0.11795;0.25302264;0.027319033;-0.083485804;0.2889556;0.014288982;-0.108427055;0.260114;-0.02379337;-0.09835723;0.2825436;-0.046808198;-0.0937561;0.3049891;-0.06487617;-0.09105704;0.311928;0.023444973;-0.10617398;0.26473752;-0.0061736302;-0.05693208;0.29313925;-0.029294183;-0.0388234;0.32153517;-0.04352199;-0.04015347;0.34149104;-0.05121404;-0.04654124;0.3529163;0.030306466;-0.10682797;0.26808196;0.013421936;-0.057090867;0.30314535;-0.007035454;-0.03342788;0.3396672;-0.021866001;-0.033255354;0.36166504;-0.031640407;-0.039273694;0.3735242;0.03925121;-0.107832484;0.2731047;0.028932743;-0.06385755;0.31459534;0.01707605;-0.039243747;0.34621996;0.0054301005;-0.03719088;0.36618024;-0.0047590565;-0.040633634;0.38048044;0.04614236;-0.11163653;0.27773163;0.04485029;-0.075752236;0.32227236;0.043618143;-0.056815065;0.34396094;0.039955795;-0.05329206;0.36207956;0.032094315;-0.054373875;0.37402806;
