10;0.3759761;0.29927805;-0.19979316;0.2933014;0.30745512;-0.16299115;0.32696232;0.2806892;-0.19070964;0.31238964;0.25368655;-0.17251302;0.3443146;0.2401938;-0.1592572;0.3712564;0.22736593;-0.15274836;0.38449723;0.2914306;-0.18809469;0.31085098;0.27961046;-0.13722068;0.34870374;0.27155378;-0.10550022;0.37950382;0.2679118;-0.089851536;0.3986003;0.2665426;-0.082123384;0.41184562;0.29955354;-0.18833975;0.309416;0.30157238;-0.13466796;0.3458684;0.30145603;-0.09702153;0.3823291;0.30251205;-0.07734758;0.40003365;0.3034857;-0.06605041;0.4124878;0.31051132;-0.18862332;0.30819917;0.3215157;-0.13903405;0.3465921;0.326014;-0.10302399;0.37126267;0.32889596;-0.08710503;0.3884536;0.3310813;-0.07606804;0.4026343;0.31920382;-0.19176306;0.30833906;0.3400492;-0.1500629;0.34395677;0.34916356;-0.12365737;0.3574122;0.35709178;-0.11371837;0.3717727;0.3595715;-0.10920938;0.38547182;
11;0.39726782;0.29511672;-0.19208314;0.29874796;0.30265853;-0.15615362;0.33371073;0.27632543;-0.18402264;0.31830743;0.24839263;-0.16742437;0.35018364;0.23388179;-0.15527914;0.37703326;0.22048874;-0.14945467;0.390063;0.2870309;-0.18110187;0.31683952;0.2743435;-0.13176009;0.3564727;0.2651681;-0.09882229;0.3862409;0.26087663;-0.08201128;0.4042164;0.25914457;-0.07336458;0.41682425;0.295187;-0.18109411;0.31533372;0.29623234;-0.1282514;0.35350952;0.2950925;-0.08853738;0.38802138;0.29568312;-0.067191705;0.403775;0.2964481;-0.054648135;0.41498062;0.30618617;-0.18106775;0.31401956;0.31635204;-0.13226984;0.35392958;0.3202488;-0.09583275;0.3782517;0.32313135;-0.07861748;0.39410722;0.3255116;-0.06586265;0.40659407;0.31495416;-0.18399641;0.31398445;0.33506182;-0.1429849;0.3508057;0.34385192;-0.116042614;0.36471125;0.35206282;-0.1045847;0.37756607;0.35560906;-0.09778622;0.38997078;
12;0.41699266;0.28997105;-0.1793559;0.30621755;0.29684302;-0.14494152;0.34284362;0.27101362;-0.17278372;0.32631606;0.2421541;-0.15831845;0.35826373;0.22667468;-0.14765795;0.3851403;0.21285571;-0.14272477;0.39810205;0.2816616;-0.16949375;0.32494605;0.26805517;-0.12244514;0.36702102;0.25775048;-0.08914478;0.39643496;0.25287604;-0.0719918;0.41391963;0.25084037;-0.062827684;0.42607775;0.2898437;-0.16917363;0.32335424;0.28981972;-0.11785715;0.36396307;0.28749323;-0.0772857;0.39739132;0.28743422;-0.055509433;0.4125301;0.28785864;-0.04255997;0.42327794;0.3008759;-0.16876091;0.3219232;0.31017625;-0.121335074;0.36395174;0.31347674;-0.084867895;0.3882096;0.3162309;-0.06720164;0.40350306;0.3185956;-0.05353006;0.4148522;0.30972514;-0.1714223;0.3216597;0.3290773;-0.13172543;0.36019018;0.33760715;-0.10503116;0.3751111;0.3458298;-0.09306538;0.3872316;0.3499159;-0.08508529;0.39870322;
13;0.4419713;0.28859463;-0.16739136;0.31062979;0.29505247;-0.13447036;0.34912097;0.26950276;-0.16200297;0.3314319;0.24000034;-0.14920011;0.36346698;0.22363287;-0.1397256;0.39025813;0.20941909;-0.13551825;0.40305713;0.28011626;-0.1584391;0.33013907;0.26597843;-0.11380132;0.37454197;0.25430208;-0.08054987;0.4039281;0.24869102;-0.063155234;0.42094928;0.24622642;-0.053598482;0.43269265;0.28831583;-0.15785687;0.32847247;0.2876203;-0.10834325;0.37147754;0.28423366;-0.06739244;0.40442747;0.28360444;-0.045323413;0.41911495;0.28371882;-0.03207424;0.42949337;0.29937482;-0.15713982;0.32693636;0.30815542;-0.11140303;0.37108225;0.31099534;-0.07521608;0.39574403;0.3136049;-0.05736772;0.41076863;0.3158508;-0.0430945;0.4212574;0.30827832;-0.15959294;0.32645327;0.32720864;-0.12142271;0.36659285;0.33561918;-0.09502845;0.38224185;0.343801;-0.08292205;0.39398652;0.34816414;-0.07428897;0.4048559;
14;0.46408415;0.2867083;-0.15290345;0.3168488;0.2925394;-0.12105758;0.356641;0.2673974;-0.14836346;0.33796343;0.23740676;-0.13678026;0.37010044;0.22015698;-0.12832096;0.3966938;0.20536928;-0.12472904;0.4090695;0.2779767;-0.14459695;0.3367992;0.2630668;-0.10173665;0.3826206;0.25044468;-0.069374375;0.41280952;0.24428463;-0.052117266;0.42976674;0.2415013;-0.042370785;0.44124484;0.28618398;-0.14382124;0.33515882;0.28463608;-0.095759906;0.37978116;0.28036875;-0.05539089;0.41343734;0.27928275;-0.03341607;0.42825848;0.27912647;-0.020199968;0.43867564;0.2972536;-0.14287785;0.33365396;0.30533928;-0.09858297;0.37931782;0.30815062;-0.063214146;0.40513223;0.31074592;-0.045397405;0.4201625;0.31294772;-0.030879056;0.43024385;0.3061982;-0.14517096;0.33310068;0.32449692;-0.10816716;0.37449285;0.33281147;-0.08230121;0.39097187;0.3409095;-0.07026933;0.4027346;0.34531683;-0.06145733;0.41343838;
15;0.48359966;0.28947428;-0.14203581;0.3202571;0.2944191;-0.11087859;0.3610216;0.26982796;-0.13809079;0.3414637;0.23930943;-0.12745233;0.3734883;0.22148693;-0.11967138;0.3998502;0.2061264;-0.11646444;0.41170716;0.280373;-0.13414946;0.3404686;0.26439196;-0.09261456;0.38708505;0.25083438;-0.061358653;0.41807115;0.24414425;-0.04447217;0.4351823;0.24104615;-0.034766506;0.44658965;0.2885884;-0.13320927;0.33892122;0.2859212;-0.086276576;0.38461384;0.28079885;-0.046836864;0.41939306;0.27928245;-0.024930783;0.43432155;0.27886772;-0.011719732;0.4447331;0.29966575;-0.1320724;0.33753732;0.30677837;-0.088829435;0.38426003;0.30946594;-0.054056566;0.4109367;0.3119642;-0.03597292;0.42568415;0.3140636;-0.02118125;0.43535045;0.30865;-0.13422416;0.33701527;0.3260865;-0.0980407;0.37932876;0.33445036;-0.07251318;0.39632604;0.34255433;-0.060244855;0.40789247;0.3470089;-0.051151123;0.41833717;
16;0.50105953;0.28801477;-0.13775699;0.32481465;0.2929596;-0.106599785;0.36557916;0.26836845;-0.13381197;0.34602123;0.23784994;-0.12317352;0.37804583;0.22002743;-0.11539257;0.4044077;0.2046669;-0.11218565;0.4162647;0.2789135;-0.12987065;0.3450261;0.26293248;-0.08833576;0.3916426;0.2493749;-0.05707985;0.42262867;0.24268475;-0.04019337;0.43973982;0.23958665;-0.030487709;0.45114717;0.2871289;-0.12893046;0.34347877;0.28446168;-0.081997775;0.38917136;0.27933937;-0.04255807;0.42395052;0.27782294;-0.020651987;0.43887907;0.27740824;-0.0074409433;0.44929057;0.29820627;-0.12779361;0.34209484;0.3053189;-0.084550634;0.38881758;0.30800647;-0.049777772;0.4154942;0.3105047;-0.031694125;0.4302417;0.31260413;-0.016902464;0.4399079;0.30719048;-0.12994535;0.34157282;0.32462698;-0.093761906;0.38388628;0.33299085;-0.068234384;0.40088356;0.34109482;-0.05596607;0.41244996;0.3455494;-0.046872333;0.42289463;
17;0.54137945;0.28888658;-0.11333618;0.33505607;0.29363668;-0.083808005;0.3775951;0.26914543;-0.110309795;0.35677;0.23833595;-0.10122653;0.38916868;0.21932477;-0.095005155;0.4149894;0.20267272;-0.09249689;0.42542547;0.27966693;-0.106226385;0.3559188;0.26355562;-0.06717516;0.40452445;0.24965699;-0.038069464;0.43760446;0.24270013;-0.021471774;0.4547658;0.23951842;-0.011046428;0.4653813;0.28787756;-0.10511297;0.35437816;0.2850057;-0.060535043;0.4022663;0.27964938;-0.023046648;0.4393948;0.27799094;-0.0013446985;0.45451045;0.27758133;0.012217679;0.46442804;0.29895908;-0.103798054;0.35299107;0.30590388;-0.06283155;0.4016759;0.3084889;-0.02948297;0.43012744;0.3109384;-0.012155496;0.4457757;0.31298575;0.0021003685;0.45623627;0.307965;-0.10583782;0.3523134;0.32530212;-0.07156726;0.39615428;0.33372727;-0.04676471;0.41416344;0.34197482;-0.03491975;0.426285;0.34648705;-0.026562782;0.43730605;
18;0.5620036;0.28938073;-0.10443719;0.3391286;0.29439044;-0.07593943;0.3826556;0.26965573;-0.1017255;0.36107942;0.2388197;-0.09336971;0.39364597;0.21957853;-0.087837145;0.41935715;0.20252728;-0.08547241;0.42928514;0.28020388;-0.09768518;0.36033285;0.26447618;-0.059903886;0.41005442;0.2505521;-0.03157907;0.4438545;0.24358682;-0.015242334;0.4612556;0.24041145;-0.00490799;0.47195256;0.28842106;-0.09656584;0.35880882;0.28597128;-0.053344216;0.40792677;0.28097877;-0.01701239;0.4462412;0.2795178;0.004247795;0.46187586;0.27927586;0.017800968;0.47179717;0.29951483;-0.095276386;0.35743332;0.30686462;-0.055694006;0.4071904;0.3097397;-0.02309655;0.43641433;0.31235752;-0.0063773138;0.45266527;0.3145327;0.007493589;0.4636019;0.3085077;-0.097355835;0.3566666;0.32619897;-0.064390205;0.40132138;0.33490878;-0.039995644;0.41975954;0.3433522;-0.028487468;0.43216062;0.34798706;-0.020584056;0.44346312;
19;0.5915532;0.2898423;-0.0864878;0.34886873;0.2950504;-0.059252784;0.3931796;0.27019033;-0.08443825;0.37100568;0.23929583;-0.076925635;0.40370643;0.21987653;-0.072042905;0.4293192;0.20248614;-0.06983563;0.43879884;0.28074172;-0.08036587;0.37032944;0.26525778;-0.044073045;0.42120624;0.25157186;-0.016498916;0.45566273;0.24477343;-0.00082998665;0.47372377;0.24169059;0.009037926;0.4848852;0.28896278;-0.07918837;0.36878866;0.28673974;-0.037412442;0.41915563;0.2819481;-0.0022974869;0.45847037;0.28056732;0.018144634;0.47512215;0.2803657;0.03116712;0.48573354;0.30006284;-0.07784019;0.36738387;0.3076739;-0.039661832;0.41820776;0.31081122;-0.007827247;0.4481263;0.31360123;0.008230433;0.46500045;0.31589758;0.021595292;0.47654027;0.3090548;-0.079879954;0.36650723;0.3269697;-0.048160765;0.41191882;0.3358821;-0.024129244;0.43070763;0.34448406;-0.012905473;0.4433191;0.3492421;-0.005381915;0.45482895;
20;0.6138277;0.29181382;-0.08148315;0.34969383;0.2968344;-0.0554397;0.39494836;0.27213347;-0.080195636;0.3721094;0.24116884;-0.07369927;0.40503097;0.221523;-0.06953578;0.43051863;0.2037381;-0.06759279;0.43944353;0.28265414;-0.07599236;0.3714989;0.26695848;-0.04144693;0.42347324;0.25322327;-0.014562083;0.45854604;0.24637158;0.0007327504;0.47691572;0.24325162;0.010340295;0.4882957;0.29086557;-0.07467265;0.36995757;0.28837225;-0.034473978;0.42156675;0.2833236;-0.0003727233;0.46171817;0.28177184;0.019623196;0.47895664;0.28143972;0.03217591;0.4901247;0.30195853;-0.07316178;0.36854443;0.3094308;-0.036524482;0.4204557;0.31287763;-0.005684919;0.45128596;0.3158387;0.009960847;0.46853298;0.31824002;0.022991024;0.48043874;0.310971;-0.075076155;0.36757553;0.32875702;-0.044637322;0.4137752;0.3379044;-0.02124331;0.4330376;0.3466707;-0.010334351;0.44586572;0.3515743;-0.0031944325;0.45755804;
21;0.6433015;0.29227948;-0.070483126;0.3568024;0.29699904;-0.04610081;0.40312678;0.27256167;-0.070307374;0.3794212;0.24133486;-0.06520587;0.41228333;0.22173762;-0.06178325;0.43752676;0.20315526;-0.0598;0.44512552;0.2830379;-0.06592193;0.3789443;0.2669471;-0.033710733;0.4322379;0.25305718;-0.0075821276;0.46787977;0.24614109;0.007044651;0.4867707;0.24297024;0.016138542;0.49856332;0.29124504;-0.06440632;0.37742725;0.28830686;-0.026279714;0.43056884;0.28316966;0.006625729;0.47156742;0.2815057;0.025934584;0.4897263;0.2810571;0.03745988;0.5019721;0.30233338;-0.06266291;0.37603533;0.30956903;-0.027952924;0.429256;0.31356177;0.0018767691;0.4607547;0.31688258;0.016835637;0.4785825;0.31954995;0.029095044;0.49127984;0.31137362;-0.064391814;0.37497473;0.32891202;-0.0356093;0.42206547;0.33858848;-0.01288639;0.44160256;0.34772682;-0.002196744;0.45454904;0.35293013;0.00442711;0.4664173;
22;0.6805978;0.29122347;-0.062943466;0.3611504;0.2962985;-0.039391782;0.40781578;0.27170968;-0.06325596;0.3839364;0.24063852;-0.05870746;0.4170043;0.22118689;-0.05563784;0.44238806;0.20262729;-0.053758204;0.45008516;0.28217635;-0.058829617;0.3834492;0.2664313;-0.027602492;0.4374249;0.25268045;-0.001056721;0.4729407;0.24587366;0.013611553;0.4918352;0.24276933;0.022720518;0.5036353;0.29037663;-0.057260245;0.38188535;0.28779238;-0.020051235;0.43571538;0.28307956;0.01244864;0.47698992;0.2816;0.031394575;0.4956326;0.28125337;0.042277873;0.50847226;0.30145654;-0.055454127;0.38042477;0.30912977;-0.021596732;0.43414706;0.3136772;0.007932389;0.46571556;0.31736332;0.022579215;0.48377365;0.32033396;0.034301244;0.49695596;0.31049216;-0.057130948;0.37926036;0.32838386;-0.029067904;0.42652953;0.33845124;-0.0064275013;0.44577986;0.3479963;0.0038701443;0.45897192;0.35343882;0.009555144;0.47122455;
23;0.71595335;0.2916101;-0.05801523;0.3619789;0.29719377;-0.035648745;0.4094156;0.27229127;-0.05876217;0.3850401;0.2414176;-0.05504119;0.4183848;0.22201192;-0.052662816;0.44396362;0.20364198;-0.051045276;0.4520663;0.2827725;-0.05436044;0.38460332;0.2675871;-0.024599552;0.43958253;0.254107;0.0023006175;0.4751078;0.24748674;0.016990455;0.49403954;0.24449979;0.026147876;0.5058285;0.29097083;-0.0527625;0.38302457;0.2889997;-0.017013045;0.43790936;0.2848926;0.015017977;0.4794922;0.28371707;0.033503886;0.49867398;0.28355375;0.04371836;0.5120706;0.30205005;-0.05094977;0.3815273;0.31038988;-0.018500552;0.43606505;0.31541654;0.010780985;0.46768892;0.3194316;0.02522154;0.48588598;0.32268476;0.036497124;0.49943376;0.31106916;-0.052626643;0.380235;0.32957712;-0.02587752;0.42775154;0.34057134;-0.0032473644;0.44632608;0.35083622;0.006790797;0.4594596;0.3567779;0.011582568;0.4718775;
24;0.747272;0.2882198;-0.055680595;0.3629676;0.29390827;-0.033098087;0.41022626;0.26899102;-0.056422543;0.38615388;0.23819096;-0.052440383;0.41977632;0.21803495;-0.05011362;0.44494888;0.19945252;-0.04867539;0.45257342;0.27946022;-0.051976737;0.3856263;0.26434752;-0.022013793;0.4404878;0.25075397;0.005939409;0.4752616;0.24414039;0.021079594;0.49375823;0.2411762;0.03087956;0.5049889;0.28765064;-0.05035419;0.38399488;0.28577402;-0.014351456;0.4386974;0.28211898;0.017763775;0.47995996;0.28121477;0.035617337;0.49964395;0.28124177;0.045513608;0.5132769;0.29872036;-0.04850297;0.38243118;0.3071915;-0.015740035;0.4367553;0.3124319;0.013716328;0.4680578;0.31664664;0.02795602;0.4863495;0.3200499;0.039087217;0.49998015;0.30774152;-0.050145164;0.38111478;0.3263977;-0.023081243;0.4281828;0.33788505;-0.00027470707;0.4458314;0.34861037;0.009516277;0.45892197;0.35482752;0.013586269;0.47147968;
25;0.7825942;0.28398088;-0.052166387;0.36650616;0.28990102;-0.029214287;0.41349778;0.26493257;-0.0528471;0.38980913;0.2343511;-0.04875909;0.42370668;0.21404792;-0.046477027;0.44879264;0.19535181;-0.04512457;0.45619127;0.27537432;-0.04835397;0.38917086;0.2604944;-0.018008918;0.44389346;0.24690215;0.010724933;0.47811216;0.24030505;0.026197573;0.4963468;0.23734513;0.03615143;0.5074478;0.28354383;-0.046706542;0.38746813;0.2818793;-0.010266113;0.44189352;0.278435;0.022055397;0.4828199;0.2776853;0.039487954;0.5028223;0.27782297;0.049140017;0.5166293;0.2945911;-0.044814255;0.38581145;0.30328667;-0.011577833;0.4398137;0.30861032;0.017934058;0.47091725;0.31299913;0.031625472;0.48955703;0.31654593;0.04230289;0.50351924;0.30361047;-0.046422165;0.38444534;0.32249305;-0.01890837;0.43110144;0.33414522;0.0039755153;0.44831535;0.34510148;0.01354972;0.46145388;0.35141015;0.017077291;0.47414416;
26;0.82759094;0.27901483;-0.046140496;0.3711664;0.28482574;-0.022254398;0.41765547;0.2600536;-0.046595912;0.3944701;0.22952975;-0.042360377;0.42839748;0.20920219;-0.040034153;0.45345107;0.19046935;-0.038813602;0.46079317;0.27043685;-0.04200476;0.39373422;0.2553903;-0.010725498;0.44791496;0.2414221;0.019294618;0.48102006;0.23462963;0.035417523;0.49862313;0.23154412;0.045725856;0.5093658;0.27857858;-0.040303644;0.39198446;0.27671644;-0.0028629808;0.4457021;0.27338427;0.029713865;0.48621064;0.27275226;0.046725877;0.50654775;0.27297884;0.055991508;0.5206224;0.28959525;-0.038324893;0.3902694;0.29811606;-0.004016374;0.44358775;0.30337337;0.025691088;0.47435772;0.3078798;0.038822357;0.49336204;0.31155407;0.048857365;0.5077944;0.29862723;-0.039863355;0.38890642;0.31738824;-0.011371007;0.43499255;0.32899037;0.011219965;0.45196295;0.3400506;0.02000718;0.46554083;0.34622172;0.022461116;0.47856984;
27;0.85457945;0.2781109;-0.0459834;0.36992812;0.28343907;-0.021314364;0.41607958;0.25914538;-0.04641836;0.39324215;0.22856301;-0.042280674;0.4271375;0.2081984;-0.040005874;0.4521849;0.18948072;-0.039070576;0.45958388;0.26943767;-0.04164265;0.39243996;0.25376958;-0.009823382;0.44613478;0.23928086;0.02046218;0.4787905;0.2322008;0.03676546;0.49610564;0.22893241;0.047238357;0.5066288;0.2775437;-0.03981361;0.39067012;0.27498823;-0.0016259821;0.4437935;0.27143866;0.03137908;0.48381066;0.2707276;0.04835623;0.5041871;0.27093783;0.05744774;0.5183825;0.28851917;-0.037653565;0.38893193;0.2964586;-0.002644171;0.4417212;0.30192915;0.026657984;0.4727488;0.30659217;0.039411575;0.49197188;0.310398;0.04908241;0.50662833;0.29757982;-0.039042834;0.38759553;0.31588706;-0.009952283;0.4333338;0.32787153;0.011465581;0.45066214;0.33905396;0.019676492;0.4644357;0.34526145;0.02175391;0.4775103;
