13;0.49741077;0.08663486;-0.09394946;0.4886029;0.07824144;-0.08293109;0.5384985;0.06458976;-0.10234027;0.5047083;0.031372547;-0.11429822;0.5329018;0.013654015;-0.12220593;0.5564759;-0.0059859497;-0.1254983;0.5611594;0.07363152;-0.096684754;0.50781;0.041818686;-0.082694575;0.5613049;0.022929123;-0.07270278;0.5990229;0.0146597;-0.07188493;0.62169945;0.010542416;-0.071624555;0.6364653;0.08129852;-0.093877845;0.50871295;0.061821807;-0.073244736;0.56610656;0.048377518;-0.062967025;0.6125622;0.0430847;-0.061117686;0.63776857;0.040331203;-0.06144603;0.65433246;0.09160697;-0.09052103;0.5104321;0.08190777;-0.072455406;0.5694709;0.07174923;-0.060137734;0.60935384;0.06797206;-0.05864985;0.6319893;0.06539674;-0.057888437;0.6495997;0.10084907;-0.090724446;0.5111672;0.10305409;-0.075674914;0.56657606;0.10168445;-0.065690205;0.5952467;0.10435858;-0.06430979;0.61346173;0.10424677;-0.065729536;0.6277213;
14;0.53104115;0.08814616;-0.091355935;0.4888558;0.08017865;-0.07869391;0.53843737;0.06622485;-0.09977991;0.50557524;0.032334447;-0.11043133;0.5330599;0.014243498;-0.11681234;0.55663043;-0.005400557;-0.11964015;0.5615522;0.075261086;-0.09382004;0.50839347;0.04399777;-0.07856419;0.5617889;0.022781853;-0.06352595;0.5968089;0.013345794;-0.060085688;0.61881155;0.008526318;-0.058463883;0.63330084;0.08295485;-0.090751275;0.5090545;0.0637211;-0.068162605;0.56607866;0.04918465;-0.053171173;0.6107749;0.043482177;-0.049132317;0.63563263;0.040499616;-0.04804568;0.6521269;0.09330265;-0.08702581;0.51046413;0.08383335;-0.06642968;0.5691307;0.07284263;-0.050254844;0.6070658;0.06896157;-0.047452763;0.62952673;0.066318035;-0.045662344;0.6470547;0.10255866;-0.08695392;0.5110556;0.105403215;-0.06910997;0.56546897;0.104938254;-0.055393096;0.5922283;0.108358264;-0.052231684;0.61004114;0.10897821;-0.05232314;0.6243581;
15;0.5786309;0.08987507;-0.09005648;0.48798123;0.082236;-0.07549139;0.53694713;0.06811876;-0.098154254;0.50528246;0.034259714;-0.10746414;0.5332645;0.016191155;-0.11246667;0.5572593;-0.003284059;-0.11513194;0.56276107;0.077147394;-0.09195902;0.50772536;0.046210106;-0.074881636;0.56066513;0.024012756;-0.057956815;0.5942392;0.0140997255;-0.053348627;0.61582446;0.008985765;-0.051027857;0.6301227;0.08483897;-0.08876017;0.5081501;0.06579006;-0.06394697;0.564384;0.050757226;-0.04623911;0.6078686;0.044894192;-0.040866226;0.6324298;0.041825242;-0.03887949;0.6488246;0.09518654;-0.08483274;0.5092668;0.086000115;-0.06177197;0.56715286;0.07510402;-0.04359582;0.604056;0.07145257;-0.039873827;0.6264111;0.06899495;-0.0373652;0.6438792;0.104445435;-0.08461066;0.5097651;0.10777678;-0.06423679;0.5630434;0.10830463;-0.048504397;0.58825594;0.11239586;-0.044227615;0.60566455;0.11362043;-0.043443296;0.6199212;
16;0.70667887;0.10060174;-0.08866801;0.48670414;0.09272766;-0.0676471;0.5328914;0.079377286;-0.09540574;0.50534856;0.046050396;-0.10158691;0.53472817;0.028685544;-0.10295483;0.5596001;0.009357085;-0.10526961;0.5658146;0.08813687;-0.08846522;0.5066397;0.056954354;-0.06536595;0.5569767;0.034268524;-0.045053285;0.5883172;0.024280509;-0.037780438;0.60913765;0.019175613;-0.03369256;0.62304413;0.0956823;-0.084863305;0.5064101;0.07596223;-0.05303443;0.55870765;0.060342558;-0.030151397;0.59941554;0.054481246;-0.021946168;0.6231806;0.05150493;-0.01804549;0.6392476;0.10585278;-0.08029221;0.5067118;0.096191965;-0.049485967;0.5607415;0.08540201;-0.02694503;0.5950242;0.08223692;-0.020661691;0.61686456;0.08018472;-0.016157951;0.63398457;0.11509152;-0.07952332;0.50701123;0.11798491;-0.051419143;0.5565876;0.11836351;-0.032351848;0.5791144;0.122621536;-0.025583658;0.5956458;0.124118984;-0.02280736;0.60962486;
17;0.7453704;0.10262567;-0.08854416;0.48697153;0.09486469;-0.066600114;0.5327644;0.08145665;-0.094916806;0.5058139;0.048231784;-0.10055033;0.5354054;0.030989131;-0.10142011;0.56038296;0.011704082;-0.10361939;0.56676316;0.09021347;-0.08794549;0.506941;0.05917092;-0.06387798;0.55690837;0.036697872;-0.04336394;0.58820575;0.026846781;-0.035895664;0.6090227;0.021836555;-0.031675663;0.6229243;0.09775409;-0.08434285;0.5066173;0.07816783;-0.05149671;0.5583286;0.06263708;-0.027899386;0.59866726;0.056834485;-0.019276517;0.6223004;0.053901546;-0.015102892;0.6383069;0.107921086;-0.07975899;0.50679755;0.09840488;-0.047893204;0.56022745;0.087727144;-0.024716338;0.5941212;0.08463488;-0.018020133;0.6158496;0.082641296;-0.013199092;0.6328907;0.11716041;-0.07897759;0.50705266;0.12017152;-0.049873732;0.55605376;0.12054702;-0.0303228;0.5782026;0.12482085;-0.02318292;0.5945773;0.12633641;-0.020098632;0.6084897;
18;0.7763152;0.1089379;-0.08907988;0.48950773;0.10071911;-0.0658668;0.5345164;0.08774724;-0.09513656;0.5083758;0.05440845;-0.10026434;0.5377016;0.037761338;-0.09999458;0.5631683;0.019088134;-0.101958655;0.5709876;0.09642464;-0.088041395;0.50934654;0.06488447;-0.06279375;0.5584156;0.042589657;-0.0418723;0.58952683;0.032863937;-0.034045186;0.6102708;0.02794587;-0.02956848;0.624125;0.10393292;-0.084369205;0.5089518;0.083733335;-0.050178558;0.5595337;0.06781347;-0.02564345;0.59916747;0.06182571;-0.016402818;0.6225249;0.05879052;-0.011826915;0.63840276;0.11405358;-0.07966989;0.5090447;0.103928626;-0.04631766;0.5614239;0.09292454;-0.022334892;0.59466136;0.08968365;-0.015029347;0.6161741;0.087581374;-0.009743332;0.63306504;0.123281874;-0.07877999;0.5093237;0.12571912;-0.04818945;0.55744857;0.12577976;-0.028080128;0.57910454;0.12988268;-0.020429477;0.59529734;0.13128032;-0.016934775;0.6091248;
19;0.794003;0.10970713;-0.08882688;0.4895212;0.10148835;-0.065613806;0.5345298;0.088516474;-0.09488357;0.50838923;0.055177696;-0.10001135;0.5377151;0.038530592;-0.09974158;0.5631817;0.019857386;-0.101705655;0.571001;0.09719388;-0.0877884;0.50935996;0.06565372;-0.06254076;0.55842906;0.043358915;-0.041619312;0.58954024;0.033633202;-0.0337922;0.6102842;0.02871513;-0.029315494;0.6241385;0.10470216;-0.08411622;0.5089652;0.08450259;-0.049925573;0.5595471;0.06858272;-0.025390467;0.59918094;0.06259497;-0.016149836;0.62253827;0.059559785;-0.011573931;0.6384162;0.11482281;-0.0794169;0.5090581;0.104697876;-0.046064675;0.56143725;0.093693785;-0.022081913;0.5946748;0.090452895;-0.0147763705;0.6161876;0.088350624;-0.009490348;0.63307846;0.1240511;-0.078527;0.5093371;0.12648836;-0.047936466;0.55746204;0.126549;-0.02782715;0.57911795;0.13065195;-0.020176494;0.59531075;0.13204956;-0.01668179;0.6091382;
20;0.81594276;0.11025893;-0.08955405;0.49055636;0.102233246;-0.065550536;0.5350123;0.089125104;-0.09523777;0.50946677;0.05583931;-0.09970495;0.53893495;0.039386332;-0.098818384;0.5645678;0.02092459;-0.100538924;0.5728502;0.097830094;-0.08816343;0.5103001;0.06643353;-0.061876774;0.5589186;0.044677824;-0.0405508;0.590101;0.035236664;-0.032443788;0.6108686;0.030504322;-0.027783163;0.6247264;0.105354786;-0.08453803;0.5098314;0.08533347;-0.049340397;0.55978143;0.06961537;-0.02417152;0.5991094;0.06371418;-0.014548993;0.6223376;0.06073319;-0.009733229;0.6381551;0.11549243;-0.07988356;0.50983137;0.10554534;-0.045540743;0.56159085;0.09471859;-0.020992259;0.5944872;0.09153953;-0.0133098345;0.61587936;0.08948532;-0.007738745;0.6326852;0.12472259;-0.07902684;0.51009303;0.1273029;-0.04755872;0.55766284;0.12740166;-0.02708115;0.57900655;0.13151011;-0.01915653;0.595068;0.13289945;-0.015420451;0.608833;
21;0.8430543;0.11265534;-0.09221202;0.4907441;0.10632801;-0.06624867;0.5338685;0.09216531;-0.09693895;0.51020676;0.059753224;-0.09979833;0.5407559;0.04427265;-0.09759547;0.56686556;0.026100669;-0.09870303;0.57586503;0.10095973;-0.08994865;0.5104854;0.07126939;-0.060969416;0.5586777;0.05076995;-0.038317077;0.58972216;0.042068098;-0.029311176;0.6104457;0.037826505;-0.024086619;0.6242629;0.10851145;-0.086462304;0.5096362;0.09029714;-0.048684016;0.55841774;0.07567402;-0.021805836;0.5971317;0.07034662;-0.011115569;0.62004054;0.06774878;-0.005629331;0.63570774;0.11869162;-0.08194619;0.509139;0.11060542;-0.04506295;0.5594729;0.100940816;-0.018969744;0.59156877;0.098409176;-0.010311139;0.6126747;0.096862;-0.003998282;0.62927336;0.12793079;-0.08119337;0.5091091;0.13219927;-0.047466595;0.5550406;0.13293912;-0.025851266;0.5753249;0.13750014;-0.017157981;0.59085643;0.13925286;-0.012737726;0.604375;
22;0.8758168;0.11573398;-0.092612;0.49106887;0.10991929;-0.06588877;0.5336686;0.09537283;-0.096901804;0.5106364;0.06314614;-0.099161506;0.54134494;0.047914952;-0.09652426;0.56788796;0.030812236;-0.09738907;0.578487;0.10421266;-0.08997434;0.5107585;0.07507912;-0.059899777;0.55864924;0.055028766;-0.036751606;0.5896189;0.04653621;-0.02735226;0.6102567;0.042427752;-0.021870768;0.62401384;0.11178241;-0.08656185;0.5098026;0.09418355;-0.047759607;0.5580321;0.079884715;-0.019963404;0.5964072;0.07457575;-0.008304357;0.6188646;0.07198852;-0.0022026687;0.63430405;0.121989615;-0.08212878;0.5091655;0.11452731;-0.04426466;0.5588777;0.105222255;-0.017398207;0.5905189;0.10280136;-0.007991535;0.6113279;0.10134037;-0.0011043226;0.6277046;0.1312333;-0.0814447;0.50905985;0.13607605;-0.046911016;0.5543354;0.13710928;-0.024846068;0.5742033;0.1418338;-0.015753565;0.5894802;0.14370881;-0.010991672;0.6028659;
23;0.90038776;0.11802682;-0.09262832;0.49255487;0.112653695;-0.06544068;0.534192;0.097912386;-0.096750185;0.51183546;0.06581741;-0.09854223;0.54264665;0.050831575;-0.09555136;0.56956667;0.034750678;-0.096182205;0.58142567;0.1067771;-0.08987284;0.5118538;0.07788504;-0.058800746;0.559297;0.05817241;-0.035341896;0.59018964;0.04985812;-0.025721755;0.61079514;0.04585833;-0.020079415;0.6245173;0.11436993;-0.086539134;0.51082695;0.09706294;-0.046781298;0.5584334;0.08302849;-0.01818709;0.59639996;0.07777585;-0.0058603943;0.61852145;0.07521863;0.00068281434;0.6337837;0.124591954;-0.08217673;0.5101055;0.11743314;-0.043402668;0.55918896;0.108374566;-0.01588846;0.59040534;0.1060051;-0.0058553675;0.61093587;0.104582064;0.0015189524;0.6271022;0.13383277;-0.08154068;0.5099878;0.13896619;-0.046273433;0.5546608;0.14026514;-0.023910549;0.5741861;0.14510866;-0.014516546;0.58926284;0.14706333;-0.009490009;0.6025399;
24;0.9302974;0.120980196;-0.09391249;0.49765798;0.116378345;-0.06557595;0.537248;0.10096324;-0.097127646;0.5158456;0.0687774;-0.09774847;0.54640603;0.054252826;-0.09412964;0.57347655;0.03854116;-0.094111934;0.5857737;0.11000463;-0.090571806;0.5158844;0.08156235;-0.056793198;0.5619318;0.06306615;-0.032614835;0.5927882;0.055322852;-0.02266514;0.61343473;0.0516364;-0.016711945;0.6271004;0.11771264;-0.08757645;0.5148903;0.10117914;-0.04548851;0.56091744;0.08770099;-0.014866023;0.5977045;0.082457624;-0.0008775646;0.61883354;0.07982958;0.006814747;0.6335336;0.12805076;-0.0836065;0.5142295;0.12170984;-0.042815086;0.5618435;0.11353548;-0.013484364;0.5917634;0.11126489;-0.0016338138;0.61135143;0.1099022;0.0071386127;0.62680817;0.13729885;-0.08330005;0.5142585;0.14314981;-0.046691;0.5577279;0.14524998;-0.023547364;0.5764235;0.15034288;-0.013350247;0.590982;0.15239085;-0.0076008956;0.6039479;
25;0.9652896;0.12098919;-0.0938617;0.49736753;0.11712131;-0.06525255;0.53696203;0.10104465;-0.09652958;0.515519;0.06927106;-0.09700364;0.54641134;0.05546757;-0.093505874;0.5738584;0.04013029;-0.093333475;0.586594;0.11018537;-0.09017647;0.5155832;0.082583554;-0.055603754;0.56168514;0.065099254;-0.031537432;0.5931338;0.057830848;-0.021627529;0.6139483;0.054401897;-0.015551436;0.6276111;0.11792522;-0.087354116;0.5146066;0.10244814;-0.044739455;0.5605763;0.08969967;-0.013432771;0.59737086;0.08461244;0.0016613926;0.6178036;0.082051106;0.010103086;0.63209516;0.1283147;-0.0836207;0.5139592;0.12306089;-0.04252433;0.56143636;0.11570667;-0.012561409;0.59113216;0.11365617;0.00037742595;0.61008584;0.11245672;0.009980962;0.6250534;0.137568;-0.083530165;0.5139644;0.14438784;-0.04692348;0.55726075;0.14719191;-0.023518953;0.5757863;0.15261774;-0.012893696;0.59001654;0.15488477;-0.0067883385;0.60278165;
26;0.9964323;0.121465005;-0.0935406;0.49705368;0.119363934;-0.064757235;0.5370072;0.10182732;-0.09530934;0.5156733;0.07134489;-0.09497251;0.54794997;0.0589246;-0.09134094;0.57614714;0.044271518;-0.09083224;0.58962536;0.111163065;-0.08932244;0.51557744;0.08567021;-0.05379118;0.5622539;0.0702459;-0.02971498;0.5947858;0.06391566;-0.019640476;0.6158093;0.061046414;-0.013317136;0.6294719;0.118941545;-0.08681341;0.5145096;0.10592614;-0.043712158;0.5608176;0.09496693;-0.011577795;0.5978838;0.09058338;0.0048731817;0.6174895;0.08844122;0.0141705945;0.63130873;0.12940793;-0.08351397;0.51373047;0.12663248;-0.04229179;0.56132317;0.12094219;-0.011505862;0.59079444;0.11955009;0.0028543288;0.608822;0.11885092;0.013532619;0.62307554;0.13865787;-0.08380622;0.51357687;0.14767502;-0.04754602;0.5567532;0.15176265;-0.023596752;0.57501435;0.15788214;-0.012120206;0.5885086;0.16064717;-0.0053322385;0.6008228;
