10;0.34179258;0.08384259;-0.15751424;0.4629835;0.07483736;-0.12764116;0.5001519;0.06177341;-0.1605613;0.47872102;0.024483114;-0.16226952;0.5036816;0.00065592316;-0.16343944;0.5252846;-0.016416065;-0.16630918;0.5342679;0.070727654;-0.15382914;0.47956365;0.037245188;-0.118071996;0.5212942;0.014055762;-0.09089293;0.54824764;0.0026804463;-0.07820853;0.5663062;-0.0029089844;-0.07129523;0.5780524;0.0785167;-0.15071861;0.47927344;0.056845658;-0.10576356;0.52153164;0.041076012;-0.06532931;0.5485993;0.033604387;-0.043973126;0.5625984;0.029769056;-0.032287195;0.5733821;0.08889629;-0.14658335;0.47958094;0.07779007;-0.10227191;0.52414304;0.07035489;-0.065963656;0.545244;0.06754445;-0.047216512;0.5588485;0.065724894;-0.0326819;0.568124;0.098005496;-0.14612779;0.48054987;0.099484354;-0.10687262;0.5217175;0.10251893;-0.07907351;0.5345032;0.107533544;-0.063867055;0.5444646;0.10969857;-0.053632237;0.55421305;
11;0.39052916;0.082996644;-0.15787956;0.46215534;0.07421038;-0.12832895;0.49948597;0.06084175;-0.16058084;0.4774803;0.023941243;-0.1620006;0.5033969;0.00041363947;-0.16342986;0.52539134;-0.016747368;-0.16637322;0.5342418;0.06989645;-0.154082;0.4784875;0.036534384;-0.11806981;0.52018905;0.013634261;-0.09087668;0.547465;0.0022578854;-0.07785937;0.5651409;-0.0034692902;-0.06996112;0.5760729;0.077703975;-0.15118745;0.4783669;0.05644121;-0.10630073;0.5209206;0.04126269;-0.065917805;0.54855883;0.03410694;-0.04438829;0.5622569;0.030374298;-0.0320329;0.5722607;0.08810502;-0.14734438;0.47890562;0.0774484;-0.103409186;0.52391756;0.070757605;-0.06731378;0.5456041;0.068292364;-0.04876956;0.55955094;0.06676035;-0.034387335;0.5691153;0.09720449;-0.1471388;0.4800291;0.099081784;-0.10860928;0.5217974;0.102938645;-0.08142428;0.5353081;0.108337276;-0.06665382;0.5457251;0.11071666;-0.056765597;0.555777;
12;0.42428446;0.08235724;-0.15821393;0.4611696;0.074002855;-0.12902369;0.4988044;0.060234677;-0.16076165;0.47640398;0.023496043;-0.16210012;0.50267655;-9.603798e-06;-0.16376862;0.5246756;-0.017354012;-0.16675454;0.53322566;0.06936531;-0.15441062;0.47749275;0.036446318;-0.11838788;0.51957834;0.0138405;-0.09092153;0.5469045;0.0026104127;-0.077679045;0.5643966;-0.0030628652;-0.069174565;0.5748337;0.07719888;-0.15163797;0.47742307;0.05654808;-0.10698863;0.52050227;0.042032886;-0.06690558;0.54892516;0.035268117;-0.04552445;0.5626913;0.03176883;-0.0325172;0.5718672;0.08763359;-0.147965;0.4780287;0.0776463;-0.10458371;0.52361095;0.07188964;-0.06910145;0.5464885;0.06990061;-0.051012617;0.5610464;0.06870605;-0.0368049;0.5708724;0.096732214;-0.14791244;0.4791692;0.09924476;-0.11020663;0.5215145;0.104147926;-0.08413187;0.5361174;0.110045396;-0.069948435;0.5470299;0.11276635;-0.060459573;0.5573746;
13;0.47264767;0.08212125;-0.15861413;0.4612649;0.07417163;-0.129626;0.49906528;0.059954155;-0.16098607;0.47648957;0.023093177;-0.1619093;0.5025983;-0.00055249385;-0.16330065;0.52443093;-0.018052522;-0.16606079;0.5327754;0.06917434;-0.154756;0.47760904;0.03673742;-0.11853709;0.5198886;0.014269395;-0.08976646;0.5463118;0.003038535;-0.07579599;0.56328523;-0.002615039;-0.06705941;0.5735615;0.077052325;-0.15207922;0.4775446;0.057004463;-0.107476026;0.5209001;0.043068405;-0.067449994;0.5497325;0.036602486;-0.046088044;0.56373656;0.03328359;-0.03323423;0.57319957;0.08754357;-0.14853682;0.47815806;0.07823444;-0.105659306;0.52411616;0.07371753;-0.071223475;0.54872555;0.07236222;-0.05384746;0.5641785;0.07164409;-0.040085573;0.57465285;0.09664248;-0.14860187;0.47929353;0.09981553;-0.11176949;0.5221025;0.10612834;-0.08775664;0.53840435;0.11271061;-0.074605525;0.5501562;0.1158918;-0.065910876;0.56105256;
14;0.5006485;0.08117462;-0.15935469;0.4610685;0.07333973;-0.13038252;0.49889022;0.058952898;-0.16159558;0.47626564;0.022013457;-0.16226749;0.5022648;-0.0016867067;-0.16346431;0.5240116;-0.019297875;-0.16608758;0.5322038;0.068212874;-0.15542355;0.47740346;0.035932466;-0.119010486;0.5196346;0.013587871;-0.089393176;0.5454654;0.0023706176;-0.07490239;0.56202656;-0.003268329;-0.065904886;0.57208806;0.07610984;-0.152795;0.47735274;0.056290444;-0.10812922;0.5207059;0.042735502;-0.06813129;0.54975027;0.036461134;-0.046769056;0.56387085;0.033257935;-0.033982366;0.5734676;0.08662487;-0.14931752;0.47798455;0.07755528;-0.1065616;0.52399445;0.073539145;-0.07249535;0.54918325;0.07243209;-0.055356126;0.5649176;0.07190716;-0.04175923;0.57561696;0.09572137;-0.14943919;0.47913557;0.09913203;-0.11299044;0.52209234;0.106130645;-0.09012437;0.5392226;0.113036044;-0.07751538;0.55136514;0.116428174;-0.06922366;0.5625089;
15;0.5425215;0.08090613;-0.15960251;0.46115786;0.07328541;-0.13074145;0.49903673;0.058481663;-0.16166703;0.47653708;0.021194866;-0.1610612;0.50217825;-0.0027392285;-0.16093786;0.5234507;-0.021024207;-0.16288316;0.5305957;0.06786751;-0.15558246;0.47759777;0.035943214;-0.11898652;0.51973647;0.014031115;-0.08769853;0.544364;0.0030388515;-0.07233343;0.56022066;-0.0024554802;-0.06262867;0.56965876;0.0758325;-0.15302996;0.4775055;0.05647169;-0.10844248;0.52089256;0.0439624;-0.0688098;0.55072486;0.038223952;-0.04778322;0.5655152;0.035356317;-0.03519509;0.5754727;0.086427666;-0.14965104;0.47809118;0.07782581;-0.1075369;0.5243281;0.07535632;-0.07549687;0.552073;0.075045794;-0.059894532;0.5693026;0.0751088;-0.04717853;0.581012;0.09552132;-0.1498476;0.47925222;0.09931164;-0.11413162;0.5224718;0.10735327;-0.09368735;0.54096556;0.11472795;-0.0826803;0.5541666;0.11841945;-0.07560846;0.56603295;
16;0.581223;0.07857062;-0.15973353;0.46085298;0.07164364;-0.13133423;0.49912208;0.05590057;-0.16157117;0.47657087;0.018234491;-0.1591249;0.5014503;-0.0055604437;-0.1567822;0.522534;-0.02408343;-0.15746403;0.5294403;0.06551781;-0.15568852;0.47754538;0.03461103;-0.119103566;0.5201273;0.013628515;-0.08586542;0.54353136;0.0030972231;-0.069653615;0.5589171;-0.002118129;-0.059713244;0.56830275;0.07360788;-0.15329246;0.4773683;0.055380847;-0.109098054;0.5213695;0.044352036;-0.070441216;0.55249816;0.03942183;-0.050701346;0.5694145;0.037039332;-0.039857574;0.5814041;0.08435663;-0.15012337;0.47785407;0.07676664;-0.108881675;0.5247623;0.07566363;-0.07900498;0.55449754;0.076189235;-0.06629044;0.5739483;0.07694583;-0.056063864;0.58794296;0.09345053;-0.15049046;0.47896832;0.098083965;-0.11587507;0.52282226;0.10665096;-0.09824526;0.54252976;0.11428659;-0.09071163;0.55792415;0.117687926;-0.08752037;0.57146657;
17;0.6122837;0.077891186;-0.1597451;0.46059954;0.0716088;-0.13180311;0.49930418;0.05492098;-0.16115013;0.47640482;0.01694543;-0.15703332;0.50059056;-0.0069913594;-0.1531588;0.5213046;-0.025561256;-0.15287094;0.52808654;0.064773984;-0.15557238;0.47742385;0.03485458;-0.118849255;0.5203668;0.014866463;-0.08487588;0.5437375;0.004774601;-0.06848319;0.5593413;-0.00019958639;-0.058913935;0.5692956;0.07298108;-0.15341434;0.47725964;0.055893876;-0.1095284;0.52185905;0.045939095;-0.071590215;0.55402404;0.041571233;-0.052657016;0.5720778;0.03948158;-0.042898703;0.5850433;0.08387347;-0.1505684;0.4777701;0.07728351;-0.11010262;0.52533364;0.07723611;-0.0815818;0.55630857;0.07821604;-0.07015221;0.57656723;0.079354204;-0.061312877;0.5915128;0.09295;-0.15120366;0.47890657;0.09838557;-0.11761838;0.52338064;0.107395075;-0.10148113;0.5437258;0.11511069;-0.0957495;0.55994236;0.1181496;-0.094557196;0.5739106;
18;0.65691996;0.07510288;-0.159008;0.45912504;0.07000271;-0.13245925;0.49887675;0.051448036;-0.15950435;0.4750119;0.013224449;-0.15164137;0.49776417;-0.010116179;-0.14407617;0.51810735;-0.028501019;-0.1414161;0.52486944;0.06179559;-0.15465938;0.47617775;0.033824295;-0.11813834;0.5200459;0.016166024;-0.08351376;0.5443691;0.0071484866;-0.06729733;0.56086373;0.0027529402;-0.05835519;0.5716989;0.07023641;-0.15306367;0.47608256;0.055393215;-0.110479645;0.5222501;0.047795195;-0.07559196;0.5577216;0.044578258;-0.05961931;0.57867986;0.04301391;-0.05255297;0.59338343;0.08140598;-0.15098035;0.47670394;0.076631635;-0.11261059;0.52591944;0.07824238;-0.08728173;0.55920696;0.0797079;-0.07944496;0.5811028;0.08118746;-0.074040316;0.5976632;0.0904079;-0.15222512;0.47792268;0.0972277;-0.12113978;0.52393526;0.10666861;-0.107652426;0.5452101;0.11393315;-0.10540672;0.56245244;0.11589766;-0.10741985;0.57655394;
19;0.69213104;0.07443405;-0.15801944;0.45850182;0.06963113;-0.13255972;0.4989785;0.050102197;-0.15776591;0.47433144;0.011821996;-0.146701;0.49552983;-0.010771334;-0.13596112;0.515307;-0.028868373;-0.13132173;0.52180153;0.06079479;-0.15348458;0.47564465;0.033750344;-0.117293894;0.51980484;0.017418936;-0.08258194;0.5449079;0.008954439;-0.066736564;0.56203806;0.0048331935;-0.058177277;0.573294;0.069402754;-0.15231486;0.4756487;0.055567514;-0.111226715;0.52268726;0.049333904;-0.08181899;0.56247884;0.046609253;-0.070629895;0.5862929;0.045223396;-0.06660048;0.6021146;0.08075562;-0.15080285;0.47641468;0.07627725;-0.11483884;0.5266801;0.07757279;-0.0961996;0.5637075;0.07780692;-0.096088104;0.5869429;0.07824117;-0.09704144;0.60445285;0.089668155;-0.15247086;0.47776872;0.096296884;-0.123499446;0.52558213;0.102741495;-0.11402222;0.54907024;0.10660702;-0.11752047;0.5668618;0.105472594;-0.12379179;0.5797866;
20;0.7294378;0.072522156;-0.15690702;0.45651042;0.06821056;-0.1322458;0.4980557;0.04771641;-0.15550618;0.4725061;0.009814655;-0.14197773;0.49294683;-0.012157475;-0.1294282;0.51224184;-0.030215949;-0.12334413;0.5178449;0.0586729;-0.15187407;0.4740017;0.03297335;-0.11555281;0.5185605;0.018087167;-0.0812362;0.5448863;0.010177847;-0.066005655;0.5628509;0.0062851286;-0.058185402;0.57474464;0.0673689;-0.15118444;0.47413176;0.054919913;-0.11123234;0.52187026;0.049205005;-0.08751711;0.5646225;0.046222355;-0.082557395;0.59038293;0.04451203;-0.082613945;0.60669017;0.078823216;-0.15033562;0.47505015;0.07487021;-0.11634282;0.5260368;0.0740391;-0.10363787;0.56506234;0.07162405;-0.11120817;0.5868774;0.069809295;-0.118883334;0.6026759;0.08761606;-0.15251285;0.47647822;0.09429166;-0.12573272;0.52579623;0.09736485;-0.1204193;0.5506703;0.09726525;-0.12929086;0.5667936;0.09284315;-0.13903408;0.5765164;
21;0.7745347;0.06969768;-0.15462054;0.45370364;0.065652765;-0.13091096;0.49628162;0.04457905;-0.15267527;0.46990377;0.0070498805;-0.13801287;0.49017027;-0.014287262;-0.12467286;0.50961286;-0.03207809;-0.11781039;0.51522326;0.055672623;-0.14946279;0.4715346;0.03083879;-0.11371469;0.5168637;0.016676899;-0.081076555;0.54534554;0.009011469;-0.06697468;0.5643596;0.0051690536;-0.060286555;0.57698286;0.06439776;-0.14906368;0.47173303;0.05276814;-0.110454135;0.52038693;0.04656068;-0.091295645;0.5645729;0.042712063;-0.09242861;0.59085715;0.040188905;-0.09769893;0.606256;0.07589182;-0.14863054;0.4727345;0.07232266;-0.11624988;0.524542;0.06994966;-0.10643542;0.5639219;0.06579557;-0.11840107;0.5835133;0.06221917;-0.13116379;0.59559816;0.08460459;-0.15113232;0.47415125;0.09158636;-0.12595053;0.5244009;0.09372563;-0.121673405;0.5492638;0.09177157;-0.13321131;0.56373465;0.08531065;-0.1447217;0.56994003;
22;0.8091183;0.068350725;-0.15387356;0.45315826;0.0640402;-0.1302586;0.4956578;0.04307276;-0.15196046;0.46930897;0.005524066;-0.1369222;0.48911914;-0.01537167;-0.12295939;0.50855;-0.033012815;-0.11574484;0.5142174;0.054188985;-0.1487359;0.47093987;0.029114997;-0.113173224;0.5161052;0.014837688;-0.08184988;0.5457254;0.007112138;-0.068675585;0.5653932;0.0032238706;-0.06284191;0.5784497;0.062935024;-0.14832863;0.47114658;0.05098663;-0.110167444;0.5196086;0.04446896;-0.094566435;0.5644863;0.04027637;-0.10064118;0.5901976;0.037498258;-0.10977203;0.6037037;0.07445084;-0.14787869;0.47216576;0.07042181;-0.11625634;0.5236798;0.06737959;-0.11038047;0.5636033;0.06253971;-0.12563284;0.58062404;0.058357473;-0.14104576;0.58909416;0.08316558;-0.15035206;0.47361982;0.089665785;-0.12557873;0.5239715;0.09091201;-0.12303131;0.5489447;0.087870575;-0.13621123;0.56180227;0.08053744;-0.14833736;0.5655376;
23;0.8451719;0.06658531;-0.1516945;0.45192623;0.061939757;-0.12808163;0.49441528;0.04112559;-0.15003425;0.46825218;0.0035741495;-0.13478795;0.487228;-0.015657872;-0.11971668;0.5071465;-0.032837722;-0.111712605;0.51330006;0.052260447;-0.14667766;0.4698044;0.02681502;-0.111603096;0.5149058;0.012231038;-0.083328106;0.54670334;0.004433602;-0.07236611;0.5677111;0.000537568;-0.06869049;0.58161163;0.061045308;-0.14616627;0.46995956;0.048576448;-0.108247735;0.5183056;0.041434158;-0.093888596;0.5630315;0.037082665;-0.10295687;0.58799064;0.034306325;-0.11466276;0.59945345;0.07260875;-0.14557196;0.47091615;0.068010174;-0.11391363;0.5223988;0.06406936;-0.10798703;0.56206983;0.059094466;-0.12430336;0.5780724;0.054897238;-0.14085658;0.5844158;0.08136324;-0.14790826;0.4723603;0.08737307;-0.122998655;0.5228094;0.08779699;-0.120698065;0.547809;0.08423726;-0.13482083;0.5595301;0.07659518;-0.14726408;0.56140375;
24;0.88913584;0.06541784;-0.14720978;0.44918805;0.060745068;-0.124451205;0.49234402;0.039855074;-0.14593355;0.46581447;0.0022825422;-0.13079648;0.48471338;-0.016817933;-0.115663975;0.50461686;-0.034099173;-0.107491605;0.5104305;0.051015638;-0.14256892;0.46737084;0.025608446;-0.10869836;0.5132778;0.010961042;-0.08267723;0.54652303;0.0032058004;-0.073647715;0.56847537;-0.0006199123;-0.071901314;0.582843;0.059826966;-0.14202261;0.46748653;0.047254864;-0.1051697;0.51668084;0.039039623;-0.09125834;0.5616889;0.034320008;-0.09987422;0.5867185;0.031425968;-0.11135437;0.5983723;0.071427666;-0.1414006;0.46838698;0.06673402;-0.11062589;0.52065223;0.06215263;-0.10420359;0.5605628;0.057252053;-0.11943114;0.5776347;0.053182278;-0.13538037;0.585352;0.080203734;-0.14371541;0.4697418;0.08631604;-0.119535625;0.52072394;0.08696991;-0.11655946;0.54595727;0.08404633;-0.13004562;0.5585704;0.076815225;-0.14249294;0.5615339;
25;0.92275095;0.06365855;-0.14578903;0.44830227;0.05923114;-0.12309328;0.49153197;0.038159896;-0.14459532;0.46505094;0.0005475151;-0.12948695;0.48358542;-0.018375073;-0.11423976;0.503389;-0.035677057;-0.105889514;0.5090054;0.049328245;-0.14121298;0.46657446;0.024190081;-0.10752018;0.5127193;0.009681391;-0.08203553;0.5463412;0.0020497087;-0.07350702;0.5685471;-0.0016721808;-0.07235012;0.58303237;0.058160547;-0.14064912;0.46663597;0.04577694;-0.10397368;0.5159823;0.037000336;-0.09067363;0.5612665;0.03211152;-0.09919843;0.5862679;0.029180503;-0.11047331;0.59809256;0.06979055;-0.14000411;0.46746305;0.06531254;-0.109279655;0.51983666;0.060626514;-0.10269175;0.55981636;0.055790547;-0.11763907;0.57714635;0.05180687;-0.13333106;0.585354;0.07858123;-0.14229934;0.46875396;0.085009135;-0.11789226;0.51977557;0.08586665;-0.11385828;0.5449691;0.08333432;-0.12679917;0.55821174;0.076404124;-0.13917404;0.5619961;
26;0.94533825;0.06394961;-0.14466962;0.4485349;0.05948048;-0.121848695;0.49168926;0.03849125;-0.14381789;0.46547028;0.0006477026;-0.12900232;0.48357093;-0.0185932;-0.11367442;0.5030515;-0.03594088;-0.10546857;0.5086669;0.049629584;-0.14024623;0.46690324;0.024343953;-0.10683371;0.5130992;0.009612781;-0.08213938;0.5470731;0.0020265563;-0.074097395;0.5694619;-0.0015687367;-0.07310102;0.58397704;0.05847932;-0.13953663;0.46688315;0.04584601;-0.10287108;0.516163;0.03672199;-0.08954467;0.5614844;0.031972494;-0.09781751;0.5865801;0.029246904;-0.108870246;0.59864885;0.07013627;-0.13869353;0.4676033;0.06549838;-0.10779863;0.51988095;0.060726143;-0.10106204;0.5599177;0.05621179;-0.11582712;0.5774845;0.052554928;-0.13136193;0.5860898;0.07897687;-0.1408267;0.46883032;0.08539855;-0.11598037;0.5197013;0.08637067;-0.11148695;0.54485863;0.08427118;-0.124180056;0.55840087;0.077716954;-0.13659023;0.56265837;
