10;0.34603405;0.047414485;-0.146861;0.41104963;0.048265222;-0.13539407;0.46186012;0.023166033;-0.14670347;0.43022117;-0.012770384;-0.13865674;0.4566798;-0.034157902;-0.13355438;0.47963378;-0.052127067;-0.12823717;0.48713556;0.034491803;-0.14522192;0.4322267;0.016798148;-0.122523695;0.4895582;0.009591548;-0.10783773;0.5302392;0.0054861875;-0.10952201;0.5549384;0.003326103;-0.11568313;0.5688798;0.043142606;-0.14559908;0.4320223;0.03948213;-0.121203676;0.4921632;0.03765561;-0.10618312;0.53975016;0.036042012;-0.10565007;0.566661;0.03396621;-0.1110061;0.5824156;0.05467145;-0.14653751;0.43231466;0.05974581;-0.1273048;0.49323392;0.06378511;-0.1088712;0.53135693;0.065306686;-0.107137784;0.554905;0.0659872;-0.10901442;0.5727787;0.06325599;-0.15022753;0.43200165;0.07856176;-0.13707644;0.48598188;0.09057376;-0.11975232;0.5083335;0.09967887;-0.117811605;0.5253684;0.10255982;-0.120807424;0.5393353;
11;0.37535572;0.046682507;-0.14634366;0.41078693;0.04751916;-0.13488863;0.46159163;0.022414032;-0.14617887;0.42993528;-0.013561682;-0.13809189;0.45633167;-0.035070557;-0.1329561;0.4791631;-0.05309236;-0.12758198;0.4865176;0.033739917;-0.14470543;0.43194878;0.016055364;-0.12201853;0.48928976;0.008861486;-0.107198276;0.52996;0.004750319;-0.10874828;0.5546704;0.0025772378;-0.11486281;0.5686341;0.042392135;-0.1450864;0.43174583;0.038735498;-0.120708436;0.49189967;0.03686947;-0.10561674;0.5395545;0.035293408;-0.104713015;0.5664661;0.03322607;-0.1098743;0.5822867;0.053923316;-0.14603;0.4320408;0.059002474;-0.12679845;0.49297056;0.06303945;-0.108282425;0.5310572;0.0645663;-0.10648577;0.55460167;0.065247566;-0.108329155;0.5724803;0.062507;-0.14972304;0.4317273;0.07781292;-0.13654147;0.48571134;0.089770764;-0.11905422;0.5080028;0.09883395;-0.11719091;0.5250843;0.101604655;-0.12036118;0.5390426;
12;0.39969635;0.046075825;-0.14602792;0.41114914;0.04674945;-0.13477314;0.46199808;0.021649288;-0.14574334;0.43011206;-0.014656164;-0.1372933;0.45591715;-0.037048947;-0.13192713;0.47794136;-0.055240966;-0.12640455;0.48471516;0.032972775;-0.14437756;0.4322247;0.015277309;-0.121843114;0.4896456;0.00806576;-0.106550746;0.5302158;0.0038459413;-0.10781188;0.55493236;0.001548395;-0.11390469;0.5689047;0.041637126;-0.14481705;0.43206137;0.037954584;-0.120644;0.49236012;0.035955705;-0.10518077;0.53998154;0.03431422;-0.103787675;0.56689394;0.032112833;-0.10883651;0.58274144;0.053181108;-0.14584215;0.43240708;0.058206685;-0.12671804;0.49347916;0.062161483;-0.107380934;0.5311845;0.06366641;-0.105069146;0.55470765;0.06424263;-0.10682479;0.572631;0.06174414;-0.14958923;0.43210474;0.07697891;-0.13652126;0.48613697;0.08894033;-0.11830178;0.50816166;0.098029174;-0.1162866;0.52527916;0.10066566;-0.119624555;0.53924185;
13;0.43298674;0.045079086;-0.1455562;0.41046855;0.045682024;-0.13463223;0.4614134;0.020580286;-0.14534563;0.42932054;-0.016082808;-0.13674201;0.4545272;-0.039397165;-0.13125075;0.47565377;-0.05779649;-0.12561612;0.48174158;0.03189531;-0.14402713;0.43151912;0.01417539;-0.12189087;0.48910517;0.0069686687;-0.10638798;0.5296422;0.0027331938;-0.1075622;0.55436033;0.0004176274;-0.11361069;0.5683497;0.040580954;-0.14447324;0.43138015;0.036849793;-0.120714575;0.49186403;0.034794107;-0.10538152;0.5396168;0.03319255;-0.103702806;0.56652254;0.031010943;-0.10857787;0.5824255;0.052149147;-0.14551027;0.4317504;0.057109617;-0.1267549;0.49296746;0.061027464;-0.10739058;0.530683;0.06255412;-0.10495321;0.5541937;0.06316493;-0.10657808;0.57212406;0.060712047;-0.1492573;0.43143257;0.07588694;-0.13642825;0.48554254;0.0877664;-0.117848;0.5074873;0.09684951;-0.11575581;0.52460665;0.099483676;-0.119119465;0.53856736;
14;0.47744656;0.04435917;-0.14523886;0.40973362;0.044610914;-0.13563776;0.46090043;0.019623373;-0.1453827;0.4282098;-0.017685624;-0.1367246;0.45221746;-0.042221688;-0.13118722;0.47195745;-0.06087283;-0.12520695;0.47694317;0.030911911;-0.14420846;0.430625;0.012963532;-0.12351353;0.4887429;0.0056894566;-0.10725098;0.5291614;0.0013288851;-0.10794912;0.55388105;-0.0011047735;-0.113734506;0.56796193;0.03963248;-0.14468548;0.43055558;0.0356528;-0.12225485;0.49174398;0.03350775;-0.105741724;0.5390803;0.0318462;-0.10351256;0.5659513;0.029604934;-0.10815827;0.5819198;0.051240064;-0.14577478;0.43100345;0.055930644;-0.12814365;0.49281278;0.059503;-0.107408345;0.5298066;0.060970124;-0.10428178;0.55324066;0.061580665;-0.10541725;0.57121193;0.059798148;-0.14953263;0.43064162;0.074685045;-0.13803117;0.48510033;0.08650662;-0.119530454;0.5073081;0.09557943;-0.11761174;0.52444583;0.09827252;-0.121116;0.5383579;
15;0.5106368;0.04456388;-0.1451207;0.40996474;0.044357758;-0.13543436;0.46138442;0.019563992;-0.1449609;0.42827225;-0.018232001;-0.13566987;0.4510641;-0.04361797;-0.12961607;0.46956345;-0.062386803;-0.123151444;0.47351885;0.030821618;-0.14389259;0.43086544;0.012571141;-0.12321136;0.48891443;0.0049892794;-0.10671255;0.5293293;0.00037744036;-0.10686214;0.5540264;-0.0022450332;-0.11232242;0.5682005;0.03956377;-0.14441542;0.4308976;0.03522362;-0.12209914;0.4921018;0.03258608;-0.10579261;0.5396133;0.030701768;-0.10323281;0.5664486;0.028291801;-0.107657;0.5824527;0.05119242;-0.14557703;0.43146667;0.05548175;-0.12803687;0.49332413;0.058852606;-0.10728097;0.5303389;0.060158268;-0.10407704;0.5537753;0.060622945;-0.10517265;0.5717556;0.059736595;-0.14938237;0.43116114;0.07425686;-0.13775286;0.48569685;0.08583923;-0.118302315;0.50761884;0.094795436;-0.1160904;0.5248209;0.0973148;-0.11959397;0.5387793;
16;0.5456853;0.044141367;-0.14497553;0.40962142;0.04388164;-0.13515057;0.46097964;0.019114725;-0.14476301;0.42784947;-0.01877057;-0.1353038;0.45040166;-0.0443579;-0.12910776;0.46863192;-0.06314085;-0.12262107;0.47244135;0.03036639;-0.14369746;0.43046862;0.01205818;-0.12284971;0.48844263;0.0044152834;-0.10613499;0.5288205;-0.00023499341;-0.10595884;0.55351454;-0.0028803404;-0.111168824;0.5677696;0.039113816;-0.14422518;0.43051603;0.034702197;-0.1217381;0.49165642;0.03195926;-0.10528163;0.53919065;0.030082587;-0.102322064;0.56598717;0.027688738;-0.106446706;0.5820691;0.050747834;-0.1453896;0.43110695;0.054964453;-0.1276551;0.49292123;0.058292415;-0.10672404;0.5298474;0.059578527;-0.10338758;0.5532692;0.060021162;-0.104409546;0.5712573;0.059291463;-0.14919692;0.43082374;0.07374623;-0.13734353;0.48533246;0.08525843;-0.11758666;0.5071129;0.09417923;-0.11534957;0.5243597;0.096565835;-0.119004756;0.5383149;
17;0.57843256;0.04335375;-0.14425617;0.40894976;0.042703584;-0.13358963;0.46010894;0.018193262;-0.14403109;0.4270455;-0.01994602;-0.13439453;0.4491158;-0.04586193;-0.12793534;0.46685618;-0.06474241;-0.12149689;0.4702495;0.029427145;-0.1427934;0.4296989;0.010592016;-0.121201836;0.4872029;0.0026371847;-0.10385142;0.5272422;-0.0020771269;-0.10330615;0.5519088;-0.004669892;-0.108099945;0.5662929;0.03819052;-0.14322099;0.42979214;0.033210948;-0.11979399;0.49050668;0.030110825;-0.10271505;0.5378269;0.02817396;-0.09913606;0.56450164;0.025946105;-0.10245743;0.5807689;0.049846917;-0.14424132;0.43045363;0.053541932;-0.1255064;0.49196786;0.056565274;-0.10429227;0.5287447;0.057758413;-0.100709096;0.5521272;0.058204323;-0.101401925;0.5701154;0.058436226;-0.147951;0.43027937;0.07246789;-0.13504425;0.48464525;0.08368473;-0.11492296;0.50615156;0.09249352;-0.11243251;0.52341884;0.0948198;-0.11595239;0.53742135;
18;0.6282034;0.04245112;-0.1438515;0.40844765;0.041704908;-0.13177621;0.4591832;0.017283395;-0.14360653;0.42649946;-0.021140536;-0.13352403;0.44763857;-0.047410846;-0.12656264;0.4648243;-0.06633439;-0.12037921;0.4681622;0.028500142;-0.14208369;0.42912054;0.00938272;-0.11918647;0.4859872;0.001163234;-0.100842334;0.52550274;-0.0034922892;-0.09971913;0.55015296;-0.0059273774;-0.1040363;0.564698;0.037302647;-0.14234133;0.4292043;0.031972673;-0.117272556;0.48918188;0.028637405;-0.09921494;0.53610414;0.02670851;-0.09505601;0.562645;0.024722833;-0.09760497;0.5790615;0.04901473;-0.14311102;0.42986682;0.052407205;-0.12276994;0.49076164;0.055237744;-0.10171612;0.5276387;0.05643466;-0.098021574;0.55094874;0.057144824;-0.09777792;0.5688504;0.057677463;-0.1466444;0.42978728;0.07154495;-0.13229978;0.48379204;0.08272657;-0.11312615;0.5053291;0.091513515;-0.110292464;0.52231526;0.09445712;-0.112556405;0.5363969;
19;0.6552453;0.042433687;-0.14382553;0.40832958;0.041462816;-0.13120595;0.45887858;0.017176311;-0.14341703;0.42625818;-0.02133923;-0.1330304;0.44707522;-0.04768139;-0.12579098;0.4640461;-0.066614084;-0.11954807;0.46721673;0.028385881;-0.14185049;0.42890185;0.009015815;-0.118323304;0.48540753;0.0006695306;-0.099544965;0.52468574;-0.0040504634;-0.098170474;0.549307;-0.0065092533;-0.10227318;0.5639019;0.037192855;-0.14209905;0.42901903;0.03159309;-0.1163769;0.4886639;0.028108556;-0.09803756;0.53542316;0.026079092;-0.09384345;0.56193745;0.024062458;-0.09628766;0.57836276;0.048908506;-0.14284799;0.42973343;0.0520176;-0.121936746;0.49038878;0.054757204;-0.10105794;0.5273678;0.055870783;-0.0973926;0.55066437;0.05658909;-0.096857116;0.56852674;0.057575736;-0.14637037;0.42973208;0.071201;-0.13157602;0.48365846;0.082379386;-0.112880565;0.5052864;0.09106846;-0.110029824;0.5222153;0.09411822;-0.111887574;0.5363145;
20;0.68329906;0.042098977;-0.14361808;0.40788403;0.040929165;-0.13073601;0.45828432;0.01676121;-0.14308915;0.42565778;-0.02182531;-0.13243937;0.44617388;-0.04819122;-0.12498096;0.46301532;-0.067106664;-0.11868294;0.4661392;0.027964156;-0.14152306;0.42834085;0.0083795255;-0.11761681;0.48460197;-1.0477379e-05;-0.09863408;0.5237783;-0.004773665;-0.09710145;0.5483777;-0.00725437;-0.101015314;0.5630093;0.036774304;-0.14178701;0.42849547;0.030947808;-0.11570069;0.487942;0.027350202;-0.09724174;0.53463036;0.025246069;-0.092981376;0.56111926;0.023196347;-0.09530951;0.5775539;0.04848998;-0.14254934;0.42926478;0.05135249;-0.12131674;0.4897978;0.053997524;-0.100408874;0.5267694;0.055025585;-0.0967078;0.5500607;0.055684917;-0.0960933;0.56791747;0.05715155;-0.14608285;0.42932755;0.0705555;-0.13119227;0.48324472;0.08184101;-0.1131971;0.5050886;0.09048588;-0.11055614;0.52203906;0.09352743;-0.112399355;0.5361349;
21;0.7150984;0.04118343;-0.14171709;0.4070004;0.03986259;-0.1288001;0.45736778;0.015791055;-0.14114815;0.42468345;-0.022830522;-0.13046215;0.44510984;-0.04919758;-0.12299261;0.46197855;-0.06809118;-0.11677172;0.4652552;0.026987478;-0.13959071;0.4273979;0.00725164;-0.11560134;0.48357192;-0.0010330207;-0.09663805;0.5227885;-0.0057545486;-0.09511789;0.5473947;-0.008211447;-0.099003;0.56203353;0.0357948;-0.13986504;0.4275803;0.029821439;-0.11372175;0.4869725;0.02626243;-0.095289975;0.53366965;0.024177074;-0.09099697;0.5601539;0.022136638;-0.09328749;0.5765942;0.047504798;-0.14064008;0.42838812;0.05020686;-0.1194159;0.4888971;0.052871615;-0.09869933;0.5260149;0.053923342;-0.09488826;0.54929775;0.054584123;-0.09422828;0.56715643;0.05616182;-0.14418378;0.42848364;0.06940155;-0.12936741;0.48244977;0.08069996;-0.111763924;0.5044869;0.08930117;-0.10928371;0.52149796;0.092260525;-0.11125319;0.5355953;
22;0.76053286;0.04075275;-0.14006132;0.4064087;0.039298877;-0.127179;0.4568102;0.015308287;-0.13955869;0.42405552;-0.02338985;-0.12890661;0.44422674;-0.049716644;-0.12144432;0.46110305;-0.06860216;-0.11522509;0.46442935;0.026494646;-0.13797416;0.4267998;0.006614061;-0.11408643;0.482967;-0.0016765003;-0.094935596;0.52211016;-0.006388003;-0.09339633;0.54671925;-0.008836076;-0.09736139;0.56134945;0.03530825;-0.13822165;0.42699876;0.02918486;-0.11215041;0.48640013;0.025634315;-0.09375932;0.53310245;0.023567267;-0.089499526;0.5596007;0.02153742;-0.09187242;0.57603323;0.047026552;-0.13896249;0.42782667;0.049591236;-0.11782871;0.48834354;0.05228341;-0.09728854;0.52558917;0.053410895;-0.0933492;0.548854;0.054137766;-0.09257831;0.5667038;0.05569502;-0.14247929;0.42793232;0.068803675;-0.12773027;0.4819364;0.08005866;-0.11034605;0.504093;0.08863428;-0.107978635;0.5211465;0.09154492;-0.110075526;0.53523743;
23;0.7929416;0.04061929;-0.13972351;0.4057417;0.039069463;-0.12679936;0.45613202;0.015125511;-0.13926111;0.42339545;-0.023579335;-0.12852228;0.4434852;-0.04983202;-0.120935775;0.46042767;-0.06869248;-0.11471954;0.46385434;0.026316304;-0.1376464;0.42613593;0.0063226935;-0.113751695;0.48223412;-0.0019434614;-0.09430864;0.52126557;-0.006632612;-0.09265894;0.5458723;-0.009063525;-0.09659853;0.56051713;0.03513694;-0.13787514;0.42633662;0.028889516;-0.111768864;0.48569274;0.025313804;-0.09334463;0.53236836;0.023241585;-0.089085445;0.55886817;0.021215266;-0.09148093;0.57529896;0.046863653;-0.13858981;0.42716894;0.049307257;-0.11741177;0.48766506;0.05195825;-0.0969131;0.52492774;0.05307564;-0.09299616;0.54819727;0.053797558;-0.09224927;0.566049;0.055540353;-0.14208567;0.42728913;0.068537794;-0.12725903;0.48130336;0.079703845;-0.10983955;0.5034782;0.08823782;-0.10745443;0.5205527;0.09111459;-0.1095567;0.5346503;
24;0.8136015;0.040862653;-0.13935499;0.40501887;0.039269708;-0.12636317;0.45536384;0.015362849;-0.13889594;0.4226406;-0.023352478;-0.12814932;0.44270176;-0.04957777;-0.12055146;0.4596841;-0.06842963;-0.11437005;0.46318182;0.026551507;-0.13726777;0.4253852;0.0064874585;-0.11328823;0.48141956;-0.0017453867;-0.09378531;0.520406;-0.006410081;-0.09219871;0.5450189;-0.008822219;-0.09619303;0.5596545;0.035372484;-0.13749132;0.425593;0.029053684;-0.11128806;0.48489434;0.02548275;-0.09280211;0.5315374;0.023414044;-0.08851635;0.5580337;0.021391934;-0.09090089;0.5744668;0.047098614;-0.13819663;0.4264358;0.04947217;-0.11692738;0.4868955;0.05211022;-0.09643459;0.5241543;0.053218033;-0.09253192;0.5474267;0.053931788;-0.09180153;0.56527996;0.055777002;-0.14168605;0.42657155;0.06870629;-0.12678643;0.48058096;0.07984264;-0.109432675;0.50278354;0.08834695;-0.10709041;0.5198827;0.09118102;-0.109241255;0.53398275;
25;0.8465419;0.041253217;-0.13891743;0.404244;0.03959675;-0.12572208;0.4545325;0.015720032;-0.13840546;0.42187735;-0.022978317;-0.12751016;0.44192758;-0.049154323;-0.11975046;0.45893925;-0.0679878;-0.11355908;0.4624816;0.026915327;-0.13675387;0.4246074;0.0067744795;-0.11256114;0.48049515;-0.0015133899;-0.093072385;0.5194338;-0.006193733;-0.09155315;0.54404366;-0.008602392;-0.095549606;0.5586749;0.03573929;-0.1369716;0.42481634;0.029342137;-0.11054053;0.48398268;0.025772218;-0.09196465;0.5305803;0.023708839;-0.08762461;0.55706066;0.021710414;-0.08991417;0.57350737;0.04746822;-0.13766624;0.42566428;0.04976344;-0.116205476;0.4860252;0.052436486;-0.09585094;0.5233485;0.053556304;-0.09199078;0.54662013;0.05430317;-0.0911887;0.5644582;0.05614879;-0.14114864;0.425825;0.06899942;-0.12605125;0.4797958;0.08009281;-0.10876566;0.5019921;0.08853946;-0.10654663;0.51914734;0.091263756;-0.10885938;0.5332477;
26;0.89541626;0.041153915;-0.13815314;0.4027987;0.03941742;-0.1248368;0.4530415;0.015589317;-0.13760749;0.42041966;-0.023112211;-0.12657897;0.44040322;-0.04924582;-0.118674085;0.45741335;-0.068067804;-0.11244066;0.46094465;0.026787948;-0.13593945;0.4231484;0.006545537;-0.11159888;0.47890884;-0.0018347984;-0.09226534;0.51786554;-0.0065428647;-0.09079875;0.5424628;-0.008938801;-0.09461585;0.5571187;0.0356159;-0.1361538;0.42336524;0.02911057;-0.109583944;0.4824191;0.025503125;-0.09112351;0.5290639;0.023447711;-0.08673766;0.5555009;0.02154176;-0.08868342;0.5719883;0.047347803;-0.13684094;0.42422584;0.049527388;-0.115334615;0.48450536;0.052251514;-0.09545799;0.52208745;0.053382773;-0.09176741;0.5453713;0.0541889;-0.09086821;0.56317854;0.056029398;-0.14031786;0.42441243;0.06875697;-0.12524933;0.47840863;0.079826295;-0.10864055;0.5008888;0.08818242;-0.10665634;0.51807326;0.090885095;-0.108974464;0.53216934;
