10;0.38733912;0.121306434;-0.19521187;0.4051649;0.11802153;-0.18140687;0.4536649;0.09929838;-0.20077392;0.4211884;0.06431222;-0.20936708;0.4479667;0.04426864;-0.21753085;0.47147372;0.027528752;-0.22186147;0.4813545;0.10915559;-0.1962583;0.4239679;0.08331248;-0.17557104;0.4800384;0.072104126;-0.15769371;0.5189358;0.06793839;-0.15515342;0.54323757;0.06675825;-0.15676245;0.5586394;0.11725337;-0.19433972;0.42431548;0.104990035;-0.16820061;0.4827846;0.099382915;-0.15279308;0.52958417;0.09788575;-0.15056042;0.5561673;0.09739;-0.15447535;0.5726888;0.12816688;-0.19209333;0.42534238;0.12620863;-0.169278;0.4844882;0.12570588;-0.15271434;0.5228529;0.12695844;-0.15449801;0.546175;0.1281229;-0.15987182;0.5635681;0.13745722;-0.19330987;0.4254671;0.14676459;-0.17579421;0.4791956;0.15346451;-0.16590735;0.50434685;0.1595943;-0.17043783;0.5218822;0.16002488;-0.17909005;0.5337025;
11;0.4233594;0.11863613;-0.19429103;0.40593538;0.11691041;-0.1813923;0.45484823;0.096669056;-0.19946839;0.4223477;0.061259095;-0.2068535;0.44871908;0.040421966;-0.21444431;0.47162378;0.023246232;-0.21803604;0.48109668;0.10675908;-0.19536734;0.42505336;0.08302814;-0.1751125;0.48220286;0.07326883;-0.15775444;0.52169013;0.06974979;-0.15573327;0.54616565;0.06891611;-0.1581202;0.5615294;0.1149689;-0.1936926;0.42525214;0.10496988;-0.1682179;0.48461983;0.100587405;-0.1514232;0.5311991;0.09959495;-0.14793527;0.55770993;0.099257454;-0.15132439;0.5743603;0.12602885;-0.1917893;0.42606437;0.12626407;-0.16976568;0.48576796;0.12702177;-0.15153183;0.52362293;0.1288992;-0.1508356;0.5470091;0.1304957;-0.15434296;0.56483567;0.13527969;-0.19328552;0.42593095;0.1465609;-0.17698863;0.47953084;0.15501347;-0.16653621;0.50427556;0.1623421;-0.16979173;0.52176434;0.16365351;-0.17752741;0.534128;
12;0.48688555;0.118507385;-0.1924232;0.41012588;0.11873476;-0.18116838;0.4596134;0.09678167;-0.19785917;0.42721617;0.060937066;-0.20422761;0.45288146;0.03914539;-0.21118395;0.47492027;0.021446498;-0.21394749;0.48379052;0.1070763;-0.19403619;0.42977488;0.08595377;-0.17554411;0.48849708;0.07766986;-0.15890771;0.52862215;0.07499727;-0.1575282;0.5532703;0.07468958;-0.16077214;0.568542;0.11540003;-0.1924294;0.42972127;0.10806062;-0.16850041;0.49038994;0.105053425;-0.14892885;0.5360558;0.10486625;-0.14362417;0.5623383;0.1050199;-0.14631858;0.57913697;0.12661593;-0.19064115;0.43017063;0.1296297;-0.17025575;0.49054903;0.13258688;-0.1505014;0.5278038;0.13588841;-0.14642459;0.5507446;0.1387058;-0.14685558;0.5687087;0.1358421;-0.19221112;0.42962343;0.14966194;-0.17771758;0.48267862;0.16140923;-0.16633698;0.506364;0.17140533;-0.1657476;0.5230533;0.17558095;-0.17008415;0.5363266;
13;0.5202389;0.116041735;-0.19185516;0.41317475;0.118582144;-0.1815489;0.46306175;0.094462715;-0.19687024;0.4312602;0.05831863;-0.2007484;0.45666814;0.035518408;-0.20591044;0.47823375;0.01762886;-0.20742229;0.48699802;0.10503792;-0.19348262;0.43350932;0.08720739;-0.175618;0.49342954;0.07986803;-0.15841979;0.53349024;0.07760684;-0.15702371;0.55820334;0.07745554;-0.16091041;0.5733939;0.11349173;-0.19210535;0.43311316;0.10962206;-0.16881233;0.49458355;0.108452216;-0.14572337;0.5389093;0.10921675;-0.13768263;0.5645597;0.10986203;-0.13917474;0.5815185;0.12488601;-0.19064653;0.4330863;0.13130459;-0.17088209;0.4936972;0.1360523;-0.14818172;0.529126;0.14054045;-0.14117554;0.5511733;0.14437903;-0.13900524;0.5687888;0.13403518;-0.19246922;0.43209562;0.15078723;-0.17895414;0.48420942;0.16515774;-0.16558504;0.50579965;0.17697702;-0.16267774;0.52113014;0.18305923;-0.16493656;0.53415436;
14;0.5491767;0.11396628;-0.19230346;0.41405642;0.117096;-0.18192025;0.46390292;0.09243237;-0.197148;0.43235856;0.056142665;-0.20006187;0.45755702;0.03298983;-0.20445594;0.4789315;0.015011954;-0.20548932;0.48758796;0.1030747;-0.19385476;0.43451267;0.08607471;-0.17581557;0.4945954;0.07884205;-0.15796529;0.53440154;0.07662284;-0.15632956;0.5591126;0.076476075;-0.16036738;0.5742967;0.11156768;-0.1925336;0.43401536;0.108581424;-0.16899338;0.49552163;0.10789786;-0.14434591;0.5390956;0.108929135;-0.13514492;0.5643926;0.10971909;-0.13628119;0.581391;0.12301229;-0.1911482;0.4338541;0.13031068;-0.17096622;0.49435636;0.13544346;-0.1465737;0.5285151;0.14030361;-0.13845058;0.5501047;0.14450167;-0.13543701;0.5675184;0.13213898;-0.1930298;0.43276608;0.14947645;-0.17900991;0.48471767;0.16344468;-0.163466;0.5058135;0.17523652;-0.15957561;0.52099466;0.18138994;-0.16128083;0.5340768;
15;0.5878277;0.10901491;-0.19102976;0.41503757;0.113086775;-0.1812471;0.46489868;0.08752608;-0.19610085;0.43390784;0.05116026;-0.19729236;0.45906;0.027631227;-0.19993506;0.4803546;0.009497842;-0.19995126;0.48880696;0.0982941;-0.19284296;0.43581444;0.08269418;-0.17545065;0.49628186;0.075937815;-0.15658209;0.5357866;0.07405963;-0.15465824;0.56051064;0.07412593;-0.15885983;0.57569057;0.10685666;-0.19152276;0.43508396;0.105294235;-0.1684054;0.496822;0.10571045;-0.14169008;0.5391753;0.10741965;-0.13117826;0.56397116;0.1087234;-0.13194849;0.58098274;0.118393615;-0.19014174;0.4346214;0.12693323;-0.17019153;0.49521214;0.13195089;-0.14407577;0.5281277;0.13699678;-0.13484652;0.54923123;0.14145407;-0.13095315;0.56640697;0.12749639;-0.19201837;0.43332994;0.14585091;-0.17850235;0.4851136;0.16002227;-0.16255891;0.50607276;0.172041;-0.15841608;0.521034;0.17845514;-0.15996923;0.5340091;
16;0.6360278;0.10436137;-0.18738641;0.41649592;0.10904047;-0.17818606;0.46656215;0.08275217;-0.19228539;0.4358559;0.04640326;-0.19185793;0.46105266;0.022679558;-0.19299474;0.482355;0.004531523;-0.19214746;0.490747;0.09364744;-0.18920575;0.43760243;0.079091646;-0.17222473;0.49828428;0.072814286;-0.153113;0.5377965;0.07110226;-0.15111795;0.56252486;0.07117962;-0.15522651;0.5777223;0.10226771;-0.18800949;0.4367344;0.1018417;-0.16555543;0.49864116;0.10340973;-0.13915513;0.54116935;0.10569851;-0.12872805;0.56595063;0.10729744;-0.12944697;0.5829332;0.11387831;-0.18680632;0.43608946;0.12341102;-0.16773726;0.4967829;0.12934636;-0.14223997;0.53008765;0.13475843;-0.13302115;0.55108535;0.13943735;-0.1285714;0.56800425;0.122938156;-0.18881415;0.43467313;0.14206836;-0.17616495;0.48639402;0.15667932;-0.16071624;0.5073501;0.16886127;-0.15694179;0.5221863;0.17544536;-0.15852375;0.5350623;
17;0.66420555;0.09828924;-0.18491974;0.4149978;0.10314981;-0.17663527;0.46543038;0.07604693;-0.18813099;0.434269;0.039580807;-0.18498965;0.45920947;0.015149042;-0.1843526;0.47983462;-0.0031589975;-0.18198104;0.48760006;0.08714307;-0.18598777;0.4361363;0.07354782;-0.16858807;0.4969224;0.0676364;-0.1494357;0.5364087;0.06538186;-0.14760455;0.5611122;0.064663775;-0.15210697;0.5762067;0.0958309;-0.18548937;0.43535137;0.09678278;-0.16379316;0.4975373;0.10002116;-0.13779639;0.54028696;0.10287425;-0.12760782;0.5651341;0.10417904;-0.12872034;0.5821326;0.10750601;-0.18524389;0.43480963;0.1181216;-0.16770306;0.49579203;0.12578957;-0.1428845;0.5293172;0.13172995;-0.13395819;0.5503078;0.13660632;-0.12973006;0.56722397;0.11638551;-0.18797828;0.43342176;0.13609864;-0.17747317;0.48542747;0.15163264;-0.16318811;0.5066252;0.16390583;-0.16054119;0.5216087;0.17020723;-0.16277288;0.5345303;
18;0.70501757;0.09237817;-0.18256298;0.41403258;0.097219646;-0.17505771;0.46475857;0.06979991;-0.18477902;0.43321428;0.03332987;-0.18018028;0.4581031;0.00826702;-0.17853855;0.4780677;-0.01015539;-0.17526177;0.4852335;0.08097532;-0.18323377;0.43517873;0.067853615;-0.16590501;0.4960916;0.062095802;-0.14684632;0.5356668;0.05943539;-0.14497511;0.5603328;0.058165528;-0.14951278;0.5753838;0.08967258;-0.18316843;0.43446234;0.091298096;-0.16233678;0.4969331;0.09541047;-0.13714881;0.5402197;0.09853273;-0.1270464;0.565087;0.09960852;-0.12816729;0.5820987;0.1013415;-0.18352011;0.43400362;0.11243312;-0.16718453;0.49526778;0.120960094;-0.1426541;0.5288645;0.12713955;-0.13376382;0.5498132;0.13207917;-0.12959497;0.5667283;0.11008036;-0.18669452;0.43263102;0.1299505;-0.17753702;0.4849225;0.14571443;-0.16306093;0.50627387;0.15790553;-0.16070366;0.5213994;0.16394112;-0.16315666;0.5344127;
19;0.7392812;0.08079548;-0.17723626;0.41014782;0.084619485;-0.16988282;0.46078882;0.057635095;-0.17846493;0.42856848;0.020763183;-0.17243227;0.45270473;-0.0050720926;-0.16978025;0.47170547;-0.023607703;-0.1657861;0.47815338;0.06880816;-0.17741294;0.43081966;0.054866955;-0.15940316;0.49136344;0.048416108;-0.13990843;0.53080434;0.044889517;-0.13707542;0.5552898;0.042811636;-0.1410093;0.5704162;0.07750121;-0.17773943;0.43032396;0.07834793;-0.15686409;0.4928598;0.08163221;-0.13165404;0.536374;0.08412828;-0.121279046;0.5612154;0.08439602;-0.12219031;0.57827187;0.08913859;-0.17861153;0.43017244;0.09934631;-0.16249865;0.49173042;0.10773715;-0.13776857;0.52512705;0.1135915;-0.12950458;0.5464348;0.11804962;-0.1264851;0.56379336;0.09776054;-0.18217444;0.4290318;0.116675094;-0.17358448;0.48183918;0.13201661;-0.15937825;0.5033082;0.1434037;-0.15925258;0.5192034;0.14787246;-0.1640471;0.53225577;
20;0.7709007;0.072559744;-0.17422585;0.4060336;0.07550543;-0.16634823;0.45665187;0.04905335;-0.17504025;0.42401713;0.011798687;-0.16847461;0.447499;-0.014520856;-0.16540529;0.46584216;-0.033172622;-0.16121393;0.47179386;0.060191825;-0.17406504;0.42645985;0.04529866;-0.15525335;0.48653075;0.038209233;-0.13518733;0.5257211;0.03420004;-0.13152811;0.5500362;0.031753752;-0.13493417;0.5652325;0.06888451;-0.17447792;0.42612764;0.06872126;-0.15294567;0.4884435;0.07112188;-0.12748188;0.53194636;0.07308501;-0.11684353;0.5567318;0.0728884;-0.11758189;0.57379824;0.08050935;-0.17545997;0.42620164;0.089617945;-0.1588256;0.48780525;0.09731742;-0.13417044;0.5214476;0.10260334;-0.12614615;0.5430117;0.106447615;-0.12378637;0.56066686;0.08911651;-0.17911617;0.42525998;0.10707351;-0.17009035;0.47846308;0.121635705;-0.15584251;0.50035214;0.13225646;-0.1563876;0.5167329;0.13577184;-0.16185029;0.5298381;
21;0.80253935;0.058843452;-0.16617247;0.3983734;0.05945578;-0.1578701;0.44907284;0.03460832;-0.16711248;0.41533008;-0.0036603226;-0.16076362;0.43720526;-0.030628601;-0.15781465;0.4545009;-0.049578167;-0.15365726;0.4595472;0.04562347;-0.16598451;0.41823506;0.027888536;-0.14682712;0.477373;0.018987589;-0.12626;0.51635194;0.014039043;-0.12080343;0.54014295;0.011211786;-0.1217437;0.55547285;0.054326672;-0.16630532;0.4182827;0.051054772;-0.14461611;0.48026034;0.05090363;-0.12187844;0.5254941;0.05165929;-0.11156006;0.550272;0.05136334;-0.11003226;0.56716377;0.06594532;-0.16715726;0.41886887;0.07169478;-0.15050258;0.48073262;0.076903544;-0.12830077;0.51665264;0.08039449;-0.121581554;0.53895473;0.08289525;-0.119241975;0.5567482;0.07462241;-0.17072687;0.41834307;0.089625396;-0.16122864;0.47304305;0.1006237;-0.14736238;0.49759465;0.108860806;-0.14790687;0.5151231;0.110836424;-0.15280005;0.5287307;
22;0.83593035;0.051645447;-0.16310719;0.39420277;0.050243035;-0.15395097;0.44488308;0.026747445;-0.16375001;0.41036403;-0.012239845;-0.15715358;0.43099797;-0.039611164;-0.15391158;0.44733146;-0.058831874;-0.14923666;0.4510797;0.037657358;-0.16254899;0.41363356;0.017662559;-0.14241923;0.47167385;0.0075342236;-0.121167555;0.51009965;0.0019063419;-0.11482766;0.5334689;-0.0011973542;-0.11421477;0.5486612;0.046344604;-0.162859;0.4140102;0.040655345;-0.14042713;0.47536084;0.038741514;-0.11916543;0.5212836;0.038621563;-0.10926805;0.5460348;0.038185157;-0.106413454;0.56268454;0.057924;-0.1636932;0.41504222;0.06109153;-0.14671022;0.4767254;0.064889506;-0.12725067;0.5144132;0.06730344;-0.12180373;0.537097;0.06923466;-0.11888687;0.5547186;0.06661484;-0.1672697;0.41490802;0.07924286;-0.1570268;0.47033566;0.08810792;-0.14343797;0.49600014;0.09494483;-0.14330995;0.5138101;0.09657963;-0.14654173;0.5278885;
23;0.8713002;0.041718423;-0.16090697;0.38884437;0.03786532;-0.15060009;0.4391648;0.016071388;-0.16085719;0.40376425;-0.02377338;-0.15343557;0.4224993;-0.051860623;-0.14960729;0.43752664;-0.07117318;-0.14482678;0.44043627;0.026821405;-0.15970163;0.40753773;0.0041744704;-0.13788332;0.46394944;-0.0072697215;-0.11547931;0.50142395;-0.01374043;-0.10821459;0.5242484;-0.017294006;-0.106290065;0.53916204;0.035465732;-0.16011119;0.40836102;0.026917681;-0.1363659;0.46870095;0.022738747;-0.11612982;0.51493585;0.021372987;-0.10680785;0.539795;0.020193588;-0.10385858;0.5563748;0.046954375;-0.16106421;0.4099975;0.047006782;-0.1433744;0.47120842;0.04889784;-0.12670176;0.51040554;0.049890757;-0.12282351;0.53344107;0.05090324;-0.120257966;0.5511099;0.055588193;-0.16475424;0.41039538;0.06523665;-0.15420492;0.46636015;0.07206558;-0.14375019;0.49328345;0.07714052;-0.14488073;0.51128197;0.07780056;-0.1480105;0.52543116;
24;0.90859985;0.03040903;-0.15864034;0.3803416;0.023595333;-0.14699957;0.4301111;0.0039343163;-0.15829724;0.3938323;-0.036887635;-0.1506794;0.41036513;-0.06576789;-0.14671518;0.4240021;-0.0851939;-0.14235969;0.42630237;0.014457855;-0.15698074;0.39815637;-0.011454821;-0.13376057;0.45254582;-0.024564054;-0.11033862;0.48897302;-0.032046232;-0.102272116;0.51120764;-0.03623283;-0.09970555;0.5258466;0.023033796;-0.15732746;0.39947668;0.010929958;-0.1321489;0.45851427;0.003870242;-0.11209618;0.50443685;0.00089763943;-0.10302969;0.52927554;-0.0014085746;-0.10047241;0.5458106;0.03440313;-0.15818521;0.40178475;0.030749805;-0.1389009;0.46239367;0.029733626;-0.12151358;0.5012705;0.028836805;-0.11802315;0.5243677;0.02831067;-0.11606871;0.542167;0.04300995;-0.16182801;0.40277648;0.049214687;-0.14983316;0.4590593;0.05364005;-0.139103;0.48633644;0.056998547;-0.1405372;0.50471747;0.05617765;-0.14407624;0.51876974;
25;0.9410143;0.0199954;-0.15548825;0.3743353;0.011775216;-0.14351851;0.42376897;-0.0068211434;-0.15522228;0.38709185;-0.0480919;-0.14781083;0.40263656;-0.077373296;-0.1440458;0.41573173;-0.09681978;-0.14023592;0.41814575;0.0035778352;-0.15380467;0.39167738;-0.023947967;-0.1302978;0.44514492;-0.037875555;-0.10646224;0.48102066;-0.045872755;-0.09827843;0.50303817;-0.05040997;-0.095740564;0.51758814;0.012111439;-0.15409271;0.3932286;-0.0017544187;-0.12851432;0.4517084;-0.010185393;-0.10820495;0.49718094;-0.014010338;-0.099424385;0.5220195;-0.016923932;-0.09727718;0.53852665;0.023411538;-0.154867;0.39584833;0.017978752;-0.13509348;0.45619154;0.015693787;-0.11738952;0.4947642;0.013939509;-0.11433909;0.51787907;0.01266288;-0.113064796;0.535736;0.03200669;-0.15845335;0.39710554;0.03660697;-0.14597557;0.45343524;0.040226474;-0.13502616;0.4806589;0.042969573;-0.13669302;0.49917698;0.041534144;-0.14066732;0.51307297;
26;0.9862642;0.0054043587;-0.15329064;0.36424112;-0.004874372;-0.14091958;0.4131819;-0.021921527;-0.15253471;0.37582007;-0.063695565;-0.14480188;0.39019096;-0.09335078;-0.14086534;0.4023813;-0.11284891;-0.13692482;0.4040759;-0.011707228;-0.15124556;0.38082677;-0.04130531;-0.12693706;0.432817;-0.056370858;-0.102307424;0.46770686;-0.0652367;-0.09379416;0.489277;-0.07045603;-0.091254674;0.50361633;-0.0032852162;-0.15166897;0.38275743;-0.019446142;-0.12550074;0.44040093;-0.029867202;-0.104806565;0.48510233;-0.035167262;-0.09686345;0.5100735;-0.039455518;-0.09642229;0.5264642;0.007836938;-0.1526216;0.38588482;-9.0867514e-05;-0.1323673;0.44584012;-0.004208545;-0.11440897;0.4839598;-0.0075274687;-0.11251876;0.50709313;-0.010499076;-0.113750495;0.524912;0.016298266;-0.15635394;0.38755536;0.018510453;-0.14368203;0.44398084;0.020947473;-0.13297686;0.47108224;0.022084456;-0.13657816;0.48974973;0.018579515;-0.14303946;0.5023591;
