10;0.30247402;0.08686962;-0.18677324;0.38097638;0.06010483;-0.1666126;0.41715193;0.059553057;-0.19336295;0.38691014;0.015768109;-0.1970607;0.39342725;-0.0144845545;-0.19827592;0.40353653;-0.033527806;-0.20095311;0.4043185;0.067025244;-0.18678443;0.39215088;0.017485468;-0.16311385;0.42247096;-0.015226755;-0.14904511;0.44775146;-0.032344136;-0.1453686;0.46477056;-0.04167234;-0.1441382;0.47604984;0.074001424;-0.18351007;0.395495;0.033574793;-0.15215458;0.43283176;0.0016427338;-0.13291182;0.4671158;-0.013995649;-0.12375431;0.4854205;-0.023335332;-0.11823401;0.49745595;0.08300285;-0.17935152;0.4005517;0.050456487;-0.14954649;0.4441169;0.028025474;-0.12896532;0.4737581;0.016375624;-0.12244236;0.49244756;0.007906422;-0.11688319;0.5064897;0.090807855;-0.17892823;0.405056;0.07109363;-0.15211722;0.45080733;0.06275902;-0.13697082;0.47302157;0.059487734;-0.13372698;0.4907114;0.05476382;-0.13451102;0.5040799;
11;0.32859516;0.09259711;-0.18828218;0.38114953;0.065764375;-0.16886696;0.41795838;0.065385744;-0.19530351;0.3874931;0.021770732;-0.19982599;0.3950233;-0.008183157;-0.20160072;0.40594375;-0.027154062;-0.20461895;0.40715495;0.0728142;-0.18864429;0.39267924;0.023179187;-0.1661229;0.4237076;-0.00957842;-0.15296127;0.44941083;-0.026631925;-0.14977399;0.46660063;-0.035887457;-0.14887597;0.47797543;0.07975354;-0.1852879;0.39597553;0.03914077;-0.15500969;0.43400025;0.0067764516;-0.13675478;0.46853662;-0.009042218;-0.12801428;0.4868919;-0.018489266;-0.12273629;0.49895158;0.08872266;-0.18103866;0.40096584;0.056074284;-0.15224521;0.44513825;0.03328844;-0.13245028;0.47511047;0.021555547;-0.1263831;0.49390638;0.013010779;-0.12120158;0.50805175;0.09656911;-0.18053326;0.4053897;0.076831505;-0.15452567;0.45164156;0.06824241;-0.13980849;0.4741218;0.06498586;-0.13695326;0.49192315;0.060325548;-0.13823892;0.5052803;
12;0.3570299;0.09777275;-0.1904079;0.38219988;0.07111536;-0.17165592;0.41977313;0.07062231;-0.19771421;0.38897136;0.027190495;-0.20281236;0.39731437;-0.002513716;-0.20503592;0.40885404;-0.021412099;-0.20828803;0.4104495;0.078058116;-0.19103755;0.39411646;0.028622888;-0.16941991;0.4260987;-0.0040154047;-0.1569107;0.4522624;-0.02092505;-0.15413007;0.46967164;-0.030059896;-0.1535377;0.48116997;0.08499638;-0.1876465;0.39735466;0.044566415;-0.1582633;0.43629137;0.012078413;-0.14071405;0.4711949;-0.0037705295;-0.13221185;0.48964128;-0.013229974;-0.127071;0.5017496;0.093983404;-0.18336901;0.40226603;0.061601218;-0.15546134;0.44722062;0.038712993;-0.1362954;0.47757763;0.027009077;-0.13061646;0.49651694;0.018478293;-0.12576704;0.5107933;0.10189061;-0.18283832;0.40658057;0.08247264;-0.15756606;0.45344418;0.07375491;-0.14309683;0.47616082;0.07057925;-0.14057025;0.4940784;0.066014975;-0.14233544;0.50742096;
13;0.40350533;0.11153254;-0.1923563;0.38418323;0.08600613;-0.1747205;0.42382368;0.08452338;-0.20002605;0.39229572;0.0416131;-0.20600116;0.40250617;0.012514623;-0.20898171;0.41534173;-0.006237342;-0.21256885;0.41773504;0.092097476;-0.1933641;0.39725298;0.043913234;-0.17327058;0.43201166;0.011692962;-0.16206637;0.45922914;-0.004840927;-0.16023916;0.47723982;-0.013458805;-0.16116168;0.48921353;0.09911442;-0.18993191;0.40025738;0.060062993;-0.16212647;0.44171745;0.027925551;-0.14599703;0.47792137;0.012243899;-0.13799314;0.4969474;0.0029361988;-0.13398673;0.50961626;0.10825934;-0.18563913;0.4048533;0.07755514;-0.15931416;0.4519083;0.055427305;-0.14126602;0.4835474;0.044293597;-0.136426;0.5031641;0.0362225;-0.13319662;0.51826334;0.11636521;-0.18509872;0.4087926;0.09862385;-0.16116466;0.45719165;0.08993484;-0.14716291;0.4805194;0.08716848;-0.14544202;0.49871165;0.08297037;-0.14836133;0.5119919;
14;0.43792677;0.12705584;-0.19182718;0.38906187;0.103400275;-0.17537367;0.4309391;0.100409195;-0.20003854;0.3989548;0.058203008;-0.20666215;0.4115402;0.029873155;-0.21004222;0.42594576;0.011308781;-0.21384288;0.42931098;0.108192645;-0.19332322;0.40355122;0.061933942;-0.17492837;0.4416263;0.030886559;-0.16413367;0.47038507;0.015270632;-0.16299592;0.48934627;0.007642809;-0.16539478;0.50190675;0.115329;-0.1897973;0.4061843;0.07840976;-0.16361214;0.4505695;0.04805352;-0.14826854;0.48859143;0.033232566;-0.14100115;0.50881356;0.024632892;-0.13867164;0.52241504;0.12468726;-0.18541433;0.4102847;0.09640485;-0.16059838;0.4597137;0.07566165;-0.14309646;0.4925683;0.065496095;-0.13874184;0.51290566;0.058265243;-0.13683602;0.5287496;0.13302018;-0.18479571;0.41371566;0.11774907;-0.16220851;0.46368837;0.109731;-0.14874855;0.48776397;0.10783133;-0.14771956;0.5061989;0.10435215;-0.15157631;0.5194654;
15;0.47389793;0.1347999;-0.19149546;0.39122933;0.1121609;-0.17534013;0.43396613;0.10821732;-0.1996073;0.4017764;0.06622575;-0.20591399;0.4152611;0.038168114;-0.2090641;0.4302652;0.019640705;-0.2126886;0.43400997;0.116172;-0.19298892;0.40624395;0.070982754;-0.17476219;0.4456208;0.04059274;-0.16360927;0.4750054;0.025369398;-0.16241093;0.494295;0.018039566;-0.16500989;0.50701916;0.12339904;-0.1895307;0.40873775;0.08773282;-0.16366014;0.4542935;0.05830606;-0.1485715;0.49314752;0.043985594;-0.14144664;0.5137578;0.035696343;-0.13912205;0.5275478;0.13289395;-0.18525009;0.4126519;0.105964;-0.16086438;0.46303263;0.08608465;-0.1436527;0.4965759;0.07641779;-0.13947242;0.5171808;0.069555506;-0.13759075;0.53317785;0.1413142;-0.18472165;0.41588324;0.12739512;-0.16264789;0.46647426;0.12003103;-0.14946857;0.4909041;0.11857556;-0.14866589;0.5093808;0.115391284;-0.15264098;0.522685;
16;0.5202651;0.14623095;-0.18738046;0.39598072;0.12730233;-0.1723717;0.44076338;0.11997796;-0.19457331;0.40771252;0.078623325;-0.1993264;0.42356396;0.051561974;-0.20170036;0.44012284;0.032803737;-0.20428963;0.44412413;0.12856203;-0.18867113;0.41200116;0.0869974;-0.17008008;0.45505798;0.05921542;-0.158647;0.48687434;0.045282733;-0.15737854;0.5070929;0.038487703;-0.15977544;0.5201111;0.13611758;-0.1857738;0.41420543;0.10489404;-0.16043861;0.46320552;0.07898613;-0.14578415;0.504613;0.06647262;-0.13898693;0.52646136;0.059236325;-0.1368953;0.5408658;0.14606406;-0.18226026;0.41772413;0.12377044;-0.15918383;0.47089863;0.10716656;-0.14277051;0.5065317;0.09911322;-0.13921171;0.5279149;0.09341092;-0.13766415;0.54437685;0.15467854;-0.18238744;0.4204389;0.14522862;-0.16244002;0.47286814;0.14031972;-0.15050665;0.49845675;0.1400998;-0.15056854;0.5169531;0.13756897;-0.15478007;0.5303128;
17;0.5526366;0.15382995;-0.18755037;0.39866847;0.1360983;-0.17290537;0.44406584;0.12763542;-0.19425267;0.41073984;0.08647168;-0.19826376;0.42730615;0.05968951;-0.20028394;0.4443558;0.04094532;-0.20247391;0.44865832;0.13644326;-0.18866603;0.4149888;0.09610886;-0.16980483;0.4590977;0.069243714;-0.15813676;0.49165565;0.05569827;-0.1566951;0.51211286;0.04900655;-0.15884534;0.525204;0.14410765;-0.1860164;0.41711974;0.11439801;-0.1608106;0.4671193;0.089641236;-0.14624237;0.509241;0.07770799;-0.13954882;0.53144026;0.07078828;-0.13754316;0.5460113;0.1541977;-0.18284158;0.42053306;0.13343579;-0.16023451;0.47450933;0.117948666;-0.14419836;0.51077896;0.110395685;-0.14104035;0.5324026;0.1050475;-0.1398231;0.5490119;0.16284798;-0.18325397;0.42309722;0.15482499;-0.16410917;0.4760462;0.15072504;-0.15262583;0.5019549;0.15083632;-0.15308999;0.52045023;0.14842731;-0.15753897;0.533756;
18;0.5862951;0.15932348;-0.18583922;0.39923692;0.14429303;-0.17278105;0.44577459;0.13401794;-0.1934577;0.41267362;0.09388198;-0.19795705;0.43156815;0.0681481;-0.2001293;0.45021716;0.049736522;-0.20244485;0.4556923;0.14303109;-0.18780419;0.4164651;0.10521322;-0.17074306;0.4633748;0.080309354;-0.15752679;0.49723655;0.068008564;-0.15533179;0.5183785;0.062023368;-0.15675382;0.53187484;0.15080558;-0.18507127;0.41815546;0.12388658;-0.16158694;0.4705242;0.10230998;-0.14747618;0.5143148;0.09204063;-0.14133777;0.53750455;0.08625257;-0.13988486;0.5526322;0.16106942;-0.1817903;0.4209906;0.1434159;-0.1608842;0.4767355;0.1307311;-0.14580049;0.5143146;0.12491834;-0.14325611;0.53655267;0.12092953;-0.14257592;0.5535774;0.16986212;-0.18209855;0.4230196;0.16476865;-0.16447741;0.4768369;0.16213173;-0.15382871;0.50324416;0.16341807;-0.15497527;0.52170175;0.16189012;-0.16012856;0.53489184;
19;0.63775635;0.16685131;-0.18535079;0.40423885;0.15496095;-0.17321244;0.4515586;0.14204606;-0.1923648;0.41845068;0.10256869;-0.19561404;0.43864453;0.077669285;-0.19713074;0.45823827;0.059245545;-0.19856453;0.46414924;0.15148106;-0.18725531;0.4219879;0.11693415;-0.16994615;0.47133246;0.094888315;-0.15483052;0.50661;0.084003866;-0.15185003;0.52843356;0.07877184;-0.1530415;0.5422783;0.15946904;-0.1849281;0.4233586;0.13643025;-0.16179134;0.4777698;0.11874929;-0.14690971;0.5228678;0.11039412;-0.14080809;0.5469878;0.105742775;-0.14059947;0.5626123;0.17001843;-0.1821884;0.42576557;0.15627147;-0.1621956;0.48296195;0.14669617;-0.1473741;0.5214576;0.1424171;-0.14516723;0.5441199;0.13954848;-0.14531761;0.5614372;0.17887431;-0.18294351;0.4273349;0.1773384;-0.16695696;0.48181975;0.176715;-0.1575888;0.5087392;0.17894553;-0.15967596;0.5270436;0.17785762;-0.16544385;0.5400249;
20;0.66115665;0.1740413;-0.1844376;0.4085568;0.16387203;-0.17257582;0.45638585;0.1493043;-0.19062516;0.42324615;0.110052474;-0.19250765;0.443842;0.085351825;-0.19331491;0.46363312;0.06689474;-0.19397236;0.46964514;0.15902337;-0.1859856;0.4266641;0.12653884;-0.16803674;0.4772009;0.10596361;-0.1518284;0.5129572;0.09570122;-0.1485596;0.53507936;0.09079543;-0.15025471;0.54905725;0.16714557;-0.1840076;0.42787486;0.14652967;-0.1607678;0.48324916;0.13078874;-0.14546202;0.52886397;0.12334957;-0.1395457;0.5534283;0.11912458;-0.14034997;0.5691895;0.17787334;-0.18173957;0.43006057;0.16645156;-0.16205992;0.48790905;0.1584608;-0.14719784;0.5267236;0.1548493;-0.14521371;0.5495623;0.1523976;-0.14613119;0.56697905;0.18672884;-0.1828822;0.43138146;0.18725824;-0.16778035;0.48613203;0.1876752;-0.15906677;0.5132492;0.19023971;-0.16179986;0.5314436;0.18916199;-0.1680092;0.544227;
21;0.6899767;0.17395897;-0.18477306;0.40899083;0.16584006;-0.17346005;0.45737442;0.14947459;-0.19027877;0.42431623;0.1106758;-0.1909884;0.44555727;0.086472705;-0.19120097;0.465846;0.068114586;-0.19114164;0.47224036;0.15946433;-0.1861005;0.42754513;0.12942404;-0.16788228;0.47952455;0.11063245;-0.1504567;0.5157887;0.10117829;-0.14699565;0.538282;0.09670853;-0.1495638;0.5523798;0.16770568;-0.18445265;0.42853293;0.14986819;-0.16142777;0.48504028;0.13626881;-0.145505;0.5310369;0.12983942;-0.1399138;0.556046;0.12604946;-0.14188576;0.5718577;0.17859593;-0.18263236;0.4304125;0.16986194;-0.1635695;0.48899502;0.16364871;-0.14880194;0.5281061;0.16082424;-0.1472943;0.5511206;0.15884626;-0.14914282;0.56858146;0.18744087;-0.18413317;0.4314083;0.19035223;-0.17013395;0.48639888;0.19187336;-0.16202472;0.51364505;0.194819;-0.16555476;0.53167725;0.19374245;-0.172405;0.5441432;
22;0.7271004;0.17466901;-0.18531595;0.41058213;0.16936624;-0.1738293;0.45939374;0.15054235;-0.18930049;0.42692432;0.11267458;-0.18770367;0.4495533;0.08965984;-0.18646447;0.47082138;0.07132958;-0.18482435;0.4774155;0.1609024;-0.18581113;0.42976648;0.134391;-0.16601874;0.4831195;0.11868542;-0.14638133;0.5198299;0.11062224;-0.14208327;0.5427171;0.10669736;-0.14447655;0.5570377;0.16926838;-0.18470517;0.43041694;0.15547337;-0.1609258;0.48777008;0.14546551;-0.1440015;0.5341777;0.14075004;-0.1382925;0.55951995;0.13769972;-0.14015336;0.5755036;0.18032636;-0.18360749;0.43184423;0.17541109;-0.16438322;0.4908456;0.17193007;-0.14942521;0.5300641;0.17018898;-0.14861687;0.55321777;0.16880731;-0.15130182;0.5706604;0.1890906;-0.18568574;0.4324462;0.19526508;-0.17230058;0.48732504;0.19841374;-0.16455789;0.5144471;0.20171666;-0.16910182;0.5322694;0.20030668;-0.17685828;0.54419625;
23;0.7721305;0.17497297;-0.18581736;0.4126675;0.17307343;-0.17439741;0.46174255;0.15158537;-0.188582;0.4302562;0.1150185;-0.18506907;0.4546065;0.09318008;-0.18267891;0.47661585;0.07479659;-0.1793549;0.48291516;0.16225632;-0.18569574;0.43255886;0.14004286;-0.16483894;0.48750067;0.12867983;-0.14385007;0.52519053;0.12280073;-0.13896446;0.5486104;0.119949214;-0.1409611;0.5632328;0.17069866;-0.18504813;0.4327435;0.16163352;-0.16089675;0.4909104;0.15590799;-0.1433489;0.53758955;0.15326056;-0.13799994;0.5632887;0.15122437;-0.1401269;0.57940483;0.18187395;-0.18455988;0.43355212;0.18145277;-0.16550332;0.49280512;0.1811097;-0.15094176;0.5321237;0.18065594;-0.15131661;0.5553202;0.18006791;-0.15488465;0.57265115;0.19053444;-0.18711214;0.43363646;0.2005694;-0.17447923;0.48812914;0.20557877;-0.1672538;0.51503354;0.20949847;-0.17238043;0.5325438;0.20823334;-0.18031797;0.5443693;
24;0.80589676;0.17038947;-0.18514974;0.4121438;0.17197426;-0.17440924;0.46140024;0.14770076;-0.18600664;0.43085587;0.11289813;-0.17965263;0.45714402;0.092497066;-0.1757398;0.48024905;0.07478232;-0.17080596;0.48740503;0.15869065;-0.18416205;0.43264368;0.14136834;-0.1622475;0.48895168;0.13478589;-0.14076261;0.5275934;0.13103881;-0.13559686;0.55138814;0.12904124;-0.13742231;0.5661678;0.16714409;-0.1843017;0.43240207;0.1633985;-0.16035256;0.4912557;0.16218069;-0.14283648;0.5381095;0.16150637;-0.13809745;0.5640491;0.16016896;-0.1406753;0.58018064;0.17833644;-0.1848666;0.43264413;0.1827355;-0.16685149;0.49205595;0.18579488;-0.15309358;0.5314722;0.18644385;-0.1541647;0.55462986;0.18638788;-0.1581638;0.5718714;0.18671593;-0.1882137;0.4322454;0.20064315;-0.17746532;0.48629752;0.20764324;-0.17109172;0.51301956;0.21199104;-0.17669225;0.53026956;0.21069379;-0.18451372;0.54216164;
25;0.8413224;0.1681468;-0.18526074;0.41293472;0.17145441;-0.175038;0.46213764;0.14583799;-0.1848305;0.43203026;0.11208545;-0.1767351;0.4591599;0.092586584;-0.1719553;0.48272252;0.07524476;-0.16577624;0.48998475;0.15694614;-0.18370311;0.43359926;0.14232492;-0.1611507;0.49046558;0.13817707;-0.13913561;0.52920794;0.1353914;-0.13370265;0.55307627;0.13365535;-0.13541463;0.56790715;0.1653515;-0.18437755;0.433173;0.16449255;-0.16067018;0.49227375;0.16563989;-0.14325392;0.5390656;0.16586816;-0.13895382;0.56509256;0.16469283;-0.14188194;0.5811854;0.17647663;-0.18565458;0.43317232;0.18337281;-0.16842361;0.49258322;0.18820299;-0.15525061;0.5319817;0.18926413;-0.15672685;0.55509603;0.18931548;-0.1609732;0.5722772;0.18461613;-0.18952592;0.43256068;0.20043033;-0.18010533;0.48633915;0.20846158;-0.17435797;0.51291656;0.21288326;-0.1802778;0.53002995;0.21144739;-0.18800442;0.5419634;
26;0.8748112;0.16071169;-0.1821464;0.41173026;0.16563018;-0.17201915;0.4607374;0.1387798;-0.17968623;0.43108773;0.10638015;-0.16888164;0.45896053;0.08783352;-0.16262783;0.48296484;0.07122411;-0.15513049;0.49065477;0.14995793;-0.17951682;0.43246517;0.13833047;-0.15550253;0.48946828;0.13713264;-0.13304673;0.52805406;0.13538745;-0.12772232;0.5520287;0.13384835;-0.12951691;0.56687665;0.15824066;-0.18091989;0.43190777;0.16057068;-0.15691133;0.4908872;0.16487448;-0.13913794;0.53697485;0.16601783;-0.13580552;0.56310725;0.16483349;-0.13941059;0.5790777;0.16919208;-0.1831612;0.43174425;0.17870335;-0.16635266;0.49090606;0.18575469;-0.1536843;0.5299552;0.18715197;-0.1557129;0.5529959;0.18717703;-0.16029803;0.5700913;0.17695381;-0.18773386;0.43102166;0.19449434;-0.17947894;0.48442736;0.20363942;-0.17425525;0.5107182;0.20796864;-0.18037142;0.52777684;0.2062306;-0.18780611;0.53985053;
