10;0.38487387;0.16529866;-0.14927916;0.28411117;0.16451596;-0.12316008;0.32508433;0.14284956;-0.14349382;0.29822847;0.1101649;-0.13363674;0.32763466;0.08986933;-0.12906003;0.35166442;0.07377602;-0.12655926;0.36194372;0.15332262;-0.14155893;0.30031967;0.13335517;-0.10009941;0.34331268;0.12387511;-0.07224377;0.37401947;0.11812587;-0.061669666;0.39491397;0.11481112;-0.058316022;0.4091117;0.16117345;-0.14228855;0.30107614;0.15573986;-0.09924544;0.34708488;0.15422347;-0.06849799;0.38373435;0.15270507;-0.056852132;0.4069177;0.15043564;-0.054449957;0.42294434;0.17161447;-0.14338832;0.30274442;0.17449708;-0.106685966;0.3519787;0.17691849;-0.08150215;0.3841539;0.17656367;-0.07504749;0.40593332;0.17544253;-0.07343074;0.42336354;0.1796933;-0.14724499;0.3044425;0.19117594;-0.12076458;0.35182396;0.19774906;-0.109427616;0.37569785;0.20072086;-0.11016362;0.39379087;0.19831882;-0.11344803;0.40725446;
11;0.4168129;0.16499735;-0.14793444;0.28407955;0.16421857;-0.12157181;0.32476476;0.14256003;-0.14189963;0.29794565;0.109791294;-0.13158293;0.32707587;0.089487284;-0.12666705;0.35101104;0.07336299;-0.123935305;0.36119407;0.15303195;-0.14003947;0.30009273;0.13316761;-0.098043144;0.34263107;0.124014206;-0.06933685;0.3728553;0.11841746;-0.05791526;0.3933323;0.11520357;-0.053754732;0.4073109;0.1608701;-0.14083622;0.3009058;0.155544;-0.09737335;0.34653807;0.15425922;-0.06625961;0.38287675;0.15281212;-0.054346595;0.40592554;0.15054429;-0.051717892;0.4219153;0.17128724;-0.14201492;0.30265126;0.17416902;-0.104999036;0.35162112;0.17662212;-0.07976327;0.38373393;0.17614439;-0.07333911;0.40551558;0.17490014;-0.07171812;0.42293513;0.17931855;-0.14592826;0.3044343;0.19057053;-0.11942365;0.35179687;0.19649915;-0.10893814;0.37617892;0.19890243;-0.11012146;0.3943029;0.19607744;-0.113609724;0.4076299;
12;0.44961214;0.1648318;-0.1467336;0.28423196;0.16416964;-0.120159335;0.32445857;0.14250356;-0.14029568;0.2974975;0.109547965;-0.1295255;0.32605746;0.089539126;-0.12428939;0.35012394;0.0735917;-0.12124007;0.3604829;0.15294847;-0.13861966;0.29981494;0.13338459;-0.095771104;0.3417521;0.12495788;-0.06563525;0.3710523;0.11964533;-0.053076502;0.39092416;0.11656077;-0.047974497;0.4045956;0.16074367;-0.13957505;0.3007578;0.15574679;-0.09550767;0.34594908;0.15509091;-0.06350332;0.38146082;0.15381776;-0.051083684;0.4042528;0.15153;-0.048097238;0.42017832;0.17109036;-0.14094669;0.30267793;0.17408703;-0.10356213;0.35137188;0.17667517;-0.078246705;0.38332105;0.17595297;-0.07195409;0.40512532;0.17443931;-0.07042605;0.42253333;0.17900841;-0.1450072;0.30461147;0.19002745;-0.11840065;0.35200807;0.19525416;-0.108193986;0.37674123;0.19699503;-0.10952104;0.39490643;0.19366369;-0.112972796;0.4081235;
13;0.48564672;0.16501755;-0.14611983;0.28402203;0.16433445;-0.119494416;0.3241676;0.14269193;-0.13968635;0.29720655;0.10966733;-0.1289215;0.32560936;0.08981115;-0.1236352;0.3497868;0.07401186;-0.12057141;0.3603401;0.15313105;-0.13800575;0.29954544;0.1335316;-0.095058285;0.3413883;0.12528478;-0.06424681;0.37019268;0.120071135;-0.051166717;0.38975787;0.117034264;-0.045706294;0.40330023;0.16092685;-0.13895996;0.3005012;0.15589747;-0.094780765;0.34561044;0.15533574;-0.062492553;0.38084555;0.15409899;-0.049931876;0.40356573;0.15182106;-0.046879195;0.41948187;0.17127267;-0.14032686;0.30243856;0.1742225;-0.10285093;0.35107213;0.17677736;-0.07755695;0.3829735;0.17595707;-0.07145817;0.40482247;0.17436741;-0.07008841;0.42223784;0.17918815;-0.14438315;0.30438855;0.19015725;-0.11764932;0.35175806;0.19533484;-0.1072444;0.37644437;0.19703832;-0.10848932;0.39461887;0.19367722;-0.11189492;0.40784097;
14;0.5368991;0.16554935;-0.14591572;0.28236136;0.16477379;-0.11900024;0.32237154;0.14318034;-0.13978362;0.2957539;0.110044084;-0.12927558;0.3240388;0.09018606;-0.12400669;0.34816247;0.07437432;-0.121050194;0.35873422;0.15362497;-0.13789561;0.2979889;0.13371362;-0.09502028;0.3397444;0.12548272;-0.063214734;0.36777076;0.12041683;-0.049265042;0.3867773;0.11752647;-0.04316772;0.40007356;0.16146722;-0.13869123;0.29886374;0.15612043;-0.09431134;0.34371996;0.15546061;-0.061764475;0.37876734;0.15437113;-0.048878342;0.40130907;0.15231903;-0.045563243;0.41719976;0.1718816;-0.13984439;0.30069226;0.17464577;-0.102006406;0.34902853;0.17707446;-0.0766433;0.38081682;0.17630032;-0.07073727;0.40271273;0.17481832;-0.06953681;0.42015043;0.17989731;-0.14373201;0.30257815;0.1908243;-0.11644634;0.34967932;0.1957834;-0.10584053;0.37427834;0.19738701;-0.10721975;0.39242512;0.19399072;-0.110824846;0.40558782;
15;0.56595993;0.16611376;-0.14609234;0.2818752;0.16516408;-0.119142406;0.3218663;0.1436597;-0.14001742;0.29524198;0.110398896;-0.12943208;0.32335424;0.09044114;-0.12404281;0.3473551;0.074574724;-0.12104341;0.3578371;0.15410648;-0.13809648;0.2974872;0.1339894;-0.09526721;0.33916366;0.12563398;-0.0633315;0.36712518;0.12053832;-0.049110003;0.38592649;0.117642835;-0.042782813;0.39910817;0.16195932;-0.1388653;0.2983692;0.15638852;-0.09446562;0.34317344;0.15558475;-0.061783116;0.37814087;0.1544706;-0.04869636;0.40056914;0.15241602;-0.04524458;0.41642985;0.17238592;-0.13998164;0.30020875;0.17492838;-0.10209201;0.34851983;0.17720996;-0.07668969;0.3802898;0.17638229;-0.07075032;0.4021748;0.17487355;-0.06951963;0.41960737;0.18041325;-0.14383791;0.30211082;0.19114512;-0.11643208;0.34922886;0.19593531;-0.10563002;0.37383762;0.19748381;-0.106905825;0.39199746;0.19406411;-0.1104603;0.40516764;
16;0.59980536;0.16602847;-0.14638352;0.28159165;0.16504617;-0.11939559;0.32158363;0.14354968;-0.14034143;0.2950131;0.11030772;-0.12972724;0.323152;0.09037616;-0.12427603;0.34715244;0.07449499;-0.121255465;0.35761455;0.15400138;-0.138394;0.29723418;0.1338336;-0.09559788;0.33890253;0.12548748;-0.06370186;0.36691025;0.120416135;-0.04950023;0.38572696;0.117562294;-0.043133825;0.39889276;0.16186063;-0.13914189;0.29810196;0.15624171;-0.0947338;0.34287834;0.15546863;-0.062033176;0.37783653;0.15440844;-0.048883557;0.4002251;0.15242215;-0.045338973;0.4160714;0.17229693;-0.14023058;0.2999234;0.17480956;-0.10230371;0.3482037;0.17710349;-0.07687467;0.37995002;0.17632143;-0.070895836;0.4018252;0.1748691;-0.06960774;0.41925535;0.18033774;-0.14406396;0.30181673;0.19106121;-0.11657733;0.3489017;0.19586553;-0.1056582;0.37348247;0.19748056;-0.106830336;0.39164156;0.19413596;-0.11030867;0.4048498;
17;0.6334605;0.16662472;-0.14695671;0.2818874;0.16555226;-0.11991438;0.32183832;0.14411372;-0.14093035;0.2952916;0.11085147;-0.1302616;0.3234049;0.090919085;-0.12473752;0.3473895;0.075026646;-0.1216925;0.3578302;0.15456432;-0.13896406;0.29751244;0.13427915;-0.096147366;0.33909133;0.12590012;-0.06434342;0.36712718;0.120802;-0.050291125;0.3860401;0.11794734;-0.043999232;0.39923853;0.16242534;-0.13969913;0.29838693;0.15670185;-0.09523144;0.3430853;0.15603808;-0.06241686;0.3779149;0.15505615;-0.049168438;0.40023565;0.15316355;-0.045456048;0.41605002;0.17286287;-0.1407693;0.30021805;0.17527646;-0.10277386;0.34844458;0.17760609;-0.07730622;0.38014838;0.17688431;-0.071221486;0.40198874;0.1755557;-0.06967324;0.41938844;0.18090767;-0.14458634;0.30212688;0.1915338;-0.117002465;0.3491802;0.19632809;-0.105978705;0.37373158;0.19803126;-0.10693559;0.39186016;0.19487926;-0.11014289;0.4051746;
18;0.6693225;0.1671127;-0.14747205;0.28237617;0.16604957;-0.120358095;0.32227516;0.14461239;-0.14148073;0.2957999;0.111359954;-0.13085292;0.32392505;0.0914673;-0.1253376;0.34795144;0.075627044;-0.12232372;0.3584682;0.1550616;-0.13948473;0.29800162;0.1347523;-0.09664311;0.33954602;0.1263991;-0.0648943;0.3676481;0.121334374;-0.050861083;0.3865823;0.11851683;-0.044562437;0.39978322;0.16292655;-0.14019884;0.2988637;0.15718696;-0.095662326;0.3434905;0.15659514;-0.0627844;0.37825406;0.15567192;-0.049487635;0.40055147;0.15382373;-0.04576262;0.41636905;0.17337067;-0.14123964;0.30067852;0.17578226;-0.10314053;0.34882906;0.17812046;-0.07756342;0.38045934;0.1774571;-0.07134492;0.40226245;0.17620836;-0.069629274;0.41964546;0.18142831;-0.14503324;0.3025796;0.192064;-0.11729654;0.34957564;0.19682577;-0.10605774;0.3741017;0.19864018;-0.10672813;0.3921925;0.19571444;-0.10960427;0.40562412;
19;0.6988406;0.1673614;-0.1479277;0.2825662;0.16632852;-0.12078613;0.32243612;0.14487064;-0.141911;0.29597697;0.11163679;-0.13125642;0.32410648;0.09178037;-0.12572184;0.34815696;0.07595827;-0.12269219;0.3586958;0.15532027;-0.13992216;0.2981767;0.13505757;-0.09703083;0.33969623;0.12675306;-0.065315284;0.36783808;0.12171234;-0.05130932;0.38679802;0.11890982;-0.045027994;0.40001017;0.16318327;-0.1406428;0.29903844;0.15749595;-0.09607136;0.343634;0.1569694;-0.06320321;0.37840578;0.1560787;-0.049905784;0.4007059;0.15424223;-0.04619034;0.41652766;0.1736254;-0.14169149;0.30085355;0.17608266;-0.10356054;0.34897426;0.17845821;-0.07796593;0.3805921;0.1778135;-0.07171839;0.40238827;0.17657429;-0.069983006;0.41977045;0.18167992;-0.14549112;0.30275625;0.19234276;-0.11772659;0.3497361;0.19708626;-0.106466606;0.3742718;0.19889614;-0.10710396;0.39236063;0.19597822;-0.10993888;0.40580177;
20;0.73174;0.16759865;-0.14815488;0.2828502;0.16659406;-0.1210301;0.32271558;0.14512843;-0.14211799;0.2962289;0.11190331;-0.13150333;0.32436165;0.092107326;-0.12600936;0.3484687;0.07632084;-0.12298655;0.35905987;0.15557405;-0.14014377;0.29844046;0.13535666;-0.09722615;0.33997163;0.12718086;-0.06556187;0.36820003;0.1221976;-0.051614024;0.3872182;0.119424045;-0.04538847;0.40046465;0.16343182;-0.14087652;0.2993093;0.15779746;-0.09630447;0.3439163;0.15736377;-0.063437134;0.3786831;0.15651268;-0.050143316;0.4009887;0.15468758;-0.04644132;0.41681552;0.173867;-0.1419412;0.30113363;0.17636389;-0.10383836;0.3492658;0.17878132;-0.07830534;0.38092852;0.17814153;-0.07209249;0.40273523;0.17689618;-0.0703916;0.42012125;0.18191406;-0.14575449;0.3030399;0.19258715;-0.11803328;0.3500405;0.19729689;-0.10683833;0.37462074;0.19907373;-0.10750769;0.39271402;0.19612208;-0.110362574;0.4061438;
21;0.7553544;0.16787024;-0.14879547;0.28304037;0.16683805;-0.12167235;0.32290548;0.14540766;-0.14277498;0.29638767;0.112163045;-0.13227811;0.32451996;0.09238361;-0.12688771;0.34867987;0.07665745;-0.12393385;0.3593619;0.15584406;-0.1407941;0.29861298;0.13558646;-0.0978815;0.3401495;0.12743723;-0.066280335;0.36844468;0.1224664;-0.052386682;0.3875042;0.11970416;-0.04619282;0.40076724;0.16369729;-0.14152263;0.29949036;0.15803045;-0.09695171;0.3441016;0.15763646;-0.06407605;0.37885493;0.15680593;-0.05077579;0.4011624;0.15498123;-0.047103427;0.41699785;0.17412692;-0.14258225;0.30132544;0.17659464;-0.10448107;0.34946012;0.17901522;-0.07895363;0.38112098;0.17837745;-0.07274537;0.4029299;0.17712794;-0.07106294;0.42031902;0.18217406;-0.14639336;0.3032357;0.1928172;-0.11865358;0.3502438;0.19751519;-0.10738473;0.37481302;0.19928971;-0.10802391;0.39291698;0.19631746;-0.11088297;0.40634272;
22;0.80335665;0.1683842;-0.14909798;0.2828366;0.16723563;-0.121958554;0.32271528;0.14589363;-0.14319211;0.29623052;0.11263591;-0.13283338;0.3244121;0.0928521;-0.12751411;0.34862015;0.077206604;-0.124665126;0.35941988;0.15632412;-0.14115217;0.298438;0.13586678;-0.098353915;0.3399839;0.12759595;-0.06681203;0.36832562;0.122602515;-0.052899733;0.38735178;0.1198827;-0.0465549;0.40053603;0.16418345;-0.14183578;0.29930523;0.15830868;-0.097304784;0.34391257;0.15777522;-0.06449355;0.3787514;0.15693411;-0.05113888;0.40101027;0.15517941;-0.047303792;0.4168083;0.17462218;-0.14283618;0.30112654;0.17692016;-0.10471401;0.3492502;0.17922989;-0.079164945;0.380919;0.1786022;-0.0728924;0.4027101;0.17739129;-0.07113118;0.42009056;0.1826932;-0.14660086;0.3030287;0.19323452;-0.11872311;0.35002053;0.19790077;-0.10716669;0.374511;0.19972295;-0.10766164;0.39261955;0.19679768;-0.110457756;0.40606934;
23;0.83059406;0.16861272;-0.14937592;0.2828175;0.16741289;-0.12222956;0.32269922;0.1461047;-0.1434996;0.2962226;0.11284108;-0.13314544;0.32441282;0.09305099;-0.12781268;0.34861553;0.07739832;-0.124968246;0.35940692;0.15653469;-0.1414438;0.29842564;0.13600343;-0.09867869;0.33995983;0.12771556;-0.06717139;0.3683423;0.122733735;-0.053244714;0.38734806;0.12006067;-0.046773627;0.4004667;0.16439614;-0.14211535;0.29929203;0.1584436;-0.097597316;0.34389144;0.15787303;-0.06481789;0.37876603;0.15704185;-0.05142887;0.4009829;0.15536079;-0.047410585;0.4167354;0.17483741;-0.14309967;0.30111244;0.1770648;-0.104971796;0.3492322;0.17933768;-0.07941276;0.3809106;0.1787249;-0.07307046;0.40267923;0.17756385;-0.07117145;0.42003947;0.18291417;-0.1468511;0.3030163;0.19340435;-0.11892319;0.3500076;0.19805014;-0.10724834;0.3744689;0.1998888;-0.1076667;0.39257607;0.19699101;-0.110408;0.4060424;
24;0.8589635;0.16888592;-0.14997418;0.2825665;0.1675808;-0.122655615;0.32242742;0.14635041;-0.14413586;0.2960484;0.11308741;-0.1338631;0.3242697;0.09333306;-0.12853979;0.34847254;0.077610806;-0.12570702;0.3591925;0.15677369;-0.14201313;0.29822186;0.1360829;-0.09923532;0.33965284;0.12769066;-0.067837164;0.36814052;0.122699946;-0.053889416;0.38711926;0.12006818;-0.04730138;0.40017635;0.16464007;-0.14263387;0.29907635;0.15851979;-0.09805382;0.3435379;0.15782289;-0.06547866;0.37864783;0.15701693;-0.052038293;0.40079772;0.15548211;-0.047707744;0.41646826;0.17509052;-0.14355241;0.30087903;0.17718746;-0.1053083;0.34886092;0.17938544;-0.07981494;0.3806396;0.17882037;-0.0733758;0.40237242;0.17779806;-0.07118344;0.419683;0.18319328;-0.14725228;0.30277756;0.1936044;-0.11909555;0.3496625;0.1981779;-0.10726832;0.3741107;0.20010027;-0.10745649;0.39218315;0.19737901;-0.10994513;0.40572828;
25;0.8900485;0.1688828;-0.1502916;0.28247273;0.16762972;-0.122859426;0.32235947;0.14634983;-0.1444044;0.29605958;0.11314734;-0.13408683;0.32433805;0.09344438;-0.12870872;0.34853083;0.07763999;-0.12581949;0.359149;0.1567794;-0.14226812;0.29819828;0.13616595;-0.09945084;0.33961514;0.127751;-0.06824158;0.36825377;0.122761086;-0.05442324;0.38732845;0.12013244;-0.047942694;0.4004423;0.16464934;-0.14287631;0.2990322;0.15860903;-0.09825779;0.34343323;0.15793917;-0.065807015;0.37866583;0.15716432;-0.0524279;0.4008495;0.15566859;-0.048110344;0.41652584;0.17510755;-0.14378119;0.30080593;0.17729585;-0.10550502;0.3487131;0.17955738;-0.08013486;0.38061282;0.17906189;-0.07369286;0.4023445;0.17812398;-0.071423575;0.41964173;0.18322068;-0.14747062;0.30268532;0.19373015;-0.11922935;0.34949636;0.19832511;-0.1073815;0.3739422;0.200305;-0.107496575;0.39199308;0.19767544;-0.10988293;0.40557164;
26;0.9139581;0.1688228;-0.15059277;0.28240752;0.16759357;-0.1230238;0.32223514;0.1462926;-0.1446952;0.29605857;0.113139;-0.1343085;0.3243815;0.093468614;-0.1288484;0.34857145;0.07764139;-0.12592667;0.35915875;0.15672657;-0.14253011;0.29815954;0.13612145;-0.099638686;0.33949086;0.127672;-0.0684742;0.3681367;0.12267582;-0.054702636;0.38724545;0.12004512;-0.048278585;0.40038997;0.16460177;-0.14311747;0.29897356;0.15857095;-0.09838407;0.3432479;0.15790437;-0.06587739;0.3784191;0.15713646;-0.052495196;0.40060678;0.15564254;-0.048221126;0.41629735;0.17506889;-0.14399374;0.3007211;0.17728715;-0.10557578;0.3485027;0.17957403;-0.08012911;0.38035464;0.17913404;-0.07359166;0.40206033;0.17824794;-0.0712418;0.4193488;0.18319565;-0.14765893;0.3025909;0.19375446;-0.11925133;0.3492889;0.19837254;-0.107328735;0.37369582;0.20039806;-0.10737538;0.39173722;0.19782114;-0.109704845;0.40533495;
