10;0.39618778;0.14183569;-0.1799598;0.40253085;0.13438433;-0.16662765;0.45262414;0.115824096;-0.18255906;0.41919893;0.07740477;-0.17893784;0.4444183;0.057496604;-0.17523976;0.46864456;0.038769823;-0.17178127;0.47623163;0.1266325;-0.17931783;0.42225087;0.09763086;-0.15643339;0.47491014;0.08321835;-0.14070083;0.51380044;0.07580755;-0.13962764;0.5378959;0.07233005;-0.14303179;0.552453;0.13521634;-0.17854407;0.42312136;0.11960978;-0.15236397;0.4804337;0.10969335;-0.13806854;0.52724737;0.104588024;-0.13734362;0.5537764;0.10137841;-0.14166394;0.5696852;0.14661504;-0.17790642;0.42485046;0.13988815;-0.15698925;0.48459524;0.13504952;-0.14414874;0.5252159;0.13203157;-0.146212;0.54859954;0.12977725;-0.15034375;0.56591934;0.15563291;-0.18043028;0.42599583;0.1598681;-0.16594823;0.48241335;0.1612854;-0.15843673;0.51060367;0.16307463;-0.16319291;0.5288819;0.16058004;-0.17044106;0.54131544;
11;0.4194584;0.13328789;-0.1771893;0.40444472;0.12667333;-0.16394074;0.4546469;0.10740845;-0.1792826;0.42134154;0.06934174;-0.17497087;0.44698173;0.04976949;-0.17099339;0.47137505;0.031101942;-0.16707087;0.47895676;0.1183147;-0.17630437;0.42429996;0.090403214;-0.15301292;0.47737965;0.07686102;-0.13730606;0.51652235;0.06981361;-0.13645366;0.5407271;0.06647286;-0.1399786;0.55528414;0.12691961;-0.17573203;0.42508534;0.112553455;-0.14947748;0.4826824;0.10372754;-0.13529953;0.5296423;0.09903867;-0.13493063;0.55624753;0.09598117;-0.13943528;0.5721351;0.13834427;-0.17536372;0.42670012;0.13278165;-0.1545795;0.48660374;0.12890172;-0.14186549;0.5272826;0.12618032;-0.14421706;0.55066985;0.12408516;-0.14858004;0.56795526;0.14731331;-0.17809913;0.42773873;0.15248011;-0.16401148;0.48416305;0.15437503;-0.15681104;0.51232684;0.15619187;-0.16189373;0.530499;0.15361667;-0.16927369;0.5428391;
12;0.44948673;0.119827144;-0.17277774;0.40455925;0.11391671;-0.16028908;0.45502636;0.09413947;-0.17511904;0.4216903;0.05619429;-0.17106654;0.44733799;0.036841966;-0.16738164;0.47188297;0.018318126;-0.16351433;0.47980854;0.10508482;-0.17220195;0.42459136;0.0779773;-0.1496922;0.4784516;0.06519695;-0.13388695;0.517793;0.05860738;-0.13338904;0.5421422;0.055536803;-0.13739064;0.55666685;0.11371663;-0.17163964;0.42527476;0.100233726;-0.14615354;0.48351163;0.09240884;-0.13173568;0.5304719;0.088235654;-0.1315947;0.55720747;0.08543128;-0.13660833;0.5730082;0.12518357;-0.17129214;0.42674637;0.12055576;-0.15131183;0.4870599;0.117572166;-0.13885967;0.5277101;0.115303725;-0.1419014;0.5510645;0.113511674;-0.14698248;0.5682113;0.13416764;-0.17403911;0.42761558;0.14015839;-0.16078904;0.48414898;0.142502;-0.15402545;0.51228803;0.14449522;-0.15973988;0.5302842;0.14191857;-0.16769618;0.5422763;
13;0.4818368;0.10858321;-0.16722886;0.4050848;0.10323353;-0.15534909;0.4555889;0.083100036;-0.1699338;0.42232853;0.045239873;-0.16608715;0.4480334;0.025982715;-0.16252905;0.4725054;0.007280705;-0.15843634;0.480057;0.09407184;-0.16701019;0.4251657;0.067491695;-0.14518873;0.4795673;0.055173878;-0.12949763;0.5190606;0.048902;-0.1295273;0.54352045;0.046046503;-0.13444485;0.5578818;0.10272935;-0.16642103;0.4257569;0.08977674;-0.14151241;0.48444736;0.08234504;-0.12687735;0.53134656;0.078387976;-0.12697572;0.55817485;0.075656444;-0.13267165;0.5737848;0.11423198;-0.16603471;0.4271053;0.11015386;-0.14644778;0.48776823;0.107338235;-0.1332534;0.52808243;0.10520754;-0.13641298;0.55144745;0.10346747;-0.14199114;0.56849146;0.12323626;-0.16874436;0.42785114;0.12978464;-0.15590067;0.48448443;0.1323407;-0.14883593;0.51258564;0.13448684;-0.15476976;0.53055006;0.13189429;-0.16310208;0.5423016;
14;0.51758814;0.09205889;-0.16714375;0.4022941;0.08685647;-0.15517695;0.45268378;0.06642383;-0.16933846;0.41934058;0.028392058;-0.16433775;0.44445154;0.009120701;-0.16001844;0.4684443;-0.009888124;-0.15473846;0.47476864;0.07746194;-0.16667444;0.42223597;0.05126514;-0.14430334;0.47658962;0.039303422;-0.1277724;0.5158139;0.033007603;-0.12794033;0.5402875;0.030032797;-0.1338287;0.5543737;0.08615296;-0.16628098;0.42284617;0.073609404;-0.14104158;0.48155564;0.06638545;-0.12556483;0.5280858;0.06225884;-0.125936;0.5549731;0.059171543;-0.13266294;0.570153;0.0976857;-0.1661477;0.42422402;0.09386295;-0.14629583;0.48495573;0.09109605;-0.13232641;0.5248476;0.08869388;-0.13575788;0.54817355;0.086544044;-0.1422692;0.56492436;0.10662694;-0.16904972;0.42499536;0.11330901;-0.1558603;0.4817313;0.115782216;-0.14689913;0.5095777;0.11765695;-0.15257584;0.5277759;0.114512414;-0.16114426;0.5392714;
15;0.5499835;0.07857085;-0.16471218;0.39927855;0.07320505;-0.15266572;0.44947952;0.052784525;-0.16670172;0.41610223;0.014652562;-0.16119751;0.44096193;-0.0047877766;-0.15655623;0.46480662;-0.023748802;-0.15111446;0.47108498;0.0638389;-0.16413027;0.41904294;0.037581302;-0.1414563;0.4732219;0.025679536;-0.12481259;0.51240695;0.019333169;-0.12495189;0.5368647;0.01628384;-0.13077687;0.55095404;0.07253435;-0.16381508;0.41968536;0.059931323;-0.13838308;0.4782902;0.052661512;-0.12284339;0.52479845;0.048439406;-0.12310018;0.5516653;0.04525449;-0.12967883;0.5668851;0.084068656;-0.16377936;0.4211154;0.08013688;-0.14379898;0.48179844;0.07736562;-0.1297699;0.52164334;0.074850224;-0.13324526;0.5449564;0.07255568;-0.13991897;0.5616403;0.09298179;-0.1667544;0.4219395;0.09955411;-0.15354012;0.47863388;0.10221322;-0.14461571;0.50636685;0.104026556;-0.1504798;0.52454126;0.1006982;-0.15924338;0.53585243;
16;0.5861492;0.062001463;-0.16149148;0.39143965;0.05591161;-0.14949766;0.4407364;0.036016468;-0.16329826;0.40708843;-0.0026320335;-0.15714061;0.43094793;-0.022568231;-0.15217665;0.45435372;-0.04152021;-0.14652419;0.46038568;0.047032855;-0.16091016;0.41030616;0.019829001;-0.13769282;0.46379325;0.0073027923;-0.12089559;0.5025137;0.00045132637;-0.12149208;0.52680326;-0.0029485729;-0.12739302;0.5407543;0.055726312;-0.16076313;0.4111398;0.04212904;-0.13498561;0.46941417;0.03423387;-0.119192235;0.51572967;0.029523423;-0.11910008;0.5424908;0.025996327;-0.12520023;0.5578177;0.06722269;-0.16091643;0.41284782;0.062202122;-0.14070572;0.47342983;0.059041392;-0.12633966;0.5130747;0.05612253;-0.12954609;0.53637385;0.05350353;-0.13589177;0.5531224;0.0760522;-0.16403268;0.413917;0.0815612;-0.15083012;0.47064036;0.08422479;-0.14197469;0.4981884;0.08576694;-0.1478877;0.51636666;0.082196966;-0.15659891;0.5276433;
17;0.6293216;0.040717576;-0.16250782;0.38334602;0.032657277;-0.14953865;0.43220758;0.013990252;-0.16360913;0.39795077;-0.02552072;-0.1564197;0.42004883;-0.046370383;-0.15072966;0.4425714;-0.065381795;-0.14484383;0.44802764;0.024900146;-0.16133368;0.40159097;-0.0041697617;-0.13678727;0.45347515;-0.017993603;-0.11926049;0.49138603;-0.025816785;-0.11940869;0.51537645;-0.029853186;-0.124821015;0.52932334;0.03354811;-0.16130221;0.40279233;0.017926391;-0.13429599;0.46000123;0.008466292;-0.11738374;0.50557435;0.0026940447;-0.116729416;0.5321056;-0.0015148197;-0.12238231;0.54742587;0.04495819;-0.1616024;0.40499258;0.037740182;-0.1402432;0.4649632;0.03329536;-0.12500222;0.5041233;0.029444031;-0.12766375;0.52735054;0.026114624;-0.13352017;0.5441404;0.053686082;-0.16483471;0.4064873;0.057029527;-0.15070122;0.4631408;0.05878704;-0.14126486;0.49055517;0.059593525;-0.1466512;0.5089081;0.05560969;-0.15484211;0.5204155;
18;0.66038465;0.018777788;-0.15963079;0.37809336;0.0097709885;-0.14619319;0.42662615;-0.008222649;-0.16059102;0.392147;-0.04816469;-0.15318961;0.41337952;-0.06948841;-0.14730188;0.4354508;-0.08856412;-0.14145361;0.4406358;0.0026124641;-0.158285;0.3959833;-0.027467553;-0.13323228;0.44704336;-0.042026054;-0.11553711;0.4846025;-0.05029676;-0.11540084;0.50843215;-0.054591537;-0.120338045;0.52243614;0.011234596;-0.15824622;0.39735582;-0.005501285;-0.13069251;0.45397928;-0.015839554;-0.1134448;0.49924463;-0.022091283;-0.112443425;0.5256212;-0.026526;-0.11756689;0.5410448;0.022597812;-0.1585295;0.39978606;0.014214294;-0.13659394;0.45939085;0.009052189;-0.12099761;0.4983251;0.004780331;-0.12337681;0.5215013;0.001181466;-0.12886307;0.5383409;0.031291958;-0.16175067;0.4014859;0.03353459;-0.14705224;0.45804504;0.034816436;-0.1372825;0.485366;0.035353072;-0.1422705;0.50380087;0.031317674;-0.15006404;0.51554525;
19;0.68517303;0.01606261;-0.15977098;0.37687978;0.0052481825;-0.14543122;0.42476803;-0.011410076;-0.16071211;0.38998428;-0.05216739;-0.15319265;0.40948847;-0.07435368;-0.14700714;0.4306818;-0.0935689;-0.14135244;0.43538576;-0.0007363078;-0.15822296;0.39415514;-0.032800436;-0.1324529;0.44361147;-0.048816293;-0.11477708;0.48053586;-0.05785185;-0.11444099;0.50406915;-0.06253101;-0.11890795;0.5180631;0.00783886;-0.15806992;0.3958266;-0.011114643;-0.12953648;0.45124242;-0.02316783;-0.11154059;0.4957965;-0.030304348;-0.10998298;0.5218909;-0.035164263;-0.1145236;0.5373545;0.019120144;-0.15818873;0.3986568;0.008441674;-0.13513204;0.45745683;0.0017254697;-0.11885867;0.4959001;-0.003339137;-0.12072749;0.51894903;-0.007424525;-0.12557301;0.5358422;0.027779346;-0.16128543;0.40072498;0.027902728;-0.14540133;0.45700997;0.028126031;-0.1350571;0.48415524;0.028136821;-0.13939328;0.50269806;0.023968715;-0.14658421;0.51475143;
20;0.7149291;0.00516073;-0.16049542;0.368164;-0.0092704;-0.14496636;0.41472575;-0.023246339;-0.16115463;0.37919194;-0.06537217;-0.15319125;0.3953522;-0.08944945;-0.14657621;0.41483134;-0.10862284;-0.14166231;0.41958037;-0.012916338;-0.15853225;0.38408887;-0.048631765;-0.13160747;0.43029663;-0.06743251;-0.11381998;0.46579057;-0.078141704;-0.11303507;0.48856303;-0.08380062;-0.11654672;0.50238186;-0.004490592;-0.15831411;0.38639757;-0.02758266;-0.12848693;0.4394435;-0.04301665;-0.109854065;0.4828006;-0.051944256;-0.107211396;0.5081249;-0.05774181;-0.11007309;0.5236137;0.006547278;-0.15833174;0.39007255;-0.008556953;-0.13400428;0.44723487;-0.018192349;-0.1176165;0.4851284;-0.02489414;-0.11885355;0.5077687;-0.030063378;-0.122563;0.5245756;0.015027931;-0.16135202;0.39286786;0.010867115;-0.14419518;0.44857287;0.008973792;-0.1338048;0.47554538;0.007669252;-0.13747583;0.4940474;0.002902791;-0.14375834;0.50634223;
21;0.7481046;-0.0022502518;-0.16372445;0.3542938;-0.02083565;-0.1467742;0.3988322;-0.03155827;-0.16387011;0.36262342;-0.07493014;-0.15518679;0.37462536;-0.100750655;-0.1479091;0.39168862;-0.1201364;-0.14300919;0.39507407;-0.021706372;-0.16117552;0.368385;-0.061327435;-0.13271207;0.4102536;-0.08338787;-0.11487125;0.4438836;-0.09612659;-0.11313651;0.46547154;-0.103046425;-0.11508637;0.4789051;-0.013534974;-0.16094883;0.371464;-0.041203;-0.12956342;0.42120573;-0.060696334;-0.11050886;0.46289015;-0.071770705;-0.10674449;0.48701847;-0.078748845;-0.10760485;0.5021977;-0.0028937072;-0.16093576;0.37615478;-0.023084566;-0.13514362;0.43086177;-0.036342256;-0.11883047;0.46786535;-0.045129072;-0.11942955;0.48975334;-0.051703885;-0.121718146;0.5062135;0.0052585835;-0.16393238;0.37981784;-0.00410578;-0.14530993;0.43445522;-0.009074703;-0.1347955;0.4610823;-0.0123289805;-0.13773948;0.47931156;-0.01820533;-0.14298907;0.49157456;
22;0.7802291;-0.0070559327;-0.16467808;0.34629303;-0.027390385;-0.14715904;0.38983816;-0.036678646;-0.16460532;0.35343087;-0.08050171;-0.15564162;0.36377278;-0.10718064;-0.14815126;0.37946257;-0.1267191;-0.14320564;0.38175124;-0.027054248;-0.16188397;0.3595474;-0.06823055;-0.13279049;0.39941618;-0.09173763;-0.11476443;0.43207026;-0.105385035;-0.112389624;0.45301366;-0.112884425;-0.11359263;0.46618104;-0.019020535;-0.16165765;0.36295122;-0.048575558;-0.12968574;0.41112122;-0.06997516;-0.11077768;0.45202833;-0.08202672;-0.106757104;0.47554517;-0.08953439;-0.10686185;0.49046853;-0.0085868295;-0.16163759;0.36806938;-0.03095966;-0.13535938;0.42153656;-0.046148162;-0.119569704;0.45816982;-0.055995017;-0.12018637;0.47957;-0.06328653;-0.12203626;0.49573022;-0.0006060337;-0.16462837;0.37209725;-0.012242531;-0.1454502;0.42614335;-0.01873365;-0.13500951;0.45254964;-0.022933604;-0.13776068;0.4705464;-0.029388929;-0.14266695;0.48264778;
23;0.8154249;-0.010507875;-0.16668217;0.3392524;-0.03297186;-0.14875016;0.3815779;-0.040390022;-0.16702643;0.3451873;-0.084800445;-0.15875249;0.35386047;-0.11241846;-0.15159601;0.36816442;-0.13214907;-0.1471035;0.36945072;-0.031072263;-0.16401078;0.351623;-0.07439621;-0.1349543;0.38916695;-0.09968524;-0.11698638;0.42059046;-0.114283055;-0.114274606;0.44084504;-0.12233945;-0.11517717;0.45369515;-0.023200946;-0.1635747;0.35534382;-0.055336613;-0.1313123;0.40158767;-0.07910328;-0.11239199;0.4412713;-0.09228564;-0.108107634;0.46407542;-0.10042061;-0.10774169;0.47864944;-0.01300141;-0.16326958;0.3608803;-0.0381682;-0.13651602;0.41280067;-0.055793513;-0.120704964;0.44848812;-0.06678623;-0.121111795;0.4693082;-0.074870035;-0.122511856;0.48510042;-0.0051446534;-0.16603996;0.36529166;-0.019560214;-0.14617449;0.41850138;-0.028063282;-0.13572279;0.4444938;-0.033285;-0.1383212;0.4621926;-0.040328898;-0.14306177;0.47402158;
24;0.8462677;-0.0018297711;-0.17358708;0.33051348;-0.028221378;-0.154076;0.36970565;-0.03202374;-0.17479123;0.3342009;-0.07737905;-0.16791198;0.3396462;-0.106546;-0.16129398;0.35113785;-0.12649947;-0.15778233;0.35038346;-0.023342727;-0.17100368;0.34108317;-0.0705695;-0.14147621;0.37315091;-0.09907089;-0.12253595;0.40127656;-0.1154428;-0.11867811;0.41995484;-0.12456536;-0.11889019;0.43211156;-0.015830908;-0.17002843;0.3453488;-0.052749548;-0.13637412;0.38673505;-0.08074208;-0.11647418;0.42311507;-0.09608756;-0.11163237;0.4444309;-0.105522916;-0.11103225;0.4581965;-0.0061449837;-0.16897945;0.35160848;-0.03642986;-0.14025195;0.3995364;-0.05799669;-0.123424105;0.43262014;-0.07088196;-0.123306334;0.45233813;-0.08037302;-0.124410234;0.46736512;0.0014240728;-0.17115916;0.35678664;-0.018048653;-0.1490354;0.40737626;-0.029529627;-0.13878989;0.4321148;-0.036385678;-0.14159611;0.44920176;-0.044374857;-0.14672254;0.46024925;
25;0.872519;0.005195341;-0.17636897;0.33071196;-0.022601139;-0.15547703;0.36819834;-0.025067627;-0.1778212;0.3336185;-0.070723444;-0.17140175;0.33781534;-0.10045135;-0.1648736;0.34803626;-0.12042922;-0.16184065;0.34643978;-0.016635992;-0.17360203;0.34054723;-0.06518104;-0.14333326;0.3698213;-0.094959125;-0.12394619;0.39625567;-0.11201885;-0.11959049;0.41420037;-0.12154551;-0.11945782;0.42604497;-0.009277098;-0.17233254;0.34497213;-0.04787085;-0.13742447;0.3836562;-0.077635996;-0.11687622;0.41829336;-0.093867674;-0.11162608;0.43885005;-0.103828594;-0.11079011;0.45222932;0.00019291881;-0.17087048;0.3514472;-0.031919673;-0.14046443;0.3970843;-0.054999355;-0.122599006;0.4286248;-0.0686328;-0.121947125;0.44782752;-0.078683995;-0.12272396;0.46251744;0.007631359;-0.17271109;0.35693702;-0.013639228;-0.14862071;0.4058898;-0.026074497;-0.13760915;0.42971;-0.03355539;-0.14030893;0.44659948;-0.04190141;-0.14568113;0.45727652;
26;0.89802885;0.012548418;-0.18203427;0.32464063;-0.016343914;-0.16001445;0.36063945;-0.01772822;-0.18382472;0.32703096;-0.06361872;-0.17802218;0.33042073;-0.093731426;-0.17172159;0.3397577;-0.11372589;-0.16920818;0.33756214;-0.009502357;-0.17918509;0.33392325;-0.059112146;-0.14849298;0.36085773;-0.09006041;-0.12903829;0.38590497;-0.107706584;-0.12421986;0.403162;-0.117574096;-0.12372891;0.41471118;-0.0022696108;-0.17761995;0.33843184;-0.04223596;-0.14181848;0.37475857;-0.0737323;-0.12119577;0.4079148;-0.090761766;-0.11581021;0.42777932;-0.101175874;-0.11486388;0.44080102;0.007025464;-0.17574522;0.34502274;-0.026564978;-0.14400469;0.3886179;-0.05104187;-0.12543169;0.41877297;-0.06531444;-0.12440301;0.43750033;-0.07584053;-0.12502661;0.45187896;0.014371954;-0.17724164;0.35073653;-0.008305688;-0.1514214;0.3981902;-0.021500573;-0.13956714;0.42117274;-0.029436436;-0.14208235;0.43797958;-0.038009547;-0.14775904;0.44833994;
