10;0.2764125;0.09630347;-0.108167306;0.29176483;0.09019665;-0.08406111;0.33598217;0.07237979;-0.10708848;0.30768958;0.03831864;-0.10357148;0.33812246;0.019130861;-0.10172888;0.36424947;0.0028190773;-0.10143426;0.37516972;0.08254263;-0.10314792;0.30961183;0.0552364;-0.06853912;0.3561854;0.050120115;-0.04720501;0.39395618;0.048316132;-0.044110842;0.41822663;0.04818127;-0.04463684;0.43342215;0.090538286;-0.102223486;0.31024796;0.07741607;-0.06400178;0.35946897;0.07579512;-0.04378641;0.4028468;0.074948385;-0.04332176;0.42923826;0.07419295;-0.047479052;0.44543797;0.101245634;-0.101211146;0.31178224;0.09731547;-0.0688699;0.36370125;0.09804649;-0.055724237;0.40262568;0.096881986;-0.06170136;0.4250225;0.09558082;-0.06953132;0.44119424;0.11011;-0.1034677;0.31319505;0.115895376;-0.07856718;0.36354345;0.117832206;-0.07382697;0.39051235;0.11864258;-0.07994716;0.40797272;0.11531791;-0.087616384;0.41975862;
11;0.31061745;0.09513553;-0.10716504;0.29237023;0.08972468;-0.082773015;0.3364867;0.071458235;-0.10602614;0.30845836;0.03771456;-0.10248479;0.3391962;0.018815637;-0.100653976;0.36544377;0.00240087;-0.1002776;0.3762789;0.081642464;-0.10210957;0.31027776;0.054901686;-0.067357324;0.3570461;0.04862253;-0.049540028;0.3947727;0.046983764;-0.052715644;0.419091;0.04700185;-0.05965687;0.43293375;0.08964564;-0.10121021;0.31082857;0.07715176;-0.06275798;0.36010286;0.07564789;-0.042746935;0.4033001;0.07474227;-0.04393269;0.4298539;0.073630914;-0.050749198;0.44519818;0.100368366;-0.10022437;0.312249;0.09717522;-0.06724739;0.36416978;0.098175034;-0.05234946;0.40238196;0.0973035;-0.057294372;0.4250508;0.09620789;-0.06449759;0.4415401;0.10923941;-0.102502584;0.31357178;0.11621278;-0.07580509;0.36339223;0.12031313;-0.0646284;0.38818634;0.12295362;-0.06721332;0.4064358;0.12099309;-0.07273878;0.41964826;
12;0.34362411;0.09465548;-0.1067137;0.2926253;0.089482345;-0.08224199;0.33672452;0.071039826;-0.10556405;0.3087712;0.037351523;-0.1020119;0.33952546;0.01856591;-0.100145936;0.36578873;0.0020751078;-0.09969345;0.37654644;0.08123567;-0.10166127;0.31056553;0.054691657;-0.066907525;0.35743558;0.047825985;-0.049836658;0.3949669;0.046121106;-0.05452668;0.41903037;0.046168674;-0.06303229;0.43208334;0.08924505;-0.100771174;0.31108853;0.076966226;-0.062277574;0.36043832;0.07542285;-0.04237976;0.4035271;0.07443561;-0.044426925;0.43010142;0.073126025;-0.052524064;0.44484708;0.09997754;-0.09979691;0.31247148;0.097054705;-0.066430405;0.36445928;0.09802036;-0.049896926;0.4019332;0.09727716;-0.05395731;0.42479452;0.09625071;-0.0607505;0.4414883;0.108850665;-0.10208522;0.3137608;0.11631059;-0.07460916;0.36321935;0.12142717;-0.060372517;0.38648367;0.12504409;-0.06115652;0.40484184;0.12374969;-0.06571355;0.4185117;
13;0.37699556;0.09475513;-0.10676646;0.2921019;0.08988293;-0.082003705;0.33600646;0.07120785;-0.1055195;0.30829448;0.037517343;-0.101730265;0.33894363;0.01878201;-0.09964569;0.36517882;0.0022906968;-0.09905183;0.3759395;0.08142384;-0.10162715;0.3100384;0.055159383;-0.06659566;0.35683936;0.04751164;-0.050263993;0.39419425;0.045600157;-0.05600514;0.41800648;0.04562411;-0.06560192;0.43037564;0.089446574;-0.100746736;0.3105171;0.07745442;-0.061890747;0.35974216;0.07572842;-0.041709647;0.402634;0.074616775;-0.044021152;0.42923248;0.07312429;-0.052888162;0.44355607;0.100198165;-0.099778906;0.31184253;0.09762918;-0.06559029;0.3637051;0.09853796;-0.04648809;0.3999291;0.09800416;-0.04892132;0.4230554;0.097072095;-0.054991286;0.44008276;0.10907421;-0.102072224;0.3131;0.1170355;-0.07384079;0.3620445;0.12311265;-0.057404988;0.38405228;0.1277112;-0.056484997;0.40235263;0.12701583;-0.060194977;0.4163368;
14;0.41130638;0.094693094;-0.106600426;0.29207364;0.08981881;-0.08163132;0.33584732;0.0711349;-0.105304025;0.30825806;0.03735689;-0.101393126;0.3387696;0.01850736;-0.09920484;0.36489642;0.0019624438;-0.09856751;0.37557673;0.08135019;-0.10139138;0.30998847;0.055073902;-0.066173844;0.35663277;0.047150593;-0.049993362;0.39396656;0.04513094;-0.055693015;0.41778105;0.045117963;-0.06518985;0.43021366;0.089377396;-0.100496106;0.31045842;0.0773607;-0.061412923;0.35950324;0.075494476;-0.04105811;0.4022973;0.07432818;-0.04336026;0.42889732;0.072818756;-0.052251305;0.4432066;0.10013511;-0.099505045;0.3117728;0.097569466;-0.065080695;0.36346346;0.09852758;-0.045835122;0.39964318;0.098055944;-0.048051327;0.42279932;0.09715681;-0.054028824;0.4398682;0.10901564;-0.10177921;0.3130349;0.11704526;-0.07335448;0.3617602;0.1234989;-0.056908205;0.38361284;0.12838447;-0.05573067;0.40185577;0.1278901;-0.059264213;0.41589418;
15;0.44438076;0.09532444;-0.10669798;0.29203287;0.09026071;-0.081395864;0.33557332;0.071655415;-0.10534093;0.30816117;0.037552692;-0.10100667;0.33821073;0.018419778;-0.09837169;0.36401206;0.0016441145;-0.09750148;0.37435573;0.081877954;-0.10138718;0.30988818;0.055401612;-0.065869376;0.35614347;0.047096156;-0.049135577;0.39327365;0.04483061;-0.05401073;0.4172541;0.044679355;-0.06273796;0.43018156;0.08992323;-0.10045926;0.31036073;0.07765317;-0.061025638;0.35903445;0.0754204;-0.040495027;0.4017285;0.07410564;-0.04270238;0.4283185;0.07258379;-0.05137538;0.4427477;0.10069973;-0.099417426;0.31168082;0.09788727;-0.06461371;0.36306834;0.09873923;-0.045179147;0.39921036;0.09826336;-0.047059387;0.42239884;0.09738391;-0.052735604;0.43956476;0.10958558;-0.101647206;0.31298268;0.11741139;-0.07292642;0.36149526;0.12389484;-0.056784675;0.38342822;0.12876807;-0.055657342;0.40167266;0.12827268;-0.059182417;0.41571075;
16;0.47926617;0.09565088;-0.106492996;0.29200193;0.090498075;-0.08120104;0.33552393;0.07190687;-0.10513474;0.30810592;0.03763277;-0.100580834;0.33791685;0.018365687;-0.097710274;0.36354896;0.0014585482;-0.09669336;0.37369394;0.08214318;-0.10118407;0.3098458;0.055591296;-0.06565835;0.35602102;0.047057107;-0.048458222;0.39307132;0.044540897;-0.05244817;0.41719377;0.04420702;-0.060262024;0.43062305;0.09020123;-0.10025501;0.31032488;0.07782852;-0.060821593;0.35895944;0.07538753;-0.04029771;0.4016384;0.073964745;-0.042560514;0.42821229;0.07241062;-0.05117125;0.44266906;0.100990795;-0.099210374;0.31165496;0.098064415;-0.06445595;0.36302885;0.09886952;-0.045269214;0.39929783;0.09833596;-0.047344126;0.42246675;0.09741089;-0.053155348;0.43958429;0.10987494;-0.10143623;0.31297398;0.11758836;-0.072809815;0.3615289;0.12401542;-0.057074748;0.38366252;0.12878077;-0.056227703;0.40193975;0.1281865;-0.05993742;0.41592616;
17;0.5121422;0.096494555;-0.10667349;0.29198742;0.09125581;-0.08149454;0.3355499;0.072602436;-0.105204225;0.30805245;0.03812357;-0.10012779;0.3375937;0.018574668;-0.096853085;0.36298332;0.0015840965;-0.09560846;0.3729545;0.08288228;-0.101321995;0.30981997;0.05634286;-0.06570985;0.35590413;0.047439896;-0.04621919;0.39248484;0.04418523;-0.046818003;0.41684192;0.043263618;-0.05143867;0.43149436;0.09096109;-0.1004408;0.31031916;0.07857074;-0.061063096;0.3589751;0.07575503;-0.04062117;0.40168595;0.074075565;-0.042854797;0.42821133;0.07243963;-0.050983354;0.44290444;0.10177172;-0.099460594;0.31167918;0.09877319;-0.06488679;0.36312824;0.09943307;-0.04614373;0.39953935;0.09864806;-0.048924956;0.42261577;0.09751231;-0.055251762;0.43953764;0.11063862;-0.10173614;0.3130322;0.118241176;-0.07362305;0.36179534;0.124462165;-0.05959514;0.3844729;0.12858097;-0.060495596;0.4028077;0.12737802;-0.06539749;0.41638803;
18;0.56125736;0.09681992;-0.10711138;0.2921561;0.091645055;-0.08196654;0.33575404;0.07280019;-0.10531035;0.30809858;0.03814863;-0.09957928;0.3373384;0.018393975;-0.09587751;0.36249506;0.0012794782;-0.09429526;0.3722223;0.083140284;-0.10159077;0.30993178;0.056834366;-0.06565859;0.35588846;0.047763113;-0.044520207;0.39198214;0.04398743;-0.04308241;0.41623732;0.04264377;-0.04608445;0.43122777;0.09123768;-0.10083256;0.31047824;0.079080194;-0.061392013;0.3591417;0.075936005;-0.041045047;0.40186918;0.07387206;-0.04344131;0.42834154;0.07196766;-0.051487982;0.44303724;0.10206411;-0.1000181;0.3119026;0.0992005;-0.06553844;0.36342168;0.09975337;-0.047116213;0.39982957;0.09856977;-0.05079513;0.42275596;0.09703206;-0.05797542;0.43932748;0.110887386;-0.10242775;0.3133092;0.118519425;-0.074646324;0.3622653;0.124459915;-0.06139806;0.38515097;0.12784259;-0.06371308;0.40351552;0.12573266;-0.06986049;0.41649848;
19;0.58684206;0.096934885;-0.107094035;0.29216942;0.091666006;-0.08205181;0.3358065;0.07282347;-0.10526733;0.30805078;0.037999604;-0.09933844;0.33704624;0.01805844;-0.09547539;0.36200196;0.00081627;-0.09376638;0.37150538;0.08318079;-0.101581976;0.30992275;0.056831066;-0.06569367;0.35586214;0.04770076;-0.044338793;0.39188018;0.043825757;-0.042672887;0.41610736;0.04240584;-0.045520116;0.4311189;0.09128922;-0.1008453;0.31049073;0.07907181;-0.06149132;0.35920066;0.075792424;-0.041225083;0.40195358;0.073614545;-0.04370037;0.4284107;0.07163256;-0.05179817;0.44306874;0.10212596;-0.1000604;0.31194466;0.09917039;-0.065703586;0.3635367;0.09964268;-0.047426168;0.39996856;0.09833426;-0.051414866;0.42284155;0.096643254;-0.059027266;0.43923008;0.110939376;-0.10249311;0.3133742;0.11844879;-0.07493823;0.3624559;0.12422507;-0.062193632;0.38551182;0.12725747;-0.065248206;0.40384704;0.12468698;-0.072075225;0.41642419;
20;0.6134882;0.09707064;-0.10711842;0.2921995;0.09177452;-0.082146436;0.3358764;0.07290476;-0.10534171;0.30814314;0.038002554;-0.09923292;0.33701515;0.017965497;-0.09516457;0.36184135;0.0006511971;-0.093351096;0.37121198;0.083278395;-0.1016449;0.3099956;0.056939732;-0.065864645;0.35598096;0.04784076;-0.044395555;0.39197743;0.043992996;-0.04262053;0.41620412;0.042594526;-0.045425013;0.4312283;0.0914007;-0.10089415;0.31054366;0.07916976;-0.06161742;0.35929826;0.07585851;-0.04134717;0.40205902;0.07370004;-0.043801703;0.4285198;0.07174395;-0.0518959;0.44318354;0.10225536;-0.10009041;0.31197312;0.09927104;-0.06580942;0.36360952;0.0996988;-0.047587506;0.40007645;0.098387845;-0.051673576;0.42294016;0.096656814;-0.059549607;0.43922326;0.111076325;-0.102505356;0.31338942;0.11851807;-0.07513245;0.36257324;0.12402919;-0.063008696;0.38592833;0.12675317;-0.066699445;0.4041942;0.12386244;-0.07402967;0.41642675;
21;0.64844704;0.09695026;-0.107529126;0.29224744;0.091589965;-0.082655616;0.33598512;0.07265461;-0.10584423;0.3083305;0.03749712;-0.09927975;0.3367783;0.017185498;-0.09468619;0.3611972;-0.00038742056;-0.09257594;0.37009135;0.083065584;-0.102116376;0.31014514;0.056737356;-0.06653916;0.3561833;0.04767962;-0.045060016;0.3921991;0.043914974;-0.04328747;0.41644046;0.042586867;-0.046116788;0.43146932;0.091224335;-0.10132845;0.3106507;0.07894928;-0.062174723;0.3594476;0.075629115;-0.04190192;0.40221775;0.073549874;-0.04433404;0.42868716;0.07167356;-0.05242644;0.4433626;0.10212449;-0.100474626;0.31202638;0.09907444;-0.066324115;0.3637066;0.09950487;-0.04825905;0.40028924;0.09827463;-0.052375652;0.42315513;0.09661695;-0.060301322;0.4394245;0.11096282;-0.102843255;0.31341732;0.118298136;-0.07586241;0.3627094;0.123595566;-0.06514488;0.3866496;0.12608592;-0.069569044;0.40476388;0.12304368;-0.0772821;0.41671497;
22;0.6949606;0.0960007;-0.10794715;0.29279175;0.09070434;-0.0832429;0.33659384;0.07168921;-0.10635892;0.3089792;0.036526278;-0.09974972;0.33740488;0.01617137;-0.09507205;0.3617323;-0.0014920552;-0.09290142;0.37047064;0.08211385;-0.102612674;0.3107552;0.055915657;-0.06722459;0.35697776;0.04706201;-0.045890093;0.3931249;0.04346283;-0.04424593;0.41739985;0.042247333;-0.04716118;0.43242282;0.0902836;-0.10180446;0.3112191;0.07812843;-0.06280467;0.36015108;0.07496776;-0.04260259;0.4029755;0.073031165;-0.045040477;0.42945158;0.07125827;-0.053103298;0.44415385;0.10120227;-0.10092422;0.31254244;0.09827635;-0.06699152;0.36431187;0.098881856;-0.049187202;0.4011084;0.09781776;-0.053185806;0.42400634;0.096305296;-0.060940113;0.4403606;0.11005476;-0.103270024;0.31388974;0.11743762;-0.076845735;0.36329502;0.12261901;-0.067858316;0.3878686;0.12498645;-0.07290158;0.40578964;0.12198476;-0.08075863;0.41763175;
23;0.72779465;0.09545657;-0.108282074;0.2928961;0.09023713;-0.08363105;0.3367399;0.0711816;-0.10677368;0.30914256;0.036014564;-0.10029406;0.33756262;0.015624096;-0.095715396;0.3618691;-0.0020439052;-0.09360256;0.3706106;0.081602804;-0.10300348;0.3109014;0.05547859;-0.06772774;0.3572541;0.046721563;-0.04650163;0.39348805;0.04321752;-0.044909593;0.41777936;0.04207082;-0.04783357;0.4328038;0.0897756;-0.10217321;0.31134138;0.07768971;-0.06325231;0.36035436;0.07462485;-0.043072335;0.40323994;0.07279784;-0.045347724;0.42972815;0.07111637;-0.05323142;0.44453132;0.10070093;-0.10126426;0.312632;0.097860366;-0.06740341;0.36444104;0.09857316;-0.04960159;0.4013482;0.09767508;-0.053172827;0.42432657;0.0963316;-0.060459882;0.44088846;0.10956433;-0.103587925;0.31394702;0.11703081;-0.07716686;0.36336893;0.122199915;-0.06809682;0.38796416;0.12471431;-0.07282549;0.40589613;0.1220402;-0.08027477;0.41804987;
24;0.7615509;0.09543342;-0.10846727;0.29305798;0.09029039;-0.084016144;0.33707446;0.071182914;-0.10710675;0.30943078;0.036029182;-0.100877814;0.33788872;0.015630571;-0.096472606;0.3621721;-0.002112878;-0.09442144;0.3708128;0.08160043;-0.103303604;0.3111685;0.055579085;-0.0683499;0.35781953;0.04692188;-0.047355536;0.39419895;0.043545563;-0.04591631;0.41851416;0.042494297;-0.04887313;0.43353328;0.089776225;-0.102438085;0.31157327;0.077788636;-0.06379665;0.36082423;0.07487801;-0.04374273;0.40382499;0.07322496;-0.045881066;0.4303132;0.071705915;-0.053461798;0.445276;0.10071113;-0.10148768;0.31281567;0.09799687;-0.06797053;0.36477843;0.098920256;-0.050697282;0.40201026;0.098223045;-0.054225057;0.4249894;0.097136565;-0.061058875;0.44171175;0.109592214;-0.10378031;0.31407398;0.117189474;-0.07758952;0.363587;0.12240751;-0.068743974;0.38824987;0.12508206;-0.07334432;0.4061218;0.12275403;-0.08047624;0.41850933;
25;0.7945485;0.09576273;-0.10859923;0.29276156;0.090607055;-0.084120624;0.33676288;0.07153706;-0.10729624;0.30915177;0.03640148;-0.101183325;0.33765107;0.016010933;-0.096861996;0.36197;-0.0016958418;-0.094889;0.37068647;0.0819429;-0.103461;0.31087652;0.05588048;-0.068534695;0.35753167;0.04719483;-0.04759339;0.39390162;0.04385399;-0.04625413;0.41822615;0.042838216;-0.049285613;0.43323475;0.090115204;-0.10257146;0.31127167;0.07807592;-0.063924976;0.3605002;0.07512884;-0.04391756;0.40343446;0.07348384;-0.046418738;0.42989573;0.07199459;-0.054200616;0.44475907;0.101047225;-0.10158816;0.31250125;0.09828858;-0.068118;0.36442363;0.09916018;-0.0515536;0.40170607;0.098258905;-0.056570627;0.424376;0.09701122;-0.064547785;0.44058347;0.10993641;-0.10385433;0.3137501;0.117492065;-0.07756378;0.3632645;0.12248343;-0.068707;0.38785577;0.12488593;-0.07376781;0.40563083;0.12229393;-0.08130724;0.4177331;
26;0.8284464;0.09561568;-0.108805455;0.29281572;0.0904743;-0.08428873;0.33678442;0.07140211;-0.10751734;0.30921552;0.036288153;-0.10143274;0.337753;0.015881741;-0.097144976;0.36207494;-0.0018157661;-0.095208615;0.3708109;0.08180408;-0.103668354;0.3109267;0.05575407;-0.068718515;0.35757518;0.047099233;-0.04774682;0.3939336;0.043792035;-0.04639933;0.41826323;0.042801484;-0.04944684;0.43327248;0.08997445;-0.10276945;0.31131232;0.07794783;-0.06408056;0.36051375;0.07503038;-0.044019204;0.40343103;0.07341669;-0.046491347;0.42990422;0.0719376;-0.054339454;0.4447388;0.10090569;-0.101772495;0.3125303;0.098170124;-0.068244636;0.36441943;0.09906719;-0.05161946;0.40167862;0.098195575;-0.056627423;0.42436364;0.09691487;-0.06483424;0.44048294;0.109799005;-0.10402741;0.31377205;0.117386654;-0.07766719;0.36324385;0.122422345;-0.068740234;0.38781196;0.12480405;-0.073969014;0.40560365;0.12201007;-0.08183418;0.4174744;
