10;0.39275312;0.059651382;-0.16387704;0.37048173;0.048220925;-0.13840988;0.4124946;0.031861875;-0.16045856;0.38206422;-0.00822361;-0.14519507;0.39601037;-0.034790196;-0.1329118;0.40975517;-0.053256977;-0.12699762;0.41286337;0.04237738;-0.15752935;0.3858109;0.011059325;-0.12089833;0.4260221;-0.008660544;-0.098261274;0.45719242;-0.019522492;-0.09091292;0.4776975;-0.02557487;-0.087776706;0.49139142;0.05082416;-0.1572884;0.38764122;0.03210771;-0.11705817;0.4333139;0.016017007;-0.09126669;0.47283447;0.0080009755;-0.08070898;0.49503005;0.0030237623;-0.07502243;0.50993603;0.061882906;-0.15709975;0.39076167;0.051025398;-0.12156043;0.44104826;0.043073647;-0.097322226;0.4748934;0.038031608;-0.09011741;0.4960919;0.03465553;-0.08394151;0.5123081;0.070219554;-0.15987532;0.39367896;0.070231214;-0.13113636;0.44309336;0.071769446;-0.11285794;0.4653458;0.07295757;-0.10894045;0.48315823;0.070858054;-0.107762575;0.49730563;
11;0.43735933;0.05947786;-0.18440329;0.37520424;0.047143657;-0.16069543;0.41773254;0.03162902;-0.18235521;0.38661695;-0.009011572;-0.1688702;0.4006984;-0.035994932;-0.15788075;0.4146747;-0.054656897;-0.15265098;0.41786242;0.042020444;-0.17919233;0.39051363;0.009337945;-0.14480716;0.43161887;-0.011261992;-0.12371576;0.46329713;-0.022464762;-0.11736498;0.48396325;-0.028697852;-0.11497231;0.4977365;0.05045177;-0.1787337;0.3923938;0.030235458;-0.14052325;0.4391321;0.01328586;-0.116665386;0.47946268;0.004867223;-0.10726121;0.50207335;-0.00039795274;-0.10260341;0.517244;0.061486878;-0.1782715;0.39557824;0.049258687;-0.14469062;0.4468292;0.0404547;-0.122154914;0.48160088;0.035109736;-0.11609465;0.5030918;0.031438474;-0.11092837;0.5196096;0.06989485;-0.18085217;0.3984613;0.068730764;-0.15369402;0.4487235;0.06957685;-0.136359;0.47172993;0.070580125;-0.13303316;0.48970902;0.068361945;-0.13248566;0.5038781;
12;0.47232676;0.062535934;-0.2002158;0.3808656;0.04841156;-0.17826068;0.42372996;0.034376085;-0.19932835;0.39152747;-0.006987857;-0.18750395;0.4049073;-0.034523576;-0.17774299;0.41863644;-0.05339604;-0.173112;0.421539;0.044558235;-0.19600615;0.39581499;0.009803642;-0.16387202;0.43705475;-0.012196444;-0.14429379;0.4687702;-0.02411577;-0.13891353;0.48931473;-0.030779744;-0.1371827;0.5029895;0.05291623;-0.19537641;0.3979457;0.030370206;-0.15928945;0.4452809;0.011763783;-0.13756463;0.4859668;0.0024124393;-0.12973721;0.508876;-0.00351073;-0.12655458;0.5242;0.063838996;-0.19471203;0.40145317;0.049278274;-0.1631608;0.45337212;0.038898103;-0.14212722;0.48858964;0.03273549;-0.13728829;0.5101909;0.028336965;-0.13338572;0.5269105;0.072234645;-0.19715172;0.40448886;0.06892669;-0.17167625;0.45553714;0.068615735;-0.1551121;0.47910655;0.068954274;-0.15261462;0.49733502;0.06613751;-0.15312609;0.51140755;
13;0.50639963;0.06547978;-0.21183862;0.38478002;0.05035481;-0.19067748;0.42771268;0.037158497;-0.21146372;0.39498362;-0.0045692623;-0.20046823;0.40798652;-0.03242255;-0.19136937;0.42150426;-0.05140989;-0.18706746;0.424183;0.04721782;-0.20807073;0.39948574;0.011351686;-0.17697448;0.4405797;-0.011433569;-0.15822694;0.47224313;-0.02376202;-0.15333943;0.49266952;-0.030673204;-0.15192091;0.5062573;0.05552174;-0.20736353;0.40176716;0.031716496;-0.1722972;0.44921213;0.012091085;-0.15191497;0.49008524;0.0022107316;-0.14494064;0.51305234;-0.0040394734;-0.14236903;0.52836305;0.06636505;-0.20660923;0.40546888;0.05052667;-0.1760132;0.4575678;0.03924338;-0.15576968;0.49292916;0.032576703;-0.15169343;0.5145545;0.027716689;-0.1486803;0.53136015;0.07473941;-0.20898637;0.40861118;0.07023552;-0.18429166;0.45996147;0.06925277;-0.16810274;0.48376977;0.06914708;-0.16618805;0.50217444;0.06586259;-0.16757612;0.5160981;
14;0.5422764;0.07238572;-0.21826994;0.38468567;0.056112092;-0.19836381;0.42778325;0.0440572;-0.21910809;0.3946221;0.0018719789;-0.21023318;0.40790772;-0.026267638;-0.20274681;0.42175025;-0.04543161;-0.19935155;0.42451626;0.053923696;-0.21540928;0.39926055;0.016527867;-0.1862753;0.44048446;-0.007196987;-0.16909915;0.4723369;-0.019861463;-0.16512623;0.49276078;-0.026926585;-0.16431186;0.5063232;0.06214661;-0.21443069;0.4016332;0.03663386;-0.1810731;0.44936812;0.015859729;-0.16284612;0.4906509;0.005458845;-0.15727818;0.5138242;-0.0010918006;-0.15597594;0.52918255;0.072888196;-0.2133349;0.4054529;0.055479545;-0.18426803;0.45784312;0.043075718;-0.16559741;0.4936455;0.03596771;-0.16289738;0.5153788;0.030667126;-0.16153666;0.5323238;0.08131517;-0.21545644;0.40863812;0.07546654;-0.19189961;0.46033442;0.073729046;-0.1767347;0.4845773;0.07328962;-0.17587037;0.50315714;0.069681816;-0.178601;0.5168176;
15;0.6056819;0.079333596;-0.22075097;0.38742727;0.062469095;-0.20403416;0.43162996;0.051151086;-0.22345346;0.39744052;0.008752293;-0.21747202;0.41175288;-0.019511193;-0.21225779;0.42637908;-0.0387732;-0.2100204;0.42958212;0.060868666;-0.219557;0.4022083;0.022488285;-0.1944923;0.4451902;-0.0016991538;-0.18010736;0.47803175;-0.01438168;-0.1782089;0.49882233;-0.02132179;-0.17965761;0.5124872;0.06903967;-0.21833076;0.4045813;0.042399015;-0.18890597;0.45422614;0.021081094;-0.17438422;0.49656034;0.010463463;-0.17163596;0.5203076;0.0038423277;-0.17338166;0.5356395;0.0797327;-0.21695174;0.4083959;0.061429434;-0.19173259;0.46239847;0.048376486;-0.17630509;0.4993177;0.0411771;-0.17660746;0.5212342;0.03572726;-0.17873955;0.53816795;0.08827533;-0.21885511;0.41141146;0.081773095;-0.19852008;0.4643793;0.07946424;-0.1851983;0.48931628;0.07882416;-0.18682806;0.5079418;0.074972376;-0.192246;0.5207489;
16;0.6313634;0.08190533;-0.22323543;0.38795245;0.065093294;-0.20759115;0.43258178;0.0537883;-0.22636916;0.39804396;0.0114279445;-0.22106557;0.41278106;-0.016758334;-0.2164128;0.42773098;-0.036024608;-0.21440247;0.43108225;0.06349683;-0.22249597;0.40284503;0.02510071;-0.19864981;0.44650662;0.0010034363;-0.18505417;0.47975546;-0.011577334;-0.18369645;0.50065684;-0.018423771;-0.18558659;0.5143248;0.07166399;-0.22125597;0.40520787;0.045005936;-0.19309857;0.45557767;0.023790652;-0.17963263;0.4982564;0.013228148;-0.17775768;0.522167;0.006670016;-0.18048316;0.5374012;0.08235766;-0.21987477;0.4090045;0.06409264;-0.19594109;0.463611;0.05108936;-0.18143407;0.50083464;0.043956034;-0.18272638;0.52276206;0.03853044;-0.18623379;0.5395359;0.090927854;-0.22177517;0.4119432;0.0845019;-0.20262231;0.46535456;0.08221898;-0.18985368;0.49056154;0.081623025;-0.19224171;0.5091821;0.07769826;-0.19856648;0.52156985;
17;0.6715846;0.086671926;-0.22438005;0.38964415;0.07044424;-0.20986743;0.43501377;0.058713533;-0.22791879;0.40022144;0.01658236;-0.22335981;0.41592813;-0.011394976;-0.21936083;0.43140084;-0.03068224;-0.21756548;0.43489033;0.06847221;-0.22408067;0.4049405;0.030652396;-0.20155461;0.4497978;0.007102689;-0.1889327;0.48379546;-0.0050755357;-0.18824576;0.5049652;-0.011633758;-0.19057837;0.5187078;0.07666102;-0.2228289;0.40719545;0.050671924;-0.19607916;0.45865077;0.030124929;-0.18399036;0.50200486;0.019977126;-0.18306884;0.5261389;0.013727186;-0.18635269;0.54139143;0.08740097;-0.2214542;0.4108413;0.06991615;-0.19894716;0.466291;0.057474546;-0.18552549;0.5040238;0.050719116;-0.18787062;0.5259903;0.04558955;-0.19251153;0.5426162;0.096036315;-0.22335814;0.41358495;0.09040984;-0.20550124;0.46751964;0.08852323;-0.19333306;0.49302143;0.08824289;-0.19646035;0.5115933;0.084447406;-0.20358409;0.5236052;
18;0.7025142;0.089894935;-0.22540839;0.3916391;0.07388406;-0.21102697;0.43713874;0.0620564;-0.22914614;0.4024228;0.01999687;-0.22489485;0.4183873;-0.007876379;-0.22108737;0.43405193;-0.027171755;-0.21939418;0.4376046;0.071816854;-0.2252394;0.4070813;0.034127735;-0.20299815;0.45218688;0.010758581;-0.19059111;0.4863894;-0.0012551872;-0.1900245;0.5076556;-0.0076861707;-0.19241723;0.5214472;0.080012776;-0.22392905;0.40928614;0.054167524;-0.19740506;0.4609052;0.033845734;-0.18575226;0.5044395;0.023871137;-0.18521483;0.5286448;0.017772581;-0.18867545;0.54391724;0.09076654;-0.22247778;0.41286266;0.073480904;-0.20015155;0.46841878;0.06120666;-0.18704742;0.50629264;0.054619376;-0.18969634;0.5282672;0.049647443;-0.19449337;0.54488915;0.099431776;-0.22432055;0.41554964;0.0940289;-0.20658892;0.46952564;0.0922578;-0.19471431;0.49510908;0.0921316;-0.19792315;0.5136478;0.08850225;-0.20503023;0.5257132;
19;0.7247844;0.090901725;-0.22230741;0.39221063;0.075286046;-0.20817636;0.4378847;0.06321818;-0.22621182;0.4032147;0.021294056;-0.22223692;0.419559;-0.006381512;-0.21861985;0.4355427;-0.02567276;-0.21698071;0.4392199;0.0730001;-0.22228274;0.40780395;0.035629317;-0.20036516;0.45333326;0.0125356335;-0.18828706;0.48782396;0.0007325071;-0.18793455;0.50921077;-0.0055472944;-0.19045171;0.5230492;0.08121022;-0.22094771;0.40994143;0.05573108;-0.19475554;0.46188176;0.035803843;-0.18374586;0.50570095;0.026079874;-0.18379332;0.5300049;0.020174025;-0.18759084;0.5452726;0.09198813;-0.21946517;0.41342747;0.075123504;-0.19746672;0.4692071;0.06317356;-0.18484479;0.50731707;0.056812957;-0.18792059;0.52929294;0.052034236;-0.19296195;0.5458914;0.10068349;-0.22128238;0.41602975;0.095704496;-0.20382468;0.47011775;0.09415341;-0.19226941;0.49579334;0.09421041;-0.19565114;0.5142825;0.090740964;-0.20281895;0.5263542;
20;0.7537427;0.092422806;-0.2146533;0.39343032;0.07786248;-0.20158668;0.43975234;0.065015644;-0.21882325;0.4049694;0.023495823;-0.21526009;0.4222898;-0.0035134477;-0.2119175;0.43912196;-0.022858359;-0.21006663;0.44284344;0.07489628;-0.21499358;0.40942782;0.038561966;-0.19413508;0.4562735;0.016316494;-0.18283904;0.49156266;0.005047708;-0.1830609;0.5132379;-0.0008796542;-0.18598488;0.5271555;0.08315342;-0.21370217;0.4114114;0.05886279;-0.18874535;0.46447986;0.040059704;-0.17919894;0.50899684;0.030962195;-0.18053693;0.533497;0.02547945;-0.1851388;0.54870284;0.09400714;-0.21229187;0.41468698;0.07841539;-0.19163099;0.4712996;0.067381546;-0.18015783;0.5100253;0.06154725;-0.18399246;0.53202087;0.057173498;-0.18954699;0.5485611;0.10275841;-0.21416222;0.41705072;0.099015824;-0.19809067;0.47161138;0.098143816;-0.18772675;0.49767148;0.09863475;-0.1917578;0.51598054;0.09549978;-0.19918683;0.52797323;
21;0.7869606;0.09472912;-0.21255875;0.39384896;0.08071811;-0.20000367;0.44051105;0.067474194;-0.21692744;0.40571618;0.026172;-0.21363904;0.4235348;-0.00049067475;-0.2104591;0.44079185;-0.019859597;-0.20853052;0.4445569;0.07740085;-0.21311143;0.410088;0.041610174;-0.19285178;0.4576069;0.019784566;-0.18190151;0.49326593;0.00879536;-0.1823646;0.5150822;0.0030583413;-0.18546994;0.5290433;0.08568141;-0.21181184;0.4119795;0.061998583;-0.1874723;0.46560985;0.043766215;-0.17840448;0.5104102;0.03500117;-0.18018977;0.53500134;0.029744297;-0.18507822;0.5501986;0.09657513;-0.21039839;0.41512948;0.08165301;-0.19035497;0.47214907;0.07111804;-0.17927456;0.511098;0.06559681;-0.18341848;0.5331158;0.061469324;-0.18920843;0.5496391;0.1053623;-0.21226317;0.41736078;0.10227627;-0.19674557;0.47212017;0.10172638;-0.1866086;0.49825752;0.1024698;-0.19084719;0.5165066;0.099517435;-0.19842581;0.5284523;
22;0.8216028;0.092510074;-0.2087122;0.39443147;0.07994553;-0.19653022;0.44158214;0.065688185;-0.21337312;0.40709728;0.024875162;-0.21039394;0.42575765;-0.0010916069;-0.20733058;0.44392455;-0.020319667;-0.2054106;0.4483953;0.07571613;-0.20950831;0.41120064;0.041350335;-0.189812;0.45999002;0.020624004;-0.17918469;0.4963559;0.010388097;-0.17999953;0.5185295;0.005173688;-0.18343164;0.5326303;0.08405821;-0.20814754;0.4128384;0.061942615;-0.18429281;0.4673586;0.045155503;-0.1756821;0.5126588;0.037238043;-0.17831951;0.5374803;0.032562237;-0.18393481;0.5526276;0.0950533;-0.20665568;0.41564924;0.081824094;-0.18700716;0.47324753;0.07247576;-0.17617252;0.5124325;0.06769941;-0.18104511;0.5344748;0.06415002;-0.1876657;0.55085164;0.10392333;-0.20845522;0.41758358;0.10249447;-0.1932504;0.47249514;0.10270061;-0.18336378;0.4985618;0.10394671;-0.18835002;0.5166091;0.101234995;-0.196682;0.52812684;
23;0.85616016;0.09281036;-0.20741586;0.39525974;0.080732815;-0.19552357;0.44261563;0.06614912;-0.21229544;0.40817916;0.025487015;-0.20955409;0.42686272;3.0117575e-05;-0.20652717;0.44554734;-0.019115668;-0.2045395;0.45039964;0.0761963;-0.2083945;0.41221112;0.042320237;-0.18914004;0.46151793;0.021970715;-0.17879176;0.4981709;0.01201318;-0.17983599;0.5204727;0.007017144;-0.18357964;0.5345913;0.084560305;-0.20698504;0.41376323;0.06296644;-0.18351284;0.4686622;0.04670322;-0.17518622;0.5142034;0.039108265;-0.17805001;0.5391385;0.03466024;-0.18408518;0.5542062;0.095592625;-0.20543164;0.4164574;0.08293912;-0.18611945;0.47429806;0.07402758;-0.17548555;0.5136427;0.0695689;-0.18045712;0.53573847;0.06626665;-0.18729597;0.5520932;0.10449736;-0.20717995;0.41827625;0.10363652;-0.19225127;0.47326475;0.10410835;-0.18260872;0.49936438;0.10557863;-0.18786068;0.517323;0.10300854;-0.19643496;0.52870077;
24;0.89268017;0.09379239;-0.20322433;0.39628348;0.082552046;-0.1919332;0.4440378;0.067513585;-0.20881;0.4097901;0.027120963;-0.20686977;0.4287663;0.0022968287;-0.20416294;0.44806564;-0.016828656;-0.20225604;0.45320916;0.07756196;-0.20470576;0.4136467;0.044453345;-0.18659793;0.46388692;0.02482627;-0.17633453;0.5010155;0.015458133;-0.17766793;0.5235959;0.011000205;-0.18224294;0.5377224;0.08594863;-0.20309909;0.41501933;0.0651294;-0.18050647;0.47058392;0.04987956;-0.17266917;0.5165616;0.04299214;-0.17586233;0.54173213;0.03909098;-0.1826405;0.5566621;0.0970293;-0.20129016;0.41746902;0.085291125;-0.18266106;0.47572732;0.07711194;-0.17236373;0.515363;0.07333585;-0.17728281;0.53760827;0.07060919;-0.18414919;0.55406415;0.10601501;-0.2028284;0.4190644;0.1061137;-0.18835361;0.47413945;0.10711661;-0.17907447;0.5003792;0.109251;-0.1842313;0.51830894;0.107259385;-0.19276959;0.5298216;
25;0.93779755;0.097189166;-0.19580299;0.3995864;0.08680161;-0.18482342;0.44784814;0.0711208;-0.20171942;0.41375184;0.03086238;-0.19985537;0.43258363;0.006184981;-0.19705015;0.4519871;-0.012846843;-0.195121;0.45743155;0.08121079;-0.19751762;0.41744936;0.04911415;-0.18005213;0.46856147;0.030121788;-0.16818318;0.5055907;0.021281864;-0.16945502;0.52842283;0.01738606;-0.17513391;0.54245156;0.0896423;-0.19579035;0.4186489;0.069867976;-0.17364581;0.47483248;0.05571599;-0.16507193;0.5209872;0.049500424;-0.1680372;0.5464197;0.04607609;-0.17519255;0.5613182;0.1008003;-0.19383182;0.4208572;0.09019386;-0.17558908;0.4794699;0.0829138;-0.16532198;0.5193006;0.079801;-0.17000969;0.54170245;0.077612;-0.17665353;0.5583233;0.10984573;-0.19524613;0.42222905;0.11105033;-0.18101025;0.47732717;0.112634584;-0.1717957;0.5035488;0.115340956;-0.1768353;0.5214168;0.11385434;-0.18525033;0.5330854;
26;0.97544765;0.09715609;-0.18113077;0.40482575;0.08748465;-0.1704916;0.45356512;0.071068116;-0.1868595;0.41949952;0.030990876;-0.1843076;0.4385091;0.0064655403;-0.18097183;0.45804405;-0.012476882;-0.17866449;0.46364695;0.08127779;-0.1827998;0.42308706;0.050171986;-0.1655331;0.47486132;0.03213062;-0.15243897;0.51179624;0.023943933;-0.15410572;0.534828;0.020478757;-0.16036594;0.5487665;0.08976737;-0.18115869;0.42417532;0.071127996;-0.1591984;0.48094344;0.058340922;-0.1485761;0.5269008;0.052755713;-0.15077144;0.5525914;0.04964181;-0.15781978;0.5676281;0.10100876;-0.17932874;0.42622614;0.091542505;-0.16141261;0.4852358;0.085337184;-0.15050223;0.5249408;0.08276383;-0.15489933;0.54747206;0.08095502;-0.16138394;0.5642072;0.11006335;-0.18084091;0.427442;0.1122622;-0.16719085;0.48261;0.114523664;-0.15816349;0.50883406;0.11759022;-0.16324548;0.5266369;0.11631675;-0.1716403;0.53834224;
