10;0.40885115;0.030588316;-0.05830608;0.40291086;0.029347349;-0.04025067;0.45238793;0.007445215;-0.06080487;0.423215;-0.030100502;-0.057986334;0.44875315;-0.053828876;-0.055485573;0.46948108;-0.07365343;-0.052950423;0.4733429;0.018149445;-0.056629244;0.4247413;-0.004549141;-0.031064153;0.47908562;-0.023902848;-0.0067631933;0.5131897;-0.034016065;0.0042460673;0.5338617;-0.03905918;0.007121225;0.5475398;0.02669976;-0.05510545;0.42441642;0.016942428;-0.023551896;0.48128268;0.0069078584;0.008647473;0.52116656;0.0023619058;0.025196802;0.5423422;-0.00022063956;0.030784216;0.5575481;0.03812766;-0.05347167;0.42452914;0.03836763;-0.02444943;0.48243636;0.036753837;0.006958047;0.5122428;0.037043307;0.021576893;0.5311278;0.03776051;0.030513374;0.5463244;0.047218904;-0.05520546;0.4244473;0.059011873;-0.031317666;0.47533673;0.066605866;-0.0037363954;0.4918558;0.07529808;0.008068749;0.5053215;0.07970849;0.0119635975;0.51856995;
11;0.43378258;0.030366793;-0.0570707;0.40204203;0.028497808;-0.039223902;0.4516004;0.007088364;-0.05998122;0.42222783;-0.030727435;-0.057559762;0.44738656;-0.054605603;-0.05519001;0.4679301;-0.074501686;-0.0528028;0.47157395;0.017732432;-0.055650692;0.4238317;-0.0057401387;-0.030662324;0.47806665;-0.025744544;-0.0067481045;0.51223326;-0.036170185;0.004729962;0.53241813;-0.041363645;0.008960075;0.5455519;0.026273971;-0.053997245;0.4235654;0.015610349;-0.022890097;0.48046386;0.004694296;0.008679717;0.5207081;-0.00027158804;0.02521094;0.5417216;-0.0030094774;0.031428944;0.55662143;0.037688296;-0.052192435;0.42375532;0.037080955;-0.023594538;0.481794;0.035129685;0.0069817165;0.5124156;0.03521228;0.021246143;0.53154933;0.035781678;0.030128889;0.5467505;0.04680467;-0.053787485;0.42373616;0.057852104;-0.029944424;0.47481084;0.064945646;-0.002387939;0.49153233;0.07337138;0.0094646085;0.5051186;0.07763282;0.013370527;0.51841134;
12;0.46374226;0.028665181;-0.054709416;0.40133795;0.025458658;-0.038205177;0.45131826;0.0049402765;-0.05834197;0.42092577;-0.033516284;-0.056671306;0.44502157;-0.05752992;-0.054649323;0.46517047;-0.07761239;-0.052077744;0.46801925;0.015514565;-0.05396144;0.42289448;-0.009522928;-0.030647086;0.47712848;-0.030681314;-0.0077251373;0.5113745;-0.041786406;0.0033346796;0.5314573;-0.047402974;0.0071782228;0.54455006;0.024059959;-0.052225195;0.42287675;0.011666062;-0.02281117;0.48027897;-0.00080999685;0.0073190965;0.5213795;-0.0065219123;0.023725865;0.5422468;-0.009690952;0.030438414;0.55681384;0.03546234;-0.050324634;0.4233856;0.03315515;-0.023451528;0.4821387;0.03041134;0.0058105765;0.51400787;0.029976951;0.01962536;0.5334399;0.030143268;0.028483309;0.5486169;0.044589315;-0.051836707;0.42355335;0.054174088;-0.029398179;0.47553056;0.06088249;-0.0026070632;0.4933889;0.06894945;0.008949753;0.50743896;0.07292286;0.012674812;0.5208642;
13;0.59130573;0.023784073;-0.049028788;0.40011406;0.018644044;-0.03895412;0.45146468;-0.0014082657;-0.05295814;0.4175564;-0.041112114;-0.050827593;0.43957195;-0.06620039;-0.049203936;0.45835078;-0.08616471;-0.044983007;0.46008274;0.009348583;-0.049909513;0.4206903;-0.01727649;-0.03149931;0.47603455;-0.0397813;-0.009697794;0.5102235;-0.052058417;-0.0004221162;0.53067124;-0.058990058;3.545358e-05;0.5439601;0.017991874;-0.049023677;0.42138416;0.0040406045;-0.026169546;0.48149192;-0.010592194;-7.093117e-05;0.5248099;-0.017419294;0.013856294;0.54732037;-0.022104256;0.017247189;0.5626841;0.029450245;-0.048314635;0.42278525;0.02520779;-0.028633973;0.48448628;0.021478808;-0.0013434966;0.51808614;0.02014925;0.010491593;0.5388335;0.019349594;0.0167124;0.55538464;0.03837405;-0.050707497;0.42326176;0.04618558;-0.035772692;0.47822434;0.053133696;-0.010666314;0.4991747;0.060926925;-0.0016880486;0.51528215;0.06386691;-0.0008966682;0.529495;
14;0.6224594;0.024641387;-0.04972497;0.4008358;0.018651802;-0.041994438;0.4524022;-0.001180958;-0.052779716;0.4172882;-0.041124277;-0.04966577;0.43904373;-0.06638114;-0.04780319;0.45737895;-0.0861211;-0.042097017;0.4582591;0.009643683;-0.05066857;0.42084938;-0.01738944;-0.033232477;0.4763661;-0.03925017;-0.011356846;0.5109831;-0.051433068;-0.0021288164;0.5315149;-0.058739867;-0.0018451095;0.54461795;0.018262703;-0.05045641;0.42182666;0.004028828;-0.029787147;0.4826848;-0.01034195;-0.0051251235;0.526941;-0.017023722;0.00796391;0.5500013;-0.022074927;0.010716328;0.56538147;0.02964599;-0.050662413;0.42358196;0.024783118;-0.033745836;0.48613927;0.021422163;-0.007227974;0.5204419;0.019928798;0.0036673795;0.54173046;0.01864176;0.0084791975;0.5587943;0.038353268;-0.05372931;0.4241745;0.045440134;-0.04199626;0.4800398;0.053083144;-0.017515473;0.5020623;0.060839716;-0.009886347;0.5189764;0.06302623;-0.010676369;0.5333685;
15;0.6430664;0.024659093;-0.049211703;0.4005875;0.018306324;-0.04221271;0.45221555;-0.0012841776;-0.052392755;0.4168079;-0.041337743;-0.0495472;0.438482;-0.06670401;-0.047938168;0.45668733;-0.08643956;-0.042166114;0.45743823;0.009520621;-0.05037876;0.42047298;-0.01787639;-0.033614308;0.47602797;-0.039807215;-0.011926333;0.5107809;-0.052032303;-0.0027212906;0.5312973;-0.05939657;-0.0023493145;0.5443507;0.018125193;-0.05022183;0.4215185;0.0035042525;-0.030362044;0.48255762;-0.011042908;-0.006159267;0.52700573;-0.017820172;0.0066719214;0.55017585;-0.022952814;0.009300293;0.56554866;0.029484307;-0.050508086;0.42335725;0.024167672;-0.034500435;0.48612046;0.020496843;-0.008528673;0.5208356;0.018789878;0.0020439115;0.5422656;0.017320963;0.0066587306;0.55936193;0.03817161;-0.053626444;0.42397216;0.04488295;-0.04278083;0.48006153;0.052522548;-0.018743964;0.50254613;0.060211312;-0.011368777;0.519611;0.062311452;-0.012325179;0.53400356;
16;0.674119;0.023674252;-0.04800193;0.39971805;0.01741012;-0.041594665;0.45143354;-0.002171266;-0.05165293;0.41598228;-0.042197388;-0.049474258;0.43777797;-0.0675652;-0.048339862;0.4560717;-0.087365955;-0.042906098;0.45706582;0.008620729;-0.049550194;0.4196372;-0.018797126;-0.033662945;0.47543958;-0.040784825;-0.012261181;0.5104354;-0.052891474;-0.0028863144;0.53090787;-0.06002702;-0.0016516314;0.5439321;0.017228022;-0.04930304;0.42065924;0.0025634342;-0.030243076;0.4819352;-0.012104033;-0.006703008;0.52672166;-0.018891295;0.0059387083;0.54996854;-0.023900632;0.008679818;0.5653501;0.02859676;-0.049474243;0.42246142;0.02326473;-0.034191534;0.48539722;0.019347128;-0.008758783;0.5204884;0.017551528;0.0015151303;0.54205173;0.016064655;0.0059484467;0.55918765;0.037321467;-0.05249615;0.42301944;0.044060856;-0.04207063;0.4791918;0.051383343;-0.01794069;0.50179887;0.0589892;-0.010496091;0.5188567;0.0611653;-0.01138956;0.5332372;
17;0.69238806;0.022702372;-0.047011193;0.39879954;0.01652024;-0.04113769;0.45058772;-0.0030625206;-0.05111956;0.41513827;-0.04301283;-0.049543686;0.43715703;-0.06830988;-0.04880331;0.45562643;-0.08816468;-0.043693922;0.4568804;0.0077234437;-0.048914768;0.4187642;-0.019703677;-0.033847176;0.4747712;-0.041795347;-0.012957853;0.5100747;-0.05372379;-0.0033572558;0.53044045;-0.06044561;-0.0006548364;0.54329467;0.016332606;-0.04857315;0.41975564;0.0016339225;-0.030240176;0.4812289;-0.01316997;-0.007281765;0.52633893;-0.019802306;0.005592708;0.5493265;-0.024285024;0.009832545;0.56446695;0.027710844;-0.048623532;0.42151418;0.022383802;-0.033993136;0.48459598;0.01825967;-0.009057307;0.52002245;0.016407078;0.0009854761;0.5416618;0.014981985;0.0055775573;0.5587204;0.036472753;-0.051545486;0.4220196;0.04326668;-0.041564573;0.47826385;0.050408054;-0.017703101;0.50109863;0.057981063;-0.010451154;0.5182281;0.0602209;-0.011492142;0.532586;
18;0.7127428;0.022334049;-0.045178205;0.39745972;0.01588817;-0.039566405;0.4494159;-0.0035292353;-0.049404163;0.4138166;-0.043550674;-0.048046757;0.43576047;-0.06892677;-0.047442876;0.45415023;-0.08880137;-0.042404372;0.45535326;0.0072413282;-0.04717817;0.4174841;-0.020435156;-0.03252206;0.47346538;-0.042660967;-0.011827385;0.5089405;-0.054407906;-0.00164489;0.5289942;-0.060694173;0.0026779757;0.541476;0.01584462;-0.0468064;0.4185099;0.00087160605;-0.028906202;0.48001176;-0.014130027;-0.0064234887;0.5253396;-0.020661075;0.0066335686;0.5480396;-0.024672052;0.012294468;0.56278986;0.027217722;-0.04682686;0.42030686;0.021622332;-0.03268218;0.48343164;0.017366147;-0.0084197875;0.51930267;0.015465476;0.0014185007;0.5409571;0.014168129;0.0067076064;0.5577205;0.03598959;-0.049722742;0.42082402;0.042558573;-0.04009439;0.47714713;0.049602978;-0.016656475;0.5002077;0.0570809;-0.009667798;0.5174039;0.059353758;-0.010655035;0.53174406;
19;0.74102306;0.022414906;-0.04356648;0.39660865;0.016096842;-0.038193285;0.448631;-0.0034505525;-0.04768306;0.41300595;-0.043428868;-0.04616123;0.43504336;-0.068833545;-0.04548522;0.45344692;-0.0886714;-0.040390335;0.45476902;0.0073421216;-0.04555666;0.41666678;-0.020129934;-0.031011496;0.47277576;-0.04208826;-0.010277354;0.50851095;-0.053551458;0.00034685753;0.5284351;-0.059508186;0.0054726633;0.540714;0.015949178;-0.0452535;0.41768092;0.0012158216;-0.027631748;0.47929457;-0.013534334;-0.0055656056;0.5249751;-0.019767817;0.0076558795;0.5475517;-0.023383563;0.014086941;0.562061;0.027324148;-0.045368064;0.41945848;0.021933367;-0.031639382;0.48265797;0.017945025;-0.008003843;0.51897496;0.016177518;0.0015933672;0.5406828;0.015090609;0.007366615;0.55722004;0.036075134;-0.04833195;0.41994414;0.042813465;-0.03908811;0.47630996;0.05007802;-0.016018119;0.49949965;0.05758312;-0.00915867;0.5166023;0.060040828;-0.009714535;0.5309051;
20;0.791029;0.022330044;-0.042116378;0.39520943;0.015710339;-0.037050325;0.44715503;-0.0038438118;-0.04520753;0.41124016;-0.043874886;-0.04220581;0.4330909;-0.0693541;-0.04070032;0.45143265;-0.08896704;-0.03496799;0.45295036;0.0069950074;-0.04363315;0.4150258;-0.020370621;-0.02838845;0.47101814;-0.04113874;-0.007113948;0.50712126;-0.05214164;0.0035073024;0.5273596;-0.058037557;0.00816175;0.53989965;0.015585206;-0.043757424;0.41612935;0.0010370373;-0.026136452;0.47777247;-0.012996297;-0.00417243;0.52366686;-0.01888111;0.008740615;0.54658;-0.022518761;0.014574624;0.5613487;0.026909038;-0.044438247;0.4180229;0.021426028;-0.031177353;0.48131788;0.017991716;-0.007900697;0.5179369;0.016315918;0.001379624;0.53977937;0.015236626;0.0069584693;0.556377;0.035500366;-0.047825966;0.4185693;0.04195406;-0.03960106;0.47524792;0.049627915;-0.017564831;0.49909586;0.05691851;-0.011613183;0.5164663;0.059035607;-0.012300167;0.5307977;
21;0.8153949;0.022768056;-0.03942698;0.3959551;0.013767698;-0.035937455;0.44768527;-0.0043743886;-0.040528215;0.41045183;-0.044897478;-0.034718625;0.4308735;-0.070565075;-0.031698357;0.44850025;-0.08953527;-0.023794333;0.4492051;0.006347984;-0.040231206;0.4148172;-0.022372419;-0.02457496;0.47005698;-0.04072116;-0.0025124475;0.507129;-0.05098583;0.007852053;0.5280189;-0.057151206;0.011058418;0.54102206;0.014787324;-0.041298438;0.41633582;-0.0012572057;-0.024847778;0.47792324;-0.014841257;-0.0036670368;0.52404696;-0.02090683;0.00776583;0.54786545;-0.025510533;0.011370756;0.563125;0.025836032;-0.043235283;0.41875684;0.017992493;-0.03193525;0.4822837;0.01427204;-0.009124181;0.51921713;0.011757104;-0.0006618165;0.5413375;0.009712682;0.0038317638;0.55822766;0.033989448;-0.047525577;0.4195796;0.037315704;-0.042314075;0.4776306;0.042668976;-0.021624355;0.5040822;0.047526933;-0.017457873;0.52266514;0.047028422;-0.019076668;0.53707457;
22;0.8442645;0.02057837;-0.036448717;0.39585423;0.011139664;-0.034324042;0.44744664;-0.0067066355;-0.03588178;0.40983483;-0.046903707;-0.02766764;0.43003613;-0.072577424;-0.023458308;0.44768402;-0.09102864;-0.014788464;0.44932258;0.003924971;-0.036669828;0.41433847;-0.024198392;-0.020819705;0.46986175;-0.040536;0.0015823984;0.5077449;-0.050072584;0.011841621;0.529095;-0.05641194;0.014266901;0.5422766;0.012211739;-0.038515188;0.41590858;-0.0033336352;-0.023209617;0.4779251;-0.015803542;-0.003126694;0.52459806;-0.021983763;0.006512556;0.54927146;-0.027498892;0.007975506;0.56463945;0.023008434;-0.041479133;0.4183803;0.015011747;-0.03200589;0.48222834;0.012102265;-0.01016187;0.5198958;0.009518809;-0.0024504105;0.54234034;0.006916297;0.00081673753;0.5595176;0.030753957;-0.046477094;0.4191255;0.033293247;-0.043902636;0.4776816;0.03866406;-0.024840549;0.505502;0.042641453;-0.022189396;0.5245184;0.04097237;-0.024573019;0.53873837;
23;0.879416;0.019772705;-0.035493474;0.39508367;0.009237557;-0.034169886;0.44613916;-0.0074487044;-0.0322722;0.4081848;-0.04699049;-0.021257842;0.42865822;-0.0723379;-0.01582774;0.44660854;-0.0900343;-0.0059828833;0.4489808;0.002862914;-0.034475088;0.41286325;-0.024787841;-0.01719219;0.46827722;-0.038840797;0.005862735;0.50668913;-0.04765701;0.01619814;0.52834177;-0.054337677;0.018250598;0.54149336;0.010752833;-0.037377644;0.41454184;-0.0046488126;-0.022467263;0.47672343;-0.01597293;-0.003078883;0.5236406;-0.022652088;0.0048438944;0.54881287;-0.029377248;0.0048008207;0.56380713;0.0209568;-0.041724358;0.41715005;0.012218942;-0.03351415;0.48113704;0.010538048;-0.0123536745;0.51928526;0.007696285;-0.0054110256;0.5420002;0.0040741344;-0.0033854037;0.55928504;0.02799313;-0.047675263;0.41789293;0.02892683;-0.04756114;0.4767138;0.03504572;-0.030300744;0.5055726;0.0380733;-0.029212816;0.52488464;0.035061873;-0.032199856;0.538777;
24;0.9248357;0.018030895;-0.02806623;0.39102063;0.0043855216;-0.030850736;0.44082797;-0.007882664;-0.020576283;0.40276757;-0.046935998;-0.007813561;0.42344075;-0.07247341;-0.0033203447;0.4411154;-0.088774934;0.0086149275;0.44430622;0.0011034945;-0.025555218;0.40758386;-0.026151642;-0.008866599;0.4638463;-0.036838494;0.01173976;0.50468826;-0.04437689;0.020995583;0.52727807;-0.05112602;0.022970047;0.54038817;0.0077416603;-0.030362917;0.409238;-0.008518418;-0.020046467;0.4722249;-0.01836582;-0.0056959894;0.5208418;-0.026064446;-0.0013825941;0.546559;-0.034485657;-0.0029539526;0.5606053;0.016174853;-0.037216347;0.4117344;0.004368621;-0.036057275;0.4754237;0.0014667271;-0.025288926;0.5168817;-0.005968856;-0.026377996;0.5395211;-0.014120275;-0.030402577;0.5549185;0.021531096;-0.044743452;0.411948;0.017173748;-0.05378414;0.46979874;0.021507205;-0.0491857;0.50093806;0.01991539;-0.05573087;0.51920795;0.012456529;-0.062299103;0.5298679;
25;0.957674;0.015076244;-0.021290813;0.38785255;0.0008699737;-0.024519773;0.43753183;-0.010666634;-0.013387138;0.3995841;-0.04978251;-0.00083098887;0.4203581;-0.074963756;0.0032923864;0.4378869;-0.090277575;0.017080503;0.44001597;-0.0018541492;-0.018605296;0.40439004;-0.029172102;-0.0020138803;0.4606868;-0.039283056;0.01778077;0.5021567;-0.04636613;0.026768256;0.52495056;-0.052414514;0.029088816;0.53826;0.0046152784;-0.023574768;0.4060346;-0.012039842;-0.014065742;0.46879056;-0.023743233;-0.003292847;0.51776266;-0.032732945;-0.0010984248;0.54329944;-0.041778512;-0.0037307078;0.5567827;0.012815521;-0.030646278;0.4085041;-2.522528e-05;-0.031026183;0.47141945;-0.006669945;-0.026421947;0.51335984;-0.016842375;-0.031143822;0.53436536;-0.026776195;-0.037445497;0.547815;0.01798178;-0.038307924;0.40864855;0.012344989;-0.048941422;0.46590093;0.014072775;-0.04894608;0.4962705;0.0101930415;-0.057862088;0.5129912;0.0012910543;-0.06531482;0.5218069;
26;0.9919691;0.016490668;-0.016455257;0.38823503;0.0011575855;-0.02043075;0.43746093;-0.009489089;-0.008581881;0.3995534;-0.048857555;0.0042136097;0.41951588;-0.07395583;0.008346333;0.43662325;-0.08849124;0.023237275;0.43806532;-0.00079345936;-0.013913501;0.4044767;-0.02916004;0.0018767279;0.46040237;-0.038698956;0.019593405;0.5032634;-0.044632353;0.028102465;0.5263141;-0.048051503;0.03171484;0.54000705;0.005640003;-0.018934852;0.40618888;-0.012471071;-0.010927859;0.46810204;-0.028784731;-0.008082298;0.51650256;-0.03997409;-0.010053015;0.5408979;-0.04882846;-0.01394365;0.55409855;0.013783345;-0.026075093;0.408732;-0.0010213334;-0.028360734;0.47014916;-0.013276288;-0.031586483;0.51089716;-0.02639877;-0.040200748;0.52870667;-0.037772607;-0.048602447;0.53950566;0.018923577;-0.033754036;0.4088805;0.011346949;-0.046009332;0.465271;0.009497756;-0.05041452;0.49409032;0.003174976;-0.061336536;0.50854874;-0.0069893003;-0.06942872;0.5151469;
