12;0.3744626;0.09388235;-0.13594814;0.21722537;0.09486206;-0.10497764;0.25888506;0.06973365;-0.124627195;0.23181766;0.034955457;-0.101082735;0.24958222;0.01498538;-0.08386418;0.2668309;-0.0020752922;-0.07304394;0.2697161;0.08106929;-0.12407747;0.23440257;0.0646224;-0.07729676;0.27477792;0.052079257;-0.05595399;0.30845168;0.043787427;-0.05442127;0.33188662;0.038838685;-0.058081906;0.34617826;0.08956449;-0.12578654;0.23540035;0.08704324;-0.07888773;0.27940446;0.08227087;-0.05197184;0.32009637;0.07697705;-0.04620641;0.34570587;0.07226069;-0.04709698;0.36190873;0.10075625;-0.12818803;0.23736921;0.10520699;-0.08818415;0.28561828;0.10607387;-0.064942606;0.32137448;0.10315862;-0.060678292;0.34419727;0.10049564;-0.059109688;0.36185417;0.108606376;-0.13287553;0.23966363;0.122283;-0.10244588;0.2865212;0.13230403;-0.08640742;0.30813476;0.13748486;-0.08303938;0.32600576;0.13717164;-0.082279615;0.34051216;
13;0.42134237;0.0981076;-0.13513738;0.21681875;0.10046292;-0.103765875;0.2580943;0.07466209;-0.12366704;0.23201725;0.040859304;-0.10053859;0.25228384;0.022450346;-0.08380194;0.27172452;0.0058405492;-0.073181055;0.2767326;0.08602924;-0.12311846;0.23420838;0.07083978;-0.075738996;0.2745443;0.05931872;-0.054324284;0.3083637;0.05163327;-0.053199254;0.33203253;0.047010608;-0.05744093;0.34631538;0.09446698;-0.12483593;0.23499045;0.093397215;-0.07736146;0.27856234;0.09016477;-0.04954987;0.3187946;0.0857326;-0.043208078;0.3444665;0.08141242;-0.04398923;0.3607981;0.1056092;-0.12724692;0.2366791;0.111681305;-0.086638816;0.2843698;0.11383664;-0.062415767;0.31942946;0.11177167;-0.057368357;0.34219068;0.10975764;-0.055189617;0.35986823;0.11348928;-0.13196105;0.23880565;0.1286596;-0.101047374;0.28493673;0.13948427;-0.084387414;0.3059815;0.1454841;-0.080334865;0.32347932;0.14588676;-0.07896495;0.33793464;
14;0.4548645;0.10111805;-0.13568458;0.21673338;0.1043388;-0.10351873;0.25734618;0.07837821;-0.12431621;0.23209241;0.044988964;-0.10292917;0.25482047;0.027442718;-0.08786655;0.27648327;0.011238307;-0.07824632;0.28384694;0.08966441;-0.12356036;0.23404232;0.07499874;-0.07530478;0.27397162;0.06411163;-0.053765412;0.30777258;0.056939617;-0.052896146;0.33161482;0.0526471;-0.05754593;0.3459072;0.09801265;-0.12514506;0.23471804;0.0976663;-0.07673453;0.27747083;0.095398165;-0.047999274;0.31711307;0.09160568;-0.04108891;0.34275976;0.08764613;-0.041662686;0.35919842;0.10906962;-0.12738545;0.2362622;0.11611573;-0.085844025;0.2830149;0.11904439;-0.060876805;0.31752387;0.117589116;-0.05523185;0.34019637;0.116054095;-0.052590992;0.3578588;0.11701754;-0.13202901;0.23828804;0.13315377;-0.10018993;0.28345078;0.14444813;-0.08304851;0.30394214;0.1509882;-0.07844046;0.32109585;0.15193537;-0.07654691;0.33546174;
15;0.48890162;0.10524734;-0.1370347;0.2163989;0.10996363;-0.10370295;0.25595456;0.08397611;-0.12612905;0.23206449;0.052013494;-0.10911104;0.25973034;0.037151594;-0.09799775;0.28590202;0.023024688;-0.09093488;0.2981175;0.09502897;-0.12490563;0.23357674;0.081038274;-0.07544857;0.27320814;0.0712803;-0.053991936;0.30732673;0.06518815;-0.053185526;0.33147398;0.061628323;-0.058044493;0.34591997;0.10318178;-0.126197;0.23405457;0.10388767;-0.076410234;0.27562958;0.10327725;-0.046206806;0.314402;0.100893125;-0.037879758;0.33980697;0.09786237;-0.03762049;0.35645118;0.114049025;-0.12806597;0.23531842;0.122699924;-0.08513435;0.28053176;0.12702961;-0.05884139;0.31412095;0.12701494;-0.05162449;0.33642095;0.12661669;-0.047774564;0.353922;0.122152396;-0.13254206;0.23708284;0.13987549;-0.09940043;0.28062558;0.1518436;-0.08193891;0.3006174;0.15937205;-0.0765165;0.3171365;0.16130276;-0.07385531;0.33127257;
16;0.5230665;0.10694511;-0.13689077;0.21669328;0.1122952;-0.10347503;0.25609162;0.086193554;-0.12606125;0.2324969;0.054992232;-0.11021641;0.26158893;0.041437257;-0.10016995;0.28898668;0.028153656;-0.09370523;0.3023501;0.09717892;-0.124783486;0.2338843;0.08365544;-0.075108394;0.27366275;0.07441268;-0.053503655;0.3078243;0.068646036;-0.052651566;0.3320533;0.06525632;-0.057608835;0.34652326;0.10526635;-0.12605213;0.23430188;0.10654394;-0.07607261;0.27577287;0.10661591;-0.04540657;0.3142807;0.10474387;-0.036521852;0.3395469;0.10200904;-0.035937905;0.3562352;0.116063535;-0.12789702;0.23547792;0.12539923;-0.084843;0.28045118;0.13028155;-0.058358923;0.31386763;0.13071175;-0.05080851;0.3360613;0.1306557;-0.046700366;0.35350782;0.12418096;-0.13238165;0.23714545;0.14251855;-0.09919815;0.28038466;0.15479577;-0.081784286;0.30034795;0.16270043;-0.07615145;0.31663936;0.16499372;-0.073255256;0.33067167;
17;0.5542302;0.11008168;-0.13637073;0.2177889;0.11619774;-0.1031752;0.25716305;0.08988014;-0.12555435;0.23375496;0.059799578;-0.110621214;0.26448512;0.047755014;-0.10152437;0.29307932;0.03543585;-0.09557947;0.30750036;0.100806534;-0.12432689;0.23500997;0.0880409;-0.0745278;0.2751184;0.07953964;-0.052560028;0.3093725;0.07410729;-0.05116614;0.3336591;0.070838735;-0.055742294;0.34827358;0.10880796;-0.1256536;0.23537287;0.11096758;-0.075637005;0.27697167;0.11206233;-0.044075094;0.31488156;0.11087973;-0.034193434;0.33983502;0.1084807;-0.03303902;0.356549;0.11950762;-0.12758008;0.23647246;0.12976542;-0.08466498;0.28144905;0.1353346;-0.0580947;0.31466264;0.13612965;-0.05045834;0.33682182;0.1363134;-0.046335503;0.3542705;0.12759504;-0.13214868;0.23804699;0.14667131;-0.09930672;0.28122318;0.159241;-0.08220551;0.30133548;0.167371;-0.076689295;0.3175886;0.16980407;-0.07387251;0.3316143;
18;0.58886623;0.112161666;-0.13624029;0.2180919;0.11850556;-0.10303395;0.25740007;0.09215196;-0.12539567;0.234068;0.062469993;-0.110784814;0.26534516;0.05092407;-0.102032825;0.29437;0.03910325;-0.096350156;0.30924943;0.10305081;-0.12417905;0.23528554;0.090516865;-0.074227095;0.27539143;0.082468174;-0.05128797;0.30940384;0.07723185;-0.048663698;0.3336444;0.07401638;-0.052415702;0.34849218;0.11101828;-0.12552348;0.2356422;0.11345118;-0.075395145;0.27717927;0.11489442;-0.043395247;0.31472898;0.11391799;-0.033163857;0.33955938;0.111604095;-0.031836044;0.35627547;0.12167871;-0.12747459;0.23673183;0.13222204;-0.08449773;0.28162393;0.13801809;-0.057762887;0.314645;0.13891242;-0.050054543;0.33678678;0.1390859;-0.046029687;0.3542765;0.129754;-0.13206914;0.23829034;0.14900073;-0.09927554;0.28145063;0.16143125;-0.082350455;0.3018136;0.16944793;-0.07696377;0.3181666;0.17175972;-0.07425129;0.33223408;
19;0.6248908;0.114494205;-0.13572711;0.2191519;0.1212877;-0.10266443;0.25847945;0.09470489;-0.1247611;0.23526841;0.065548114;-0.11003064;0.26705688;0.05442467;-0.10129415;0.29625294;0.042602945;-0.09550821;0.31113255;0.1056077;-0.1236296;0.23640588;0.09367363;-0.07351302;0.2765997;0.08693359;-0.046875328;0.30926275;0.08238178;-0.039711583;0.33275014;0.07947428;-0.040020492;0.34805006;0.11355024;-0.12504041;0.23672183;0.1166117;-0.07492815;0.2783021;0.11882006;-0.04251423;0.31545374;0.118247524;-0.031949356;0.34017202;0.116095535;-0.030495834;0.35690475;0.12418086;-0.12708077;0.23775774;0.13530867;-0.084256165;0.28266442;0.14163548;-0.05762052;0.31561503;0.14272389;-0.05006488;0.33783135;0.14278883;-0.046600863;0.355493;0.13222404;-0.13174434;0.23927367;0.15178283;-0.09935773;0.28257114;0.16390868;-0.083275184;0.30371505;0.17159206;-0.078555994;0.3205083;0.17334813;-0.07655863;0.33478478;
20;0.65659857;0.11441635;-0.13570395;0.21987693;0.12159167;-0.102535516;0.2590409;0.09472318;-0.12455849;0.23615238;0.0657477;-0.109189324;0.26792073;0.05410041;-0.10001849;0.29666948;0.041518927;-0.09384843;0.31085998;0.1056654;-0.123478904;0.23718244;0.09431482;-0.0730657;0.2771782;0.08903036;-0.04258112;0.3078261;0.08545305;-0.031085756;0.32972202;0.08323431;-0.027674226;0.3446563;0.113625064;-0.124923915;0.23742265;0.1172143;-0.07470465;0.27874297;0.11978848;-0.04236284;0.31599128;0.11946256;-0.031733494;0.34068102;0.11747889;-0.030175356;0.357422;0.12428042;-0.12700526;0.23836023;0.13583253;-0.08422717;0.2830171;0.14224638;-0.05855046;0.31643105;0.14275561;-0.052697644;0.3391693;0.14207731;-0.051083084;0.35714263;0.13232103;-0.13168924;0.23982799;0.15191987;-0.09952954;0.283289;0.1621204;-0.08533471;0.3060226;0.1672931;-0.08342826;0.32426342;0.16619694;-0.08425582;0.33876806;
21;0.7037554;0.11479398;-0.13562371;0.22114164;0.1223388;-0.10222101;0.25985798;0.09512381;-0.123878755;0.23725441;0.06620899;-0.10703811;0.26850298;0.0534585;-0.09695129;0.2963993;0.039966412;-0.090145394;0.3095146;0.106117375;-0.12300193;0.23826292;0.09570358;-0.07192306;0.27749884;0.091117814;-0.040544473;0.30798864;0.08811026;-0.027120287;0.32880515;0.08649648;-0.021369915;0.34296113;0.11407235;-0.12459522;0.23850402;0.11841217;-0.0744013;0.2791267;0.12073528;-0.0445759;0.318574;0.1200821;-0.03546079;0.34381482;0.117931224;-0.034557093;0.36056706;0.12472175;-0.12686084;0.23945184;0.13643837;-0.085020564;0.28355348;0.14125408;-0.06569328;0.32045382;0.1381383;-0.06757591;0.3435719;0.13420747;-0.07252409;0.36058432;0.13268323;-0.13166182;0.2409859;0.15187328;-0.10031979;0.2847546;0.15761553;-0.091324;0.30982983;0.15631227;-0.096009925;0.32803467;0.1495501;-0.1018077;0.33968025;
22;0.735878;0.1146972;-0.13520604;0.22207958;0.12231794;-0.10177392;0.26058683;0.09478943;-0.12315736;0.23837036;0.06588615;-0.104469836;0.26886705;0.05206609;-0.092867136;0.29563472;0.03793363;-0.08533606;0.30768147;0.105887294;-0.1224041;0.23926114;0.09590327;-0.07123778;0.27814808;0.09177984;-0.03989648;0.3087646;0.08907396;-0.026420794;0.32952815;0.08783295;-0.020113315;0.34342384;0.11389806;-0.12407294;0.23942107;0.11852816;-0.074004434;0.27972773;0.12065655;-0.04554371;0.32016957;0.11976427;-0.037458498;0.34573004;0.11751193;-0.037078556;0.36248267;0.12461853;-0.1264233;0.24027571;0.13633282;-0.0850535;0.28410888;0.14032584;-0.068702735;0.3221571;0.13556057;-0.07397363;0.34442922;0.13020234;-0.08168387;0.36001572;0.13256906;-0.13124548;0.24181248;0.15151656;-0.10043437;0.28560257;0.15531081;-0.09420548;0.31122097;0.15117234;-0.10176019;0.32793495;0.14234169;-0.109225236;0.33702508;
23;0.7696266;0.11125025;-0.13396376;0.22299968;0.11917473;-0.10042444;0.26135573;0.09073744;-0.12125531;0.23983604;0.061535355;-0.09836659;0.26720786;0.046691824;-0.08277756;0.2910621;0.03195385;-0.073225535;0.30085438;0.10210072;-0.12079147;0.24051654;0.09293626;-0.069889866;0.27903038;0.0890818;-0.040913127;0.31124166;0.08635992;-0.030015253;0.33344108;0.08505156;-0.025618082;0.34807268;0.1102985;-0.122634016;0.24047536;0.11553678;-0.072756186;0.28045633;0.1176879;-0.045434453;0.32146662;0.11656381;-0.038556766;0.34735483;0.11419105;-0.038885735;0.36409056;0.12124286;-0.12518124;0.24108584;0.13344604;-0.08348299;0.28476858;0.13803847;-0.06559341;0.32229853;0.13412705;-0.06916176;0.34509286;0.1293531;-0.0756974;0.36139157;0.12918738;-0.13002713;0.242589;0.14873041;-0.09871358;0.28613502;0.15359123;-0.09057708;0.3114053;0.15079552;-0.09663159;0.32901633;0.14283587;-0.103315786;0.33940333;
24;0.8034458;0.10872216;-0.13269764;0.2237722;0.116984144;-0.09911095;0.26206452;0.08804931;-0.1195933;0.24075174;0.058713302;-0.095112056;0.26648244;0.043403007;-0.07802659;0.2889167;0.028504996;-0.067723;0.29769397;0.09950723;-0.11929824;0.24139324;0.09095853;-0.06855102;0.27982315;0.08644783;-0.04410315;0.31416714;0.08305013;-0.03872369;0.33819813;0.08114961;-0.038617425;0.35349172;0.10777214;-0.12125653;0.2412835;0.11355627;-0.07149851;0.28113136;0.115856014;-0.044736877;0.32245848;0.114702545;-0.038308922;0.34845954;0.112281285;-0.038914304;0.36518106;0.118796065;-0.12394551;0.24180856;0.13145077;-0.08222038;0.2853931;0.13641712;-0.063946076;0.32287276;0.13297448;-0.06664348;0.345873;0.12855673;-0.07245503;0.36252925;0.12671302;-0.12884432;0.24329293;0.14679179;-0.09727588;0.28666234;0.15249713;-0.08778362;0.31154895;0.1508938;-0.09243647;0.32968077;0.14402245;-0.09810641;0.34131753;
25;0.8514371;0.10144138;-0.13076721;0.22535476;0.110311456;-0.096977174;0.2634377;0.08069988;-0.117247865;0.2424129;0.05110023;-0.09140853;0.2661715;0.035214163;-0.07299558;0.28705132;0.020240406;-0.062057376;0.2948841;0.09223737;-0.11710943;0.24303864;0.084476136;-0.06651721;0.28135607;0.078691505;-0.04966268;0.31785524;0.07429905;-0.054314867;0.34187987;0.071508616;-0.0623965;0.3550123;0.100571625;-0.11918595;0.24285656;0.107090354;-0.069477566;0.2824656;0.10959473;-0.043456133;0.32407156;0.108273014;-0.03799154;0.35028446;0.10571039;-0.039222784;0.3669536;0.11167886;-0.122020006;0.2432859;0.12506315;-0.08006745;0.28660887;0.13072604;-0.060753882;0.32392934;0.12861164;-0.06107391;0.34724098;0.12566294;-0.06427866;0.36478922;0.119568534;-0.12697549;0.24473298;0.1411135;-0.09430817;0.28714105;0.1509068;-0.07998921;0.30921063;0.15435195;-0.079407826;0.3276341;0.15207508;-0.08089114;0.3419467;
26;0.8749447;0.09637472;-0.12892562;0.22720116;0.10524172;-0.09495136;0.2651174;0.0755996;-0.115535475;0.24422362;0.045812022;-0.089944534;0.26793832;0.029894957;-0.0716969;0.28879827;0.01471788;-0.06077758;0.29636908;0.08713128;-0.11532607;0.2448494;0.07916869;-0.06478209;0.28313643;0.07291752;-0.05062163;0.319887;0.06838632;-0.05931597;0.34271485;0.065549575;-0.07043696;0.3535943;0.09547597;-0.1173554;0.2446616;0.10183117;-0.067506656;0.2841969;0.104234956;-0.041619666;0.32560033;0.10260059;-0.03701541;0.35197192;0.09983905;-0.038893364;0.3685563;0.10659899;-0.120124735;0.24508214;0.120054044;-0.07758167;0.28828868;0.12613949;-0.056179073;0.32448354;0.124899365;-0.054583516;0.3477882;0.123002805;-0.055774685;0.3656609;0.11451728;-0.12503605;0.2465216;0.13673039;-0.09132215;0.2879581;0.14944257;-0.07327782;0.30640608;0.15610322;-0.069369994;0.32362399;0.15665253;-0.06826457;0.33812207;
