10;0.3222022;-0.048691127;-0.034933418;0.2992053;-0.064961046;-0.015049453;0.34310067;-0.07695821;-0.033841662;0.3079351;-0.11960069;-0.026548957;0.31954503;-0.14846152;-0.021964034;0.33144265;-0.16804682;-0.01836682;0.33091906;-0.067379124;-0.03102653;0.31333035;-0.10372613;-0.0005894256;0.35564324;-0.123450555;0.012617548;0.38940144;-0.13350213;0.006091933;0.41076067;-0.13808267;-0.0035282345;0.42213243;-0.059382442;-0.030650219;0.31611392;-0.0830736;0.0033345346;0.3651322;-0.097783804;0.025979804;0.4054573;-0.10657394;0.030271145;0.4300889;-0.1127692;0.026846975;0.44530073;-0.04890729;-0.030436493;0.32043;-0.06429672;-0.001260407;0.37382364;-0.071645066;0.020852234;0.40820992;-0.07676172;0.025234744;0.4303761;-0.080820315;0.026555246;0.44767532;-0.040729053;-0.033315428;0.32367104;-0.04479036;-0.010645229;0.3753125;-0.041253813;0.0077088377;0.39798507;-0.038348544;0.012686914;0.4159565;-0.039499074;0.013551225;0.4302293;
11;0.34274435;-0.04937666;-0.03403775;0.29859132;-0.065646574;-0.0141537925;0.34248662;-0.07764375;-0.032945994;0.30732107;-0.12028623;-0.025653297;0.31893104;-0.14914708;-0.021068376;0.33082867;-0.16873235;-0.01747116;0.33030507;-0.06806466;-0.030130865;0.31271636;-0.104411654;0.00030623644;0.35502928;-0.124136075;0.013513203;0.38878745;-0.13418765;0.006987588;0.41014665;-0.13876823;-0.0026325798;0.42151842;-0.06006797;-0.029754555;0.3154999;-0.08375914;0.004230193;0.36451823;-0.09846934;0.026875462;0.4048433;-0.107259475;0.031166796;0.42947492;-0.11345474;0.027742626;0.44468668;-0.049592823;-0.029540827;0.319816;-0.06498225;-0.00036474498;0.37320966;-0.07233061;0.021747893;0.40759593;-0.07744726;0.026130402;0.42976213;-0.08150584;0.027450904;0.44706133;-0.041414578;-0.032419764;0.32305706;-0.045475896;-0.009749567;0.37469855;-0.041939333;0.008604496;0.39737108;-0.039034076;0.013582571;0.4153425;-0.040184602;0.01444688;0.42961526;
12;0.37471342;-0.046562955;-0.03212831;0.2961013;-0.06319381;-0.013127713;0.34032232;-0.07501901;-0.031336967;0.3047585;-0.11776005;-0.023944093;0.31573784;-0.14677985;-0.019168656;0.3271621;-0.16632557;-0.0153799625;0.32634407;-0.065452285;-0.028572094;0.3102534;-0.10211736;0.0007878897;0.35295883;-0.12209838;0.013473405;0.3868748;-0.13228518;0.0068750028;0.40815246;-0.13695389;-0.0027095869;0.41950348;-0.05743362;-0.028195694;0.3130743;-0.08153175;0.0046813986;0.36261046;-0.09654968;0.026399206;0.4032746;-0.10548512;0.029970761;0.42796797;-0.11171217;0.026086185;0.44305694;-0.046934295;-0.02799503;0.3174327;-0.06274905;0.00013226498;0.37129438;-0.070387445;0.021821374;0.40589678;-0.07559778;0.02599669;0.42807886;-0.07969898;0.027224248;0.44536766;-0.038747333;-0.030875107;0.32065353;-0.043103296;-0.008964206;0.37258062;-0.039523397;0.009885149;0.39505708;-0.036541503;0.015005792;0.4129975;-0.037612543;0.015878195;0.4272777;
13;0.40806246;-0.04520416;-0.03057729;0.29450586;-0.062129207;-0.011774175;0.33876842;-0.07376938;-0.029753027;0.3030072;-0.1165667;-0.022209935;0.3135849;-0.14567597;-0.017309954;0.32472768;-0.16519286;-0.013412655;0.32374215;-0.06422807;-0.027039059;0.3085831;-0.10110151;0.0021232693;0.35122585;-0.12129166;0.014786444;0.38508794;-0.13167569;0.008296204;0.40630695;-0.1364853;-0.0012237843;0.41765115;-0.056218937;-0.02669023;0.3114579;-0.08057292;0.0059288354;0.36103022;-0.0958272;0.027434275;0.40172383;-0.104917005;0.030889135;0.42637813;-0.11124837;0.026928691;0.4414041;-0.045736555;-0.026531927;0.31588417;-0.06185195;0.0013142223;0.36980623;-0.06967723;0.022924349;0.40446487;-0.07497665;0.027246753;0.4266011;-0.07914243;0.028637104;0.4438568;-0.037572924;-0.029443225;0.31913882;-0.04222561;-0.007804649;0.37115878;-0.03875688;0.011034343;0.39373687;-0.035846785;0.016186606;0.4116921;-0.036976468;0.01708666;0.42596588;
14;0.44277668;-0.042895;-0.031102065;0.29301617;-0.06011757;-0.012616738;0.33738768;-0.07157732;-0.030075047;0.3012874;-0.114400394;-0.022243705;0.31153166;-0.14355671;-0.017182384;0.3224304;-0.16302158;-0.013044298;0.32121643;-0.062062994;-0.027516048;0.30698347;-0.09905977;0.0014811216;0.34963828;-0.11958936;0.01468171;0.38366312;-0.13063745;0.010032111;0.40505266;-0.13618022;0.002088295;0.4171399;-0.054078583;-0.027271891;0.30993605;-0.07859303;0.0049688695;0.35967517;-0.094060674;0.0260924;0.4005041;-0.10334118;0.029409932;0.42509592;-0.10983449;0.0254825;0.4400552;-0.043635458;-0.027262382;0.31446037;-0.060001593;0.0001647157;0.36856723;-0.067986235;0.021806655;0.40318698;-0.07346301;0.026167784;0.4252761;-0.07779405;0.02755524;0.4424947;-0.035526797;-0.030287908;0.31775254;-0.040469058;-0.009082886;0.36996704;-0.0371294;0.009978334;0.39255086;-0.034405116;0.015008258;0.4106044;-0.035774633;0.015668694;0.42487603;
15;0.4751687;-0.04056749;-0.028549567;0.29171288;-0.057989474;-0.0109483;0.33634263;-0.069302;-0.027726313;0.2998556;-0.11217725;-0.02005431;0.30992332;-0.14142184;-0.015156019;0.32066625;-0.16087262;-0.010973353;0.3193865;-0.05981293;-0.025271358;0.3056455;-0.096990675;0.0029980012;0.34871542;-0.11721459;0.021352151;0.38211867;-0.12887082;0.022737468;0.4036774;-0.13538626;0.019602051;0.4172056;-0.051834196;-0.025075816;0.3086339;-0.07658032;0.0062117158;0.35891598;-0.09219022;0.026947137;0.39989966;-0.10153205;0.03014452;0.42446303;-0.108046465;0.026358899;0.43943757;-0.041401006;-0.025141783;0.31320018;-0.058020674;0.0014111624;0.36778948;-0.06619019;0.023251472;0.40221474;-0.0718036;0.027552903;0.42428184;-0.07625398;0.02882161;0.44148672;-0.03330011;-0.028219454;0.316464;-0.03847989;-0.007863313;0.36904168;-0.035365947;0.011375274;0.3916877;-0.032874834;0.015879337;0.41003218;-0.034684986;0.0155386785;0.42428955;
16;0.5110016;-0.03918021;-0.025962688;0.29071832;-0.05660004;-0.008582692;0.3354267;-0.06792963;-0.025201391;0.29887182;-0.1108146;-0.017542887;0.30894408;-0.14011727;-0.012661148;0.31957945;-0.15956126;-0.0084672645;0.31823006;-0.058436025;-0.02276546;0.30466765;-0.095601715;0.0053261006;0.34788045;-0.115619875;0.025413956;0.38089633;-0.12729934;0.02855447;0.4022755;-0.1339502;0.026650269;0.41594768;-0.050451785;-0.022576578;0.30765077;-0.07519827;0.008490268;0.35809338;-0.090813644;0.029286306;0.39904645;-0.100161314;0.03250317;0.42360383;-0.10667847;0.028739253;0.43858215;-0.040010836;-0.022653976;0.3122097;-0.056636065;0.003687179;0.36693493;-0.064869836;0.025565688;0.4013046;-0.07053941;0.029757177;0.4233817;-0.07505411;0.030838523;0.44059327;-0.031904478;-0.025738265;0.31545466;-0.037072737;-0.00563785;0.36813134;-0.03397552;0.013438141;0.39087668;-0.03153336;0.017646557;0.40933418;-0.03347841;0.016879305;0.42356658;
17;0.5412035;-0.03561823;-0.023199778;0.28830862;-0.052604213;-0.0060438025;0.33323574;-0.06432303;-0.022406662;0.29667932;-0.107148096;-0.014719906;0.30721304;-0.13656554;-0.009898956;0.31765512;-0.15599154;-0.0056382576;0.31603456;-0.054770533;-0.020030115;0.30239934;-0.09141826;0.007979172;0.3461464;-0.11068534;0.03058588;0.3786652;-0.12210321;0.036049716;0.39975968;-0.12877461;0.03548686;0.4135539;-0.046760716;-0.01987773;0.30530098;-0.070943184;0.01098945;0.35618317;-0.08633398;0.031959154;0.39722848;-0.0955374;0.03544212;0.42180952;-0.102006815;0.03181619;0.43684328;-0.036277186;-0.020007808;0.30975783;-0.052315313;0.0060539544;0.36480856;-0.06033858;0.02773219;0.3993548;-0.065928005;0.03162479;0.42152417;-0.07046426;0.03213984;0.43879068;-0.028143683;-0.023131395;0.3129029;-0.032732196;-0.0034117515;0.36577308;-0.029410405;0.015153065;0.38872555;-0.026919192;0.018700607;0.4073469;-0.02898843;0.017178334;0.42151564;
18;0.5759702;-0.03396966;-0.021879187;0.28718528;-0.050769232;-0.0047618286;0.33221167;-0.062646955;-0.021164345;0.29571152;-0.10545371;-0.01361432;0.3064311;-0.13491145;-0.008906719;0.31685895;-0.15435322;-0.00472161;0.3152352;-0.053071734;-0.018755503;0.3013787;-0.08953842;0.00915102;0.3453518;-0.10872115;0.032195386;0.3779684;-0.11999806;0.03878947;0.39882055;-0.12659658;0.03933205;0.41260692;-0.045045264;-0.01857332;0.30423236;-0.06902962;0.0122357495;0.35525975;-0.08439971;0.033335652;0.3963545;-0.093501866;0.037168838;0.420926;-0.0999154;0.033748858;0.43603122;-0.03453326;-0.018665621;0.30862755;-0.05032967;0.007335304;0.3637705;-0.05828317;0.028914403;0.39840704;-0.06379488;0.032725856;0.42061883;-0.06829581;0.033035252;0.437914;-0.026368117;-0.021760317;0.3117221;-0.030698795;-0.0021268108;0.3646349;-0.027330788;0.016070314;0.3876866;-0.024847122;0.019192573;0.40638307;-0.026977463;0.017237669;0.4204964;
19;0.61283445;-0.029050633;-0.018725326;0.2843573;-0.045723613;-0.0020829323;0.329642;-0.057672795;-0.018162597;0.29300782;-0.100553915;-0.011018625;0.30408877;-0.13034092;-0.006758681;0.31402475;-0.14978905;-0.002762384;0.31204027;-0.04809385;-0.015778577;0.2986632;-0.084455594;0.011629404;0.3430842;-0.10348734;0.034938127;0.37582913;-0.11462718;0.042128224;0.39655456;-0.12113801;0.043327324;0.41031066;-0.040066242;-0.015596339;0.30148757;-0.06392914;0.014721365;0.3529322;-0.079286106;0.03608947;0.39409173;-0.08824833;0.040665742;0.41858488;-0.09460507;0.037826207;0.43382517;-0.029546112;-0.015697367;0.30584046;-0.04518084;0.009756115;0.36131036;-0.053125784;0.031130515;0.3960893;-0.05860475;0.03478039;0.4183447;-0.06310481;0.034827046;0.43565682;-0.021356743;-0.018798355;0.3088665;-0.025527187;0.00015767722;0.36203164;-0.02221979;0.017477829;0.38549107;-0.019858416;0.019761637;0.4043187;-0.02216449;0.017053785;0.41828844;
20;0.6550255;-0.023100922;-0.016390668;0.27988955;-0.039652634;-0.00017388858;0.32553604;-0.05168842;-0.01592523;0.28874725;-0.09460321;-0.009283607;0.3002741;-0.12462602;-0.0055461614;0.31000757;-0.14410985;-0.0018423089;0.3080391;-0.04210374;-0.013569686;0.29438218;-0.07831562;0.013320048;0.33930856;-0.09718257;0.03672383;0.37205958;-0.10825072;0.043750577;0.39288044;-0.114725545;0.044739734;0.40668166;-0.034078944;-0.013385157;0.29717243;-0.0577677;0.01646782;0.3490832;-0.07307529;0.0385035;0.38998628;-0.081991896;0.04356426;0.4144043;-0.0883447;0.04101995;0.42969823;-0.02355247;-0.013498145;0.30147383;-0.0389503;0.011443825;0.35730335;-0.046842385;0.03287308;0.39206314;-0.05226311;0.036507823;0.41434056;-0.056732368;0.036445696;0.43167043;-0.015334482;-0.016609976;0.30441737;-0.019241301;0.0017608944;0.35779816;-0.015836615;0.01875163;0.38144726;-0.013381637;0.020767447;0.40029576;-0.015622208;0.017831184;0.41423136;
21;0.68988943;-0.019810736;-0.015372718;0.27776533;-0.03641405;0.00076922146;0.3234434;-0.048406214;-0.014979254;0.28664112;-0.09136268;-0.008495751;0.29826668;-0.121494874;-0.004902491;0.30781776;-0.14098045;-0.0012869514;0.30570778;-0.038826074;-0.01260265;0.29227266;-0.07510236;0.014146569;0.3372343;-0.09404694;0.03726937;0.37008417;-0.105139144;0.04406368;0.3909673;-0.11161115;0.044889856;0.4047822;-0.030804336;-0.012399015;0.29506046;-0.054561634;0.017358396;0.34700638;-0.06991481;0.039481454;0.38788098;-0.07882334;0.044694237;0.412274;-0.085172124;0.042226274;0.42758268;-0.020279845;-0.01248897;0.2993586;-0.035736013;0.012376847;0.35521814;-0.043709066;0.033843312;0.38994455;-0.04915481;0.03749546;0.41221747;-0.05365258;0.03737625;0.4295469;-0.012052725;-0.015583186;0.30229688;-0.016001653;0.0027144274;0.35570425;-0.012664137;0.019656047;0.3793949;-0.010229442;0.021638509;0.39824918;-0.0124753555;0.018668137;0.41217682;
22;0.7246728;-0.018240009;-0.012856831;0.27583885;-0.03467147;0.0031701035;0.3216931;-0.04677448;-0.012830201;0.28504062;-0.08971336;-0.0070308736;0.29720855;-0.1198426;-0.0039452664;0.3069904;-0.13940082;-0.00066336803;0.30498606;-0.0371742;-0.010294465;0.29056266;-0.07338449;0.015986146;0.3358498;-0.09221435;0.03768825;0.3694145;-0.10308127;0.043197725;0.39076936;-0.10928363;0.043206945;0.40473342;-0.02913473;-0.009961241;0.293267;-0.052789543;0.019538354;0.34538373;-0.06799049;0.04136168;0.3864936;-0.07666932;0.046499826;0.41098613;-0.08279037;0.04398209;0.42637837;-0.0185726;-0.009883705;0.29745647;-0.033819683;0.014837478;0.353412;-0.041749854;0.036166135;0.38826698;-0.04699861;0.039834477;0.41059107;-0.0513126;0.039678987;0.42797115;-0.010269006;-0.012849637;0.30031544;-0.013973155;0.0053573335;0.35376438;-0.010735172;0.02182408;0.3776572;-0.008223245;0.023587037;0.39651412;-0.010353716;0.020441616;0.4104199;
23;0.755599;-0.014873375;-0.010024494;0.27345926;-0.031239115;0.00607287;0.3194064;-0.043391947;-0.010309612;0.28294328;-0.086308025;-0.0049895016;0.29541272;-0.11642516;-0.0022181508;0.30545262;-0.13604842;0.0006984928;0.30378228;-0.033779588;-0.0075983983;0.28836745;-0.070003524;0.018396216;0.33378756;-0.08868807;0.039144624;0.36753678;-0.0992968;0.04300537;0.38933688;-0.10519321;0.04197941;0.40339833;-0.025722628;-0.0071269283;0.29100406;-0.04937362;0.022319067;0.34312665;-0.064420134;0.04407104;0.38429657;-0.07289951;0.049139474;0.40886763;-0.07879922;0.046614368;0.42434272;-0.015125866;-0.0068683773;0.29510567;-0.030268988;0.017929057;0.3510297;-0.038144484;0.039267603;0.38588428;-0.043210316;0.042962443;0.40824607;-0.047334865;0.04283885;0.42567086;-0.0067551285;-0.009695211;0.29791427;-0.010294424;0.008631449;0.35128576;-0.0070165163;0.0247569;0.37524045;-0.004349321;0.026442263;0.39407215;-0.0062897345;0.023252867;0.4079925;
24;0.80880404;-0.0102241635;-0.007763112;0.2695355;-0.027407603;0.008793474;0.31524867;-0.038998216;-0.008670109;0.27921116;-0.08205495;-0.0037886468;0.29152256;-0.11212065;-0.0009950079;0.3016363;-0.13179296;0.001634572;0.29977596;-0.029426182;-0.005516776;0.28453708;-0.066542715;0.020119432;0.32926705;-0.08488861;0.03913253;0.3635838;-0.0947943;0.040534865;0.38595188;-0.10000157;0.038004614;0.40009886;-0.02136407;-0.004717208;0.2871559;-0.04598489;0.02489395;0.33853132;-0.060749505;0.046340395;0.3797041;-0.06887646;0.050894238;0.40446797;-0.074310176;0.048201576;0.42007795;-0.010753052;-0.0040226867;0.29124153;-0.026759315;0.021091798;0.34655887;-0.034809675;0.04164785;0.3817578;-0.039682757;0.04496162;0.40419734;-0.043489333;0.0449503;0.4216534;-0.002298675;-0.006509478;0.29412895;-0.0066089863;0.012180687;0.34712422;-0.0036389423;0.02657428;0.37150773;-0.0010253647;0.027794058;0.39024788;-0.002674583;0.024721742;0.4042041;
25;0.83355093;-0.009115821;-0.0073759346;0.26743436;-0.026206305;0.009518826;0.31308556;-0.037896134;-0.0081203105;0.27717304;-0.080915615;-0.0030176495;0.28954315;-0.1109432;-5.0381408e-05;0.29971385;-0.1306106;0.0026380613;0.2978714;-0.028304415;-0.004962902;0.28246287;-0.06527849;0.02101734;0.32708603;-0.08348009;0.039264917;0.36178046;-0.09324469;0.04020515;0.38423088;-0.09834202;0.037413668;0.3983665;-0.0202366;-0.0041712546;0.285065;-0.044688806;0.025752049;0.33628052;-0.05931234;0.04689555;0.3776511;-0.06735191;0.051326487;0.40244925;-0.07272076;0.048709884;0.41808712;-0.0096179;-0.0034846277;0.2891308;-0.025466517;0.021935971;0.34430435;-0.03337085;0.04242323;0.37958193;-0.038183253;0.045719735;0.40203378;-0.041941542;0.04575263;0.41949454;-0.0011669574;-0.005980243;0.29202196;-0.0053532347;0.012999643;0.3449133;-0.0023156032;0.02733205;0.3692449;0.00028535747;0.028472912;0.3879784;-0.0013894998;0.025363715;0.40192357;
