13;0.48714447;0.025657082;-0.118875965;0.26509356;0.019436074;-0.08659732;0.3057205;0.0008675046;-0.1115444;0.27706325;-0.037636317;-0.10104098;0.3005491;-0.06092799;-0.09528104;0.322961;-0.07924468;-0.09186395;0.3307285;0.011247221;-0.1089258;0.28044182;-0.01555071;-0.062786564;0.3190441;-0.031415466;-0.04621167;0.353929;-0.039873723;-0.05125281;0.37714648;-0.043938614;-0.060203277;0.38967535;0.019295447;-0.10915038;0.28226522;0.0065679327;-0.06126954;0.32498047;-0.0048345723;-0.03758616;0.36692908;-0.013159037;-0.036388516;0.3928382;-0.019224815;-0.04141103;0.40810868;0.029983403;-0.10961643;0.28534994;0.025356915;-0.06744703;0.3327048;0.020118866;-0.043132707;0.36823645;0.014521466;-0.039435;0.39110574;0.009594981;-0.039416358;0.40873745;0.03829852;-0.11312087;0.28832355;0.04425286;-0.07911939;0.3354851;0.05001365;-0.060798317;0.35807455;0.053586096;-0.05551831;0.37636328;0.052085407;-0.054139998;0.39098495;
14;0.5307975;0.023223914;-0.113492645;0.2706383;0.015439711;-0.0823721;0.31232512;-0.0014927071;-0.10703431;0.2825281;-0.03954976;-0.100182675;0.3080827;-0.061639465;-0.0973637;0.33242255;-0.07961597;-0.09553881;0.34140244;0.0086043915;-0.10418472;0.2861029;-0.020305075;-0.05963234;0.32563442;-0.036568947;-0.039538834;0.35936317;-0.04575336;-0.040774945;0.38285235;-0.05050837;-0.04716501;0.3965717;0.016466666;-0.10424078;0.28810415;0.0017543789;-0.057487726;0.33207154;-0.009674855;-0.031153215;0.3726486;-0.017742522;-0.027194543;0.39835867;-0.023719719;-0.030552944;0.41410825;0.026925884;-0.10452824;0.29141366;0.020636603;-0.06355104;0.33995485;0.015283963;-0.038663372;0.3750204;0.010037095;-0.033867456;0.39778745;0.005442909;-0.03290274;0.41546944;0.035269156;-0.10793187;0.29443076;0.039539937;-0.075332716;0.3426979;0.04448888;-0.057755377;0.3660938;0.047728926;-0.0528387;0.3845488;0.04608026;-0.051767703;0.399176;
15;0.56071424;0.021924093;-0.11161789;0.27287307;0.0134746535;-0.08096616;0.31487256;-0.002733495;-0.10554052;0.28465527;-0.040628184;-0.100206554;0.3108111;-0.06233775;-0.098608434;0.33570486;-0.08018558;-0.09747814;0.34503567;0.00723196;-0.10258424;0.28832787;-0.022602508;-0.058651112;0.3280958;-0.039025508;-0.03694136;0.36143735;-0.048496373;-0.035587326;0.3848153;-0.053594366;-0.03956795;0.39918512;0.015018236;-0.10256716;0.29041365;-0.0005635037;-0.05626422;0.3347482;-0.011863102;-0.028967679;0.37496266;-0.019605957;-0.023411894;0.40045244;-0.025395408;-0.025531959;0.4164687;0.0253815;-0.102770895;0.2938283;0.018324276;-0.06233;0.34273517;0.012858154;-0.037638545;0.37793112;0.0077370573;-0.03258641;0.40067545;0.0032963743;-0.03129386;0.41836077;0.03373455;-0.10611697;0.2968803;0.037197236;-0.07416226;0.34555596;0.041622095;-0.057503097;0.369562;0.04453875;-0.053131647;0.38818428;0.042687014;-0.052465342;0.4028093;
16;0.5898733;0.021303818;-0.11023052;0.27450883;0.012138899;-0.080143735;0.31675693;-0.0033975444;-0.1045425;0.28612444;-0.041299377;-0.10032853;0.31249946;-0.06289038;-0.09961176;0.3376158;-0.08068974;-0.09899616;0.34707445;0.006461866;-0.10150632;0.2899098;-0.024264462;-0.058227357;0.32985458;-0.040895928;-0.034863073;0.36291632;-0.050594527;-0.030263096;0.38576743;-0.05593672;-0.030893637;0.4004254;0.014191709;-0.101432115;0.2920803;-0.002279703;-0.055690095;0.33675855;-0.01374393;-0.028065551;0.37698743;-0.021251217;-0.02117439;0.40216553;-0.0268193;-0.021891069;0.4183524;0.024481041;-0.101568386;0.29560417;0.016590402;-0.06176397;0.34487426;0.010857626;-0.037546296;0.38036048;0.00571453;-0.032558586;0.40311313;0.0013156878;-0.031187361;0.42078832;0.03283621;-0.1048638;0.29870346;0.03539951;-0.073727064;0.34782985;0.039123975;-0.058525365;0.37268195;0.0415772;-0.055013366;0.39152157;0.039406538;-0.05497637;0.40611607;
17;0.6222968;0.017886948;-0.106287405;0.28078213;0.0076704575;-0.07710284;0.32340458;-0.0069543384;-0.10105471;0.2922156;-0.04480691;-0.09788768;0.31897292;-0.06617837;-0.09793356;0.34441662;-0.08389056;-0.09779589;0.35404173;0.0027931025;-0.09795533;0.29613063;-0.029072221;-0.05557885;0.33626103;-0.04553198;-0.02946742;0.36855936;-0.055114858;-0.020826798;0.39015648;-0.06025058;-0.016973026;0.4041932;0.01045099;-0.09783936;0.29841313;-0.0071913144;-0.052979153;0.34356457;-0.018899564;-0.025333012;0.38396242;-0.026165279;-0.017214384;0.40870464;-0.0313308;-0.015951091;0.42493474;0.020642791;-0.09793199;0.30208516;0.01153137;-0.05919611;0.35188535;0.005125602;-0.03608814;0.38791606;-0.00045566307;-0.032101016;0.41074565;-0.0051263897;-0.03140046;0.42837945;0.028982526;-0.10119154;0.3052623;0.029840551;-0.07183783;0.3552913;0.030671224;-0.061095085;0.3822459;0.030995617;-0.060764153;0.40141553;0.027249036;-0.06306841;0.41550145;
18;0.6558776;0.015574872;-0.103676535;0.2852333;0.0050649783;-0.074811324;0.32805037;-0.009377114;-0.0986859;0.2967742;-0.047316924;-0.09575682;0.3235304;-0.06897025;-0.09599872;0.34874043;-0.08680068;-0.09601819;0.3581518;0.00036698766;-0.09551744;0.3006821;-0.03180978;-0.05358031;0.3410235;-0.047877908;-0.025602372;0.3724968;-0.05721888;-0.015274087;0.3934446;-0.0621687;-0.010094787;0.40709192;0.008039187;-0.09533649;0.3029488;-0.009934139;-0.050883595;0.34832436;-0.02155717;-0.02352604;0.3888776;-0.028741322;-0.01570086;0.41372663;-0.03379975;-0.014567205;0.42999774;0.018251913;-0.095348604;0.3065995;0.0088030575;-0.057154976;0.3565843;0.0021616742;-0.03528237;0.39317;-0.0036941082;-0.032826353;0.41612363;-0.008542349;-0.033338338;0.43372092;0.026627801;-0.098543644;0.30974966;0.026952034;-0.06998264;0.3600422;0.026310796;-0.06197689;0.38748518;0.02519832;-0.06422583;0.40631652;0.020443656;-0.068395376;0.41965383;
19;0.6899228;0.0128121935;-0.10332782;0.2873962;0.0020467294;-0.07486686;0.33045065;-0.012326166;-0.09867556;0.29920086;-0.05037976;-0.09575062;0.32600316;-0.072539926;-0.095987454;0.3506351;-0.090887904;-0.09598789;0.3591628;-0.0025461763;-0.095399685;0.3030359;-0.03496658;-0.054063823;0.34371024;-0.050565183;-0.024342604;0.37440312;-0.059585296;-0.012507844;0.39470106;-0.064321876;-0.006291625;0.4079781;0.0051716184;-0.095116206;0.30523342;-0.013093924;-0.05129579;0.35087198;-0.024713583;-0.024857143;0.39197946;-0.031854413;-0.017971192;0.41712448;-0.03682822;-0.017544081;0.43346033;0.015449631;-0.094997026;0.30879566;0.0056654317;-0.05823806;0.35886106;-0.0015820428;-0.042535678;0.3975606;-0.008571105;-0.047545675;0.4196928;-0.014266776;-0.05422099;0.43578133;0.023893831;-0.09808475;0.31187588;0.023685284;-0.07064826;0.36238223;0.02101788;-0.06711418;0.38960746;0.017131694;-0.07498026;0.40638828;0.010083771;-0.083573826;0.4162011;
20;0.7239361;0.010521632;-0.10193197;0.29009494;-0.00038255192;-0.07363292;0.3332101;-0.014875837;-0.097460024;0.30213118;-0.05314516;-0.0938488;0.32876158;-0.07583972;-0.09346247;0.35277113;-0.09459747;-0.093138084;0.36049178;-0.005016471;-0.0941191;0.3058741;-0.037486218;-0.053125627;0.3466533;-0.052980013;-0.023158966;0.37727073;-0.061905473;-0.011205462;0.39755267;-0.066590935;-0.004982807;0.41085228;0.0027645435;-0.093766615;0.3079964;-0.015612381;-0.050335404;0.35367984;-0.027301759;-0.02527752;0.3953801;-0.03456591;-0.020163316;0.4209155;-0.039550733;-0.021002438;0.4372404;0.013126286;-0.093554564;0.31146708;0.003197359;-0.057636164;0.36141944;-0.0042741103;-0.046057414;0.40097684;-0.011724649;-0.05573195;0.4213325;-0.017791057;-0.066492945;0.43499982;0.021618256;-0.096562445;0.31450158;0.021239556;-0.06963932;0.36498833;0.017909192;-0.068330005;0.39178914;0.012802829;-0.07911148;0.40660074;0.004757148;-0.089712836;0.4132992;
21;0.77024364;0.0052864514;-0.10200266;0.2923633;-0.0061933924;-0.07360592;0.33551136;-0.021249333;-0.09834038;0.30535161;-0.061033167;-0.09170754;0.3291831;-0.0856241;-0.087928295;0.35018295;-0.10547838;-0.0859656;0.3547798;-0.011081213;-0.094592765;0.30874667;-0.043888055;-0.05492686;0.34964544;-0.059743017;-0.026035035;0.38093212;-0.06854965;-0.015110468;0.40186036;-0.073119186;-0.009808642;0.41562372;-0.0029769405;-0.09382668;0.3105313;-0.022000888;-0.051141836;0.3560062;-0.033702377;-0.028702436;0.39870867;-0.040659826;-0.026904017;0.4249012;-0.045286246;-0.030941525;0.44090644;0.0078030685;-0.09305254;0.31357548;-0.0026672413;-0.05741909;0.3632334;-0.009677681;-0.047669057;0.4030609;-0.016289655;-0.05998148;0.42231584;-0.021737311;-0.0739775;0.4333433;0.016526423;-0.09557647;0.31641102;0.015992424;-0.06819249;0.36657894;0.012893062;-0.0674663;0.3929933;0.007727556;-0.08049038;0.4060604;-0.00046884874;-0.09262599;0.4094409;
22;0.80569077;0.0022846172;-0.101222895;0.29353008;-0.008995713;-0.07265793;0.336758;-0.024393853;-0.09785598;0.30693358;-0.064603984;-0.09082603;0.32970452;-0.089795224;-0.086487085;0.34964186;-0.109872125;-0.08427634;0.35328165;-0.014160166;-0.093944885;0.3101934;-0.04677031;-0.05467726;0.3514184;-0.06271675;-0.026979977;0.38343695;-0.07138919;-0.017100312;0.40495855;-0.07585467;-0.012798351;0.41913375;-0.0059532505;-0.093021035;0.31182143;-0.024848431;-0.05046281;0.3573509;-0.036272112;-0.028507173;0.40037304;-0.04282786;-0.027045518;0.4267055;-0.047118284;-0.031433474;0.442719;0.004966654;-0.09203355;0.31465697;-0.0052679777;-0.05620188;0.364286;-0.0117501505;-0.04598563;0.40416583;-0.017749524;-0.057808887;0.4239238;-0.02271964;-0.07145821;0.435571;0.013786029;-0.094379544;0.3173501;0.013696125;-0.0662409;0.36741427;0.011222938;-0.063702494;0.39392596;0.006888491;-0.075727284;0.40819722;-0.00078961905;-0.087691076;0.41301715;
23;0.8385525;0.0006260574;-0.10287343;0.29205602;-0.010427246;-0.07378539;0.33530128;-0.026179668;-0.09961937;0.3056262;-0.067063116;-0.09225156;0.32657138;-0.093202785;-0.08752776;0.3449604;-0.11344609;-0.08510181;0.34752104;-0.01591112;-0.095602795;0.30887032;-0.048263844;-0.05663315;0.35032296;-0.06416992;-0.03666295;0.38563123;-0.071950555;-0.03508841;0.4095908;-0.07558216;-0.037856102;0.42456245;-0.007606068;-0.0945622;0.31040642;-0.026323006;-0.05183493;0.35589102;-0.03750387;-0.02997712;0.39898047;-0.043753713;-0.028489912;0.425389;-0.04779448;-0.032894593;0.44146404;0.003441671;-0.09341766;0.31311178;-0.006560579;-0.05639477;0.36276913;-0.012790969;-0.04085386;0.40205425;-0.017785728;-0.045287404;0.424966;-0.022095457;-0.053348865;0.44106832;0.012323994;-0.09563791;0.31570643;0.0129258055;-0.064976566;0.36544576;0.012223624;-0.053531557;0.39131254;0.010975173;-0.057683185;0.41007826;0.00552886;-0.065398745;0.4215991;
24;0.8696623;-0.0013829814;-0.10322117;0.29178774;-0.012539271;-0.07398514;0.3349864;-0.028210964;-0.1000341;0.30531704;-0.069255345;-0.092811875;0.32584685;-0.09548658;-0.08812406;0.34403303;-0.11576163;-0.08570204;0.3464213;-0.017965827;-0.09596984;0.30859318;-0.050498582;-0.057179913;0.34999084;-0.06630957;-0.041200805;0.38623744;-0.07323554;-0.044460244;0.4102808;-0.07599782;-0.051207133;0.4242764;-0.009655242;-0.094885156;0.31014305;-0.028588954;-0.052109584;0.35555542;-0.039913435;-0.030163102;0.39857614;-0.04618716;-0.028436964;0.42496336;-0.0502256;-0.03268681;0.4410796;0.0013970938;-0.0936833;0.31286222;-0.00878581;-0.056112163;0.36250877;-0.0151571;-0.0374362;0.4010538;-0.019613024;-0.036779;0.42450303;-0.023316633;-0.039614487;0.44225267;0.010286723;-0.09585945;0.3154664;0.011049524;-0.064428434;0.3648469;0.011808166;-0.049506918;0.38994637;0.012784824;-0.048282158;0.4091149;0.009609949;-0.051124178;0.4232789;
25;0.9044657;-0.0015340624;-0.1067811;0.28782684;-0.012816534;-0.07742999;0.3309077;-0.02841594;-0.103531554;0.3011242;-0.06965436;-0.09621729;0.3210857;-0.09598358;-0.09141378;0.33907583;-0.116235375;-0.08888588;0.34144938;-0.018188268;-0.09950711;0.30450898;-0.050909244;-0.060713124;0.34570673;-0.06665821;-0.047556173;0.38209662;-0.07271517;-0.055063695;0.40538484;-0.07455398;-0.06517479;0.41754967;-0.009878611;-0.09845101;0.30613422;-0.029033149;-0.055503543;0.35146043;-0.040661935;-0.032786407;0.39428502;-0.04707731;-0.029372523;0.42046195;-0.051270537;-0.032442316;0.43679398;0.0011621071;-0.097287014;0.30894867;-0.009258336;-0.058788557;0.35860336;-0.015973136;-0.035292573;0.3948481;-0.020016313;-0.02875203;0.41736358;-0.022892414;-0.02447337;0.43470266;0.010021239;-0.09949476;0.31162244;0.011032409;-0.06711982;0.36041912;0.014021383;-0.047332667;0.3832692;0.017576795;-0.03975803;0.40047133;0.017350018;-0.035883214;0.41466612;
26;0.93036413;-0.0019602482;-0.10793398;0.28731084;-0.013337435;-0.078467414;0.3302629;-0.028910419;-0.10458554;0.30043593;-0.070276104;-0.0970702;0.31999072;-0.09672085;-0.09210288;0.3377682;-0.11695924;-0.0894736;0.34007207;-0.018685838;-0.10059706;0.30388415;-0.05147726;-0.061681714;0.34487718;-0.06729822;-0.04985446;0.3814253;-0.073164016;-0.05857234;0.40432537;-0.0748257;-0.06928951;0.4159876;-0.010375254;-0.0995696;0.30555573;-0.029617868;-0.056423336;0.35074544;-0.041416634;-0.032962937;0.39331943;-0.047893744;-0.028297529;0.41925603;-0.05214778;-0.030251877;0.4357254;0.0006609829;-0.09844194;0.3084313;-0.009868613;-0.059555914;0.35799015;-0.016693175;-0.034594044;0.3933245;-0.020647733;-0.02643693;0.41527262;-0.02326436;-0.020119797;0.43193164;0.009497239;-0.10067816;0.3111558;0.010587025;-0.06792655;0.35963315;0.014400846;-0.046753;0.38130146;0.018508894;-0.038052738;0.3978069;0.018858878;-0.03300957;0.41162127;
