10;0.37770367;0.0012520761;-0.095215395;0.38265198;-0.008074353;-0.08054307;0.4314118;-0.024099821;-0.096673936;0.39649457;-0.062360942;-0.100823805;0.42096794;-0.085909605;-0.10616107;0.4415867;-0.1051886;-0.1074543;0.4469991;-0.014144901;-0.09363762;0.4004482;-0.0447517;-0.06889636;0.45196962;-0.058063123;-0.04806932;0.4894179;-0.065344416;-0.041990757;0.5124189;-0.06891008;-0.04056916;0.5268911;-0.006161359;-0.09305107;0.4019919;-0.022916067;-0.06497063;0.4582215;-0.03148657;-0.044441514;0.502176;-0.036250446;-0.0404424;0.5282736;-0.039616708;-0.043816376;0.5442151;0.004505171;-0.092687204;0.40459746;-0.002748604;-0.06960606;0.46315622;-0.005589637;-0.051319122;0.50048816;-0.0077550164;-0.05121003;0.52388936;-0.00973166;-0.05542636;0.5412274;0.01328001;-0.09543427;0.40608087;0.017160587;-0.07907018;0.46069676;0.022646079;-0.06661651;0.485984;0.026860842;-0.06831579;0.50466716;0.025434254;-0.07458944;0.5176785;
11;0.40603876;0.0009171278;-0.09472272;0.38230053;-0.0085205315;-0.07999675;0.43102705;-0.024426587;-0.096343786;0.39616603;-0.06265615;-0.1007213;0.42064542;-0.08617343;-0.10617803;0.4412625;-0.10545092;-0.10759786;0.44665614;-0.014494487;-0.09321289;0.40010655;-0.045274287;-0.06857694;0.45157304;-0.058682468;-0.047796346;0.48902002;-0.06596996;-0.04171527;0.51201826;-0.06951837;-0.04027514;0.5264921;-0.0065143374;-0.09255361;0.40164432;-0.023463251;-0.06445443;0.45779562;-0.03210538;-0.043939766;0.50172585;-0.036851007;-0.039984945;0.52783656;-0.04016078;-0.043424897;0.54377776;0.0041517476;-0.09209165;0.404243;-0.0032605587;-0.068924725;0.46273267;-0.0062184813;-0.050645806;0.5000359;-0.008381863;-0.05067465;0.5234368;-0.010330848;-0.055053893;0.54074436;0.012950638;-0.0947602;0.40572932;0.016708996;-0.07840767;0.46030408;0.022095595;-0.06668804;0.48572114;0.026201377;-0.06888677;0.5043428;0.024714855;-0.075464904;0.5171944;
12;0.43958378;0.00053675007;-0.09400354;0.38098437;-0.0096144555;-0.07895116;0.42947242;-0.024944857;-0.09583809;0.3946604;-0.06336796;-0.10044822;0.41878006;-0.0870361;-0.10596256;0.4391995;-0.10635141;-0.10757523;0.44440326;-0.0150928795;-0.092510246;0.39865306;-0.046683062;-0.0677866;0.44956604;-0.060441174;-0.046905264;0.48684525;-0.06785494;-0.040776964;0.50978875;-0.0714442;-0.03928571;0.52424693;-0.0071341693;-0.09170647;0.40025204;-0.024972707;-0.06335724;0.45589778;-0.034035046;-0.043177463;0.4998881;-0.03890553;-0.039383948;0.52599263;-0.04218906;-0.042858616;0.5419281;0.0035056598;-0.0910472;0.40293756;-0.0047603603;-0.06781045;0.4610118;-0.00798854;-0.051148903;0.49905455;-0.010258071;-0.05210299;0.5224191;-0.012230677;-0.05705199;0.5395569;0.012332623;-0.09356089;0.40453017;0.015234786;-0.0773582;0.45901555;0.019948691;-0.068554215;0.48507974;0.023361;-0.07248838;0.5034615;0.021379288;-0.08004168;0.5156881;
13;0.4854803;-0.0003480427;-0.09240559;0.37913167;-0.010668406;-0.076740675;0.42734885;-0.025871951;-0.09407395;0.39274088;-0.064375974;-0.09838736;0.41685295;-0.08827867;-0.10369362;0.43709502;-0.107647985;-0.10527543;0.44210154;-0.016034396;-0.09067923;0.39671102;-0.04777486;-0.06538196;0.44716945;-0.06168261;-0.046661314;0.48529142;-0.06910271;-0.041587375;0.5084675;-0.07264613;-0.040524878;0.5229545;-0.0080821235;-0.08984553;0.39831814;-0.026080813;-0.061154597;0.4534127;-0.035247337;-0.043911338;0.49860993;-0.04012502;-0.041662008;0.5248379;-0.04332495;-0.04559048;0.54066074;0.0025490583;-0.089137554;0.40102232;-0.005907306;-0.065757655;0.45857304;-0.008968696;-0.051717665;0.4977114;-0.011305662;-0.054268707;0.5209316;-0.013329908;-0.060168248;0.5377359;0.011374505;-0.09161928;0.40267485;0.013959954;-0.074997984;0.45704332;0.017942648;-0.067405365;0.48335713;0.020692285;-0.07216324;0.5015324;0.018350082;-0.079988256;0.5135044;
14;0.5355158;-2.3738947e-05;-0.09047373;0.3759607;-0.01040271;-0.07455222;0.42408288;-0.025541399;-0.09219619;0.38961518;-0.064027384;-0.09648898;0.41378483;-0.087936856;-0.10172437;0.43403462;-0.1073203;-0.10333358;0.4389953;-0.015715;-0.08871831;0.39355117;-0.04755903;-0.0634066;0.4438403;-0.061546512;-0.04802114;0.48289633;-0.06880884;-0.045331433;0.50647867;-0.07218951;-0.045586083;0.52103055;-0.007762741;-0.08782801;0.395145;-0.025878722;-0.05918794;0.44997573;-0.03505076;-0.04455526;0.49605706;-0.039832823;-0.04357928;0.5222856;-0.042829446;-0.04749067;0.53811496;0.002870075;-0.087040715;0.39783424;-0.0056918636;-0.06353119;0.4551645;-0.008742506;-0.050167784;0.4945746;-0.011046886;-0.05304159;0.51772934;-0.012941375;-0.058667645;0.53458357;0.011710356;-0.089460775;0.3994981;0.0142259905;-0.07238597;0.45376667;0.018080331;-0.06441207;0.47988844;0.020743933;-0.0691504;0.49801615;0.01845239;-0.076889284;0.51004547;
15;0.56645346;0.00068246387;-0.09085545;0.37589267;-0.00968475;-0.07479071;0.4239891;-0.024858417;-0.09244484;0.38953558;-0.06338962;-0.09654204;0.41367623;-0.08736885;-0.10165351;0.433879;-0.10677245;-0.10317736;0.43879056;-0.0150222555;-0.08899791;0.39347464;-0.04681403;-0.063498914;0.44368774;-0.06068576;-0.049242515;0.4827299;-0.06771129;-0.04835784;0.50648046;-0.07092593;-0.04974807;0.5210116;-0.0070680995;-0.08813491;0.3950749;-0.025124656;-0.059321452;0.44983456;-0.03427967;-0.04465556;0.49582738;-0.039101865;-0.043960467;0.5220521;-0.042131074;-0.048036862;0.53783447;0.0035652872;-0.087383784;0.39777288;-0.004962394;-0.06369911;0.45505905;-0.008035809;-0.050086144;0.49437553;-0.010385947;-0.052814443;0.5175314;-0.012290662;-0.05815132;0.53445756;0.012394682;-0.08983526;0.3994493;0.014928464;-0.072640084;0.45368844;0.018793417;-0.06451899;0.47978625;0.0214458;-0.069138706;0.49794456;0.019147709;-0.07677187;0.51003814;
16;0.59052753;0.0027791243;-0.09155105;0.37585187;-0.0074495384;-0.07549295;0.4238798;-0.022704791;-0.09325193;0.38952032;-0.061215818;-0.09727469;0.41372746;-0.085195966;-0.10228675;0.43395117;-0.10460551;-0.103778645;0.4388582;-0.012857882;-0.089777;0.39342767;-0.044598248;-0.06433861;0.4436732;-0.058207218;-0.05158027;0.48220417;-0.06452131;-0.055275515;0.50594795;-0.067128405;-0.061483517;0.51954067;-0.004892279;-0.08889619;0.3950029;-0.022905134;-0.060031936;0.44978347;-0.031966962;-0.045201793;0.49545297;-0.03681662;-0.045638803;0.5217313;-0.039886877;-0.050934743;0.53717035;0.005754247;-0.08811502;0.39767;-0.0027097769;-0.06429424;0.45498037;-0.0057653403;-0.050255578;0.49412587;-0.008056727;-0.052757915;0.5173129;-0.009905229;-0.05793292;0.53429574;0.014591314;-0.09054076;0.39933246;0.01727992;-0.07299186;0.45349517;0.0214746;-0.06367434;0.47925127;0.024475235;-0.067587644;0.49753952;0.022474062;-0.07481104;0.50993335;
17;0.63528776;0.0040348847;-0.091751374;0.3760941;-0.0060176766;-0.07552972;0.42412853;-0.02144885;-0.09347671;0.38992277;-0.05996231;-0.097221166;0.41421217;-0.08401318;-0.10194749;0.43438625;-0.103491984;-0.1032682;0.43913656;-0.011572229;-0.089966975;0.3937677;-0.043147627;-0.064521946;0.44404885;-0.056810476;-0.053060316;0.48244658;-0.062776566;-0.059201393;0.5058064;-0.06487463;-0.06845193;0.5179318;-0.003585744;-0.08905825;0.39529797;-0.021437868;-0.06008579;0.45007166;-0.030365672;-0.045356765;0.49553806;-0.03523963;-0.047278155;0.5219037;-0.038434103;-0.05495805;0.536376;0.007089006;-0.08823869;0.39790672;-0.0011815666;-0.064095944;0.45522532;-0.0041807117;-0.049129955;0.4940122;-0.0063608666;-0.05113408;0.5172775;-0.008162442;-0.05624924;0.53431773;0.01593981;-0.09063527;0.39953834;0.019009694;-0.07245542;0.4534544;0.024083473;-0.061075065;0.4784879;0.02793797;-0.063489445;0.49695784;0.026599403;-0.069847986;0.5099044;
18;0.6623769;0.0048811454;-0.09259093;0.37597868;-0.0051467316;-0.07629509;0.4239934;-0.020620456;-0.09421254;0.38979375;-0.059169263;-0.09779718;0.41405338;-0.08325602;-0.10241934;0.43421254;-0.10273959;-0.10366943;0.43895677;-0.010734218;-0.09073645;0.3936453;-0.04226228;-0.0651657;0.44388393;-0.055876408;-0.054267127;0.4823397;-0.061769035;-0.060984235;0.5055556;-0.06378878;-0.07069029;0.51736486;-0.0027455324;-0.08985572;0.3951826;-0.020533897;-0.060761664;0.44993427;-0.02939494;-0.045864347;0.49527088;-0.034306545;-0.04810871;0.52164406;-0.037578594;-0.056412373;0.5357823;0.00792992;-0.089073576;0.3978005;-0.00025053043;-0.0647625;0.45511633;-0.003029861;-0.04916177;0.49368438;-0.0050655054;-0.050536882;0.51701754;-0.0067732967;-0.055203944;0.53419656;0.016770279;-0.0915016;0.39944166;0.019930782;-0.07326582;0.45327032;0.025526132;-0.0613374;0.47836968;0.03004016;-0.06225421;0.49692667;0.0293197;-0.06742146;0.510421;
19;0.69281244;0.005722482;-0.09339376;0.37563556;-0.0043203672;-0.076987974;0.42360935;-0.019812204;-0.09492521;0.38943496;-0.058418036;-0.098286815;0.41364935;-0.082551554;-0.10273;0.43379438;-0.10204526;-0.10388488;0.43851954;-0.009916366;-0.091469765;0.39329067;-0.041453358;-0.06574208;0.44343144;-0.055187915;-0.055029184;0.48181802;-0.06113266;-0.06192243;0.5049627;-0.06319434;-0.07160301;0.5167636;-0.001923786;-0.09060865;0.3948368;-0.019703062;-0.06134079;0.44952747;-0.028496047;-0.04598672;0.4946695;-0.033413615;-0.048138168;0.5210563;-0.036713727;-0.056476854;0.53517413;0.008753531;-0.089851774;0.3974668;0.0006319736;-0.065387726;0.45473394;-0.0017630165;-0.049394216;0.4932074;-0.0035377676;-0.050039742;0.51660824;-0.0050659855;-0.054164167;0.53394085;0.017584048;-0.0923017;0.39912635;0.020785358;-0.07392116;0.45284438;0.02684075;-0.061382324;0.47784594;0.031918574;-0.060811322;0.4962649;0.031954482;-0.06444893;0.5102338;
20;0.7360339;0.007390829;-0.09455491;0.3764207;-0.0023852112;-0.077716716;0.4242603;-0.018089281;-0.09591126;0.3902953;-0.0567128;-0.09890202;0.4144646;-0.08087453;-0.10306515;0.43461677;-0.10036399;-0.1040908;0.43937993;-0.008169138;-0.092456475;0.3941022;-0.039440997;-0.066219434;0.44414598;-0.053241678;-0.055254836;0.48235345;-0.05919528;-0.06204158;0.505517;-0.06129675;-0.07142979;0.5175009;-0.00016020052;-0.09160275;0.39561495;-0.017627763;-0.061796013;0.4501344;-0.026057826;-0.045889605;0.4950582;-0.030797087;-0.047914542;0.5214688;-0.033987887;-0.055977818;0.53575724;0.010537505;-0.0908492;0.39820188;0.0027841441;-0.065832086;0.4552844;0.0009463141;-0.049333684;0.4935143;-0.0005088248;-0.049598437;0.51693076;-0.0017581205;-0.053182922;0.5343774;0.019367442;-0.09330631;0.39984924;0.02293694;-0.07439186;0.45326284;0.029639121;-0.06128615;0.47778252;0.035171855;-0.060001563;0.4959856;0.035736885;-0.06283215;0.51011336;
21;0.78553104;0.009980058;-0.09584195;0.37630025;0.00044114422;-0.078972615;0.4241871;-0.015458961;-0.09707662;0.39026335;-0.05403845;-0.099863976;0.4145313;-0.07817543;-0.10389047;0.43472236;-0.09768401;-0.104780324;0.4394683;-0.0055094324;-0.09367326;0.39404333;-0.036514837;-0.06727458;0.4441876;-0.050446056;-0.05548747;0.4822556;-0.05666017;-0.06132806;0.50560826;-0.059025202;-0.06987473;0.5180973;0.0025101458;-0.092859685;0.39553398;-0.014643186;-0.062901914;0.4501385;-0.022784475;-0.046139754;0.49480414;-0.027409337;-0.047601644;0.5212622;-0.030567192;-0.05524399;0.5357798;0.013220512;-0.09216019;0.39808986;0.005796874;-0.067076944;0.4552155;0.0043418063;-0.050292145;0.49333903;0.0031071147;-0.050144814;0.51676387;0.0020458605;-0.053223267;0.53429765;0.022042304;-0.09466186;0.3997107;0.025883464;-0.07579485;0.4530899;0.0328422;-0.06275871;0.47751614;0.0384815;-0.06161274;0.4957071;0.0390684;-0.064593;0.50980675;
22;0.81360626;0.012028638;-0.09654659;0.37479874;0.00275253;-0.0799406;0.42281157;-0.01334327;-0.097742505;0.38883963;-0.0518391;-0.10044488;0.413276;-0.07591149;-0.10444758;0.43359756;-0.09535119;-0.10531999;0.43855244;-0.003361973;-0.09441843;0.39260596;-0.034096465;-0.068090774;0.44299054;-0.048074927;-0.054442123;0.48117763;-0.05485713;-0.057114042;0.50495917;-0.057817798;-0.06295278;0.51866686;0.0046673156;-0.09366336;0.3940789;-0.012187065;-0.063828476;0.44893616;-0.020148264;-0.046167586;0.49332535;-0.024724223;-0.04696861;0.5198072;-0.027887607;-0.054095287;0.5345735;0.015387157;-0.09304372;0.39660758;0.008231658;-0.068211354;0.45393324;0.006870761;-0.051375587;0.4920346;0.0056534274;-0.05120071;0.5154625;0.004584395;-0.054289628;0.5329973;0.02419624;-0.095607445;0.39819127;0.028262632;-0.07710953;0.4516949;0.035303656;-0.0642908;0.47621983;0.040950574;-0.06338455;0.49444225;0.041465778;-0.06660823;0.50849545;
23;0.84024334;0.012914791;-0.09684608;0.3743619;0.003734969;-0.080374986;0.42239517;-0.012414275;-0.09802649;0.38841438;-0.050796185;-0.100737385;0.41308016;-0.0747189;-0.10475129;0.43358552;-0.09413412;-0.10560791;0.4386458;-0.0024221027;-0.09473991;0.39216936;-0.0330769;-0.06841429;0.44262233;-0.047060214;-0.053545572;0.48076466;-0.054088395;-0.054487202;0.5046116;-0.057297986;-0.05889884;0.5187342;0.005603715;-0.094020545;0.39363837;-0.011150805;-0.064261265;0.44858497;-0.019033078;-0.046459835;0.49295506;-0.023591718;-0.047053892;0.5194324;-0.02675689;-0.053920474;0.5343118;0.016317206;-0.09344801;0.39616203;0.0092456555;-0.068741255;0.45356923;0.0079170605;-0.051935837;0.49168426;0.0066857175;-0.051794633;0.51511407;0.005587022;-0.05495131;0.53263956;0.02511584;-0.096047804;0.3977386;0.029234199;-0.07773201;0.45131496;0.036255293;-0.065049;0.47592187;0.041848917;-0.06434441;0.49419522;0.04223521;-0.067813456;0.5082002;
24;0.8745699;0.0141942445;-0.097288944;0.3739831;0.005159561;-0.08078574;0.42206028;-0.011104467;-0.09834994;0.3880916;-0.049417138;-0.10094972;0.41287026;-0.073240176;-0.10490469;0.43352255;-0.09259828;-0.10573869;0.43876123;-0.0010950947;-0.09510902;0.39183095;-0.03156591;-0.068639904;0.44233558;-0.045486726;-0.052857168;0.48048;-0.052663613;-0.052365705;0.5043036;-0.056034103;-0.055614907;0.5186632;0.006932447;-0.09442741;0.3932903;-0.009615748;-0.06461276;0.4482716;-0.017382104;-0.046744164;0.49268645;-0.021900114;-0.04707024;0.51915836;-0.02505568;-0.053596947;0.5341799;0.01764744;-0.093906455;0.39579964;0.010756139;-0.069191664;0.4532282;0.009498855;-0.052413233;0.49135363;0.008255571;-0.052351575;0.5147845;0.0071220486;-0.055619903;0.5322932;0.02643573;-0.09654858;0.39736247;0.030693175;-0.07826897;0.45096353;0.037699014;-0.06563554;0.475595;0.043209113;-0.06522525;0.49394378;0.043369383;-0.06910183;0.5078589;
25;0.91924715;0.015344961;-0.09985291;0.3735602;0.006529693;-0.0825481;0.42141342;-0.009835588;-0.100541666;0.38778692;-0.0477144;-0.10285386;0.41317782;-0.070627056;-0.10649875;0.4349357;-0.08960187;-0.10742044;0.44127557;0.00018502958;-0.09728732;0.39141703;-0.030042537;-0.06980646;0.441561;-0.043644566;-0.052874684;0.47951612;-0.05075;-0.051193908;0.503297;-0.0541209;-0.053391386;0.517817;0.008193025;-0.09663856;0.39284462;-0.008059326;-0.06585578;0.44737628;-0.015586544;-0.04724874;0.49156648;-0.020015001;-0.046933778;0.51802945;-0.023132483;-0.05283934;0.5332985;0.018884858;-0.09615316;0.3953186;0.012237097;-0.07052836;0.45236626;0.010994563;-0.05333;0.4903124;0.009661221;-0.0531389;0.5137369;0.008425016;-0.05636202;0.531253;0.027658043;-0.09883065;0.39690334;0.03199372;-0.07986029;0.4503861;0.03837573;-0.0674866;0.47528946;0.04333212;-0.06757435;0.4937827;0.04292041;-0.07188701;0.50757414;
