10;0.43092012;0.049507968;-0.17251885;0.3775949;0.010029569;-0.166233;0.41130129;0.023596488;-0.18870099;0.37941217;-0.018960115;-0.205881;0.37819636;-0.048929505;-0.21366282;0.38559258;-0.06760802;-0.22055747;0.38127655;0.027788902;-0.1802815;0.3863906;-0.03230674;-0.17824517;0.40823165;-0.07148679;-0.18319397;0.42890164;-0.09192287;-0.18814076;0.44242454;-0.103630275;-0.19088867;0.45155847;0.032861885;-0.17500612;0.3912201;-0.022427406;-0.16394593;0.42222422;-0.064315625;-0.16944365;0.45167452;-0.08402249;-0.17480975;0.4683407;-0.096059695;-0.17813477;0.47944725;0.039395258;-0.1683752;0.39814767;-0.009098601;-0.15739147;0.43694687;-0.042982697;-0.15733242;0.46462017;-0.057234444;-0.16527697;0.48160422;-0.0674046;-0.17187166;0.4947452;0.045990944;-0.16573241;0.4042832;0.009453133;-0.15311615;0.4483173;-0.009780831;-0.14835596;0.4698826;-0.017054996;-0.1529462;0.48668563;-0.022732377;-0.16115077;0.497392;
11;0.46655512;0.057992365;-0.16031282;0.37942293;0.024007153;-0.16047145;0.4196033;0.034450553;-0.1794634;0.38435963;-0.005546834;-0.20156068;0.38887072;-0.03275672;-0.21327376;0.4004403;-0.051039305;-0.22210799;0.39855418;0.038809642;-0.17098247;0.39115062;-0.01670181;-0.1771615;0.42243972;-0.052556247;-0.18589818;0.4480581;-0.07098196;-0.19240567;0.46369588;-0.08136846;-0.1960753;0.4740239;0.043998912;-0.16540028;0.3954694;-0.0061979424;-0.1625604;0.43566048;-0.04185887;-0.17413059;0.47093588;-0.0578659;-0.18254343;0.4901555;-0.067396685;-0.18791254;0.50279605;0.050835226;-0.15841645;0.4017145;0.008642651;-0.1552571;0.44847554;-0.019893833;-0.16056052;0.48116803;-0.030105812;-0.17102541;0.4996328;-0.03709556;-0.17949907;0.5137431;0.058048714;-0.15533476;0.40687692;0.028251143;-0.14940661;0.45697996;0.012456761;-0.14800188;0.48158154;0.008648415;-0.15432338;0.49895126;0.00578243;-0.16372192;0.5097981;
12;0.4958744;0.07272486;-0.1442101;0.38976562;0.04994897;-0.15211622;0.43788543;0.05318308;-0.16646129;0.39887488;0.019745946;-0.19535348;0.41133264;-0.0007206667;-0.21260428;0.4283408;-0.017309874;-0.22433466;0.43027088;0.058064237;-0.15805963;0.40527552;0.013536306;-0.17418382;0.44877625;-0.01675372;-0.18505657;0.480757;-0.031412326;-0.19299683;0.49946642;-0.03923577;-0.19772808;0.51150686;0.06340697;-0.15219407;0.4087957;0.025517609;-0.15930651;0.46048087;0.0017718468;-0.17679235;0.5024979;-0.007496791;-0.18838142;0.5244706;-0.012199958;-0.19628143;0.538457;0.070708334;-0.14489004;0.41390043;0.04240541;-0.15112285;0.4697737;0.025031168;-0.1629862;0.50773084;0.02256535;-0.17720802;0.52634245;0.021807496;-0.18873826;0.54005575;0.07865086;-0.14123565;0.41735908;0.06289119;-0.1435549;0.4735797;0.055123355;-0.14748076;0.5010728;0.057805635;-0.15713379;0.5171275;0.059804317;-0.1688834;0.52568054;
13;0.544281;0.101301424;-0.13233688;0.41969055;0.085159265;-0.14267933;0.47045192;0.08257332;-0.15419866;0.43021497;0.051927574;-0.18461472;0.44562057;0.035214346;-0.20392047;0.4642086;0.01922627;-0.216154;0.46771213;0.08848218;-0.14649302;0.4364339;0.0498302;-0.16423416;0.48518857;0.022095742;-0.1729751;0.52040136;0.009005105;-0.18014565;0.54057574;0.0023660283;-0.18478099;0.5533712;0.09437362;-0.14109443;0.439565;0.06384246;-0.15020402;0.49611673;0.044215873;-0.16472243;0.54099745;0.037167054;-0.17573477;0.5644574;0.035040613;-0.18505047;0.5782912;0.10248583;-0.1344432;0.44406527;0.082472235;-0.14332537;0.50310844;0.071108565;-0.15627623;0.54256624;0.071667716;-0.17181891;0.56035924;0.07378719;-0.18519689;0.57232594;0.11098243;-0.13124363;0.44652662;0.10365675;-0.13699532;0.5040443;0.100698486;-0.14343624;0.5318264;0.10590362;-0.15505566;0.54598796;0.10899915;-0.16810694;0.5520269;
14;0.5689249;0.12364168;-0.12448218;0.43799493;0.10850837;-0.13482755;0.48918635;0.10463983;-0.1458314;0.44883633;0.07407618;-0.1760052;0.46483105;0.05783674;-0.19537011;0.483655;0.04163436;-0.20733862;0.48728925;0.11088135;-0.13837385;0.4549799;0.073018834;-0.15553941;0.5046812;0.045974165;-0.16362731;0.5405797;0.033259314;-0.17065161;0.56109726;0.02706194;-0.17561154;0.57403135;0.1169685;-0.13318612;0.45801398;0.08763248;-0.14187503;0.51542085;0.068136595;-0.15463054;0.56082326;0.06116422;-0.16518301;0.5846553;0.059476323;-0.17500995;0.59824014;0.12534645;-0.12682505;0.46236897;0.10670923;-0.13560873;0.5219224;0.096169986;-0.1481463;0.5616547;0.09689275;-0.16375224;0.57943636;0.099328436;-0.17759402;0.59090257;0.13399266;-0.12387833;0.46462253;0.12802888;-0.12989207;0.5222944;0.12547858;-0.13627166;0.55018705;0.13071883;-0.14811449;0.5642011;0.13361208;-0.1613538;0.56995004;
15;0.59297466;0.13396329;-0.12085417;0.44038713;0.12053289;-0.13091567;0.49216938;0.11491891;-0.14173067;0.45196658;0.08463499;-0.17147541;0.46930963;0.06915606;-0.190191;0.48860574;0.051462967;-0.20076531;0.49106136;0.121543586;-0.13443328;0.4578653;0.08517245;-0.1507848;0.509002;0.05889933;-0.15754059;0.54582465;0.046639815;-0.1641366;0.56683946;0.0410524;-0.16951327;0.57995456;0.1278441;-0.12940794;0.46066964;0.1004764;-0.13743201;0.51923;0.08194289;-0.14877054;0.565346;0.07552083;-0.15902933;0.58954585;0.07437971;-0.16926605;0.6029213;0.13651173;-0.1232698;0.4647066;0.12000454;-0.1316661;0.5249603;0.11085093;-0.14381382;0.56508094;0.112030275;-0.1594838;0.5828035;0.114814535;-0.17361006;0.5938931;0.14530715;-0.12053212;0.46662524;0.14142461;-0.12645873;0.52448905;0.13975105;-0.1326582;0.5525015;0.14527346;-0.14466035;0.56631476;0.14807928;-0.15805241;0.57177484;
16;0.62554884;0.14166151;-0.11770456;0.43701717;0.13285148;-0.1263247;0.49019617;0.12320325;-0.13779913;0.45088798;0.093968116;-0.16637817;0.47164854;0.079920106;-0.18427241;0.49268293;0.06217453;-0.19422868;0.49688524;0.13053428;-0.13056532;0.45597294;0.09871413;-0.14480975;0.5107274;0.07446624;-0.14739293;0.54969037;0.063525006;-0.15241635;0.5719583;0.059357055;-0.1582076;0.5855768;0.13718812;-0.12565146;0.45806247;0.11514754;-0.13145682;0.51932937;0.09919791;-0.13773844;0.5671881;0.0942459;-0.1461001;0.59251964;0.09408795;-0.1559765;0.60625577;0.14634731;-0.1196667;0.46112934;0.13544834;-0.12624528;0.52296233;0.13003543;-0.13657446;0.56401134;0.1328175;-0.15192239;0.5818436;0.13661943;-0.16608036;0.59264237;0.15535244;-0.11712612;0.46214494;0.15681857;-0.12172542;0.52024245;0.15760553;-0.12711538;0.54844034;0.16417167;-0.139098;0.5618597;0.16713099;-0.15260795;0.56698775;
17;0.6597338;0.15871012;-0.11349932;0.44002682;0.15153536;-0.121115126;0.4935458;0.14022695;-0.13291776;0.45478582;0.11093269;-0.16034654;0.47697213;0.097082056;-0.17753692;0.49874526;0.07927415;-0.1869723;0.5037539;0.14792266;-0.12580967;0.45950225;0.11761667;-0.13832062;0.51556003;0.09392547;-0.13801794;0.55504864;0.08342836;-0.14202768;0.57776093;0.07971646;-0.14785117;0.5915716;0.15477657;-0.121047325;0.46128216;0.1346023;-0.1251312;0.52350175;0.11901405;-0.12781289;0.57169163;0.11429485;-0.13483022;0.59747714;0.11415807;-0.14416318;0.61159825;0.16419487;-0.115265615;0.46393776;0.15520932;-0.120455496;0.5263778;0.15054595;-0.12894042;0.5677929;0.15347373;-0.14378555;0.5860204;0.15726583;-0.15772176;0.5971172;0.1732933;-0.11295367;0.46460673;0.17664498;-0.11672177;0.522688;0.1782489;-0.12165272;0.55089784;0.18497297;-0.13368252;0.5641954;0.18774214;-0.14724188;0.5693108;
18;0.6944871;0.16527802;-0.120757565;0.44100636;0.16128014;-0.12540917;0.4948936;0.14568874;-0.13711663;0.45766968;0.11471554;-0.15950689;0.48292604;0.10043222;-0.17381065;0.50641525;0.08202538;-0.18061706;0.51318187;0.15456663;-0.13091436;0.46151805;0.12716028;-0.13720553;0.52005726;0.106868826;-0.13242167;0.5609799;0.0979227;-0.13452515;0.58456177;0.09462287;-0.13922693;0.598863;0.16210115;-0.12703444;0.46258968;0.14629002;-0.12600456;0.5262061;0.1347135;-0.1244752;0.5752928;0.13162182;-0.13030365;0.60158783;0.13166815;-0.13913432;0.6160249;0.17236103;-0.12243835;0.4643164;0.16743563;-0.12379091;0.52757;0.16465949;-0.12862751;0.5695638;0.16709705;-0.14262608;0.5885089;0.16997762;-0.15623014;0.6002675;0.1817015;-0.12131303;0.4642601;0.18881941;-0.12315704;0.5221151;0.19183017;-0.12671712;0.5503814;0.19796644;-0.13885893;0.5638539;0.19940752;-0.15239964;0.56953335;
19;0.72974586;0.17186868;-0.12298791;0.4449054;0.16856831;-0.12663262;0.4986926;0.15157095;-0.13783069;0.4619497;0.11948861;-0.15762249;0.48780575;0.10504268;-0.17030232;0.5118011;0.08596881;-0.17520554;0.51865345;0.16091204;-0.13219258;0.46557337;0.13419484;-0.13577245;0.52467;0.11560231;-0.12862606;0.5660078;0.10744738;-0.12998258;0.5899142;0.10443126;-0.13438186;0.6043779;0.16871718;-0.12881397;0.46645862;0.15418357;-0.12575637;0.53031725;0.14425929;-0.122501634;0.5795881;0.14161894;-0.12758334;0.60607696;0.14154653;-0.13602115;0.62074214;0.17929634;-0.12488584;0.4679489;0.17541659;-0.12482239;0.5313811;0.1731099;-0.12792313;0.57351774;0.17502278;-0.14124551;0.59300405;0.17727268;-0.15445855;0.6053234;0.18868636;-0.12438465;0.4677308;0.19664785;-0.1257473;0.5255137;0.19986919;-0.12867217;0.5538557;0.20546152;-0.1407604;0.5676099;0.20617983;-0.15416987;0.57371366;
20;0.77589273;0.16852184;-0.1250705;0.4421753;0.16740306;-0.128507;0.4959723;0.1477438;-0.13822682;0.4600252;0.11458518;-0.15460768;0.48653454;0.10006385;-0.16541025;0.51087785;0.08031266;-0.16740851;0.5177156;0.15771179;-0.13343227;0.46326172;0.13365372;-0.1348523;0.5235791;0.11900163;-0.12539254;0.56591445;0.11293576;-0.12670237;0.59042096;0.11100447;-0.13154651;0.60497147;0.1658471;-0.13070041;0.46378636;0.15472862;-0.12638465;0.52829087;0.1485173;-0.12105782;0.5778231;0.1473427;-0.12516692;0.60458064;0.14767078;-0.13309951;0.61951834;0.1768221;-0.12764265;0.46478993;0.17600575;-0.12696122;0.5285271;0.17574652;-0.12753235;0.5708186;0.17778566;-0.1390881;0.59138423;0.17981687;-0.15078817;0.60510826;0.18620157;-0.12790957;0.4641482;0.19668621;-0.12977406;0.52150875;0.20120661;-0.13202436;0.5499229;0.20680377;-0.14337684;0.56428146;0.20727497;-0.15611282;0.57164514;
21;0.8098202;0.15835002;-0.13046399;0.43657568;0.15825565;-0.13366354;0.4901591;0.13656552;-0.14132859;0.45488998;0.10183703;-0.15273154;0.4817594;0.08644053;-0.16088274;0.5064688;0.066722244;-0.16002165;0.5136695;0.1471311;-0.13765796;0.45785266;0.124742776;-0.13625337;0.51871634;0.11301537;-0.12416951;0.56128967;0.10801303;-0.124989666;0.5860541;0.1063306;-0.13010786;0.60059285;0.15558589;-0.1358132;0.45812792;0.14677954;-0.13013181;0.5228136;0.14319408;-0.12431929;0.5723831;0.14271808;-0.12874226;0.59911656;0.14284255;-0.13701752;0.6138775;0.16691716;-0.13393715;0.45881084;0.1679044;-0.13294962;0.5225262;0.16921073;-0.1330851;0.5648965;0.17085926;-0.14380226;0.5859382;0.17227931;-0.15455954;0.6004202;0.17619385;-0.13521054;0.45794615;0.18793316;-0.13793346;0.5149736;0.1933628;-0.14016147;0.54339725;0.19861805;-0.1507341;0.55838877;0.19874147;-0.16243994;0.567233;
22;0.8601742;0.14665362;-0.13176687;0.4330567;0.1464461;-0.13308845;0.48657018;0.12339233;-0.13886999;0.45189565;0.08768194;-0.1436593;0.4795382;0.07138134;-0.14802651;0.5046857;0.052079223;-0.14381886;0.51183623;0.13444486;-0.13659847;0.45459238;0.11330642;-0.12993562;0.51545817;0.10460927;-0.11519252;0.5577848;0.10030091;-0.11523617;0.5826808;0.09840122;-0.120202124;0.5972686;0.14308606;-0.13594255;0.45469788;0.13606443;-0.12687054;0.51910233;0.13452476;-0.11979023;0.56814003;0.133985;-0.12544106;0.5946476;0.13321206;-0.13465333;0.6088475;0.15460719;-0.13564195;0.45519692;0.15657732;-0.13276222;0.51866114;0.1588071;-0.13294694;0.5609103;0.15930383;-0.14396498;0.5818439;0.15943989;-0.15492596;0.5962409;0.16361478;-0.13822612;0.45431596;0.17558144;-0.14071813;0.51119494;0.18113314;-0.14346638;0.53935623;0.18501353;-0.15449136;0.55439615;0.1836101;-0.1659198;0.5634816;
23;0.88498116;0.13985796;-0.13188116;0.43193218;0.13977985;-0.13254014;0.48521605;0.11612798;-0.13716044;0.45083922;0.08041653;-0.13919663;0.47885895;0.0639136;-0.1421551;0.5041372;0.0449877;-0.13665578;0.51137555;0.12732917;-0.13561244;0.4534214;0.10721631;-0.12671806;0.51434565;0.1001765;-0.11114778;0.5567048;0.09624709;-0.110637374;0.5816557;0.09425324;-0.115203135;0.59634817;0.13597852;-0.1355517;0.45344466;0.13015497;-0.12527196;0.5177099;0.12964185;-0.1186471;0.56669724;0.12892453;-0.12501356;0.59303385;0.1276216;-0.13455945;0.6069745;0.14749213;-0.1360356;0.45385858;0.15019022;-0.13268635;0.517092;0.15283732;-0.1340817;0.55912775;0.15248612;-0.14634266;0.57933706;0.15174925;-0.15817788;0.5930157;0.1563014;-0.13923988;0.45295134;0.16852795;-0.14203824;0.5096272;0.17400388;-0.14598161;0.5372903;0.17682968;-0.15793413;0.5517681;0.1743786;-0.16956395;0.56036615;
24;0.91099167;0.1222081;-0.12974307;0.42726016;0.12106113;-0.12797381;0.48009488;0.09783757;-0.13372763;0.44569832;0.061688647;-0.13346605;0.47331536;0.044556566;-0.13464317;0.498441;0.025675178;-0.12848473;0.5051677;0.10904493;-0.13229223;0.4483667;0.088179834;-0.120146714;0.5084298;0.081082806;-0.10363723;0.5501773;0.076959334;-0.10298169;0.57507455;0.07478765;-0.10741947;0.58977634;0.1176862;-0.13242349;0.448502;0.1110963;-0.11900294;0.5121077;0.11006336;-0.11016395;0.5606897;0.10883896;-0.11540639;0.58725256;0.10713799;-0.12432065;0.60156316;0.12918559;-0.13313428;0.4491193;0.13100748;-0.1267991;0.5122084;0.13310534;-0.1260198;0.5541321;0.13213435;-0.13771114;0.5746613;0.13080813;-0.1493938;0.5884698;0.13794172;-0.13656166;0.44852486;0.14927582;-0.13682361;0.5054584;0.1544248;-0.13919349;0.5331185;0.15646428;-0.15122065;0.54778683;0.15295291;-0.16301343;0.5558567;
25;0.9467602;0.111753285;-0.1267251;0.4223456;0.110283226;-0.1230651;0.4750602;0.08730563;-0.13081828;0.44097626;0.05113359;-0.13010849;0.46866605;0.03393562;-0.13028772;0.4938536;0.014896102;-0.12424296;0.5002229;0.09849407;-0.12891735;0.443555;0.07705571;-0.11527857;0.5029934;0.06938686;-0.09769245;0.54414743;0.06522367;-0.09650612;0.5690142;0.06319094;-0.10062219;0.58382976;0.10715333;-0.12876639;0.44368154;0.09991691;-0.11327193;0.50668865;0.0984936;-0.102845676;0.55489385;0.097357966;-0.10740068;0.5815948;0.09588058;-0.11605091;0.59609705;0.11869221;-0.12908526;0.4443164;0.1200909;-0.120401844;0.5071311;0.12214529;-0.1180198;0.5489612;0.12153706;-0.12905431;0.5698748;0.120529674;-0.14045754;0.5839656;0.12755743;-0.13224953;0.44387373;0.13871379;-0.13004574;0.5007658;0.14403838;-0.13115035;0.52837443;0.14640704;-0.14279166;0.5433582;0.14304948;-0.15461585;0.55148363;
26;0.9925108;0.09086086;-0.1236852;0.41158116;0.089928634;-0.116422564;0.46357203;0.066423014;-0.12639718;0.4305646;0.030603444;-0.12290426;0.4586164;0.013460377;-0.120607644;0.48385108;-0.0054438687;-0.11380858;0.48981717;0.07768973;-0.124397844;0.4328266;0.057044696;-0.10657945;0.4913157;0.049727097;-0.08889096;0.53213173;0.045787446;-0.0876291;0.5570284;0.0438894;-0.091774486;0.57186306;0.08636561;-0.1243119;0.43280235;0.07995889;-0.104491375;0.4945872;0.07910137;-0.09188159;0.54226804;0.078181;-0.09520458;0.5691767;0.07671704;-0.103341594;0.5839852;0.09793354;-0.12467051;0.43329617;0.10015105;-0.11152846;0.4953608;0.10285292;-0.105749585;0.53681636;0.102551624;-0.11503546;0.55859154;0.10164373;-0.12552306;0.57342505;0.10677644;-0.127916;0.43299055;0.11869632;-0.12167159;0.4893996;0.124749884;-0.120418906;0.5167474;0.12744686;-0.13091633;0.5325235;0.124194056;-0.14214896;0.54150116;
