10;0.42932224;0.18776743;-0.48229417;0.14794354;0.16614518;-0.4748157;0.19280545;0.16078137;-0.4800922;0.15287945;0.117563695;-0.47834715;0.16452074;0.09326366;-0.48221117;0.18469505;0.0753081;-0.4825909;0.19260074;0.16910394;-0.48041496;0.16015261;0.12747033;-0.45724744;0.20337796;0.101995744;-0.4498907;0.23820424;0.08669749;-0.45189425;0.25745732;0.07780476;-0.4552238;0.2691801;0.1759608;-0.4823195;0.16414116;0.14613454;-0.46196362;0.21606284;0.124433726;-0.4666127;0.2593744;0.111490436;-0.4757934;0.2804619;0.10306108;-0.48442525;0.29191443;0.18476442;-0.48524114;0.16982344;0.16178131;-0.4738788;0.22483101;0.14948468;-0.47892046;0.2652015;0.14175472;-0.48533773;0.28629047;0.13592136;-0.49109173;0.30195788;0.19159698;-0.4904513;0.17326638;0.17677303;-0.48757285;0.2275029;0.16880591;-0.49251;0.25600716;0.1667543;-0.49613303;0.27432054;0.1626997;-0.49905232;0.28776866;
11;0.45162344;0.18907396;-0.48549858;0.14564566;0.16869819;-0.4738876;0.18998916;0.16223362;-0.48345456;0.15092424;0.11919343;-0.4810648;0.1629306;0.094756015;-0.48312253;0.18313713;0.076770864;-0.48294607;0.19097078;0.1707618;-0.48285368;0.15797552;0.1300982;-0.45632395;0.20022455;0.11238423;-0.44807792;0.23940726;0.101351835;-0.45210412;0.26093274;0.09535749;-0.45597523;0.27416453;0.17781469;-0.48417407;0.1619243;0.14940058;-0.45923284;0.21243188;0.13273536;-0.46063825;0.25764245;0.122273505;-0.46874368;0.28044447;0.1153993;-0.4767207;0.29331705;0.18689592;-0.48627278;0.16760772;0.16517563;-0.46971938;0.22178565;0.15322174;-0.4711888;0.26256067;0.1455389;-0.47644845;0.28385755;0.14013524;-0.48045814;0.30010542;0.19396955;-0.49092254;0.1713523;0.18029724;-0.48245567;0.22574012;0.17138505;-0.48361546;0.2547793;0.16893223;-0.4849573;0.27290738;0.16499808;-0.48558062;0.28669167;
12;0.49278545;0.18913375;-0.48968372;0.14746615;0.1674018;-0.47373158;0.18977311;0.16201036;-0.48834386;0.15207437;0.118648455;-0.4861009;0.16277444;0.0937968;-0.4864326;0.18252;0.07566808;-0.48597646;0.18997847;0.17040835;-0.48647138;0.15910576;0.12785645;-0.45704734;0.19729225;0.1088786;-0.445329;0.23502672;0.09763425;-0.44704;0.2567184;0.09162151;-0.4490996;0.27031213;0.17748177;-0.48694143;0.16326211;0.14695823;-0.4574377;0.20995341;0.12835419;-0.4541752;0.2544398;0.11739526;-0.4598045;0.27763635;0.11050672;-0.46580753;0.29150197;0.18659739;-0.487865;0.16926274;0.16302483;-0.46584654;0.22070582;0.14964417;-0.4629014;0.26099443;0.14134699;-0.4662539;0.28239053;0.13559532;-0.46840644;0.2988301;0.1938269;-0.49165365;0.17363138;0.17846213;-0.47707358;0.22656755;0.16748548;-0.4747488;0.2549255;0.16345328;-0.4748193;0.2725762;0.15828446;-0.47455564;0.28595835;
13;0.51760054;0.18920542;-0.4929277;0.14711398;0.16514912;-0.47428474;0.1869595;0.16194522;-0.493332;0.15103884;0.11832403;-0.49360132;0.16099457;0.09323059;-0.49386856;0.18049304;0.075022295;-0.49414334;0.18774356;0.169986;-0.49001992;0.15793994;0.12423832;-0.46018267;0.19187285;0.10269049;-0.44655237;0.22740085;0.09072214;-0.4469227;0.2487272;0.08435038;-0.44771606;0.26226342;0.17695154;-0.4894615;0.16222994;0.14290021;-0.45762303;0.20478117;0.12215303;-0.45107383;0.2480783;0.11075244;-0.45483312;0.2713278;0.10385491;-0.4591107;0.28578907;0.18594107;-0.4889844;0.16844381;0.1589682;-0.46345103;0.21662392;0.1417184;-0.45741153;0.25528046;0.13172072;-0.46017346;0.27598965;0.124596216;-0.46185422;0.2919449;0.19333333;-0.4916752;0.17332777;0.1753861;-0.472555;0.22413598;0.16302496;-0.4679056;0.25131294;0.15775722;-0.46756402;0.2684763;0.15153424;-0.46734864;0.28140125;
14;0.5449834;0.18784949;-0.4961642;0.14642794;0.16213642;-0.47652295;0.18437336;0.16089094;-0.498061;0.14954947;0.1171954;-0.5012886;0.15853107;0.09085069;-0.50341463;0.17634879;0.0723903;-0.50519454;0.18259856;0.16847913;-0.49385905;0.15641826;0.12039092;-0.46465132;0.1878106;0.09662665;-0.4499603;0.22190224;0.08368394;-0.44821644;0.24264665;0.07672535;-0.44771963;0.25591105;0.17527658;-0.4926194;0.16077697;0.13829993;-0.4601424;0.20066704;0.112651825;-0.45212907;0.24173109;0.09934142;-0.45429012;0.26411003;0.09136155;-0.45726454;0.2783262;0.18406066;-0.4912058;0.16711019;0.15414403;-0.4640165;0.21305999;0.13194329;-0.4555723;0.24914777;0.119813435;-0.4576717;0.26873383;0.11101486;-0.45869735;0.28387898;0.19151776;-0.4931301;0.1722565;0.17145823;-0.47147644;0.221595;0.15768631;-0.46483898;0.24749467;0.1512576;-0.4648196;0.26431853;0.144003;-0.46564594;0.27666846;
15;0.5694814;0.18629646;-0.49544033;0.1463198;0.16073395;-0.4768065;0.18469279;0.16047005;-0.49738562;0.14878885;0.11766396;-0.50543654;0.15778166;0.09101848;-0.5134719;0.17414899;0.073247746;-0.51840156;0.18024328;0.16757464;-0.4934285;0.15598266;0.11896929;-0.4650685;0.18851186;0.094362006;-0.45032233;0.2220371;0.0808443;-0.44830847;0.24243318;0.073505685;-0.44790056;0.25551417;0.17411162;-0.49233207;0.1604715;0.1368;-0.4608602;0.20148093;0.109920144;-0.45328048;0.24223766;0.096020184;-0.45480946;0.264348;0.08764281;-0.45750967;0.27839094;0.18259868;-0.49112025;0.16696417;0.15262674;-0.46473163;0.21382931;0.13000865;-0.45510733;0.24931666;0.11752541;-0.4568356;0.2687459;0.108415365;-0.45792446;0.28373897;0.19006756;-0.49318552;0.17204097;0.17007121;-0.47225338;0.22207958;0.15619975;-0.46397793;0.24774101;0.14952497;-0.46389452;0.2647634;0.14193603;-0.46542743;0.27685136;
16;0.59805584;0.18572521;-0.49427056;0.14616962;0.16035557;-0.47683764;0.18523979;0.16015087;-0.49594522;0.14840604;0.11756737;-0.50480515;0.15697518;0.09123805;-0.51415133;0.17337036;0.07394037;-0.51972216;0.1799981;0.16718428;-0.49240655;0.15581152;0.11872812;-0.46476698;0.18943901;0.093517385;-0.4504033;0.22276095;0.07947844;-0.44835907;0.24285951;0.071769446;-0.44831076;0.25576213;0.17366523;-0.49159974;0.16037583;0.1364105;-0.46118352;0.20265484;0.10800385;-0.4533668;0.24258985;0.09323901;-0.45447218;0.2641794;0.08426154;-0.45698264;0.27788407;0.18208201;-0.49078995;0.16695331;0.15208891;-0.46537572;0.21496801;0.12887394;-0.45394605;0.24949315;0.11578433;-0.45498565;0.26859328;0.10616677;-0.4558596;0.28331447;0.18950932;-0.49316815;0.17195204;0.16958934;-0.47339657;0.22286543;0.15559307;-0.46340367;0.24827515;0.14867347;-0.46295288;0.26531583;0.14080217;-0.46448618;0.27722904;
17;0.6283431;0.18569338;-0.4937331;0.14577533;0.1608433;-0.47710824;0.18553977;0.16003303;-0.4951863;0.14819519;0.11729451;-0.503317;0.15675247;0.090946205;-0.51232404;0.17322358;0.073605314;-0.51763326;0.17994812;0.16720949;-0.49194667;0.1556332;0.11936965;-0.46468318;0.19036223;0.09337519;-0.45008355;0.22311607;0.07876401;-0.44727427;0.24275589;0.07064104;-0.4469184;0.2554089;0.17376392;-0.49134722;0.16015981;0.13703075;-0.46158937;0.20357499;0.107434064;-0.45341522;0.24277988;0.092000395;-0.45437667;0.26390886;0.082562074;-0.4568297;0.277312;0.18227273;-0.4908247;0.1666809;0.15274325;-0.46616375;0.21568091;0.12928793;-0.4540753;0.2498293;0.11586971;-0.45508927;0.2687101;0.10596317;-0.45614275;0.2832491;0.18970767;-0.49343643;0.17154898;0.17037939;-0.47461736;0.22320315;0.15664487;-0.46413907;0.24865374;0.14968765;-0.46394104;0.26569977;0.14172783;-0.46576315;0.27751744;
18;0.68060446;0.1844496;-0.49031332;0.14977165;0.16151458;-0.47871518;0.19265911;0.1589762;-0.48931327;0.15257955;0.11588124;-0.4954884;0.15992652;0.08897563;-0.5058945;0.17495437;0.07189249;-0.51158017;0.1816643;0.1663285;-0.48828775;0.16039057;0.12153075;-0.46283388;0.20043184;0.09405515;-0.44974703;0.23229295;0.07791963;-0.44776073;0.25094694;0.06845878;-0.4490222;0.2626757;0.17283662;-0.48922154;0.16486165;0.13952212;-0.46403947;0.21384734;0.11125067;-0.45854604;0.2543517;0.09548488;-0.46188736;0.27540782;0.08538094;-0.46794528;0.28719407;0.1812748;-0.49081272;0.17122802;0.1550803;-0.47279626;0.22457363;0.13503154;-0.46629027;0.26165447;0.12227116;-0.47128683;0.28048754;0.112446785;-0.47706127;0.29416466;0.1883969;-0.49504018;0.17537583;0.171868;-0.4851438;0.22948354;0.161391;-0.48190442;0.25812802;0.15689863;-0.48335633;0.27651864;0.150375;-0.48612118;0.289016;
19;0.71670103;0.18547137;-0.48786163;0.15323669;0.16159596;-0.4796437;0.19713391;0.16028512;-0.48511872;0.1559285;0.117088385;-0.491618;0.16190879;0.089929774;-0.5041006;0.17541118;0.07291299;-0.5105917;0.18140723;0.16723333;-0.4855378;0.1639755;0.122671366;-0.46170595;0.20560208;0.094868496;-0.45040983;0.2377818;0.0781236;-0.44945672;0.25596958;0.06810056;-0.45137468;0.26712608;0.1733239;-0.4874889;0.1684861;0.14007498;-0.46585104;0.21936865;0.11129622;-0.4621888;0.25962827;0.09465688;-0.4665513;0.27989244;0.0836695;-0.47346655;0.290378;0.1812053;-0.49049273;0.17483084;0.15495212;-0.4771722;0.22942388;0.13644233;-0.4741792;0.2673208;0.12381216;-0.4806421;0.28580263;0.11392113;-0.48748195;0.2989387;0.18785422;-0.4957303;0.17860344;0.17062908;-0.49119434;0.23292327;0.16132767;-0.4904529;0.26213577;0.15790695;-0.4923687;0.28087592;0.15218471;-0.4949225;0.29379487;
20;0.7403431;0.18680204;-0.48451445;0.14827217;0.16280368;-0.4762775;0.19230068;0.16313136;-0.48295057;0.15113626;0.123170435;-0.49967048;0.15763715;0.09894838;-0.5203665;0.16916972;0.084227264;-0.531256;0.17445423;0.16947132;-0.48267823;0.1591675;0.122915834;-0.4605869;0.20061636;0.09484068;-0.44978166;0.23272271;0.07826953;-0.4492006;0.25108892;0.06850093;-0.4513705;0.2624293;0.17526463;-0.4841892;0.16370836;0.14071546;-0.46302947;0.21436763;0.11273806;-0.45883214;0.25497007;0.09669237;-0.4635084;0.27570483;0.0862834;-0.4711381;0.28632239;0.18286581;-0.48660997;0.17009743;0.15639149;-0.47290275;0.22467813;0.13845898;-0.46861202;0.26252428;0.12632754;-0.47547564;0.2812767;0.11666273;-0.48385313;0.29387847;0.18988071;-0.49127695;0.17395815;0.17292458;-0.48590678;0.2283459;0.16368422;-0.48460475;0.25743437;0.16007882;-0.48670906;0.2760918;0.1541754;-0.4898396;0.2888074;
21;0.7752433;0.18833555;-0.48268226;0.14992134;0.16240595;-0.47204006;0.19217578;0.16452998;-0.48338437;0.15211456;0.12615582;-0.503146;0.15984783;0.10358077;-0.5248;0.17319965;0.090377286;-0.53658503;0.17998;0.17060062;-0.48150757;0.16016154;0.12087153;-0.4598228;0.19795226;0.091106266;-0.4478161;0.2280982;0.07406844;-0.4467713;0.24605133;0.064240426;-0.4489731;0.25738356;0.17640549;-0.4818516;0.16493885;0.1384288;-0.4587777;0.21217202;0.10903559;-0.45310238;0.25153458;0.092955455;-0.4573486;0.2723721;0.083133236;-0.46519738;0.28340307;0.18405066;-0.4826826;0.17169182;0.15472558;-0.4656503;0.22382984;0.13529463;-0.45906258;0.2604983;0.12331436;-0.46553645;0.27949566;0.114157274;-0.47417602;0.29236263;0.19139816;-0.48609552;0.17619292;0.17240489;-0.47630572;0.22928925;0.1621582;-0.47272488;0.25778565;0.15798147;-0.47365338;0.2765375;0.15168923;-0.4768289;0.2890702;
22;0.80505514;0.19148825;-0.48003727;0.15514189;0.16348465;-0.46541685;0.19437753;0.16651782;-0.48371968;0.15751332;0.12647295;-0.4999216;0.16877936;0.10250897;-0.5150852;0.18641359;0.088086024;-0.52409375;0.19500598;0.1728081;-0.47958836;0.16493529;0.120716155;-0.45698598;0.19750048;0.08899072;-0.44358844;0.22486046;0.07140681;-0.44180235;0.24226138;0.061595872;-0.44386846;0.2536975;0.17884384;-0.47833195;0.16962823;0.13759118;-0.4516936;0.21152544;0.10643035;-0.44294083;0.24890018;0.09020605;-0.4456125;0.26985785;0.08089916;-0.45249194;0.28192213;0.18674149;-0.47697297;0.17635812;0.15395793;-0.45475695;0.22433886;0.13175315;-0.44484213;0.25864092;0.11947006;-0.4503004;0.27772802;0.110611826;-0.45817098;0.29125997;0.19425239;-0.47876245;0.18147953;0.17248234;-0.46231362;0.23192452;0.1602961;-0.45596242;0.2586282;0.15468296;-0.4566791;0.27679557;0.14769162;-0.46053767;0.28877226;
23;0.83196115;0.20814562;-0.46433952;0.17097296;0.17776515;-0.44801217;0.2065895;0.18228985;-0.4715508;0.17383075;0.14014035;-0.4830783;0.18481132;0.11497126;-0.4889736;0.20457453;0.09860797;-0.4939654;0.21350957;0.1886615;-0.46539056;0.18034181;0.13422416;-0.4447213;0.20789666;0.10027374;-0.43282938;0.2330492;0.08221917;-0.43161103;0.25000456;0.07256584;-0.43375453;0.2615643;0.19486094;-0.46256238;0.18468763;0.1499323;-0.43585122;0.2209955;0.11642263;-0.43101233;0.25733128;0.10037145;-0.43544963;0.27799344;0.09185651;-0.44245708;0.2905092;0.20287372;-0.45903522;0.19103223;0.16571344;-0.435548;0.23406394;0.1385412;-0.43011343;0.2666894;0.12589821;-0.43803856;0.28460094;0.11745922;-0.44728327;0.2974674;0.21035168;-0.45907342;0.19649231;0.18418702;-0.43880048;0.24372861;0.16769356;-0.4337917;0.26803833;0.16020572;-0.4372143;0.28462726;0.1526655;-0.44320783;0.29532194;
24;0.87414265;0.22132127;-0.44577447;0.18412793;0.19079524;-0.43128788;0.21938585;0.1950727;-0.454381;0.1868721;0.15169832;-0.4631348;0.19591802;0.12595218;-0.4648838;0.21515776;0.10844001;-0.46786448;0.22310859;0.20170578;-0.44799212;0.19332808;0.14720017;-0.4299939;0.22087424;0.11327308;-0.42443115;0.24772711;0.09576265;-0.426541;0.26515123;0.086758755;-0.43057913;0.27672064;0.20811984;-0.44492522;0.19760726;0.16256797;-0.4210175;0.23383944;0.12839407;-0.42360988;0.27021033;0.11289162;-0.4316587;0.2899813;0.10466441;-0.4396609;0.30202025;0.2163387;-0.44107705;0.20388083;0.17809409;-0.42046306;0.2467277;0.14889511;-0.42080316;0.27896327;0.13625418;-0.4311977;0.29550293;0.1277929;-0.44140416;0.30747506;0.22379506;-0.4408721;0.20935851;0.19632328;-0.42264128;0.2569062;0.17817459;-0.42043445;0.280613;0.17035514;-0.4262847;0.296122;0.16287833;-0.43390456;0.30577186;
25;0.8999052;0.23298317;-0.42541137;0.1953023;0.20234692;-0.41271475;0.23133664;0.20725504;-0.43544695;0.19869371;0.1646644;-0.44649395;0.20853364;0.1399562;-0.44906828;0.22874218;0.12261305;-0.4526909;0.23697262;0.21366774;-0.4287049;0.2050224;0.15885875;-0.41392818;0.23367459;0.12528792;-0.41293797;0.2612603;0.10839468;-0.41727045;0.2788856;0.10002725;-0.4225269;0.2904426;0.21999414;-0.4252865;0.2091808;0.17385207;-0.40416452;0.24627793;0.1394768;-0.4100867;0.2824881;0.12428762;-0.41918868;0.30195302;0.116208345;-0.42731786;0.3139791;0.22812162;-0.42099476;0.21528892;0.18950304;-0.40277728;0.2588153;0.16002141;-0.40557626;0.29099795;0.14792192;-0.41690487;0.30729455;0.13984825;-0.4273988;0.31922504;0.23566638;-0.42038292;0.22061092;0.20797612;-0.40385917;0.26878843;0.18952534;-0.40297017;0.2926023;0.18211547;-0.40957764;0.3079803;0.17514686;-0.4178242;0.31749484;
26;0.94058037;0.24289799;-0.40066585;0.21001013;0.21457043;-0.39021924;0.24840368;0.218514;-0.4132855;0.21566427;0.17738797;-0.42728463;0.22667152;0.15359688;-0.43128088;0.2472395;0.13665546;-0.43601757;0.2558423;0.22483066;-0.40578738;0.2214102;0.17187452;-0.3959312;0.2547709;0.1401037;-0.39998832;0.28427726;0.12435716;-0.40573797;0.30260262;0.11700271;-0.4116449;0.31452927;0.23124531;-0.40157264;0.22493237;0.1867077;-0.38437092;0.265731;0.15491176;-0.39388406;0.30426344;0.14123641;-0.40322486;0.32474875;0.13431707;-0.4114031;0.33744225;0.2395419;-0.39623842;0.23021045;0.20311141;-0.38107845;0.2766937;0.17559826;-0.3865868;0.31100133;0.16490673;-0.39746177;0.3285762;0.15787065;-0.40727192;0.34163836;0.24742964;-0.3947106;0.23479821;0.22246337;-0.37978157;0.28509897;0.20557246;-0.37980115;0.31050906;0.19993113;-0.38616616;0.32679272;0.19448712;-0.39449215;0.3371922;
