10;0.3280983;0.065588;-0.10079441;0.28547224;0.067104965;-0.06466822;0.3182384;0.043947477;-0.08612044;0.29307085;0.011016937;-0.060412023;0.30917415;-0.011145968;-0.043880068;0.32437354;-0.027476441;-0.03449419;0.328624;0.05422733;-0.08619402;0.29685545;0.041246958;-0.0312378;0.32413885;0.031425238;-0.0018720237;0.35052708;0.0224823;0.006617997;0.37120622;0.01601728;0.007003843;0.3848968;0.06154217;-0.08851978;0.29933265;0.062099304;-0.03477705;0.33187646;0.060865413;0.0012511218;0.36310142;0.057011437;0.015875163;0.38420385;0.051921416;0.020800754;0.39895818;0.07111454;-0.091541454;0.30324563;0.077221714;-0.044355586;0.34185243;0.080129445;-0.012980674;0.368388;0.0774095;-0.0014422075;0.3877187;0.07393286;0.0051394687;0.40352803;0.07753155;-0.096522585;0.3073538;0.09004438;-0.059951592;0.3481409;0.0971445;-0.039891977;0.3671993;0.09878661;-0.033322502;0.38424653;0.09523657;-0.029719507;0.3973457;
11;0.35860395;0.062014088;-0.09536219;0.2904337;0.06323459;-0.05945294;0.3233262;0.040179834;-0.08083179;0.29794437;0.006973535;-0.055173945;0.31358236;-0.01581908;-0.03872657;0.328078;-0.032260824;-0.029525194;0.33213317;0.050458666;-0.080887824;0.30178463;0.037188295;-0.026175762;0.32935223;0.026978387;0.0026671176;0.35591894;0.017742967;0.010351728;0.37677312;0.011158712;0.010139991;0.39041966;0.057794925;-0.083202906;0.30426717;0.0580426;-0.029658815;0.33712107;0.05652018;0.006076996;0.3685754;0.052376375;0.020314408;0.3898927;0.04709167;0.02488333;0.4046982;0.067395926;-0.08620971;0.3081931;0.07319332;-0.03924663;0.3470879;0.075865515;-0.008135279;0.37392426;0.07298349;0.003138221;0.39338467;0.06938818;0.009492436;0.40926123;0.07382912;-0.09118199;0.31229076;0.08613199;-0.054906625;0.35327697;0.09334452;-0.035358895;0.37252644;0.09498736;-0.02912848;0.38968986;0.09144128;-0.025784522;0.4028588;
12;0.39710474;0.061343566;-0.09041223;0.29644498;0.059990607;-0.055712655;0.33069065;0.03826263;-0.077597626;0.30465335;0.0034961794;-0.054010835;0.32027566;-0.020470306;-0.038835783;0.33426225;-0.03750752;-0.030614879;0.33798996;0.04862048;-0.077093825;0.30843496;0.03161037;-0.024695352;0.33799183;0.019644633;0.0025104675;0.36568007;0.010138564;0.009040418;0.38680327;0.003768839;0.008204732;0.4005069;0.056189045;-0.078981444;0.31077784;0.052628495;-0.027084881;0.3455767;0.04778159;0.0058334726;0.37953633;0.042036407;0.01759057;0.40195212;0.036181428;0.02031092;0.41699547;0.06609058;-0.081450395;0.3145252;0.068433315;-0.03608854;0.3551646;0.06804955;-0.0077035045;0.384745;0.06329754;0.0004393631;0.40533125;0.05842152;0.004085659;0.42172396;0.072908275;-0.086073086;0.31841007;0.0825125;-0.05094071;0.36082906;0.08741341;-0.033497207;0.38174778;0.0872787;-0.029642103;0.39961523;0.08231522;-0.028665887;0.41273353;
13;0.43046856;0.06052169;-0.08821755;0.29959095;0.057833843;-0.054421045;0.33487904;0.03677517;-0.07642409;0.30847624;0.001253454;-0.054153208;0.32438958;-0.02322294;-0.03977233;0.3382942;-0.04057651;-0.03211912;0.3418686;0.04719033;-0.07559115;0.31215808;0.028227778;-0.024856988;0.3431756;0.015529767;0.0016577081;0.37148464;0.006134132;0.008135053;0.3926701;6.5125525e-05;0.007627693;0.40647846;0.05489935;-0.07721076;0.31436646;0.049350433;-0.02664888;0.35051733;0.042886157;0.0041758628;0.386093;0.03648377;0.014217701;0.40914547;0.030506365;0.015746947;0.42430672;0.0649879;-0.079352826;0.3179378;0.06551423;-0.035544876;0.35975623;0.0632117;-0.010336369;0.39177793;0.05716788;-0.0055255312;0.4130319;0.05139684;-0.004696303;0.42953676;0.07205079;-0.083762914;0.32163388;0.0802208;-0.0499747;0.36504096;0.08340134;-0.03550291;0.38745284;0.08156703;-0.03464464;0.4055835;0.075197674;-0.03632736;0.41803652;
14;0.4645486;0.05807499;-0.08437532;0.30714774;0.05406277;-0.05251862;0.34457278;0.03372803;-0.07375091;0.31680867;-0.002896212;-0.053707223;0.332691;-0.02822092;-0.040918913;0.34627828;-0.046064064;-0.033952516;0.34917167;0.044119313;-0.07271019;0.3205869;0.023462977;-0.024613734;0.35456306;0.010399697;0.001670828;0.38388464;0.0014304109;0.009725762;0.4047079;-0.00417291;0.011197933;0.4185273;0.051942848;-0.07411995;0.3226908;0.04460548;-0.0261981;0.36168325;0.03640891;0.0008778975;0.39983752;0.029279996;0.008132634;0.42369306;0.023150297;0.007860222;0.4388646;0.062186364;-0.07604874;0.32611364;0.061054662;-0.035380613;0.3702882;0.056783654;-0.01552512;0.40519634;0.049005277;-0.016475715;0.42637002;0.04191933;-0.020607118;0.44190472;0.06945791;-0.08037603;0.32950652;0.076286614;-0.04958923;0.37480903;0.07768266;-0.039726168;0.39857435;0.07338506;-0.0438328;0.4158228;0.06497674;-0.04946956;0.42572665;
15;0.49694443;0.055089764;-0.082041524;0.31144392;0.050892435;-0.050675943;0.349532;0.030587979;-0.0717496;0.32144085;-0.006371432;-0.052397598;0.33707976;-0.031987414;-0.040075365;0.3503887;-0.04997825;-0.03328635;0.3529612;0.04098517;-0.07063249;0.32521826;0.020042812;-0.023348654;0.36017293;0.0071714427;0.0033768266;0.3895412;-0.0015026405;0.01225108;0.4101646;-0.0068931337;0.01441729;0.42395848;0.04886648;-0.0719613;0.32725337;0.04125133;-0.024777396;0.36709565;0.03293494;0.0016198847;0.40569773;0.025860354;0.008389832;0.42971176;0.019835997;0.007782633;0.44491607;0.059191674;-0.07380583;0.33057958;0.057912678;-0.03384874;0.37541068;0.05367228;-0.014582945;0.41053715;0.04592284;-0.016356863;0.43167305;0.03880795;-0.021382302;0.44696504;0.06655371;-0.078091994;0.33383548;0.07338477;-0.04792339;0.37956125;0.074849844;-0.038405955;0.40334153;0.070434295;-0.04327207;0.42039132;0.061831802;-0.049591012;0.42973858;
16;0.5298238;0.052601837;-0.08113787;0.31804138;0.048129905;-0.05026784;0.3567816;0.02787056;-0.07132148;0.328514;-0.009379003;-0.05267583;0.34409964;-0.035071164;-0.040735375;0.35719672;-0.053290352;-0.034002587;0.3589426;0.038298935;-0.07006006;0.33222273;0.016871467;-0.023757424;0.36814958;0.0042206086;0.0035786969;0.3974621;-0.0040795915;0.013412298;0.41779923;-0.009140029;0.01652638;0.43150064;0.04625853;-0.07125331;0.3341511;0.0381715;-0.024861714;0.37481433;0.029699033;0.00087503594;0.41385335;0.022767369;0.0072620064;0.43800998;0.016945306;0.0064122635;0.4532795;0.056694463;-0.07294044;0.33733287;0.055154137;-0.033652157;0.38279578;0.05104208;-0.01465955;0.4181361;0.04371826;-0.016536977;0.43943238;0.036881737;-0.02189604;0.4547683;0.06418675;-0.07712411;0.34043083;0.07106947;-0.04747029;0.3864584;0.07316644;-0.037997704;0.41020468;0.06940238;-0.042978756;0.42741898;0.061132856;-0.049560647;0.43690175;
17;0.57712364;0.050345466;-0.08064617;0.32263225;0.046293683;-0.05051767;0.36216354;0.025549933;-0.071217544;0.3337995;-0.011705792;-0.052842885;0.34942806;-0.037423622;-0.04095156;0.36230987;-0.055706754;-0.034127224;0.36359373;0.036058154;-0.06993452;0.33736825;0.014924049;-0.02469861;0.3747375;0.0027937777;0.0024652581;0.40439862;-0.0051454436;0.01191732;0.42505664;-0.009949289;0.014717965;0.4389244;0.044113673;-0.07108167;0.33911142;0.036408268;-0.025537072;0.38096645;0.028783532;0.00031172103;0.42008898;0.022504332;0.006899075;0.44436795;0.01713182;0.006191561;0.45980686;0.054685943;-0.072725594;0.34204552;0.053835653;-0.03387996;0.38843888;0.051172175;-0.012937167;0.42294204;0.045279585;-0.012713052;0.44478476;0.039501205;-0.016482478;0.46099466;0.062292844;-0.07688379;0.34489566;0.0702415;-0.047682762;0.39113092;0.07464604;-0.0366674;0.41413763;0.07309156;-0.04015791;0.43210593;0.06625728;-0.045902714;0.44312385;
18;0.59986687;0.04893908;-0.08068337;0.3254081;0.04500816;-0.050764985;0.36518353;0.024132714;-0.07137652;0.33676133;-0.013148617;-0.053088766;0.352355;-0.038891435;-0.04123229;0.3650593;-0.057221204;-0.03433768;0.3659072;0.03465913;-0.07009011;0.3403018;0.013595084;-0.025186477;0.3781052;0.0013672207;0.0014369901;0.40808326;-0.006623487;0.010345444;0.42897534;-0.011490623;0.012546738;0.44295576;0.042741068;-0.0712253;0.34199813;0.03515096;-0.025822146;0.38421822;0.027948502;0.0009365921;0.42282748;0.021982316;0.008241019;0.44698405;0.016787348;0.007974862;0.46249765;0.05334991;-0.07285874;0.34486806;0.052725468;-0.033903852;0.3915506;0.050725922;-0.011008384;0.42517287;0.045877747;-0.008232124;0.44713348;0.040896155;-0.0099325115;0.4639268;0.060985807;-0.077011235;0.3476491;0.06924239;-0.047757573;0.39394754;0.07445987;-0.03534313;0.4166392;0.07429103;-0.037126437;0.43494788;0.068666175;-0.041612573;0.44712546;
19;0.619009;0.049136534;-0.080657184;0.32615966;0.04522808;-0.050979998;0.36625397;0.02429516;-0.07171534;0.33787832;-0.013110937;-0.0540085;0.35375333;-0.038912017;-0.04254344;0.3665558;-0.057349578;-0.035815876;0.3672201;0.03484228;-0.070307344;0.34132406;0.013607737;-0.025976846;0.37972128;0.0012994707;-6.6546e-06;0.41003036;-0.006694221;0.007995905;0.43130583;-0.011585339;0.009117972;0.44546074;0.04296751;-0.07133614;0.3429228;0.035279915;-0.026186667;0.38557228;0.028516801;0.0014689798;0.42371684;0.023038568;0.009646613;0.44771874;0.0181667;0.0098877335;0.4633382;0.05364219;-0.072839305;0.3456617;0.053106014;-0.033946563;0.39263806;0.05164859;-0.009783211;0.4256667;0.047826473;-0.005068114;0.44752795;0.043740377;-0.0050520324;0.4646181;0.061370067;-0.07690366;0.34832054;0.069826946;-0.047699224;0.39468437;0.07552404;-0.034498457;0.4172676;0.07658946;-0.03490543;0.43560013;0.072309285;-0.038146634;0.44863734;
20;0.6451616;0.04915397;-0.0789156;0.32875496;0.044801243;-0.049315896;0.3690654;0.024126783;-0.07054593;0.34080127;-0.013607595;-0.05373985;0.356812;-0.03965085;-0.042850424;0.36966893;-0.058232777;-0.03657217;0.37046784;0.034674145;-0.0688687;0.34415182;0.012679754;-0.025222853;0.38289508;5.480647e-05;0.00020053172;0.4134191;-0.007911718;0.0076206303;0.4349075;-0.01265906;0.008360122;0.44913816;0.0428514;-0.0696783;0.34566572;0.034439914;-0.024760522;0.38851368;0.027651807;0.0035436647;0.42627382;0.022486165;0.01242867;0.45010135;0.01790586;0.013078062;0.46579728;0.053604815;-0.070902936;0.34829134;0.052565195;-0.032089412;0.39537537;0.051128685;-0.0075833043;0.42828393;0.047885705;-0.002011712;0.4500473;0.04443811;-0.0010778134;0.46722132;0.06146892;-0.074766636;0.35085645;0.0696127;-0.04545682;0.39720902;0.07526311;-0.032006346;0.4198585;0.077019095;-0.03162239;0.43806562;0.073720835;-0.034017432;0.45152768;
21;0.6715317;0.048138518;-0.07787688;0.3304671;0.043550063;-0.048432678;0.370928;0.023020279;-0.070306495;0.34305713;-0.01491466;-0.05457496;0.35970885;-0.0410794;-0.044370368;0.3729555;-0.05981353;-0.038666964;0.37413624;0.033585265;-0.06828598;0.34619024;0.010923302;-0.025442816;0.38541394;-0.0017864797;-0.00052643014;0.41623724;-0.009490312;0.006393436;0.4379776;-0.013912305;0.006869397;0.45231926;0.041823097;-0.06882513;0.34753507;0.032804795;-0.024166426;0.39059788;0.026266769;0.00466583;0.42798454;0.021540388;0.013939458;0.45175704;0.017397203;0.014811786;0.46756294;0.052673355;-0.06969604;0.34993958;0.051325783;-0.030963374;0.39709535;0.050116103;-0.006424702;0.42997718;0.04745825;-0.00057539216;0.45174086;0.04469116;0.0008485042;0.46897173;0.060712714;-0.07329564;0.35234445;0.06876604;-0.043798294;0.39857218;0.074459106;-0.030204413;0.42120242;0.076835185;-0.029310102;0.4392434;0.074391566;-0.031136096;0.4529517;
22;0.69445324;0.04739827;-0.07802797;0.33175534;0.04297813;-0.048752856;0.37233073;0.022366956;-0.0708072;0.3446611;-0.015531818;-0.05565302;0.36194012;-0.04164024;-0.04588866;0.37560278;-0.06044034;-0.040444322;0.37702122;0.03294081;-0.06866774;0.34766656;0.010271765;-0.026173875;0.38729993;-0.0022769272;-0.0015070684;0.41829035;-0.009759546;0.0050301724;0.44021988;-0.013981812;0.005241239;0.4546309;0.04119422;-0.06911229;0.34890696;0.03222324;-0.024577389;0.39220273;0.02604079;0.004783475;0.42925113;0.021650141;0.014468838;0.45292494;0.01777521;0.0156088425;0.46878126;0.05207648;-0.069859676;0.35117456;0.050928388;-0.031203566;0.39844897;0.05007755;-0.0065142894;0.43120664;0.047822587;-0.0004235978;0.45293707;0.04552077;0.0014798427;0.47015822;0.06018728;-0.073371;0.35346818;0.06850259;-0.043893125;0.39965123;0.074431;-0.030213187;0.42221513;0.077218;-0.029038463;0.4401438;0.0752622;-0.03053322;0.4539601;
23;0.73011446;0.046401482;-0.077003494;0.33312288;0.041970897;-0.048208863;0.37409836;0.021463376;-0.070151925;0.34620863;-0.016446842;-0.05608454;0.3643981;-0.04256311;-0.047305264;0.3786959;-0.06144448;-0.0423013;0.38052157;0.031999603;-0.067948304;0.3491964;0.009195028;-0.026057478;0.38954592;-0.0032484718;-0.0014413546;0.42062852;-0.010624171;0.0049607814;0.4426394;-0.014770329;0.004976816;0.4570862;0.04022735;-0.06832675;0.3503987;0.031198937;-0.024211656;0.39432484;0.025350757;0.006040668;0.43085164;0.021341173;0.016735572;0.45416972;0.017704464;0.018514713;0.47002354;0.051088855;-0.06900169;0.35261434;0.050051562;-0.030733738;0.40037253;0.049578205;-0.0055744117;0.43272102;0.04771342;0.00096263725;0.45435643;0.045793023;0.0033502856;0.47154933;0.05924145;-0.07248205;0.35481313;0.06772881;-0.04344767;0.4012134;0.07414622;-0.029599674;0.4236115;0.07740395;-0.028279647;0.44151714;0.075736135;-0.029819973;0.45537117;
24;0.76782465;0.045275837;-0.0752292;0.3348514;0.040128976;-0.047308538;0.37640923;0.020559436;-0.06905621;0.34789696;-0.01699792;-0.057761736;0.3690076;-0.042243935;-0.051443122;0.38587087;-0.061187007;-0.047550403;0.3891694;0.03093565;-0.06671852;0.35094953;0.006968001;-0.025789184;0.39197767;-0.0055952454;-0.0007839191;0.42288664;-0.013073902;0.005911102;0.4447741;-0.017286258;0.0062032067;0.45918912;0.03900473;-0.066992834;0.3522494;0.028949972;-0.023732273;0.39702863;0.022908604;0.006749089;0.43340212;0.018920057;0.01792918;0.45650688;0.015299881;0.02000655;0.47232804;0.04967487;-0.06755743;0.3545923;0.047903333;-0.030113963;0.40312517;0.04746298;-0.0048052873;0.43519896;0.045694433;0.0017609964;0.45683676;0.04385598;0.004104173;0.47405148;0.057839833;-0.07100212;0.35680237;0.06565535;-0.0428479;0.4037795;0.07224634;-0.02914909;0.4262528;0.075702436;-0.027945621;0.44422945;0.074032046;-0.029838186;0.4580501;
25;0.79652166;0.04311181;-0.07318831;0.33786032;0.03770467;-0.045409877;0.37951112;0.018647622;-0.06732184;0.35087913;-0.018462125;-0.05786344;0.37379345;-0.042975932;-0.053185545;0.39223027;-0.06187524;-0.05011952;0.39649576;0.028908476;-0.06485792;0.35391793;0.0043843053;-0.024149634;0.39509398;-0.008056577;0.0010979635;0.4259628;-0.015437247;0.00803354;0.4478004;-0.019562265;0.008655221;0.46221143;0.036871456;-0.06505354;0.35525474;0.026366761;-0.021983568;0.40018678;0.020327097;0.008256712;0.436697;0.016356613;0.019233704;0.4599;0.012781743;0.021173596;0.47574875;0.047418952;-0.065524995;0.3576457;0.045384735;-0.02825235;0.40628472;0.045013294;-0.0030880868;0.43839508;0.043306626;0.0032967124;0.4600957;0.041495014;0.005386207;0.47735745;0.055603646;-0.068922296;0.3598579;0.06319121;-0.04087426;0.40689576;0.069826104;-0.027218027;0.42934182;0.07326858;-0.02623773;0.4474065;0.07139255;-0.028569346;0.46114847;
26;0.82836294;0.041786015;-0.07187516;0.3402957;0.035948567;-0.04385496;0.38176376;0.017480496;-0.066207506;0.35318062;-0.019226301;-0.058132496;0.37737122;-0.043051817;-0.054641135;0.3969931;-0.061871357;-0.052262638;0.40198565;0.02762545;-0.06358164;0.35620862;0.0023832116;-0.0227967;0.39706194;-0.010184321;0.0024938039;0.42789173;-0.017583782;0.009553711;0.4496758;-0.02167996;0.010395947;0.46406937;0.03549594;-0.06368155;0.35760048;0.024329115;-0.020440914;0.40223545;0.017975578;0.009693889;0.43873316;0.0138491355;0.020545343;0.4619659;0.01021792;0.02239592;0.47781274;0.045934483;-0.064029016;0.36006564;0.04337454;-0.026502058;0.40845257;0.042708635;-0.0013517175;0.4404955;0.04081186;0.004801602;0.46224624;0.03883536;0.0065859267;0.47953707;0.054138064;-0.06734199;0.3623358;0.061282873;-0.038873192;0.40921336;0.06773491;-0.024785317;0.43150645;0.071085416;-0.023650201;0.44962996;0.06902637;-0.026083427;0.46333918;
