10;0.35710192;0.16369914;-0.1913645;0.43240336;0.17269765;-0.1874608;0.4823223;0.1426707;-0.19138135;0.45371732;0.11186627;-0.18251559;0.48473617;0.097946405;-0.1785338;0.5119134;0.08331875;-0.17240505;0.5244116;0.15423648;-0.19156009;0.45438793;0.1470703;-0.17445783;0.51530915;0.14961512;-0.16061614;0.55556935;0.14958067;-0.16629599;0.5796703;0.14862576;-0.17598662;0.5918695;0.16270597;-0.19296695;0.45288604;0.17010297;-0.17618212;0.514774;0.17827936;-0.16538316;0.56086856;0.18061192;-0.17020123;0.58717847;0.17942078;-0.1797101;0.6009844;0.17396377;-0.19526137;0.45138815;0.18888047;-0.18529366;0.5122602;0.19895758;-0.17509313;0.55117774;0.20199384;-0.18043773;0.57364464;0.20303625;-0.18816358;0.5897861;0.1818838;-0.19983436;0.44951537;0.2042068;-0.19754113;0.50264376;0.21630232;-0.19196294;0.5285129;0.22248216;-0.19927838;0.54484177;0.22169937;-0.20795356;0.5563844;
11;0.39074707;0.14242746;-0.18146296;0.4346389;0.15242063;-0.17798133;0.48432025;0.121977754;-0.1812443;0.45592654;0.09156551;-0.17377844;0.48778084;0.07712823;-0.1713187;0.5148926;0.06226533;-0.16576968;0.52738285;0.1334655;-0.18163222;0.45652708;0.12766652;-0.1646652;0.51787776;0.13113779;-0.15123123;0.55814266;0.13136311;-0.15729414;0.5821464;0.13035081;-0.16730002;0.5941139;0.14181855;-0.18317185;0.45495874;0.15066049;-0.16682757;0.5168949;0.15992932;-0.15649949;0.56284285;0.16259514;-0.16177358;0.589059;0.16126837;-0.17172219;0.6025628;0.15293516;-0.18565135;0.4533568;0.16926779;-0.17627555;0.5139568;0.18050733;-0.16645277;0.5525853;0.18396354;-0.17214587;0.5749245;0.18500136;-0.1805027;0.59080505;0.16073038;-0.1903648;0.4513129;0.18419349;-0.18877369;0.5038481;0.19734317;-0.1836704;0.5290835;0.20385374;-0.19149718;0.5451077;0.20296058;-0.20057286;0.5563563;
12;0.41302204;0.13309535;-0.17905413;0.43260384;0.14209542;-0.17442328;0.4823091;0.11225075;-0.17930433;0.4535358;0.08108118;-0.17248303;0.48478696;0.066168524;-0.17013672;0.5116949;0.051029876;-0.16512115;0.5240358;0.123737164;-0.17922953;0.45431024;0.11632614;-0.16156572;0.5152793;0.11866345;-0.14753906;0.5554026;0.11875653;-0.1533564;0.57946694;0.117936686;-0.16332795;0.59148806;0.13216552;-0.18046251;0.4528861;0.13940082;-0.16284269;0.5146676;0.14758211;-0.15158705;0.5605914;0.15004733;-0.1564675;0.58690745;0.14887147;-0.16635649;0.6004731;0.14339733;-0.18252656;0.451489;0.15839854;-0.1716219;0.512155;0.16866212;-0.16093902;0.55083615;0.17199072;-0.16621056;0.573297;0.17311762;-0.1742883;0.5893111;0.15140474;-0.18695934;0.44963953;0.17392278;-0.18380259;0.50246495;0.18639927;-0.17848207;0.5278561;0.19284698;-0.18607025;0.5440065;0.19205976;-0.19510616;0.55529064;
13;0.4474392;0.11737705;-0.17543164;0.43139434;0.12534316;-0.17008922;0.48110408;0.09614735;-0.17587157;0.4519022;0.064331785;-0.16934732;0.4825863;0.048853148;-0.16706125;0.5093478;0.033720136;-0.16271622;0.52181226;0.1076146;-0.17555444;0.45287293;0.09874931;-0.15732996;0.5134801;0.100178845;-0.14287418;0.5535015;0.100004576;-0.14842927;0.5776277;0.099195205;-0.1582735;0.5897516;0.11608563;-0.17663635;0.4516099;0.121858664;-0.15815231;0.513291;0.1290868;-0.14613786;0.5591866;0.13124843;-0.15057817;0.5856037;0.13008766;-0.16025372;0.5993205;0.1273763;-0.17849165;0.45043734;0.141051;-0.16665924;0.5112077;0.15045837;-0.15559775;0.5500041;0.1534896;-0.16067229;0.57255065;0.15450056;-0.16858837;0.58864725;0.13550232;-0.18278529;0.44878736;0.15690169;-0.17894033;0.50190365;0.16868044;-0.17458625;0.52749443;0.174702;-0.18254337;0.54361016;0.17364098;-0.19178301;0.5547019;
14;0.4793129;0.09558808;-0.17182565;0.43001413;0.10181426;-0.16532427;0.4797355;0.07374244;-0.17212057;0.44965678;0.040773287;-0.16570412;0.47917205;0.024018353;-0.16335568;0.5051712;0.008225562;-0.15905446;0.516815;0.08514604;-0.1716371;0.45103514;0.07398134;-0.15220995;0.51093084;0.07374773;-0.13737744;0.55081034;0.07275625;-0.14255579;0.5750025;0.07163862;-0.1521308;0.58729863;0.09365435;-0.17263974;0.45009896;0.0970899;-0.15274097;0.51153827;0.10256474;-0.13967724;0.5574314;0.10389512;-0.14335126;0.58400774;0.102463104;-0.1525101;0.5980371;0.10498374;-0.17437555;0.44937116;0.11644239;-0.16107124;0.5102862;0.12441451;-0.14916424;0.5491622;0.12675105;-0.15370986;0.5718979;0.12737437;-0.16113137;0.5882312;0.113210134;-0.17860237;0.4480948;0.13273498;-0.1733748;0.501799;0.14355187;-0.16851328;0.5276637;0.14912984;-0.17598379;0.5441086;0.14801292;-0.18481949;0.5554991;
15;0.5065899;0.08202064;-0.17236938;0.4280509;0.08718931;-0.16494425;0.47771657;0.05982499;-0.17233868;0.44708142;0.026084874;-0.16583653;0.47576916;0.008038586;-0.16339545;0.50097096;-0.008287076;-0.15911281;0.5118461;0.07116928;-0.171821;0.4487421;0.05867828;-0.15128124;0.50807077;0.05735418;-0.13577767;0.54756916;0.055716462;-0.14078191;0.57175756;0.05426572;-0.15031463;0.58406126;0.079682544;-0.17283018;0.44803312;0.081777334;-0.15175962;0.50919044;0.08624182;-0.1377023;0.5548574;0.08696451;-0.140959;0.58151114;0.085219234;-0.1498963;0.59564805;0.09100956;-0.17456442;0.44761193;0.1011628;-0.16007556;0.5085127;0.10827601;-0.14726713;0.5472451;0.11010893;-0.15138407;0.5701056;0.11037665;-0.1585009;0.586584;0.09926346;-0.17880599;0.44659203;0.11763726;-0.17255637;0.5005891;0.12788117;-0.16723454;0.5265307;0.13303584;-0.1745103;0.54318213;0.13162825;-0.18319854;0.55465376;
16;0.5396056;0.06029432;-0.16878352;0.42439762;0.064335905;-0.16101599;0.473841;0.037736837;-0.16893049;0.44267914;0.0032386095;-0.16281681;0.47056448;-0.015705138;-0.16060644;0.49515796;-0.032430787;-0.15653844;0.50548667;0.049021136;-0.1682843;0.44460878;0.035000134;-0.14746407;0.5035346;0.032270074;-0.13155086;0.5427965;0.029942634;-0.13623852;0.56699413;0.02819904;-0.14565384;0.5793574;0.05755057;-0.16921288;0.44409606;0.058091275;-0.14766467;0.5051755;0.06140273;-0.13303542;0.55065703;0.061482314;-0.13641275;0.5773206;0.059400186;-0.14560355;0.5912633;0.068893366;-0.17082764;0.44394797;0.07759569;-0.15574953;0.50498027;0.0837113;-0.14246778;0.5435194;0.08487958;-0.14711104;0.5663116;0.084612034;-0.15483673;0.58254385;0.07721042;-0.1749869;0.44314462;0.094364434;-0.16817904;0.497449;0.10401338;-0.16270281;0.5233594;0.10864915;-0.17029564;0.5400018;0.106801674;-0.17927068;0.5511997;
17;0.5982423;0.021785514;-0.16515106;0.41104764;0.019914027;-0.15759288;0.46088654;-0.0026894093;-0.16594632;0.42670655;-0.04033964;-0.16139406;0.45044035;-0.06199987;-0.16033375;0.47265887;-0.079999775;-0.15685503;0.48090208;0.008248825;-0.16503145;0.42995042;-0.012927355;-0.14499205;0.4870833;-0.020624254;-0.12869827;0.5258497;-0.025687102;-0.13234897;0.5498296;-0.02873325;-0.14142796;0.56222606;0.016779404;-0.16572855;0.43043774;0.009865322;-0.14440842;0.49138457;0.007844657;-0.12762302;0.5365318;0.005334053;-0.12883563;0.5633056;0.0019260026;-0.13746847;0.5773796;0.028081581;-0.1670505;0.43160236;0.029521417;-0.15199104;0.49335754;0.031129003;-0.13751909;0.5320459;0.0302382;-0.14095257;0.5551075;0.028485881;-0.14834037;0.5714646;0.03654576;-0.17099094;0.43171918;0.047360122;-0.16403732;0.48758712;0.054316763;-0.15786527;0.51440793;0.057679303;-0.16501632;0.53167063;0.054901812;-0.17408647;0.5426242;
18;0.6359706;0.01246147;-0.17000054;0.40431204;0.005674604;-0.1606843;0.45367998;-0.013381105;-0.17101708;0.4178518;-0.053153615;-0.16732332;0.43804288;-0.07681995;-0.16658543;0.45813823;-0.09563875;-0.16361769;0.4645528;-0.002837456;-0.16959922;0.42203724;-0.029779006;-0.14833055;0.47626895;-0.04160612;-0.13073507;0.5136186;-0.04881563;-0.13290833;0.53724307;-0.05280474;-0.14114068;0.5499438;0.0056058397;-0.169966;0.42333114;-0.0074918247;-0.14677261;0.48257935;-0.014139054;-0.12811261;0.5267605;-0.018876635;-0.1273983;0.5532472;-0.023214621;-0.13494955;0.5676704;0.016769893;-0.17084588;0.4255706;0.012199524;-0.15356813;0.4865836;0.010068519;-0.13745163;0.5246272;0.007434855;-0.13962682;0.54771477;0.0046390435;-0.14606035;0.56431603;0.02531574;-0.17448142;0.42658722;0.030961718;-0.16509074;0.48275596;0.035967562;-0.15722798;0.5095796;0.03856077;-0.16310404;0.5274763;0.035538435;-0.17156065;0.5388415;
19;0.6717653;-0.0031312671;-0.17398712;0.39450473;-0.014406962;-0.1622176;0.44248617;-0.029894214;-0.17535658;0.40583533;-0.07137194;-0.17249046;0.42232177;-0.09678257;-0.17197874;0.44036865;-0.11600247;-0.16998759;0.4456001;-0.019832032;-0.1732615;0.41081485;-0.052115276;-0.15018441;0.46129116;-0.06809538;-0.13149571;0.49693677;-0.077397995;-0.1310676;0.51994467;-0.08241802;-0.13664612;0.53349495;-0.011532268;-0.17319357;0.4128382;-0.030531522;-0.14737023;0.46931607;-0.04187095;-0.12677556;0.51226985;-0.048496883;-0.12225175;0.5378449;-0.053438656;-0.12588584;0.5534221;-0.0005881828;-0.17346703;0.41605923;-0.010998167;-0.1530357;0.47533864;-0.016952204;-0.13469294;0.5122561;-0.02121926;-0.13421641;0.5352046;-0.024896922;-0.13803911;0.55234814;0.007970244;-0.17667104;0.4179954;0.008490529;-0.16381459;0.4737577;0.011147581;-0.15364935;0.5004814;0.012968301;-0.15708075;0.5191078;0.009929594;-0.16388725;0.53149056;
20;0.7078266;-0.01660663;-0.17452441;0.38512933;-0.02962202;-0.16164067;0.43230426;-0.043509204;-0.17699896;0.3959014;-0.0854659;-0.17576365;0.4113642;-0.11131498;-0.17591938;0.42883658;-0.13069513;-0.17484006;0.43367064;-0.033691827;-0.17415158;0.40100437;-0.068385705;-0.1510958;0.44982126;-0.08642725;-0.13260461;0.4848611;-0.096371576;-0.13069567;0.50748944;-0.10157738;-0.1337731;0.5215462;-0.025452659;-0.17354071;0.40319592;-0.047185224;-0.1468814;0.45817775;-0.060803715;-0.12646143;0.50084865;-0.06804813;-0.12050058;0.5257933;-0.07284506;-0.12159571;0.5417088;-0.01458348;-0.17307372;0.40665483;-0.02751309;-0.15115936;0.46483597;-0.035307635;-0.13204028;0.50120413;-0.040000357;-0.13019857;0.5239773;-0.043641612;-0.13207652;0.54134905;-0.0059092017;-0.17571291;0.4089001;-0.0074197007;-0.16077016;0.4641114;-0.005918228;-0.14951265;0.490482;-0.004250059;-0.15180968;0.5092316;-0.00695155;-0.15779237;0.5220834;
21;0.7408719;-0.02319022;-0.17894372;0.38014764;-0.040673062;-0.16401997;0.42490855;-0.050660685;-0.18235421;0.3886712;-0.09379605;-0.18252826;0.40069875;-0.12114325;-0.18311307;0.41592717;-0.14081441;-0.18301436;0.41930476;-0.0414638;-0.17864446;0.3943447;-0.08130233;-0.15468742;0.43851194;-0.10342129;-0.13676548;0.47153047;-0.11533298;-0.13373949;0.49294108;-0.12163064;-0.13422473;0.5066758;-0.033479504;-0.17744556;0.3971409;-0.06109988;-0.1490302;0.44823956;-0.07946943;-0.12930377;0.48975176;-0.088762105;-0.12197484;0.51326084;-0.09434783;-0.119536385;0.52865195;-0.022982312;-0.17615576;0.40142927;-0.04185756;-0.15184656;0.45673794;-0.05350747;-0.13252208;0.49214444;-0.05997429;-0.12941551;0.5142105;-0.064559326;-0.12804288;0.5311707;-0.014411058;-0.17815709;0.40455142;-0.021342576;-0.15994582;0.45833132;-0.022559188;-0.14709727;0.48390377;-0.022241872;-0.1475877;0.5026706;-0.02532512;-0.15178533;0.51608443;
22;0.7723956;-0.03239283;-0.1824022;0.37427828;-0.0517611;-0.16663487;0.4177745;-0.059972726;-0.18632753;0.38185757;-0.103486896;-0.18728755;0.3924843;-0.13128787;-0.18811496;0.40685117;-0.15106864;-0.18842053;0.4095391;-0.051081467;-0.18220116;0.38772574;-0.093109906;-0.15798634;0.42963964;-0.116901614;-0.14023697;0.46155715;-0.1296461;-0.1370338;0.48244324;-0.13641608;-0.13719636;0.49594185;-0.043235533;-0.18071371;0.39075997;-0.07341725;-0.15158251;0.43989348;-0.0938148;-0.13183199;0.4804813;-0.104088;-0.12423619;0.5034133;-0.11020069;-0.121149205;0.5184676;-0.032940887;-0.17901927;0.39537346;-0.054427974;-0.15372677;0.44915712;-0.067809485;-0.1343826;0.4840498;-0.075065695;-0.1306802;0.50571734;-0.08013866;-0.12796597;0.5222848;-0.024446614;-0.18069807;0.3988674;-0.033793196;-0.16106822;0.45175755;-0.03615859;-0.14741558;0.47697878;-0.03630097;-0.14638308;0.49561068;-0.039413527;-0.148931;0.50939703;
23;0.79368305;-0.039454494;-0.18394387;0.3695647;-0.06029067;-0.1677117;0.41182885;-0.06695083;-0.18850408;0.37627313;-0.11072125;-0.19036765;0.3856771;-0.13888462;-0.19158116;0.39928132;-0.1587249;-0.19234107;0.40139973;-0.05834988;-0.18400165;0.38229352;-0.1022379;-0.159887;0.42231074;-0.12740509;-0.14229636;0.4532299;-0.14082679;-0.13907231;0.47369266;-0.14796706;-0.1392484;0.4870062;-0.050631125;-0.18224323;0.38551274;-0.0830342;-0.15273735;0.43297374;-0.10516578;-0.13272615;0.47253898;-0.11632213;-0.12488962;0.49498504;-0.12297044;-0.12168381;0.50978726;-0.040527347;-0.18016542;0.39038065;-0.064285666;-0.15420769;0.44284728;-0.07922539;-0.13459447;0.4770577;-0.08718971;-0.13023116;0.49832243;-0.09275168;-0.12654114;0.51449245;-0.032110196;-0.1815321;0.39417338;-0.04355298;-0.16092817;0.44625735;-0.046940718;-0.14673842;0.47127295;-0.047449857;-0.14413957;0.48959237;-0.050544687;-0.14479181;0.5035746;
24;0.84207344;-0.039812136;-0.18595736;0.36427587;-0.06357897;-0.16931383;0.40436164;-0.0670421;-0.19216934;0.3697105;-0.11103499;-0.19654882;0.37709787;-0.13975474;-0.19902012;0.38940084;-0.15954795;-0.20107694;0.39076132;-0.05907824;-0.18680699;0.37590408;-0.10650078;-0.16392273;0.4124473;-0.13430968;-0.14673738;0.44124758;-0.14893654;-0.14359824;0.4609;-0.15668546;-0.14389871;0.4738871;-0.05165643;-0.18438184;0.37939534;-0.08840122;-0.15497743;0.42366305;-0.11381771;-0.13469757;0.46098572;-0.12666793;-0.12692049;0.48260954;-0.13430746;-0.12416459;0.49703705;-0.04197598;-0.18138772;0.38463414;-0.0701521;-0.15475924;0.43450776;-0.08822915;-0.13486318;0.46705008;-0.0976137;-0.13013156;0.48766005;-0.10428615;-0.12623745;0.5033664;-0.033705782;-0.18199168;0.38890633;-0.049204603;-0.15996559;0.43930057;-0.054776326;-0.14538565;0.46366385;-0.05636024;-0.14190374;0.48171565;-0.0600531;-0.14178805;0.4955605;
25;0.8769517;-0.04011301;-0.18907705;0.35823235;-0.0661369;-0.17205402;0.39672536;-0.067387365;-0.19591753;0.36263677;-0.111563385;-0.20125665;0.36817273;-0.1407547;-0.20410667;0.3792236;-0.16053973;-0.20663454;0.37969574;-0.059855837;-0.19016214;0.3690235;-0.10951647;-0.1676999;0.4027;-0.13916619;-0.15098059;0.429876;-0.1547998;-0.14788142;0.44875032;-0.16313876;-0.14816695;0.46136922;-0.052665237;-0.18743291;0.37277645;-0.092212856;-0.15796411;0.41446543;-0.11992848;-0.13776615;0.45016807;-0.13400204;-0.13001111;0.4710421;-0.14238231;-0.12733474;0.4850717;-0.04331607;-0.18402383;0.3783577;-0.07456239;-0.15692449;0.4261108;-0.09498445;-0.13686754;0.45716915;-0.1056108;-0.13214575;0.47718558;-0.11324826;-0.12846917;0.49252486;-0.035240334;-0.1842763;0.38301736;-0.053693507;-0.16137254;0.43203562;-0.060913965;-0.14641126;0.45568803;-0.06352523;-0.14287859;0.4736768;-0.067963526;-0.14309053;0.487307;
26;0.90356064;-0.035910122;-0.19075313;0.35842603;-0.06309266;-0.17316513;0.39591587;-0.06332655;-0.19757405;0.3622053;-0.10764947;-0.2028764;0.36662105;-0.13714823;-0.20556349;0.37688708;-0.15693843;-0.20810841;0.37681887;-0.05598295;-0.19169551;0.36870155;-0.10661774;-0.16883601;0.40056983;-0.13708058;-0.15224499;0.42685562;-0.15322581;-0.14914805;0.44529873;-0.16188124;-0.14945072;0.4577062;-0.04890624;-0.1888882;0.37261072;-0.089693084;-0.15892103;0.41265252;-0.11869375;-0.13886562;0.4474669;-0.13346636;-0.13109921;0.46784306;-0.14229861;-0.12837286;0.48158115;-0.039723728;-0.18536788;0.378396;-0.07243496;-0.15760468;0.42476946;-0.094081655;-0.13720846;0.4548281;-0.10544593;-0.1323096;0.47439554;-0.11365183;-0.12855348;0.48942542;-0.031782843;-0.18552609;0.38328642;-0.05170483;-0.16187568;0.43139523;-0.059750687;-0.14657244;0.45458302;-0.06295216;-0.14287286;0.47247136;-0.06784066;-0.1430813;0.48594975;
