10;0.31877422;0.05369299;-0.0137367435;0.47481853;0.045566447;0.00053034426;0.52249724;0.030681139;-0.020511897;0.49019024;-0.008000207;-0.025803106;0.50895244;-0.033460613;-0.029909246;0.5255551;-0.052834414;-0.031512383;0.5284956;0.039918005;-0.015201454;0.49347448;0.009327842;0.0031743548;0.54483944;-0.014268984;0.023729788;0.57626545;-0.026267208;0.032934625;0.5950961;-0.03265903;0.03677393;0.60806197;0.04790316;-0.012490327;0.4943069;0.029158302;0.01275327;0.5493902;0.013876014;0.033378273;0.5919318;0.006938267;0.04400488;0.61446786;0.0031694327;0.047693327;0.62996006;0.05851468;-0.009222189;0.4959194;0.04980883;0.01404391;0.55266136;0.043202266;0.035323795;0.5875632;0.04127891;0.0422541;0.60914856;0.040287904;0.046379305;0.62609696;0.067526035;-0.009566054;0.4967129;0.07095368;0.010267412;0.54847586;0.074698076;0.027698722;0.57108605;0.08039723;0.032975312;0.5878929;0.082636245;0.03341496;0.6017781;
11;0.35357141;0.049632587;-0.019083427;0.47527593;0.041443873;-0.0045775194;0.52286994;0.026583187;-0.026184242;0.49099094;-0.012254267;-0.030652475;0.5092594;-0.03725709;-0.03334441;0.5265979;-0.056546953;-0.034489844;0.5302179;0.035822242;-0.020669108;0.49411723;0.005258032;-0.0024456175;0.5453377;-0.018471714;0.017780544;0.57674086;-0.03046902;0.026390558;0.5959009;-0.036732376;0.029195517;0.6092626;0.04383246;-0.01780794;0.49483776;0.024922013;0.007544022;0.549738;0.009386415;0.02839047;0.5920614;0.002322165;0.039067376;0.614555;-0.0014598841;0.042651013;0.63007486;0.05447159;-0.014334223;0.49631304;0.04553108;0.009278297;0.5529189;0.038504437;0.031032702;0.5874982;0.036406238;0.038561415;0.608871;0.035296183;0.043234773;0.62566155;0.06349001;-0.014511976;0.49707404;0.066637024;0.0060556913;0.5486769;0.06950623;0.024709495;0.57080704;0.07492357;0.030622924;0.58752555;0.07703731;0.031379197;0.6014207;
12;0.40172958;0.04590489;-0.03042604;0.47202867;0.037808403;-0.014603347;0.5190929;0.022640778;-0.03706709;0.488118;-0.01641605;-0.039660938;0.5062253;-0.041330326;-0.040282257;0.5238707;-0.060605366;-0.0406005;0.5277328;0.03198934;-0.031480573;0.49097335;0.00165299;-0.0117616085;0.54153764;-0.021712666;0.0076339464;0.57330465;-0.0334495;0.015398174;0.5930138;-0.03937968;0.016975857;0.60679936;0.04007055;-0.028641421;0.49153998;0.021313898;-0.0017055443;0.5456349;0.005623515;0.020105623;0.5874292;-0.0015209278;0.031147456;0.60977256;-0.00534666;0.034596488;0.6253275;0.050791528;-0.025174236;0.4928351;0.041879803;6.38914e-05;0.54877555;0.034575343;0.02281732;0.5827231;0.032288607;0.031013431;0.60383475;0.031029569;0.036173895;0.620475;0.059808783;-0.025365768;0.49360132;0.06299166;-0.0032515398;0.5446267;0.06560707;0.016451;0.56613433;0.07091245;0.023113724;0.58264875;0.07293116;0.024394987;0.59652174;
13;0.42930126;0.04864396;-0.025512084;0.46912524;0.040567975;-0.010045701;0.515952;0.025326151;-0.03228794;0.48494393;-0.013840099;-0.03441021;0.50269634;-0.03846988;-0.034404673;0.52059513;-0.0577207;-0.03432789;0.5246423;0.034719232;-0.026761923;0.4878361;0.004342632;-0.0072210054;0.53837055;-0.019082826;0.011303012;0.5703884;-0.030815883;0.018080572;0.59050256;-0.036531076;0.01798298;0.6045846;0.042838924;-0.02397986;0.48841816;0.023991179;0.0027465478;0.5426;0.0078669265;0.024484394;0.5843288;0.00047835536;0.035448827;0.60670084;-0.003510932;0.038360424;0.62234366;0.053596277;-0.02057593;0.4897444;0.044502527;0.0044473587;0.5458339;0.036709532;0.027478091;0.57968974;0.034021355;0.036538683;0.60042894;0.032442573;0.042360444;0.6168218;0.06260612;-0.020813165;0.49054918;0.06557413;0.0012645586;0.54173195;0.06750075;0.02198619;0.563056;0.07245526;0.029518267;0.5793803;0.07424215;0.031461574;0.59320724;
14;0.45765924;0.046412993;-0.026121646;0.46790546;0.038270224;-0.010930899;0.5148132;0.022969484;-0.032878872;0.48360756;-0.016347831;-0.034680177;0.5009215;-0.041032776;-0.03438894;0.51869375;-0.06029828;-0.03407283;0.5226733;0.032394305;-0.027429657;0.48657173;0.0019879015;-0.008081825;0.53713727;-0.02145897;0.010159421;0.5691905;-0.033181142;0.016530177;0.5894406;-0.038861345;0.015989799;0.60354626;0.040542852;-0.024696566;0.48719516;0.02163959;0.0018104976;0.5415052;0.005188957;0.023815593;0.5829743;-0.0023730206;0.03483598;0.60528153;-0.006500965;0.03760899;0.6209209;0.05133204;-0.021360898;0.4885742;0.0421322;0.003426437;0.5448203;0.034044515;0.026698507;0.578457;0.031174215;0.035898857;0.59911066;0.029448042;0.041830815;0.61544895;0.06033758;-0.021653166;0.48940626;0.063221894;0.00013878089;0.54074043;0.06500048;0.021068878;0.5620665;0.06986203;0.028726006;0.5783797;0.071570784;0.030755349;0.5922044;
15;0.5008316;0.03840292;-0.028933072;0.46167672;0.030096423;-0.014027359;0.5085621;0.014669438;-0.0353953;0.47706258;-0.024824753;-0.036462706;0.4941383;-0.049646657;-0.03571534;0.5117431;-0.06893458;-0.03501306;0.5155598;0.024185373;-0.030163758;0.4801489;-0.006363626;-0.010670869;0.5305481;-0.029972432;0.0075355265;0.5622584;-0.041773714;0.013173304;0.5826751;-0.047433738;0.011488365;0.59677595;0.032384086;-0.02761136;0.48086843;0.013355824;-0.0011474829;0.5352358;-0.0038124013;0.02125051;0.5760738;-0.011760954;0.031545248;0.5986864;-0.016181516;0.032702297;0.6144991;0.043226067;-0.02451621;0.4823774;0.033832442;0.00011738099;0.53878254;0.02534439;0.023897188;0.5719477;0.022190277;0.033097498;0.5925892;0.020245934;0.03853912;0.60912496;0.052213516;-0.025003089;0.483302;0.054918174;-0.0035145935;0.5348278;0.056439545;0.018040592;0.5559231;0.061144177;0.025728805;0.5723462;0.062627956;0.027491627;0.58624345;
16;0.5337982;0.035058472;-0.028346704;0.4592193;0.02672578;-0.01394026;0.5060807;0.011187099;-0.03468361;0.47425455;-0.028412206;-0.03541935;0.49108487;-0.05326517;-0.034562405;0.508608;-0.07255935;-0.03362662;0.5123531;0.020756707;-0.029639477;0.47747225;-0.0098444065;-0.010283853;0.5279;-0.03361203;0.007834406;0.55950236;-0.045576833;0.013278751;0.5798769;-0.051399276;0.011293102;0.59388953;0.028987834;-0.027228452;0.47827548;0.009988854;-0.0011384507;0.53284115;-0.0071306424;0.020854939;0.5738526;-0.0150879165;0.03054971;0.5967567;-0.019570382;0.030855108;0.61261183;0.03986152;-0.024320781;0.47989565;0.030455684;-0.0002555515;0.53654295;0.02208922;0.023012549;0.57004267;0.01895431;0.031472314;0.59102166;0.017014908;0.03581523;0.60793227;0.048832107;-0.024957374;0.48087764;0.05155347;-0.0041779056;0.53266567;0.053438507;0.016954526;0.5540537;0.05831173;0.023976974;0.5708494;0.05971919;0.024670387;0.58486986;
17;0.5684123;0.029580133;-0.026317474;0.45013696;0.021130372;-0.012359077;0.49681473;0.005502893;-0.03245495;0.46471888;-0.034214053;-0.032594904;0.4812758;-0.058952253;-0.031327937;0.49882177;-0.07826614;-0.029951014;0.50243795;0.015139562;-0.027620057;0.46806422;-0.015600401;-0.008198406;0.5183652;-0.039350916;0.009949443;0.5498925;-0.051389936;0.015277952;0.57024235;-0.05739722;0.013395344;0.5841633;0.023408463;-0.025382234;0.46895698;0.004333394;0.00047675264;0.52358335;-0.012626038;0.021448556;0.564375;-0.020429322;0.02763305;0.5884085;-0.024730338;0.025592467;0.6041979;0.034317054;-0.022698238;0.47070342;0.024735147;0.00068879325;0.52752054;0.016490614;0.02095985;0.5618352;0.013646785;0.022307843;0.5843297;0.0119717475;0.02009624;0.60177886;0.04326152;-0.023512159;0.47177404;0.04594243;-0.0036529975;0.5238804;0.048331894;0.014761723;0.5456886;0.053188816;0.016379;0.5636875;0.053736616;0.01153414;0.57702935;
18;0.6013322;0.028200315;-0.026221981;0.44838133;0.018984716;-0.012151637;0.4947976;0.0037431284;-0.03210418;0.46253154;-0.03622515;-0.031699467;0.47861713;-0.061184004;-0.029978853;0.49582174;-0.080557525;-0.02833185;0.49904367;0.013380746;-0.02734111;0.46599948;-0.018074583;-0.0074498905;0.51560926;-0.042078707;0.010925767;0.5468049;-0.054336004;0.016383994;0.5669799;-0.06058021;0.014819654;0.58080465;0.02165124;-0.025186662;0.4670176;0.0018737037;0.0007858592;0.5211255;-0.015186379;0.019640833;0.5623049;-0.022934841;0.02244151;0.58691764;-0.027095087;0.01844447;0.6023665;0.032552157;-0.02260687;0.4689402;0.022135524;0.00027367368;0.5254371;0.013760383;0.01639265;0.5611456;0.010821307;0.011686743;0.58310705;0.009097601;0.0042619263;0.5991267;0.041467924;-0.02350478;0.4701813;0.043341167;-0.004321302;0.5226402;0.045283936;0.009906667;0.545357;0.048836052;0.005595991;0.562938;0.04775613;-0.0035088265;0.57387066;
19;0.63543415;0.027967056;-0.026365492;0.44495165;0.017664678;-0.011719699;0.49068978;0.0030295593;-0.03195509;0.4587121;-0.03719252;-0.03070623;0.4744675;-0.062313624;-0.028018054;0.49138653;-0.081738636;-0.02605479;0.49417546;0.012655897;-0.027119378;0.46219057;-0.01973866;-0.0062224497;0.5105381;-0.042672332;0.012444227;0.5425048;-0.054331403;0.01839624;0.56282496;-0.060369957;0.018575495;0.5766627;0.020912345;-0.024977738;0.46329623;0.00029606812;0.0010177159;0.5160706;-0.01576354;0.011116324;0.55981445;-0.022301724;0.005694805;0.5842971;-0.025409326;-0.0028570269;0.598049;0.031785984;-0.022394598;0.46536222;0.02044108;-0.00080872054;0.52050096;0.013258293;0.003937989;0.55906314;0.010838823;-0.010619895;0.5761959;0.009517209;-0.025581302;0.58588606;0.040671058;-0.023287812;0.46682766;0.041250776;-0.005570963;0.5194615;0.0422125;-0.0011083848;0.54355067;0.04284836;-0.01402698;0.55645394;0.038956396;-0.027283946;0.5604121;
20;0.684855;0.026389042;-0.026239473;0.43964896;0.016117688;-0.0114143845;0.48535162;0.0013958203;-0.03177351;0.45357376;-0.03878289;-0.030186933;0.46959478;-0.06381566;-0.027087206;0.48650354;-0.083323844;-0.024842573;0.488837;0.011056721;-0.026911216;0.4569672;-0.02123866;-0.005832171;0.50523067;-0.04357481;0.013089306;0.5375283;-0.054882344;0.019330712;0.55791956;-0.060755137;0.020289423;0.57173336;0.019322563;-0.02476684;0.45802942;-0.0011911204;0.0013596233;0.51066786;-0.016985318;0.01089649;0.55459857;-0.023331547;0.00504632;0.5790324;-0.026310578;-0.003731358;0.5926699;0.030209562;-0.022177316;0.46004373;0.018925754;-0.0004468092;0.51507175;0.011728415;0.0041423705;0.55378866;0.009272512;-0.0102494685;0.5710742;0.007918971;-0.025280256;0.5806998;0.03909758;-0.023062507;0.46150067;0.039730053;-0.005196343;0.5140709;0.04069531;-0.0008435745;0.53828377;0.041307103;-0.013786194;0.5511917;0.0372808;-0.027101047;0.5548917;
21;0.71080303;0.025583578;-0.02582711;0.44051433;0.015273094;-0.010985513;0.4861997;0.00054100464;-0.031264212;0.45437896;-0.039638072;-0.029522728;0.47043848;-0.0646188;-0.026316328;0.4873774;-0.08413274;-0.023960494;0.48963818;0.010219189;-0.026448807;0.45779067;-0.022090634;-0.0052591325;0.5060068;-0.04387429;0.0138942255;0.5385599;-0.054892734;0.020138776;0.55910623;-0.06058375;0.02105295;0.5730031;0.01848979;-0.024346562;0.45887232;-0.002029849;0.0018642667;0.51149994;-0.017776862;0.011727162;0.55536115;-0.024180716;0.0060951873;0.57983613;-0.02722278;-0.0026090504;0.5935093;0.029380202;-0.021812644;0.46091312;0.018024819;9.2317176e-05;0.5160079;0.0105106365;0.0057145283;0.55469245;0.0077961087;-0.007628596;0.57277745;0.006235075;-0.022037422;0.5832737;0.038259752;-0.02274252;0.46239233;0.038807962;-0.00477585;0.5150185;0.039599396;0.00023220852;0.5394393;0.04029636;-0.011966824;0.5530681;0.036403913;-0.025043003;0.55760586;
22;0.73778343;0.025965475;-0.025876336;0.43977547;0.015196282;-0.01085234;0.4852895;0.0007219433;-0.031218141;0.45351392;-0.039488703;-0.029106261;0.46967462;-0.06419787;-0.025385024;0.48676243;-0.08376553;-0.02268598;0.48863518;0.010412638;-0.026400095;0.45693374;-0.022318251;-0.0049634064;0.5047047;-0.04319133;0.014610798;0.5375831;-0.053690165;0.020701634;0.5584361;-0.0590271;0.02142928;0.572493;0.018677626;-0.024322597;0.45806384;-0.002323815;0.002146289;0.5103571;-0.018357709;0.012457201;0.55395484;-0.024959164;0.006907656;0.57841486;-0.028102852;-0.0019029684;0.5920071;0.029553372;-0.0218174;0.46017718;0.017587066;0.00041299567;0.5151223;0.0092187775;0.006862627;0.5536898;0.0060279877;-0.0055722035;0.572344;0.004139467;-0.019344587;0.583588;0.03841415;-0.022766145;0.46175462;0.03833993;-0.0045150327;0.5144225;0.038442977;0.0010678885;0.5391224;0.03898877;-0.010321647;0.5534438;0.035228554;-0.023031335;0.55893344;
23;0.7743168;0.023567649;-0.026434384;0.4363243;0.012780741;-0.011333109;0.48182607;-0.0017291616;-0.031830244;0.45021576;-0.041923456;-0.029404398;0.4664395;-0.06653932;-0.025228925;0.48358345;-0.086097434;-0.022371849;0.48541877;0.007985961;-0.026961701;0.45356128;-0.0247211;-0.0055448217;0.5012702;-0.04544726;0.014085984;0.5342371;-0.05584934;0.0202352;0.5551228;-0.061109975;0.020999182;0.56920743;0.016263334;-0.02485469;0.4546501;-0.004746656;0.0016607395;0.5068746;-0.020696051;0.012051693;0.5504918;-0.027220737;0.006612952;0.57499945;-0.030301051;-0.0021577135;0.5886333;0.02715462;-0.022307893;0.4567143;0.015157165;4.4690543e-05;0.5116285;0.006742334;0.0067931693;0.55023324;0.0035580778;-0.0051631513;0.5692052;0.0016778031;-0.018601289;0.5808377;0.03602136;-0.023217848;0.4582828;0.035892528;-0.0048030266;0.51094496;0.035810467;0.0009872583;0.5357466;0.036425658;-0.009993163;0.55036634;0.032858532;-0.022466911;0.55643237;
24;0.81864786;0.0192864;-0.026991218;0.4310591;0.008857194;-0.011671659;0.47684783;-0.005961198;-0.03240097;0.44549614;-0.045987904;-0.029791117;0.46213344;-0.070412904;-0.025295243;0.47949538;-0.08995662;-0.022354601;0.48144057;0.0037956478;-0.027463587;0.44867224;-0.028414438;-0.006099014;0.4966737;-0.04887885;0.013223264;0.5298555;-0.059023097;0.019017648;0.55096155;-0.06407106;0.019536205;0.565138;0.012086252;-0.025302839;0.44964066;-0.008432432;0.0013520016;0.5020458;-0.024013184;0.012365067;0.5458249;-0.03041292;0.008170368;0.5705937;-0.03346792;0.00019573348;0.58470345;0.02300695;-0.022690896;0.4515435;0.01142107;0.0004396441;0.5067249;0.0025507642;0.011146365;0.54481375;-0.00089581095;0.0032922442;0.56582284;-0.0030041218;-0.0072971364;0.58002913;0.031900525;-0.023545498;0.4530005;0.032244228;-0.0045138225;0.5056255;0.03213691;0.003147862;0.5304763;0.033282313;-0.005995067;0.5462886;0.030319061;-0.017524598;0.5541773;
25;0.85386944;0.018038897;-0.026409063;0.42854768;0.008407741;-0.010768433;0.47446227;-0.0069300844;-0.03173946;0.44335675;-0.046677675;-0.029190706;0.46062902;-0.07087741;-0.024836868;0.4783693;-0.09036783;-0.021991884;0.48076123;0.002872146;-0.026818736;0.4463831;-0.028527776;-0.005263079;0.49489486;-0.048902508;0.013392451;0.52821994;-0.058878746;0.018478109;0.5495944;-0.06374536;0.018236803;0.56387365;0.011175313;-0.024672035;0.44722012;-0.0085179275;0.002485939;0.50000167;-0.024177525;0.016307293;0.54375005;-0.031068137;0.0168605;0.5687331;-0.03466244;0.011866024;0.5840119;0.022122853;-0.022077214;0.44894844;0.01122312;0.0025135495;0.50449467;0.0012767332;0.020208284;0.5404647;-0.0029221207;0.020310137;0.56284165;-0.0057139336;0.016246798;0.5798967;0.031037102;-0.02294849;0.4502594;0.03214716;-0.0023255935;0.50269836;0.031721495;0.011372019;0.52682436;0.033841208;0.007868517;0.5448125;0.031978335;-0.00035786812;0.5562754;
26;0.88549614;0.015542208;-0.026818033;0.42526284;0.0061954516;-0.011041692;0.47120205;-0.009338471;-0.032009132;0.44012392;-0.048992667;-0.02949023;0.4575957;-0.07311394;-0.025285885;0.4754527;-0.09259161;-0.022457667;0.47795108;0.00048176045;-0.02714209;0.44313455;-0.030645289;-0.0053994907;0.4917909;-0.051122773;0.0126267;0.5252723;-0.061160546;0.017423721;0.5466848;-0.06607042;0.01700858;0.56094325;0.008788449;-0.025037382;0.44395226;-0.010609577;0.0023741294;0.49684182;-0.02650556;0.01750324;0.54050386;-0.03369598;0.020480592;0.5652127;-0.03763147;0.017414805;0.58088386;0.01974284;-0.022498721;0.44565192;0.009133784;0.0025052265;0.5012592;-0.0010050866;0.022174397;0.536547;-0.005414854;0.025413698;0.5586799;-0.008445795;0.024386244;0.5760771;0.028656853;-0.02341898;0.4469279;0.030122265;-0.0023221404;0.49918526;0.030032199;0.013764079;0.5229717;0.03277562;0.013708187;0.54137594;0.03156206;0.007993702;0.5543157;
27;0.9194298;0.015301208;-0.027055604;0.42340705;0.0063191606;-0.010981193;0.4693416;-0.0093086455;-0.03200149;0.4381255;-0.04882747;-0.030355299;0.45595104;-0.07301851;-0.027371665;0.47388417;-0.09253007;-0.025013685;0.47651488;0.00046418913;-0.027226148;0.44121778;-0.0304508;-0.00507902;0.49009016;-0.05152068;0.0120023;0.5233994;-0.06186258;0.01619609;0.5447891;-0.06696472;0.015378402;0.5589633;0.008734648;-0.025180804;0.442074;-0.010367116;0.0028392924;0.49511462;-0.02657545;0.021185182;0.5378955;-0.034076147;0.027911583;0.5617566;-0.038398065;0.027782155;0.5775941;0.01964816;-0.022724973;0.4438101;0.009418283;0.0030504996;0.4994316;-0.00086152455;0.02562115;0.5332146;-0.00539773;0.03256346;0.5544493;-0.008569369;0.03568513;0.5714439;0.028556406;-0.023727285;0.44505614;0.030587416;-0.001728182;0.49676484;0.03145673;0.018396223;0.5189052;0.035261948;0.02360293;0.5365493;0.03533124;0.02254805;0.55064356;
