10;0.35015392;0.08149939;-0.1709836;0.4320839;0.0744009;-0.15032502;0.47646454;0.05673948;-0.17248684;0.44592887;0.016714472;-0.16922341;0.46544603;-0.007522528;-0.16681464;0.48561448;-0.025240865;-0.16602822;0.49423844;0.06695514;-0.16848409;0.44915438;0.037426874;-0.13765217;0.49700058;0.021875132;-0.11558328;0.5305435;0.014354974;-0.11155671;0.5537847;0.010938697;-0.11297729;0.56860745;0.07542048;-0.16727757;0.4500888;0.059287943;-0.13154207;0.501646;0.049504805;-0.104693934;0.54237175;0.045002934;-0.09308827;0.56588566;0.042258605;-0.0896655;0.58191586;0.08663353;-0.16586733;0.45194632;0.08028123;-0.13487439;0.50626886;0.07884284;-0.11298983;0.54244304;0.078617305;-0.10518788;0.5643023;0.07893235;-0.099098414;0.58070844;0.095622845;-0.1677872;0.45351142;0.100633904;-0.14419545;0.5043792;0.10801745;-0.13263449;0.52877873;0.11415276;-0.13004118;0.5461514;0.11601247;-0.13024092;0.56035995;
11;0.38565302;0.08713049;-0.17061794;0.434023;0.080796346;-0.1502576;0.47869167;0.06254352;-0.17211846;0.44821656;0.022720803;-0.16876382;0.468014;-0.0013507577;-0.16635762;0.48833662;-0.019020535;-0.16550387;0.4970701;0.07282275;-0.1681908;0.45134413;0.044181816;-0.13760391;0.49989623;0.029245984;-0.1148613;0.53337723;0.022062736;-0.11048369;0.55666256;0.018825235;-0.11170378;0.57154435;0.081316896;-0.16702287;0.45216566;0.06616829;-0.13160118;0.5042617;0.057370808;-0.10473414;0.54520327;0.053423483;-0.09296591;0.5687444;0.05102925;-0.08944639;0.58480954;0.09257596;-0.1656699;0.45386901;0.08724883;-0.13492344;0.5085286;0.08659046;-0.112621136;0.54440033;0.0868388;-0.10463108;0.5662034;0.0874936;-0.09853507;0.5826115;0.101581156;-0.16763686;0.455279;0.10757208;-0.1442648;0.5061174;0.11575267;-0.13211483;0.5299323;0.12239833;-0.12975198;0.5473554;0.124338076;-0.13076746;0.5615365;
12;0.43182325;0.09537941;-0.16843489;0.4366935;0.09153708;-0.14905646;0.48213735;0.07135704;-0.16954862;0.45181295;0.03231275;-0.1655019;0.4728016;0.008912204;-0.16295022;0.49378866;-0.008542087;-0.16173036;0.5029481;0.08186256;-0.16603209;0.45466238;0.056236275;-0.13588606;0.50517446;0.043388832;-0.1129283;0.539487;0.037264824;-0.10837916;0.56302834;0.034556326;-0.10927225;0.57800996;0.090428874;-0.16513819;0.45517603;0.0785829;-0.13062398;0.5087726;0.0724847;-0.10431335;0.55048853;0.069963686;-0.09297695;0.5744293;0.06840357;-0.08974902;0.5906575;0.10179951;-0.1641666;0.45645788;0.09972808;-0.13447548;0.5120698;0.10117601;-0.11202687;0.54771626;0.10256478;-0.104340725;0.5696015;0.10404239;-0.09877727;0.58617663;0.11078971;-0.1664391;0.45743614;0.11961901;-0.14443362;0.5085207;0.12914847;-0.13247861;0.53198636;0.13657951;-0.13095553;0.5493514;0.13872936;-0.1331253;0.5633941;
13;0.46874762;0.09598681;-0.16955352;0.43620387;0.09499676;-0.15155916;0.48236096;0.07248239;-0.16951063;0.45201823;0.034489214;-0.16377832;0.47444332;0.012070337;-0.16058257;0.49605885;-0.005578941;-0.15808582;0.50489336;0.08327583;-0.16684873;0.45465416;0.0614891;-0.13670781;0.5070255;0.051517628;-0.112666205;0.54176295;0.04646501;-0.10768583;0.56549704;0.044114493;-0.10877163;0.58056766;0.09188362;-0.16657583;0.4549206;0.084289424;-0.13307647;0.51003736;0.08162132;-0.10690877;0.5520995;0.08069067;-0.09625633;0.5766612;0.07953946;-0.09507267;0.5932684;0.10331608;-0.16645052;0.4558639;0.105232336;-0.13835138;0.51248395;0.10936453;-0.115975596;0.54785335;0.1120003;-0.10895307;0.5699703;0.11408394;-0.10560247;0.5872437;0.1121473;-0.16938484;0.45645562;0.12419692;-0.14984679;0.5078579;0.13543831;-0.13931233;0.53121346;0.14352654;-0.13933064;0.54850066;0.14556688;-0.1429415;0.56228745;
14;0.5166073;0.09518005;-0.16500746;0.43799916;0.09650805;-0.14934897;0.48516795;0.07220597;-0.16430424;0.45437834;0.03501691;-0.15803209;0.47779572;0.012997447;-0.15531814;0.4998413;-0.004391947;-0.15251857;0.5090925;0.08315767;-0.16246378;0.4569311;0.06465481;-0.13377711;0.5114929;0.05660268;-0.110041216;0.54715633;0.052124396;-0.10510725;0.5710635;0.04977513;-0.10693378;0.58613676;0.0917522;-0.1627182;0.45701164;0.08773244;-0.13153504;0.5140323;0.08774625;-0.10608685;0.5565768;0.08799848;-0.09636854;0.5816821;0.08688146;-0.097226165;0.59838384;0.1031732;-0.16333146;0.45767957;0.1083878;-0.13789763;0.5156164;0.114315346;-0.11589137;0.5506423;0.11750471;-0.11102928;0.5733466;0.11922961;-0.111871675;0.59122694;0.11181889;-0.16682509;0.45785248;0.12645826;-0.15059713;0.50980264;0.13884234;-0.14142072;0.53316414;0.14690757;-0.14404061;0.5505436;0.14745262;-0.15051726;0.5634971;
15;0.5475583;0.090607345;-0.16502684;0.4331915;0.092229195;-0.14997587;0.48083165;0.06776483;-0.1647797;0.44999704;0.030692184;-0.15933312;0.47374335;0.008803183;-0.15721631;0.49586052;-0.008757196;-0.1545439;0.50493747;0.07871593;-0.16283736;0.45247024;0.060508475;-0.13519694;0.50769055;0.0526707;-0.111342065;0.5434787;0.04844186;-0.10623632;0.5674035;0.04629155;-0.10801631;0.58251935;0.08731479;-0.16296883;0.45246196;0.083604924;-0.13265947;0.5099881;0.08397028;-0.10756422;0.5526192;0.084442586;-0.09844622;0.5779508;0.083525196;-0.09991843;0.59463364;0.09875506;-0.1634377;0.45299685;0.10436817;-0.13876675;0.5112241;0.11048858;-0.11727165;0.54634523;0.11383383;-0.1134022;0.56919736;0.115715384;-0.11510632;0.58701015;0.10745067;-0.16681734;0.45300657;0.12249708;-0.1511102;0.50503266;0.13488159;-0.14199191;0.52833575;0.14301774;-0.14489555;0.5455698;0.14377922;-0.15155536;0.5584111;
16;0.5861268;0.0867784;-0.16468996;0.43149605;0.088333674;-0.14992465;0.47924343;0.063918896;-0.16467763;0.4483088;0.026729992;-0.15946127;0.4718373;0.0047576325;-0.15748923;0.49382323;-0.012897573;-0.1548338;0.5027571;0.07486009;-0.1626878;0.4508037;0.056549132;-0.13550371;0.5062178;0.048678212;-0.111552656;0.5420835;0.044478208;-0.10609009;0.56593686;0.042380128;-0.10749634;0.58108205;0.08347009;-0.16276222;0.45079106;0.079662085;-0.1328298;0.50849533;0.08025682;-0.10789492;0.5511836;0.08090931;-0.0988078;0.5764993;0.080232464;-0.10004085;0.59319925;0.094926424;-0.16315858;0.4513166;0.10043733;-0.1388799;0.50967515;0.10655776;-0.117889605;0.545083;0.109943084;-0.11427931;0.5679511;0.11199942;-0.11573682;0.58571863;0.103645146;-0.16647895;0.45129728;0.11861405;-0.15108187;0.503411;0.1309001;-0.14243221;0.526825;0.13905752;-0.14531672;0.543943;0.14024357;-0.15163016;0.55689085;
17;0.62187004;0.08417746;-0.16535144;0.43106028;0.08573613;-0.15051895;0.47875258;0.061252963;-0.1650291;0.4477466;0.024049789;-0.15938939;0.47114995;0.0020508165;-0.15716691;0.4930042;-0.015732925;-0.15415145;0.5016436;0.0722044;-0.16317126;0.45028162;0.054044474;-0.13564916;0.5055926;0.046359256;-0.111481115;0.5413504;0.042156015;-0.10589756;0.5651717;0.040001977;-0.10717101;0.58031356;0.08080744;-0.16335277;0.45030093;0.07718807;-0.13325894;0.5079404;0.078006774;-0.10832554;0.5505201;0.07867622;-0.099555634;0.57593167;0.077936135;-0.10093224;0.59261644;0.09225208;-0.16389011;0.45087183;0.09788075;-0.13956055;0.50920093;0.10415966;-0.118575655;0.5445585;0.10751405;-0.11502508;0.5674311;0.10953315;-0.11638084;0.58519626;0.10092952;-0.1673187;0.4508887;0.11591281;-0.1520054;0.503031;0.12816656;-0.14349914;0.5264667;0.1361839;-0.14643322;0.54358554;0.13736412;-0.152581;0.5566011;
18;0.647635;0.080939926;-0.16621286;0.42955846;0.08260428;-0.1511526;0.47713864;0.058023263;-0.16579872;0.4462641;0.02087189;-0.1600018;0.46970305;-0.0010359248;-0.15760094;0.49148893;-0.019012956;-0.15423138;0.499733;0.068982646;-0.1639363;0.44876292;0.05099235;-0.13612546;0.5039864;0.04340308;-0.11153084;0.539498;0.039250415;-0.10571321;0.5632744;0.03711605;-0.10689425;0.5784328;0.077584356;-0.16412334;0.44875816;0.07414515;-0.1337369;0.5062628;0.075072125;-0.10876835;0.54854643;0.075672805;-0.10090331;0.5742361;0.07486389;-0.10295966;0.5908562;0.089031816;-0.16466475;0.4493024;0.094840154;-0.14004661;0.5074966;0.101161785;-0.11920936;0.5426624;0.10434985;-0.11680613;0.5656746;0.10619718;-0.11911048;0.5833702;0.097708575;-0.16809785;0.4493131;0.112844184;-0.15253676;0.5013397;0.1250211;-0.14409891;0.52459234;0.13275656;-0.14756177;0.5416773;0.1336519;-0.15407729;0.55454206;
19;0.6692276;0.076892644;-0.1665885;0.42578644;0.07837677;-0.1513309;0.4732765;0.053939797;-0.16635439;0.4424597;0.01671051;-0.16079822;0.46581683;-0.005233816;-0.15848367;0.487552;-0.023275612;-0.15520266;0.49571046;0.06488093;-0.16436839;0.44495156;0.046610974;-0.13652414;0.50006354;0.038796715;-0.11155105;0.53530365;0.034586377;-0.1055459;0.5590291;0.032447606;-0.10674017;0.5742019;0.07348554;-0.16446534;0.44494382;0.069737464;-0.13388918;0.5023297;0.070407085;-0.10881161;0.54445326;0.07086991;-0.10128137;0.570262;0.06997193;-0.10385509;0.58682215;0.08494206;-0.16488385;0.4454886;0.09049421;-0.1399767;0.5035863;0.09653908;-0.119190924;0.5386221;0.09951391;-0.11769783;0.5617352;0.10108166;-0.12118923;0.5793173;0.09365565;-0.16822428;0.44551224;0.10861615;-0.15230316;0.49749976;0.12037718;-0.14397676;0.5205746;0.12736729;-0.14881378;0.5376358;0.12717846;-0.15664954;0.54982805;
20;0.69932604;0.06930142;-0.16705841;0.42266715;0.06951336;-0.15230344;0.4702258;0.045848597;-0.16633283;0.43833202;0.007945892;-0.16019967;0.46038535;-0.014716643;-0.15778607;0.48137873;-0.03290286;-0.15428564;0.48906752;0.056722436;-0.16469982;0.4412705;0.037238505;-0.13679935;0.49598914;0.028864402;-0.11186507;0.5312031;0.023953516;-0.105722904;0.5547646;0.021208286;-0.106849074;0.5698448;0.06530246;-0.16505554;0.44158956;0.060323875;-0.13487758;0.49912682;0.06012568;-0.11018255;0.54154253;0.05986721;-0.10265722;0.56734836;0.058326;-0.10505399;0.58387935;0.07669791;-0.16581896;0.44256812;0.08079847;-0.14153966;0.50109845;0.086005986;-0.12092495;0.5364471;0.088131405;-0.119338974;0.55965143;0.08894507;-0.12269065;0.57730585;0.085300505;-0.1694186;0.44288054;0.098672785;-0.1543742;0.49573532;0.109138995;-0.14648978;0.5197578;0.11491768;-0.15170002;0.5371306;0.11379274;-0.15959872;0.54922724;
21;0.7324543;0.06303836;-0.16784605;0.41832274;0.062526315;-0.15291615;0.4658203;0.039324127;-0.16689889;0.43358278;0.0011509364;-0.16054398;0.45517638;-0.021800028;-0.15799434;0.4758501;-0.040102564;-0.15437406;0.4832137;0.05015713;-0.16532964;0.43668988;0.029926412;-0.13709474;0.49096686;0.021095969;-0.112083174;0.52602947;0.015810207;-0.10578681;0.54947066;0.012789317;-0.10678969;0.56450325;0.05871733;-0.16574737;0.43715546;0.05296951;-0.13533191;0.49449864;0.0522138;-0.11056398;0.5368614;0.051567648;-0.10295384;0.5626292;0.049744926;-0.10520746;0.57914734;0.07007788;-0.16659224;0.43833202;0.07337132;-0.14204133;0.49684948;0.0780963;-0.12086679;0.5319517;0.07987654;-0.11887276;0.5551553;0.08041475;-0.12189859;0.57287747;0.07864656;-0.17025632;0.43880537;0.091247246;-0.15503228;0.49182346;0.10143384;-0.1467404;0.5159145;0.10700195;-0.15166523;0.5334448;0.10574176;-0.15935132;0.5456623;
22;0.76339006;0.05649842;-0.16804919;0.41634113;0.05506261;-0.1526724;0.46374154;0.0325049;-0.16701281;0.43122524;-0.0059810816;-0.16066383;0.45236388;-0.029181372;-0.15805335;0.47278178;-0.047586776;-0.15447843;0.47989777;0.04328034;-0.1653833;0.43449262;0.02196828;-0.13671494;0.48811567;0.012401544;-0.11157564;0.5229049;0.006674048;-0.1050042;0.54615724;0.0034142868;-0.10557092;0.56113243;0.051821377;-0.16577801;0.4351158;0.044937313;-0.13488214;0.49206194;0.04332912;-0.1098152;0.5342362;0.042223424;-0.101860434;0.55984116;0.04025627;-0.10341266;0.57639796;0.06314841;-0.1665902;0.43650407;0.06530769;-0.14151628;0.49485135;0.069357604;-0.12004557;0.5298555;0.070717014;-0.117814526;0.5530645;0.07095779;-0.120608196;0.57082564;0.07171303;-0.17023514;0.4371687;0.08331588;-0.15432976;0.490294;0.09301559;-0.14505334;0.51438177;0.09833947;-0.1494488;0.5321302;0.09695945;-0.15683055;0.54452133;
23;0.79708624;0.047725894;-0.16946875;0.41160265;0.043752853;-0.15338662;0.45881093;0.023018256;-0.16868676;0.42554784;-0.016403416;-0.16298667;0.44520265;-0.040389635;-0.16066493;0.46481374;-0.05905589;-0.15756337;0.47137672;0.03360652;-0.16676234;0.429236;0.009281094;-0.13780603;0.48137903;-0.002421873;-0.11254726;0.5154796;-0.00928767;-0.10547388;0.53823996;-0.013095262;-0.10501745;0.5530107;0.04210415;-0.16695589;0.43024218;0.031994417;-0.13550422;0.48631808;0.027867518;-0.110676154;0.5284992;0.025529977;-0.102357045;0.5537499;0.023289125;-0.102229565;0.5702725;0.053359766;-0.16750163;0.43213987;0.052354075;-0.14162315;0.49011576;0.054380104;-0.11983064;0.5251299;0.054661762;-0.11720958;0.5483123;0.0543334;-0.1191289;0.5661249;0.061962612;-0.17095245;0.4332388;0.0708323;-0.15398774;0.486576;0.07923763;-0.14397243;0.51088893;0.08388516;-0.14785302;0.5289343;0.08218903;-0.15495506;0.5414436;
24;0.83196115;0.03745641;-0.16742142;0.40620163;0.031118467;-0.15123336;0.45306784;0.012292614;-0.16799127;0.41944534;-0.02794912;-0.16402707;0.43790022;-0.052526377;-0.16248655;0.45687884;-0.07146782;-0.16025303;0.4629644;0.02266698;-0.1654121;0.42338982;-0.0048730136;-0.13748829;0.47440153;-0.01891161;-0.112573415;0.5079067;-0.026794273;-0.105685875;0.53039604;-0.031030122;-0.10535416;0.54505837;0.031147178;-0.16510506;0.42463127;0.01749121;-0.13391343;0.47999787;0.010590471;-0.1095826;0.52213365;0.0069627715;-0.10155156;0.5473499;0.0041476795;-0.101848185;0.56379145;0.042372517;-0.16497801;0.42684737;0.038001146;-0.13902757;0.48447382;0.03776829;-0.11820556;0.5202237;0.037181877;-0.11579932;0.54341286;0.0364739;-0.11749404;0.5611939;0.051121447;-0.1679094;0.42824686;0.05713422;-0.15011086;0.48184773;0.06341474;-0.13985598;0.5068548;0.06736844;-0.14307141;0.5250847;0.06582077;-0.14955373;0.5379024;
25;0.86935186;0.030620454;-0.16759527;0.40374953;0.022992346;-0.15104644;0.45028478;0.005153958;-0.16828108;0.4164049;-0.035510845;-0.16451819;0.43402222;-0.06051687;-0.16303682;0.45258743;-0.07945147;-0.16113448;0.45863658;0.015413201;-0.1655631;0.42055473;-0.013607364;-0.13741457;0.47059178;-0.028557844;-0.11239565;0.503643;-0.03697674;-0.10540406;0.52590704;-0.041527025;-0.105021365;0.54047656;0.02385534;-0.165168;0.4219903;0.008567602;-0.13367194;0.47668046;0.0003816397;-0.109711766;0.51881164;-0.0039560013;-0.10187988;0.54397976;-0.0071836724;-0.10232277;0.5603426;0.03501878;-0.16491812;0.42446843;0.028946439;-0.13866188;0.48170245;0.027526813;-0.11834754;0.51778245;0.026226705;-0.11616072;0.5409639;0.024996098;-0.11798191;0.55869925;0.043756224;-0.16775663;0.42610896;0.0481414;-0.14953773;0.4798186;0.053061914;-0.13954884;0.5053324;0.05621757;-0.14270614;0.5236774;0.05425387;-0.1490013;0.53651774;
26;0.91640425;0.025947949;-0.17133431;0.40120372;0.0151842255;-0.15293778;0.44623542;-0.00021525053;-0.1718091;0.41215885;-0.041845992;-0.16783632;0.42756936;-0.06775941;-0.1658771;0.44498545;-0.08684971;-0.16416201;0.4503913;0.009744549;-0.16879055;0.4167942;-0.022775605;-0.13887355;0.46346986;-0.040355068;-0.11423344;0.49542925;-0.05033471;-0.10688632;0.51691324;-0.055820554;-0.10596626;0.53109896;0.018057577;-0.16825664;0.41874024;-0.0011544647;-0.13489237;0.4708006;-0.012947157;-0.11172085;0.5125977;-0.019318072;-0.104234084;0.53740966;-0.023750179;-0.10468521;0.5534776;0.029011762;-0.16779095;0.42191362;0.018686747;-0.13955255;0.47738522;0.013687589;-0.119512126;0.51351386;0.010147318;-0.11750538;0.53646886;0.0072311703;-0.119390115;0.5539919;0.037636876;-0.17046939;0.42425674;0.038066257;-0.14991595;0.47750273;0.040168606;-0.13895132;0.50319767;0.04148815;-0.14153253;0.5218138;0.038316477;-0.14740123;0.5346114;
