10;0.35521317;0.089913055;-0.08327662;0.3806281;0.08433383;-0.071468204;0.43274236;0.063708484;-0.08691931;0.39863652;0.023399621;-0.082097776;0.4207397;0.0002412498;-0.07760284;0.44259906;-0.019431205;-0.07291332;0.4477132;0.07480553;-0.083630115;0.40161327;0.04779154;-0.0631789;0.4578407;0.032797895;-0.04496912;0.4974806;0.02521757;-0.042422112;0.52210134;0.0216933;-0.045022603;0.53699356;0.08372344;-0.08261897;0.40217263;0.07002775;-0.057856966;0.46272516;0.061219566;-0.03813152;0.50988704;0.05698842;-0.033422653;0.5368159;0.05439309;-0.03544154;0.55355805;0.09560376;-0.08171348;0.4034764;0.09099445;-0.061211534;0.46593416;0.08746155;-0.041679837;0.505151;0.08580278;-0.03910106;0.52924424;0.08471421;-0.03914277;0.5474424;0.104852594;-0.08404489;0.40407;0.112055376;-0.06932312;0.4613938;0.117463104;-0.054978643;0.48800898;0.12295583;-0.05497129;0.5068494;0.12357666;-0.059387304;0.5211087;
11;0.38598824;0.10201423;-0.0861007;0.38715103;0.09734506;-0.073539406;0.43924385;0.075893305;-0.08868609;0.4054826;0.03597416;-0.08244063;0.42799604;0.012985378;-0.07711141;0.4499387;-0.0064807143;-0.07190354;0.45524296;0.087114245;-0.08572379;0.40831667;0.061353136;-0.063830845;0.46460056;0.04710854;-0.04483325;0.50411797;0.039725646;-0.04188379;0.528763;0.036187988;-0.044431105;0.5436793;0.096059404;-0.08499072;0.40877944;0.08378516;-0.059183646;0.46920705;0.07588729;-0.038786955;0.51631135;0.07198431;-0.03355739;0.5432031;0.069423735;-0.03529309;0.5599836;0.10797039;-0.08445288;0.40995732;0.10468439;-0.06314308;0.4722351;0.10218334;-0.04294304;0.51124924;0.10088708;-0.039715894;0.5352999;0.09999826;-0.039334413;0.5535108;0.11714645;-0.08707495;0.41047853;0.12542155;-0.07189904;0.4675673;0.13148053;-0.057098318;0.4938933;0.13715298;-0.056890167;0.5126834;0.13778257;-0.061063386;0.5270157;
12;0.43414736;0.11436818;-0.09221398;0.3933792;0.11252108;-0.0778393;0.44521463;0.08876717;-0.09212433;0.4126166;0.05023222;-0.08223171;0.4365341;0.027584622;-0.07473223;0.4585566;0.008662762;-0.06827676;0.46419576;0.100271925;-0.09000715;0.4149902;0.078357644;-0.064514026;0.47141275;0.06659551;-0.04348242;0.51065016;0.060066458;-0.039419588;0.5353878;0.05667868;-0.041557875;0.55042636;0.109240934;-0.08999022;0.4151392;0.10120216;-0.06160059;0.475142;0.096114114;-0.03937973;0.52192134;0.09334339;-0.032934207;0.54869103;0.091089055;-0.03384722;0.56557786;0.1211761;-0.090393;0.41591373;0.121838145;-0.06718462;0.4775842;0.12231679;-0.04572911;0.5161249;0.12219528;-0.041218374;0.5400183;0.12202919;-0.039849825;0.55820024;0.13012522;-0.09374341;0.41620618;0.14163876;-0.077715926;0.47250628;0.14977436;-0.06272473;0.49819863;0.15611142;-0.06238044;0.5167732;0.15693139;-0.06610628;0.531217;
13;0.45771217;0.118739836;-0.092907436;0.3963426;0.11868948;-0.07857066;0.4481665;0.09363945;-0.09190785;0.41617233;0.056176387;-0.08084225;0.4413994;0.034230355;-0.072769746;0.4640484;0.015704716;-0.065881275;0.4703388;0.105264656;-0.09022248;0.41824582;0.08572894;-0.06400879;0.47522593;0.07568613;-0.04298696;0.51494783;0.06990405;-0.038757816;0.53984874;0.06679741;-0.04080416;0.5549593;0.11421053;-0.09054308;0.41816893;0.108736604;-0.061961886;0.47838446;0.10547125;-0.03962257;0.52533084;0.103539325;-0.032969248;0.5521268;0.101624936;-0.033721324;0.5690627;0.12612008;-0.091396056;0.41864717;0.12922013;-0.068334565;0.4802985;0.13150746;-0.046932086;0.51884854;0.13221788;-0.042221885;0.5427005;0.13260557;-0.040698323;0.5608663;0.1349414;-0.09508473;0.4187129;0.14847389;-0.079607345;0.47471344;0.1578295;-0.06501034;0.5002093;0.16464764;-0.064940825;0.5186146;0.16569823;-0.06871258;0.533031;
14;0.48377085;0.12216815;-0.096408665;0.39940518;0.12373674;-0.08208516;0.45109904;0.09754524;-0.09437288;0.41964704;0.061195068;-0.08204167;0.44602078;0.040038824;-0.07337081;0.4693102;0.021999832;-0.06604784;0.47633946;0.1092598;-0.093176745;0.42147297;0.09199463;-0.06609845;0.47881114;0.08366151;-0.045029726;0.5188587;0.07857859;-0.040734384;0.5438963;0.07571474;-0.042678792;0.55905944;0.118156426;-0.09388037;0.4212178;0.11513009;-0.065044686;0.48149824;0.113805674;-0.042564172;0.52852136;0.112767294;-0.03561388;0.55528784;0.11122792;-0.036062486;0.57226825;0.13000159;-0.09524144;0.42146555;0.13535367;-0.07229892;0.48300803;0.13936445;-0.05099956;0.521479;0.14077795;-0.04628659;0.5452999;0.14161244;-0.04474923;0.56344914;0.1386556;-0.09930878;0.4213614;0.15398245;-0.084408276;0.47704926;0.16450039;-0.07025783;0.5023295;0.17170046;-0.07048312;0.52058864;0.17288877;-0.0742924;0.53498423;
15;0.5175009;0.128965;-0.100426145;0.4000499;0.13321029;-0.0876813;0.45188713;0.105259694;-0.09775569;0.4211547;0.07062679;-0.08472126;0.44944197;0.050790276;-0.07605585;0.47394568;0.033518527;-0.06843159;0.48230627;0.11706394;-0.0972034;0.42255884;0.103453;-0.07089834;0.48127738;0.09778945;-0.05074985;0.5222376;0.09391199;-0.047002923;0.54757774;0.09153969;-0.04929116;0.5627788;0.1258741;-0.09834831;0.4219386;0.12667768;-0.07107223;0.48306823;0.12809706;-0.04975608;0.5306679;0.12834087;-0.04337963;0.5576038;0.12734453;-0.044186343;0.5746134;0.13761449;-0.10031279;0.42169425;0.14658296;-0.07922387;0.48358467;0.1531121;-0.05833689;0.5219171;0.1556355;-0.054107253;0.54577357;0.15702553;-0.05344995;0.56400025;0.14603591;-0.10481286;0.42113608;0.1642894;-0.09221212;0.47654343;0.17644991;-0.07902792;0.5016851;0.1842589;-0.08020685;0.519706;0.1855739;-0.08472387;0.5338977;
16;0.56728363;0.14109129;-0.1069212;0.4051672;0.14664684;-0.09534683;0.4571189;0.11784092;-0.10382408;0.42667344;0.08415529;-0.09026655;0.45581624;0.06507094;-0.081543386;0.4808674;0.04822657;-0.07354273;0.489731;0.12967162;-0.10371786;0.4278893;0.11803803;-0.078090735;0.48735365;0.113896035;-0.05862243;0.5288149;0.11059678;-0.055407986;0.5543266;0.108309284;-0.05837432;0.5694672;0.13841513;-0.10516044;0.4270951;0.14126381;-0.07911974;0.4887183;0.14426522;-0.058663677;0.5367082;0.145248;-0.052566744;0.56375176;0.1443583;-0.053918995;0.5807511;0.15006584;-0.10753374;0.4266123;0.16086808;-0.08800137;0.48871592;0.16881682;-0.06816649;0.52734375;0.17189848;-0.06456012;0.5512686;0.17345235;-0.064758755;0.56953794;0.15831064;-0.11231911;0.42581707;0.17796327;-0.10147114;0.4811243;0.19095348;-0.08929899;0.5063101;0.19883871;-0.09153144;0.52427435;0.19975042;-0.09695609;0.5382017;
17;0.59134865;0.14127347;-0.10873352;0.40652683;0.14713477;-0.09769803;0.45851806;0.11815801;-0.105893336;0.42816484;0.08463768;-0.0927006;0.4576567;0.06573145;-0.08429299;0.48293343;0.04893249;-0.07639603;0.49198312;0.12999368;-0.10578938;0.42931324;0.11870147;-0.08076703;0.4891092;0.11499719;-0.061762307;0.53084487;0.11194388;-0.05885217;0.55642956;0.109771155;-0.062123045;0.57153946;0.13873161;-0.10721803;0.42845285;0.14193466;-0.081780866;0.49032196;0.14526041;-0.061661046;0.5384605;0.14643608;-0.05571697;0.5655622;0.14556119;-0.057411652;0.582543;0.15037896;-0.10957673;0.42787844;0.1615399;-0.09066416;0.4901113;0.16973296;-0.07119922;0.5289007;0.1730103;-0.06770514;0.5528244;0.174694;-0.06804288;0.5710859;0.15862195;-0.11434718;0.4269871;0.17858517;-0.104057714;0.48229608;0.19167987;-0.09219089;0.5075762;0.19965664;-0.09459318;0.52547294;0.20066324;-0.10012824;0.53934824;
18;0.6224513;0.14005783;-0.112385936;0.40600514;0.1466334;-0.10153826;0.4579313;0.11729076;-0.1100877;0.42803237;0.08405538;-0.097717755;0.45818493;0.0654822;-0.08985556;0.4838661;0.04871137;-0.08233183;0.49328107;0.12913777;-0.10977799;0.42898142;0.118451625;-0.085272096;0.4891161;0.115471564;-0.0664508;0.530983;0.112945065;-0.06394151;0.55667317;0.11109444;-0.06776279;0.57173574;0.13788158;-0.11104601;0.42796493;0.14172393;-0.08588101;0.489915;0.14566825;-0.0659433;0.53805834;0.14725381;-0.060210176;0.56521183;0.14661922;-0.06232373;0.5821694;0.14955452;-0.113192774;0.42717963;0.1614894;-0.09440749;0.48931092;0.1701665;-0.07485725;0.527998;0.17399336;-0.071047775;0.5518019;0.17615883;-0.071155205;0.5700141;0.15786359;-0.11781079;0.42611963;0.17858854;-0.1074903;0.4811398;0.19190231;-0.09561265;0.5063109;0.20025292;-0.09791775;0.5240452;0.2016566;-0.1034304;0.5378912;
19;0.6539159;0.1403263;-0.11507476;0.40629295;0.14723246;-0.104009785;0.4580929;0.117735066;-0.11304671;0.42850268;0.08461216;-0.101045236;0.45892918;0.06616964;-0.09335668;0.48474985;0.04936922;-0.08601249;0.49426365;0.1295854;-0.11256993;0.4293402;0.119118385;-0.08803014;0.48950532;0.11635228;-0.068813235;0.5311368;0.11403398;-0.06652121;0.55686134;0.11232929;-0.07069844;0.57187593;0.13833663;-0.11372053;0.42824444;0.14241235;-0.08830202;0.49009365;0.14658782;-0.06797325;0.5379768;0.14830238;-0.06234025;0.5651451;0.14778702;-0.06464321;0.5820883;0.150031;-0.11570723;0.4273559;0.16229011;-0.096588746;0.48932198;0.17109193;-0.076908424;0.52785397;0.17504576;-0.07325395;0.55165464;0.17734349;-0.07349981;0.56985086;0.15839331;-0.12021186;0.42623237;0.17947559;-0.10949595;0.48102254;0.19286446;-0.09756261;0.5060449;0.20136869;-0.0998681;0.5237047;0.2029082;-0.10545203;0.53750974;
20;0.7005029;0.13500522;-0.11385852;0.40577564;0.1422527;-0.103278644;0.45764315;0.11263831;-0.11273483;0.42828152;0.07955445;-0.102003835;0.4591291;0.061453838;-0.09514766;0.4853485;0.044640258;-0.08832266;0.49523944;0.12448121;-0.111943856;0.4289871;0.11412336;-0.0884809;0.48960292;0.11147918;-0.069785796;0.5313908;0.10943934;-0.06837259;0.5572023;0.107946895;-0.07358203;0.571984;0.13324977;-0.11283703;0.4277691;0.13742019;-0.088113986;0.48989597;0.14166947;-0.06823772;0.53796756;0.14356549;-0.062951356;0.56522715;0.14319482;-0.06584213;0.5821006;0.14498675;-0.114487156;0.4267105;0.15749635;-0.09585652;0.48876703;0.16624223;-0.07654182;0.52747977;0.17036459;-0.07324094;0.5513082;0.1728352;-0.07387909;0.569484;0.15345564;-0.11874245;0.42542312;0.17487878;-0.10821961;0.4801582;0.18796322;-0.09657317;0.5053612;0.19642346;-0.09930347;0.52295053;0.19797051;-0.10532948;0.5365716;
21;0.7346163;0.12728254;-0.1115698;0.40209314;0.1347238;-0.101576075;0.45403376;0.10501233;-0.11085837;0.4246778;0.07193954;-0.10062044;0.45554847;0.054249052;-0.09417132;0.48204526;0.03756661;-0.08750037;0.4922697;0.116853915;-0.11000902;0.42535433;0.10666408;-0.08733309;0.48630917;0.1041368;-0.06897452;0.5282765;0.10223274;-0.067743495;0.5541087;0.10085778;-0.07304493;0.568867;0.1256295;-0.110834494;0.4240861;0.12997226;-0.08676436;0.48650286;0.13439876;-0.06681973;0.5345351;0.13643299;-0.061553568;0.56180394;0.13613887;-0.064627476;0.5786547;0.13737968;-0.11239882;0.42295405;0.15008894;-0.094378084;0.4851809;0.15891102;-0.07525307;0.52394277;0.16312906;-0.07219925;0.547798;0.1656316;-0.07322351;0.5659734;0.14586869;-0.116583586;0.42157513;0.16745225;-0.10660062;0.4763908;0.18034698;-0.0953082;0.5018015;0.18865235;-0.09848933;0.51937073;0.19004145;-0.104896754;0.5328387;
22;0.7681112;0.1248637;-0.112603724;0.40122902;0.13187677;-0.10246729;0.45323825;0.10242437;-0.111959755;0.4236772;0.06905999;-0.101802364;0.4542241;0.051227335;-0.09536618;0.48059484;0.034447443;-0.08870844;0.49068302;0.11425739;-0.111045524;0.42443955;0.103511885;-0.08831264;0.4852789;0.100710414;-0.06961252;0.52711505;0.09868557;-0.068182625;0.5529268;0.09728255;-0.07332693;0.56773186;0.123049326;-0.11182413;0.42323667;0.12682077;-0.0876122;0.4856382;0.13086978;-0.06745803;0.5336001;0.13271534;-0.062121704;0.5608706;0.1323304;-0.06519328;0.5777217;0.13481893;-0.11332582;0.4221915;0.14698996;-0.09512653;0.48447165;0.15546809;-0.075916946;0.5232345;0.159495;-0.07294196;0.54713506;0.16183898;-0.07411768;0.56533235;0.14334077;-0.11746589;0.42088047;0.16446611;-0.10728257;0.47583586;0.17708112;-0.09595594;0.501325;0.18520649;-0.099210694;0.5189662;0.18642749;-0.105725005;0.53240323;
23;0.80162716;0.11692532;-0.11449323;0.39757156;0.12331394;-0.104107596;0.44961914;0.094235845;-0.11385516;0.41976383;0.060479663;-0.10365156;0.44969732;0.04287708;-0.0971711;0.4760819;0.026146548;-0.090468965;0.48623964;0.10605721;-0.11288656;0.420663;0.094522595;-0.08993389;0.48127586;0.09138655;-0.07067045;0.52287316;0.08917621;-0.06900755;0.54865474;0.0876828;-0.074074626;0.5634852;0.11487198;-0.11363098;0.41956463;0.117828906;-0.08913509;0.481894;0.12136158;-0.06878572;0.5297446;0.12288918;-0.06357626;0.5570614;0.12230214;-0.06682691;0.573879;0.12666501;-0.11508347;0.41865996;0.1380351;-0.09657723;0.48099187;0.14598663;-0.07732703;0.5197788;0.14965416;-0.07461453;0.54376024;0.15172528;-0.07601661;0.56197804;0.1352198;-0.11918901;0.4174654;0.15565833;-0.10869204;0.47261408;0.16793306;-0.097277075;0.4982078;0.17585789;-0.10048181;0.5159557;0.17691486;-0.106996164;0.52940875;
24;0.85078764;0.10610888;-0.11751196;0.3933989;0.11216574;-0.10699192;0.44544935;0.083217844;-0.11623816;0.41528246;0.049336284;-0.10528856;0.44480368;0.03150038;-0.0984639;0.4709432;0.014783943;-0.09143155;0.48089057;0.09503724;-0.115536876;0.41632664;0.083363816;-0.091990896;0.47671276;0.08011814;-0.07245735;0.5181778;0.07761099;-0.07057277;0.54391843;0.07580755;-0.07550009;0.5587607;0.10383725;-0.11648814;0.4153405;0.106663816;-0.091734976;0.47758833;0.110002615;-0.07134877;0.5254263;0.111259565;-0.06615785;0.55275244;0.11037757;-0.06932062;0.5695709;0.11559547;-0.11821487;0.41458684;0.12671782;-0.09960131;0.47694987;0.13461381;-0.0803134;0.5156095;0.13788986;-0.0781344;0.5396942;0.13951881;-0.08008621;0.55792594;0.12406534;-0.122523755;0.4135075;0.14415242;-0.11216377;0.46881872;0.15640795;-0.100763254;0.49443436;0.16402613;-0.10413223;0.5123053;0.16466123;-0.11074273;0.5257469;
25;0.87843466;0.099708535;-0.118770964;0.3900049;0.1055163;-0.10815264;0.44204754;0.07670091;-0.11730159;0.41170257;0.042697385;-0.10622586;0.44103426;0.02472024;-0.09939187;0.4670596;0.007958484;-0.092288025;0.47688562;0.08850985;-0.11667301;0.41282713;0.07662906;-0.09289846;0.47310755;0.073285386;-0.073234834;0.51450366;0.07064888;-0.071269915;0.54022485;0.06873296;-0.07613999;0.5550709;0.09730185;-0.117681846;0.41190282;0.099923275;-0.09278749;0.47412112;0.10308139;-0.07234322;0.521897;0.104149505;-0.06729243;0.54925245;0.1031066;-0.07053643;0.5660473;0.10904575;-0.119484976;0.4112329;0.119943425;-0.100725025;0.47362357;0.12767519;-0.08123706;0.5120991;0.13065927;-0.079484336;0.53625524;0.13195309;-0.08199148;0.55447406;0.117493756;-0.123852156;0.41021344;0.13736124;-0.113385625;0.4655921;0.14960949;-0.10162166;0.49109718;0.15708417;-0.1051142;0.5090701;0.15731779;-0.11203498;0.5223935;
26;0.9053173;0.09978098;-0.11567692;0.39059564;0.10441393;-0.1047498;0.44262797;0.0762957;-0.11435597;0.41179758;0.04165899;-0.10354155;0.4405117;0.023160188;-0.09679439;0.4661853;0.006117889;-0.089796536;0.47561562;0.08807392;-0.11359287;0.41313827;0.07477027;-0.08963545;0.4730544;0.0705229;-0.06947076;0.51414645;0.06740885;-0.06731396;0.5397987;0.0652581;-0.07217764;0.55462855;0.09688547;-0.1145126;0.41238523;0.09804765;-0.08924083;0.47452554;0.10010609;-0.06826418;0.52190316;0.1003793;-0.06389278;0.54940987;0.09876122;-0.06799924;0.565996;0.10865428;-0.116194;0.4119517;0.11816521;-0.09701544;0.47444582;0.12491975;-0.07756367;0.5128675;0.12710558;-0.07694455;0.53716916;0.12759423;-0.080911756;0.555239;0.11716758;-0.12047635;0.41111988;0.13589247;-0.10954278;0.46674573;0.14770773;-0.0976383;0.49220684;0.15472893;-0.10167423;0.5103361;0.15412606;-0.10942426;0.52323765;
