10;0.28803444;0.16932897;-0.010111213;0.37245324;0.17009422;0.011011432;0.41995773;0.15566276;0.013087144;0.379572;0.13015243;0.04903725;0.395798;0.109656475;0.06964873;0.41288218;0.09754495;0.08512228;0.4180626;0.16141976;0.0059486516;0.38619602;0.16262525;0.053709514;0.43405923;0.1763554;0.08603353;0.46643603;0.17992751;0.102568366;0.485934;0.18014991;0.111463204;0.49893144;0.16466117;-0.0009163471;0.38962823;0.17332378;0.036224104;0.44572607;0.17918621;0.062186826;0.48981404;0.17559604;0.07353437;0.51476204;0.16869205;0.0789033;0.5298184;0.1685692;-0.010153611;0.39474753;0.1755831;0.016533235;0.45459703;0.1822396;0.03494962;0.49352103;0.17512985;0.041654114;0.5157447;0.16688313;0.045649514;0.53196406;0.16911195;-0.01924127;0.3979463;0.17471825;-0.006016609;0.45620814;0.18124273;0.0012886416;0.4851328;0.1769822;0.0015055076;0.5042984;0.16889137;0.0034697284;0.5168465;
11;0.31267214;0.17167047;-0.0065102666;0.37143484;0.17168725;0.014363765;0.41919082;0.15842208;0.017101068;0.37822902;0.13433106;0.054548193;0.39190957;0.11467251;0.07616336;0.40800777;0.10338574;0.09249768;0.41259962;0.16373707;0.009763364;0.38510525;0.16476962;0.057147574;0.43328506;0.17749207;0.08910281;0.4663201;0.1806042;0.10550737;0.48598486;0.18070802;0.114379905;0.4989757;0.1667622;0.002744884;0.38864702;0.17468241;0.039364994;0.44511136;0.17874482;0.064979926;0.48973575;0.17465387;0.07632828;0.51453984;0.16795349;0.08196168;0.52956206;0.17036262;-0.006672844;0.39387196;0.17630644;0.019627057;0.45395538;0.1820978;0.0379069;0.49334407;0.17538562;0.045011736;0.515553;0.16800255;0.049559005;0.531967;0.17061998;-0.015781315;0.39703825;0.17504793;-0.002915521;0.45548192;0.1812719;0.004132084;0.48467642;0.17709233;0.00439771;0.50386715;0.16922846;0.0065104417;0.5165252;
12;0.3447771;0.17475516;-0.0059853583;0.37017104;0.17322843;0.014602757;0.418052;0.16168256;0.018021012;0.376517;0.13895737;0.056686684;0.3882956;0.12002136;0.07920448;0.40355328;0.10945345;0.09614773;0.40773538;0.16652627;0.010482039;0.3836142;0.16654074;0.057435635;0.43212122;0.17830239;0.08908771;0.46574593;0.18080106;0.10538828;0.48558402;0.18046233;0.11422575;0.49859536;0.16929868;0.003320285;0.38725066;0.17564173;0.0394259;0.44423467;0.178587;0.065007694;0.4891456;0.1744861;0.07657468;0.5138058;0.16811949;0.08256333;0.5288149;0.1725391;-0.006268681;0.39257404;0.17651263;0.01960795;0.4530083;0.18125382;0.03777294;0.49285814;0.17508826;0.04526823;0.5150859;0.1687332;0.050323695;0.5317032;0.17249572;-0.015397053;0.3956899;0.17480528;-0.0029492918;0.45434067;0.18020284;0.0037977025;0.4839439;0.17597608;0.0040623336;0.5031244;0.16833723;0.006266758;0.51588964;
13;0.3884411;0.18145029;-0.0031941282;0.36723486;0.17587763;0.016826736;0.41522878;0.16888882;0.02186821;0.37283975;0.14900525;0.06263712;0.38278228;0.13160034;0.087277494;0.39602757;0.12307173;0.105777554;0.39850593;0.1725913;0.013830884;0.38021836;0.17001387;0.059739444;0.42937636;0.17997696;0.09039481;0.46445954;0.18124978;0.10634313;0.4846997;0.17997503;0.11506032;0.4977387;0.1746397;0.0063747796;0.38395286;0.17689143;0.041106805;0.44203055;0.17725654;0.066099994;0.4875677;0.17234153;0.07776537;0.5120309;0.16555974;0.0841064;0.52670074;0.17685723;-0.003578706;0.38935745;0.17573182;0.021098103;0.45040017;0.17739879;0.038435876;0.49108428;0.17063276;0.046117377;0.51304936;0.16455367;0.051524695;0.5295732;0.17601433;-0.012742731;0.3922556;0.17262979;-0.0014341027;0.45100364;0.17476153;0.004202061;0.48114225;0.16872814;0.004256461;0.49975017;0.1603285;0.0065421676;0.5119943;
14;0.42167664;0.1855217;-0.0053456193;0.3665693;0.17706145;0.0135965925;0.41472992;0.17298248;0.020211315;0.37200987;0.15572506;0.06221802;0.38039938;0.13996856;0.088006906;0.39259705;0.13340434;0.107512295;0.3942363;0.17599727;0.011822733;0.37945104;0.17091049;0.05621043;0.42958096;0.17895526;0.08582676;0.46594375;0.17877603;0.101245165;0.4866619;0.17614293;0.10961872;0.49976695;0.17772157;0.0041192556;0.38313168;0.17669296;0.037153207;0.44216135;0.17458628;0.06100466;0.48832688;0.16851845;0.072173856;0.5127969;0.16087295;0.07826762;0.52715105;0.17947839;-0.006149803;0.38841957;0.17470288;0.016948558;0.4498965;0.17392698;0.03317924;0.49101695;0.1655875;0.040356323;0.5126271;0.1580271;0.04536654;0.5286923;0.17832047;-0.01537386;0.3910068;0.1712379;-0.005562151;0.44966927;0.17132302;-0.0008424433;0.47987136;0.16297114;-0.001261283;0.4977585;0.1524184;0.0009144647;0.50828975;
15;0.44379854;0.18670306;-0.004215465;0.36474666;0.17769545;0.01316064;0.41353178;0.17387685;0.02135246;0.37090945;0.1580949;0.06371869;0.37947008;0.14341834;0.09015516;0.39158475;0.13745278;0.10980621;0.3934986;0.17686494;0.012700019;0.37814355;0.17095901;0.055179086;0.42967358;0.17723005;0.08330546;0.46709383;0.17493813;0.09768652;0.4884581;0.17017943;0.10518526;0.50159454;0.1786691;0.0048149526;0.38160458;0.17690594;0.035805233;0.44166392;0.17416185;0.058143463;0.48854285;0.16751206;0.068465695;0.5133314;0.15886399;0.07390475;0.5274143;0.1805293;-0.0057047554;0.38658875;0.17509505;0.015358554;0.44872952;0.17375548;0.030324794;0.49028265;0.16481858;0.036715515;0.5119357;0.15630464;0.041066006;0.52777684;0.17946182;-0.015022715;0.3888674;0.17190583;-0.0071722628;0.44777882;0.1717555;-0.0033452825;0.47809386;0.16311969;-0.0043943687;0.49583223;0.152293;-0.0026307611;0.5061696;
16;0.47539377;0.18652469;-0.004381;0.36461693;0.17753647;0.012246169;0.41363406;0.17374885;0.02132602;0.37108618;0.159303;0.06405237;0.37967694;0.14563808;0.09114006;0.39156967;0.14030086;0.11096632;0.3934728;0.17668562;0.012514962;0.37819967;0.17079483;0.053947594;0.43049496;0.17567265;0.0803104;0.4686113;0.17015225;0.093200184;0.49034804;0.16198157;0.09921723;0.5027641;0.17849474;0.00451822;0.3815283;0.17676151;0.034397963;0.4421088;0.1737734;0.055870518;0.48928684;0.16634071;0.065701105;0.5141537;0.15644494;0.07068604;0.52762246;0.18036188;-0.006153892;0.3863433;0.17494647;0.013919863;0.44882494;0.17342065;0.02856874;0.49044833;0.16380638;0.034738757;0.5118945;0.1543132;0.0388691;0.5272941;0.17929342;-0.015512445;0.38846317;0.17177594;-0.0086327;0.44754288;0.17163433;-0.005117893;0.47784883;0.16254584;-0.0063591725;0.49536473;0.1512865;-0.00464547;0.5052605;
17;0.5100169;0.18707395;-0.0042468323;0.36614457;0.1780169;0.012571286;0.41497907;0.17432983;0.021667331;0.37232465;0.16116013;0.06477277;0.37995782;0.14835492;0.09228409;0.39156836;0.14352612;0.112251244;0.39340168;0.17720462;0.012856637;0.37950414;0.17122225;0.05430818;0.4317185;0.17597005;0.0800128;0.46968493;0.16792184;0.09189594;0.49116936;0.1568567;0.09653141;0.50214064;0.17901693;0.004821529;0.38286516;0.17720266;0.034808163;0.44339144;0.17416558;0.056238335;0.4902046;0.16464297;0.06583706;0.5146062;0.15200369;0.07015173;0.5259931;0.18088916;-0.0058973273;0.38773197;0.175395;0.014349336;0.45016527;0.1737177;0.029072689;0.49157694;0.16310512;0.035147082;0.51260734;0.15212129;0.03907465;0.5271543;0.17982559;-0.015252624;0.38988099;0.17225325;-0.008215258;0.44893444;0.17213513;-0.0046227574;0.4791634;0.16282316;-0.0058249794;0.4965608;0.15137078;-0.0040794397;0.50623614;
18;0.5552764;0.18847005;-0.0042362674;0.36674666;0.17908049;0.012859975;0.4156093;0.17491846;0.021568235;0.37294108;0.16107485;0.06451081;0.38046533;0.14813332;0.091875665;0.39221185;0.14313802;0.111834615;0.3939312;0.17811796;0.01286022;0.3801515;0.17118359;0.05451866;0.43197614;0.17552753;0.08085396;0.4697458;0.16794017;0.092995755;0.49126995;0.15748754;0.09781143;0.5026764;0.18019404;0.00488508;0.38355714;0.17780538;0.03531881;0.4438156;0.1747977;0.05718267;0.49042553;0.16538958;0.06679561;0.5148409;0.15304524;0.070974655;0.5265718;0.18241403;-0.0057676677;0.38848457;0.17659281;0.014868046;0.4507637;0.17467633;0.02992788;0.4919969;0.16377373;0.035854504;0.51292336;0.15246898;0.03954287;0.5273065;0.18163164;-0.015133811;0.390716;0.17408982;-0.0078087617;0.44972515;0.173987;-0.003996441;0.47991773;0.16481315;-0.00533434;0.49737465;0.15338652;-0.0038541055;0.507122;
19;0.5889077;0.18737902;-0.0036692908;0.3666781;0.17980365;0.014784851;0.4156037;0.17340969;0.022050517;0.3730059;0.15864822;0.06471879;0.38038954;0.14583653;0.09129928;0.39287788;0.14154495;0.11169976;0.39367914;0.17721695;0.013629497;0.38027233;0.17166334;0.05672292;0.43102875;0.17732327;0.08472178;0.46804154;0.17275575;0.09822711;0.48963088;0.16537373;0.1044258;0.50241995;0.179662;0.005823962;0.38380107;0.17927192;0.038046557;0.4430936;0.17760645;0.061278466;0.4892733;0.16990861;0.07155118;0.5139192;0.15941182;0.07624393;0.5270739;0.18238741;-0.0046074386;0.38891;0.1787708;0.017731104;0.450627;0.17731436;0.033609245;0.4915904;0.1668363;0.039704703;0.51267093;0.15604605;0.043449823;0.5273986;0.18194763;-0.013916841;0.39145166;0.17689084;-0.004944017;0.45047882;0.17775945;-0.00025936845;0.48048836;0.16930291;-0.0012838966;0.49831194;0.1582577;0.00022235057;0.5084826;
20;0.62281847;0.18682896;-0.0017219267;0.36737168;0.18140858;0.018216223;0.41611627;0.17307842;0.024007184;0.37368852;0.15818925;0.06666975;0.38058352;0.14570813;0.09292758;0.39362514;0.14137673;0.113369115;0.39429542;0.17725496;0.01584591;0.3810366;0.17383003;0.060643118;0.43049508;0.180948;0.09003462;0.46641117;0.17844947;0.104573466;0.4876119;0.17364335;0.11185179;0.5008644;0.17988163;0.008174419;0.3847151;0.1819607;0.042365246;0.44278744;0.18172435;0.06710692;0.4884387;0.17609686;0.07831663;0.5130621;0.16820964;0.083981715;0.5274927;0.182867;-0.0020575817;0.3900286;0.18168978;0.022236865;0.4509143;0.18055372;0.039024882;0.49161065;0.17071158;0.045614865;0.5127901;0.16122018;0.04988748;0.52813464;0.18256865;-0.011272522;0.3928929;0.18005174;-0.0003567629;0.4517279;0.18197414;0.0051917154;0.48150605;0.17450884;0.004725615;0.4997287;0.16426757;0.006516721;0.5106419;
21;0.6576276;0.18465053;-0.0054736584;0.3686736;0.18275352;0.017019693;0.4166566;0.17002507;0.01951186;0.37549528;0.15148623;0.060773242;0.38497645;0.13840415;0.08512982;0.40053698;0.13288957;0.10547364;0.40076545;0.17553364;0.012026644;0.38262394;0.17418586;0.05985724;0.42920968;0.18229674;0.091824144;0.46277162;0.18167508;0.10772146;0.48299387;0.17968643;0.11614117;0.49611902;0.17890196;0.004824137;0.38638195;0.1842808;0.042754408;0.44167888;0.18539166;0.06999618;0.48613924;0.18242057;0.08246628;0.510226;0.17882252;0.089422226;0.52564114;0.18290737;-0.004780395;0.39184567;0.18591113;0.02322155;0.45097274;0.18762234;0.04255071;0.49097812;0.18187985;0.050630357;0.5129734;0.17805836;0.056567658;0.5298337;0.18337335;-0.013790365;0.3952573;0.18564864;0.0006982964;0.45330706;0.1902842;0.008186983;0.48289233;0.18749419;0.008896138;0.50208616;0.18187772;0.011220725;0.51579344;
22;0.7070279;0.18325341;-0.012703651;0.3713308;0.18565151;0.012732518;0.4172207;0.16629563;0.010133884;0.37922406;0.14293781;0.048190486;0.39268154;0.1292558;0.07034348;0.41128755;0.12026827;0.089297555;0.41294053;0.17401987;0.0040437197;0.3854918;0.17292461;0.05487442;0.42875445;0.17980222;0.08968726;0.45949498;0.17966639;0.10671532;0.47870228;0.17901795;0.115926154;0.49134934;0.17889614;-0.002269851;0.38892525;0.18716587;0.040273245;0.44026658;0.19006926;0.07039502;0.48278278;0.188696;0.083982386;0.50633466;0.18668932;0.09157773;0.5217236;0.18500988;-0.010711826;0.39406765;0.19311994;0.021990968;0.45023292;0.19826756;0.04461475;0.48836517;0.19574757;0.053943973;0.51044106;0.19498011;0.06110158;0.52718264;0.18730704;-0.019275598;0.39785844;0.19661479;-4.6690868e-05;0.4538526;0.20523289;0.01064154;0.4818725;0.20664665;0.012892346;0.501024;0.20445585;0.015954822;0.51552355;
23;0.7326808;0.18376769;-0.018675528;0.3743878;0.1885868;0.008464393;0.41842917;0.16584475;0.0027666132;0.38295147;0.14087914;0.03918077;0.39839414;0.1274552;0.060654793;0.41814947;0.11702794;0.07875403;0.4205351;0.17463657;-0.002440219;0.388537;0.1736511;0.04998036;0.4298553;0.18021151;0.086369246;0.4586712;0.18022609;0.104027085;0.47733694;0.1796112;0.11349745;0.4898202;0.18029048;-0.008211931;0.3916365;0.19004215;0.037012625;0.44036138;0.19427378;0.06908388;0.48134908;0.19384433;0.083509214;0.5044886;0.19230087;0.09143413;0.5197744;0.18751468;-0.01591603;0.396392;0.19833705;0.019673504;0.45029542;0.20487103;0.04420681;0.48703557;0.20334852;0.054146696;0.50896;0.20305155;0.061739895;0.5255539;0.19084962;-0.024102047;0.40023836;0.20396587;-0.001826626;0.45435795;0.21419196;0.010776116;0.48104125;0.21699783;0.013914519;0.49998957;0.21550307;0.017309228;0.51450956;
24;0.7622881;0.18521488;-0.026520822;0.37627566;0.19141239;0.002952767;0.41844916;0.16602176;-0.0066510923;0.38587788;0.13921472;0.027547728;0.40370655;0.12577954;0.04825183;0.42455214;0.11369689;0.06508608;0.4278991;0.17584375;-0.010689402;0.3906088;0.17343153;0.043257665;0.4298457;0.17901511;0.08144141;0.45639053;0.17869957;0.09972495;0.47455978;0.1773319;0.10903542;0.487211;0.18231454;-0.015701361;0.39327705;0.19204783;0.03252353;0.43906334;0.19700745;0.06685346;0.47792155;0.19674537;0.081953675;0.5007548;0.1948219;0.08974211;0.516099;0.19070724;-0.022397486;0.39750946;0.20298557;0.016555725;0.44870713;0.20998694;0.043065753;0.48366153;0.20806016;0.05287359;0.50563383;0.2068085;0.060097355;0.5224257;0.19524258;-0.030022876;0.4012863;0.21113248;-0.0040798816;0.45299906;0.22176524;0.010470678;0.4780539;0.2244338;0.014064491;0.49698964;0.22211388;0.017137336;0.5114937;
25;0.79302883;0.18820976;-0.033603653;0.3765746;0.19472738;-0.0003621191;0.4156573;0.16701882;-0.016994527;0.38855165;0.13791703;0.013052629;0.41072002;0.12433366;0.03259136;0.43309167;0.109888434;0.046793103;0.43833417;0.17810887;-0.018755471;0.39153102;0.17106546;0.03655448;0.42811185;0.17275274;0.076709;0.4518261;0.17129357;0.09546543;0.4694527;0.16974793;0.10479768;0.4820946;0.18574503;-0.022229275;0.39321694;0.19272326;0.030361919;0.43448043;0.19689684;0.06744204;0.4695663;0.19478317;0.0811452;0.49347818;0.1905651;0.085583575;0.5097957;0.1958337;-0.026867032;0.39620477;0.20795509;0.017436886;0.44285154;0.21392982;0.045759425;0.47487217;0.20894518;0.05109439;0.49798056;0.20294534;0.052013926;0.51567703;0.20234977;-0.033179417;0.39949006;0.22035751;-0.0011617598;0.4467665;0.22941642;0.01470097;0.4694252;0.22841452;0.015360693;0.4890486;0.22093487;0.013677249;0.5021509;
26;0.8393607;0.19111618;-0.035939656;0.38072625;0.19737405;0.0011524621;0.4162064;0.16930126;-0.02176081;0.3947065;0.13918212;0.00549968;0.419172;0.1256771;0.024777947;0.44213656;0.11032246;0.036871925;0.44931346;0.18084271;-0.021558028;0.39606345;0.16990386;0.034912802;0.42971563;0.16783793;0.07585168;0.4514906;0.16548978;0.09481185;0.46877074;0.16405699;0.104325004;0.48128384;0.1891001;-0.023671713;0.3967929;0.19294763;0.03265834;0.4331483;0.1955277;0.071925856;0.46514076;0.19362012;0.0851397;0.48932478;0.19052257;0.08888263;0.5060669;0.20012514;-0.026444199;0.39851487;0.21111462;0.023014167;0.43993598;0.21662648;0.054198712;0.46890488;0.21349137;0.059495926;0.49235398;0.20916528;0.059471913;0.5106284;0.20797758;-0.031377487;0.4011827;0.2268077;0.006946153;0.4431254;0.23598842;0.025590515;0.4630931;0.23683393;0.026875263;0.4827018;0.23070435;0.024255008;0.49638474;
27;0.9608898;0.20070483;-0.04854405;0.39476532;0.19640434;-0.005971153;0.4193227;0.17861944;-0.04284376;0.41099745;0.14442524;-0.025303986;0.43862665;0.12799513;-0.00797008;0.46215147;0.11314906;-0.0008463199;0.47415558;0.18877827;-0.03757054;0.40897495;0.15975042;0.015950728;0.43583322;0.14430636;0.05358181;0.45597368;0.1381695;0.07054287;0.47431833;0.13594589;0.078845315;0.48761532;0.19710176;-0.035931665;0.4075511;0.18143578;0.023839831;0.43295988;0.1724736;0.06447852;0.46209034;0.16978891;0.07885018;0.485531;0.16883925;0.0832004;0.5023869;0.20826331;-0.033403046;0.40637326;0.2028153;0.024407968;0.43566236;0.19898774;0.059691004;0.46055388;0.19815518;0.06774563;0.48340923;0.19773299;0.06974748;0.50205547;0.21783315;-0.033767898;0.40740952;0.22439747;0.01793057;0.43672103;0.22749516;0.041795343;0.45276818;0.2311623;0.047964595;0.47101974;0.22973005;0.047077425;0.48609504;
