10;0.3600545;-0.0349168;-0.16876267;0.38606235;-0.052578416;-0.15888481;0.43280035;-0.06355689;-0.1739243;0.39565676;-0.10676434;-0.16932307;0.40635663;-0.13369611;-0.16437303;0.421777;-0.15348174;-0.16025028;0.4233779;-0.05386567;-0.17036586;0.4012087;-0.093309924;-0.15293536;0.44768727;-0.11412383;-0.1487843;0.48496398;-0.12372482;-0.15594722;0.5066246;-0.12807527;-0.16387585;0.51930743;-0.045482326;-0.16910584;0.4038431;-0.073227555;-0.14742237;0.45752823;-0.09171587;-0.13801253;0.50244915;-0.10080035;-0.13928913;0.52733535;-0.10621404;-0.14382212;0.5427131;-0.034511838;-0.1677775;0.40792498;-0.05394608;-0.15085533;0.46532923;-0.06647825;-0.14195028;0.50474375;-0.07303172;-0.14666508;0.52661544;-0.077814706;-0.15174238;0.5432015;-0.025789112;-0.16969872;0.41074693;-0.033604633;-0.15812992;0.46665585;-0.03744542;-0.15350187;0.49404806;-0.038801163;-0.16048816;0.5112454;-0.04283142;-0.16897044;0.5223566;
11;0.41187096;-0.040867135;-0.16798161;0.38299105;-0.05988723;-0.15798566;0.42908424;-0.069609664;-0.1735079;0.3917931;-0.1131404;-0.16946796;0.40111035;-0.14047754;-0.16479674;0.4158905;-0.16032769;-0.16103531;0.41724426;-0.060137533;-0.16976042;0.39759004;-0.10110756;-0.15253614;0.44280535;-0.12295865;-0.14899148;0.47949758;-0.13297121;-0.1564525;0.50087166;-0.13747174;-0.1645766;0.51338404;-0.051845387;-0.16835363;0.40044764;-0.081410706;-0.14663112;0.45314205;-0.10145058;-0.13720529;0.49739936;-0.111306;-0.13860404;0.5220252;-0.117126904;-0.14351286;0.5371507;-0.041011564;-0.16682436;0.4048223;-0.062308524;-0.14975254;0.46149045;-0.076171346;-0.14099303;0.50051683;-0.08331439;-0.14580375;0.5221876;-0.08852366;-0.15103884;0.5386046;-0.032345667;-0.16858937;0.40790293;-0.041912556;-0.15672533;0.4634764;-0.046685226;-0.15219587;0.49075437;-0.04847302;-0.15918706;0.5079162;-0.05273138;-0.16773084;0.5188956;
12;0.44271755;-0.045035575;-0.16935678;0.37888378;-0.065030456;-0.15954177;0.4246095;-0.07393229;-0.17498226;0.38707444;-0.11766351;-0.17113318;0.3954736;-0.14540099;-0.16665782;0.40966588;-0.16527107;-0.16310917;0.41082773;-0.0645986;-0.17122485;0.3930807;-0.106536865;-0.15424992;0.437497;-0.12905617;-0.15140787;0.4737399;-0.13932279;-0.15945496;0.49477962;-0.14389236;-0.1680163;0.5069881;-0.056373652;-0.16980118;0.39611495;-0.08708066;-0.14831144;0.4482471;-0.108128004;-0.13911554;0.49212354;-0.11852518;-0.14056233;0.5165383;-0.12466698;-0.14559779;0.5314985;-0.045638926;-0.16825218;0.40071854;-0.06813014;-0.15143895;0.45696595;-0.08279875;-0.14303833;0.4958041;-0.09035569;-0.14795789;0.5173133;-0.095874615;-0.15329038;0.5335988;-0.037032485;-0.1700008;0.40397096;-0.04772978;-0.15839213;0.45933658;-0.052917972;-0.15425996;0.48653892;-0.054968264;-0.1614353;0.5036045;-0.059389982;-0.1701207;0.5144081;
13;0.47923422;-0.04769934;-0.16898628;0.37548018;-0.068173684;-0.15922157;0.42098886;-0.07666007;-0.17471007;0.38338882;-0.12048583;-0.17100596;0.39137816;-0.14838862;-0.16661811;0.40531063;-0.16827525;-0.16317338;0.4063457;-0.06739739;-0.17091544;0.38948187;-0.10982957;-0.1540655;0.4334692;-0.1326765;-0.15142325;0.46945837;-0.14303662;-0.1597131;0.49035296;-0.14762862;-0.16840668;0.50246;-0.05920786;-0.16946124;0.39259467;-0.090498984;-0.14805277;0.44440657;-0.111996725;-0.13892479;0.4880743;-0.122620374;-0.14041963;0.512388;-0.12888509;-0.14548199;0.527288;-0.04852445;-0.1678719;0.3973017;-0.0716069;-0.1511355;0.45330653;-0.08662377;-0.14288443;0.49206588;-0.094336875;-0.14776409;0.51353073;-0.09996933;-0.15304258;0.5297923;-0.039944302;-0.16958831;0.40064004;-0.05115998;-0.15803778;0.4558478;-0.056364514;-0.15410301;0.48299953;-0.058427684;-0.16131125;0.50005716;-0.06284448;-0.17002955;0.5108362;
14;0.5138054;-0.046720978;-0.1724713;0.37272814;-0.067895554;-0.16240232;0.41779467;-0.075756535;-0.17836821;0.38027608;-0.119733654;-0.17497686;0.38773668;-0.14792694;-0.17071328;0.40118986;-0.16785748;-0.16747828;0.40189803;-0.066607;-0.17442714;0.38644665;-0.10977428;-0.15752518;0.4296532;-0.1328423;-0.1565123;0.46520513;-0.1428354;-0.1662377;0.48563254;-0.147054;-0.17569873;0.49729353;-0.058476884;-0.17287078;0.38965002;-0.090653464;-0.15117784;0.44080302;-0.112826355;-0.14176807;0.48405868;-0.123768084;-0.14311318;0.5082369;-0.1301929;-0.14806452;0.5231053;-0.0478757;-0.1711409;0.39448315;-0.071801424;-0.15398052;0.4500068;-0.087181196;-0.14528854;0.48849452;-0.09502208;-0.14984958;0.5099808;-0.100739;-0.1548196;0.5263029;-0.039327532;-0.17274833;0.39795768;-0.051166847;-0.16067404;0.45276147;-0.055884615;-0.15636307;0.4796974;-0.057687774;-0.16326311;0.4969188;-0.061895803;-0.17180829;0.5079167;
15;0.5594821;-0.043724645;-0.17261817;0.37373966;-0.06607434;-0.16219;0.418057;-0.07262627;-0.17939739;0.38083845;-0.11682262;-0.17743593;0.3872894;-0.14537972;-0.17386891;0.40013868;-0.16541804;-0.17135967;0.40048337;-0.063754536;-0.17496979;0.38708222;-0.10835085;-0.15857866;0.4290029;-0.13218692;-0.15821706;0.46384302;-0.14201362;-0.16848184;0.48407477;-0.14593448;-0.178172;0.49565268;-0.05574872;-0.17303662;0.39039767;-0.089693226;-0.15124942;0.44034526;-0.113051176;-0.14171878;0.4829498;-0.12440794;-0.1429306;0.5069384;-0.13093808;-0.14775267;0.5218019;-0.04531417;-0.17079565;0.39538535;-0.07092193;-0.1531402;0.449969;-0.08733283;-0.14424475;0.48798835;-0.0953998;-0.14861421;0.5094203;-0.10123906;-0.15328318;0.5257727;-0.03678543;-0.17199883;0.399063;-0.050022926;-0.15891819;0.4532415;-0.054983508;-0.1539079;0.47990105;-0.0566599;-0.16029611;0.49734032;-0.06063335;-0.16862974;0.50858533;
16;0.59275055;-0.04097393;-0.17333843;0.37418774;-0.06379511;-0.16320309;0.4181323;-0.06971118;-0.18061939;0.3809194;-0.11399239;-0.17941971;0.38689023;-0.14272957;-0.17635295;0.3994376;-0.1628117;-0.17419118;0.39957172;-0.060983784;-0.17603612;0.38724875;-0.10627522;-0.16030495;0.42867446;-0.13079463;-0.16068897;0.4629575;-0.14079033;-0.17128024;0.4829365;-0.14472768;-0.18112355;0.4943793;-0.053041;-0.17396836;0.39063948;-0.0878537;-0.15263824;0.44020343;-0.111863166;-0.14343163;0.48256007;-0.12348301;-0.14464973;0.50642073;-0.13012086;-0.14944032;0.5212449;-0.042697042;-0.17154486;0.39572775;-0.0691401;-0.15417331;0.4500287;-0.086069606;-0.14537211;0.48783547;-0.09427712;-0.14975879;0.5092074;-0.100205004;-0.15438999;0.5255338;-0.034191053;-0.17259957;0.39949667;-0.0480993;-0.15951476;0.45347178;-0.053063676;-0.15408581;0.47999898;-0.054628614;-0.16018379;0.49756575;-0.0584587;-0.16838779;0.5089551;
17;0.6295934;-0.030936835;-0.17812982;0.37821254;-0.05433123;-0.16784711;0.4218185;-0.059416067;-0.18573493;0.3845439;-0.10373869;-0.18582694;0.38983998;-0.13274021;-0.18393461;0.40187612;-0.15287212;-0.18247566;0.40180144;-0.05091569;-0.18099946;0.3910022;-0.0969878;-0.16554725;0.4318259;-0.12239609;-0.16721521;0.46519756;-0.13257356;-0.17845988;0.48471946;-0.13649917;-0.1886322;0.49587697;-0.04308288;-0.17879081;0.39450258;-0.07882672;-0.15748632;0.44353235;-0.10379289;-0.14810368;0.4854992;-0.11589902;-0.14852087;0.5091419;-0.12284554;-0.15269278;0.52400386;-0.03288229;-0.17617898;0.39972726;-0.06020503;-0.158523;0.45362154;-0.07779831;-0.14889906;0.49091893;-0.086290725;-0.15266867;0.5123014;-0.09242574;-0.1568125;0.52868056;-0.024407906;-0.17708777;0.40360048;-0.039034385;-0.16302603;0.4572593;-0.04415838;-0.15462524;0.48333165;-0.04561611;-0.1587955;0.50153977;-0.049307346;-0.16582961;0.5137304;
18;0.6668377;-0.016185129;-0.18793884;0.3829475;-0.0396192;-0.17667162;0.42627648;-0.044303577;-0.19559018;0.38927308;-0.08859588;-0.19701426;0.39443013;-0.118042074;-0.1965432;0.40576148;-0.1381522;-0.19615144;0.405757;-0.03597444;-0.19064835;0.39570326;-0.08231276;-0.17453197;0.4362067;-0.10847825;-0.1771155;0.46867248;-0.11879401;-0.1887187;0.48790878;-0.12268978;-0.19905515;0.4989275;-0.028225718;-0.18827824;0.39919436;-0.06427102;-0.16596708;0.4477332;-0.09007257;-0.1555855;0.4893093;-0.10261721;-0.15433908;0.512671;-0.109911785;-0.15712835;0.527671;-0.01812267;-0.1854407;0.40440473;-0.045614462;-0.16642411;0.45787877;-0.06349764;-0.15496007;0.49464414;-0.07215773;-0.15700455;0.51619995;-0.07843684;-0.15961213;0.53281647;-0.00963958;-0.18617927;0.4082942;-0.024268864;-0.17058036;0.46150953;-0.029148305;-0.16030984;0.4873327;-0.030296342;-0.16258688;0.50600237;-0.033752296;-0.16837977;0.51889277;
19;0.70981693;-0.0037442609;-0.19182622;0.3884892;-0.02648534;-0.18046592;0.432169;-0.031519763;-0.19902083;0.3948223;-0.07579195;-0.20143573;0.40062314;-0.10580886;-0.20281537;0.41080758;-0.12587191;-0.20325604;0.4102656;-0.023212578;-0.19430324;0.40131098;-0.06903515;-0.17773768;0.44256854;-0.095587954;-0.18186276;0.47425455;-0.10598641;-0.19440553;0.49284804;-0.10983904;-0.20534988;0.50329846;-0.015489264;-0.1920821;0.4047958;-0.05081159;-0.16945957;0.45399818;-0.076960094;-0.15842164;0.49555674;-0.089753695;-0.15581784;0.51866984;-0.09734994;-0.157542;0.53366804;-0.0053996635;-0.18944703;0.40998667;-0.032010708;-0.17013067;0.4639718;-0.049552098;-0.15721303;0.5005965;-0.05822605;-0.15755372;0.52224785;-0.06455144;-0.15853363;0.5389881;0.003115502;-0.19035575;0.41376948;-0.010548725;-0.1748581;0.4672178;-0.014669996;-0.16445522;0.49317402;-0.015451118;-0.16628498;0.5118959;-0.018687567;-0.17152424;0.52506644;
20;0.74538946;0.0028469746;-0.194423;0.3927644;-0.019046629;-0.18332356;0.43685502;-0.024738777;-0.20126382;0.39921263;-0.068992205;-0.20383334;0.4056216;-0.09947433;-0.2060561;0.41528168;-0.11937363;-0.20719531;0.4154126;-0.016347919;-0.19679396;0.40570676;-0.061427344;-0.18008536;0.4479011;-0.08816996;-0.18435009;0.47924945;-0.098702304;-0.19723335;0.49753606;-0.10259685;-0.2085;0.50764716;-0.00858635;-0.19474643;0.4091421;-0.04295671;-0.17217827;0.45922202;-0.06874019;-0.16060562;0.5008945;-0.081394576;-0.15775809;0.5240677;-0.08896948;-0.15941565;0.53908724;0.0015635402;-0.19234583;0.4142622;-0.024020405;-0.17317045;0.46894464;-0.041021433;-0.15940595;0.50554806;-0.049526844;-0.15906622;0.5272725;-0.05573628;-0.15949297;0.54407537;0.010115033;-0.19344299;0.41791016;-0.0024696847;-0.17840579;0.4717164;-0.0057965834;-0.16797817;0.49774808;-0.006195504;-0.16984193;0.51647633;-0.009214968;-0.17503865;0.52971363;
21;0.78014755;0.01869314;-0.19552268;0.40259272;-0.0006554099;-0.18732645;0.4484779;-0.008492238;-0.20239505;0.40982684;-0.05244394;-0.20559017;0.4183581;-0.083124414;-0.20921953;0.42818052;-0.10277487;-0.21114162;0.4294393;0.00023231097;-0.19856688;0.4162269;-0.04236535;-0.18430501;0.4620168;-0.068749204;-0.18966906;0.49334252;-0.07922676;-0.20355482;0.5109432;-0.08293379;-0.21581379;0.5200135;0.008154122;-0.19689187;0.41940767;-0.023301221;-0.17703901;0.47300616;-0.047337923;-0.16325925;0.51507163;-0.059211064;-0.15938881;0.5385763;-0.06645735;-0.16085887;0.5537948;0.01855269;-0.19502483;0.42417225;-0.0039139623;-0.1786866;0.48166144;-0.019358492;-0.16315104;0.51817095;-0.027137205;-0.16195846;0.5401591;-0.03281397;-0.16200435;0.5571804;0.027267884;-0.19650933;0.427257;0.017893143;-0.1849382;0.4825963;0.016201127;-0.17506751;0.5091333;0.016845465;-0.1778029;0.52777565;0.014493591;-0.18371065;0.54085535;
22;0.8279252;0.034269713;-0.19910352;0.41825187;0.016358422;-0.19188957;0.464917;0.007239677;-0.2050442;0.42573458;-0.03649719;-0.20773356;0.43497533;-0.06693968;-0.21161997;0.44537655;-0.086494386;-0.21346416;0.44736782;0.016159996;-0.2018799;0.43214375;-0.024877686;-0.18757972;0.47959384;-0.05103978;-0.19163714;0.51140904;-0.06207931;-0.2050373;0.52905416;-0.066344954;-0.21724401;0.5379752;0.024159301;-0.20067072;0.4352442;-0.0052776276;-0.1814549;0.49040687;-0.0277706;-0.16652967;0.5331597;-0.038912665;-0.16135468;0.5568291;-0.04595586;-0.16218954;0.5721954;0.034665983;-0.19943848;0.43987745;0.014249119;-0.18435366;0.49850255;0.00043857913;-0.1692622;0.5358497;-0.006717263;-0.16823316;0.5580902;-0.011985131;-0.16878442;0.57526845;0.043375816;-0.20140976;0.44268945;0.035742875;-0.19169542;0.49865323;0.035007805;-0.18304713;0.5256849;0.03590779;-0.18677086;0.544219;0.033471666;-0.19346656;0.5569103;
23;0.87766075;0.044679128;-0.1988052;0.4237796;0.029589443;-0.19237825;0.47209015;0.018010799;-0.20457701;0.43311608;-0.025029037;-0.20760089;0.44497013;-0.05474923;-0.21196802;0.45703974;-0.07417091;-0.21388383;0.4600917;0.027307905;-0.20161685;0.4390331;-0.010550002;-0.18774536;0.48944905;-0.035363562;-0.18303944;0.52335835;-0.04710288;-0.19128066;0.5435703;-0.0524779;-0.20089316;0.55476475;0.0354638;-0.20051032;0.44167084;0.009783196;-0.18208173;0.49904934;-0.009751288;-0.16620393;0.54290885;-0.019311117;-0.16059527;0.56717455;-0.025397781;-0.16122948;0.58295685;0.04622842;-0.19944187;0.44566804;0.029791035;-0.18547158;0.5057575;0.018610941;-0.17134637;0.5442971;0.012942565;-0.17102677;0.5669829;0.008809298;-0.17218883;0.5844452;0.055096507;-0.20152421;0.44785497;0.051093716;-0.19318888;0.50442344;0.051817853;-0.18618996;0.5318942;0.05363594;-0.19080196;0.5501478;0.05177485;-0.19803049;0.5626409;
24;0.9015112;0.052064;-0.1976079;0.42645013;0.038576722;-0.19099683;0.47565982;0.025611738;-0.20318922;0.43703038;-0.016950976;-0.20635067;0.45043474;-0.04624753;-0.21087548;0.46341312;-0.065594085;-0.21279143;0.46698874;0.03510882;-0.20023303;0.44260323;-0.00082323863;-0.18605381;0.49443752;-0.024453392;-0.17562826;0.5287215;-0.036163602;-0.18032289;0.55007434;-0.041886624;-0.1879817;0.5625278;0.043338142;-0.19911633;0.4449516;0.019882223;-0.18051285;0.5032362;0.0021052973;-0.16414395;0.54761696;-0.006530438;-0.15850934;0.5722542;-0.012044197;-0.15943596;0.5882448;0.054233607;-0.19805017;0.44855306;0.04012709;-0.18397915;0.5091676;0.030464763;-0.17001545;0.5480801;0.025650794;-0.17028631;0.5709612;0.022160834;-0.17210878;0.5885279;0.063185096;-0.20013638;0.45039344;0.06129466;-0.19198456;0.50706226;0.0628345;-0.18622898;0.53455913;0.06505369;-0.19174655;0.55246085;0.06342274;-0.19953778;0.56464475;
25;0.9295807;0.054266628;-0.19434065;0.42787796;0.045455575;-0.18922845;0.47815582;0.028632013;-0.19919467;0.4403695;-0.012615136;-0.20178029;0.45748657;-0.04085599;-0.20624487;0.47255462;-0.060015816;-0.20758882;0.47738636;0.038671825;-0.19688566;0.44518688;0.008288202;-0.1830301;0.50072426;-0.010031141;-0.16402549;0.5366094;-0.019881597;-0.16202255;0.55935305;-0.02526462;-0.1657895;0.5736084;0.047079023;-0.19621532;0.4468205;0.029957958;-0.17893974;0.5077189;0.017616814;-0.16316566;0.5539406;0.011655626;-0.15883847;0.5797535;0.0074959006;-0.16205256;0.5959254;0.058254745;-0.19576022;0.44947118;0.050424904;-0.18372205;0.51154923;0.04511193;-0.17240871;0.55160475;0.042176835;-0.17694443;0.5743715;0.03985935;-0.1835968;0.5911136;0.06723865;-0.19829136;0.4503977;0.07068375;-0.19309701;0.5072729;0.07399661;-0.19181558;0.5345528;0.07624282;-0.20139867;0.55064917;0.07388848;-0.21201397;0.5603889;
