10;0.40226555;-4.2516273e-05;-0.110264145;0.35157838;-0.017966235;-0.0872602;0.39055628;0.013706702;-0.090548076;0.36422086;0.038888026;-0.06396436;0.38736984;0.046365894;-0.040904026;0.4063564;0.055922978;-0.027924333;0.4175196;0.0031607756;-0.094201416;0.36571866;0.0018581194;-0.06487408;0.42238623;-0.0054691173;-0.04249444;0.45819858;-0.012036884;-0.022964232;0.47164068;-0.016860569;-0.008511038;0.47468936;-0.0046657487;-0.09744751;0.36442533;-0.018931132;-0.07304828;0.4215397;-0.033196636;-0.04436668;0.45853668;-0.041686844;-0.02266037;0.4712482;-0.04590072;-0.0064779026;0.47301185;-0.015260965;-0.10119401;0.3628714;-0.03797129;-0.07527148;0.41343826;-0.054421104;-0.04871331;0.44226295;-0.06259889;-0.02841256;0.4499513;-0.06806713;-0.01149799;0.4525992;-0.023534287;-0.102512866;0.35906065;-0.054421894;-0.07869372;0.39926118;-0.071880996;-0.06116515;0.4142826;-0.084458455;-0.04803996;0.4200701;-0.09022126;-0.035130285;0.42263272;
11;0.44832993;0.00026919786;-0.1091291;0.35082212;-0.017644515;-0.08614449;0.3898237;0.014049922;-0.089397214;0.3634957;0.03937952;-0.06308231;0.38676453;0.046999026;-0.040445875;0.40586492;0.05755689;-0.02824131;0.4172348;0.0034942706;-0.0930539;0.36498573;0.00221015;-0.06380951;0.42170236;-0.0045381063;-0.043027285;0.4587973;-0.010851517;-0.024173517;0.473302;-0.015604313;-0.009828964;0.4769975;-0.004342509;-0.096306354;0.36368418;-0.018588638;-0.07196724;0.42090774;-0.032531988;-0.04399732;0.4585987;-0.040938396;-0.022581138;0.4718473;-0.045172844;-0.006450614;0.47399217;-0.014948808;-0.10006036;0.36212128;-0.037634525;-0.07416453;0.4128121;-0.053879146;-0.047886785;0.44212595;-0.062112384;-0.027865652;0.45047793;-0.067711584;-0.011119775;0.45376334;-0.023223422;-0.10137528;0.35831234;-0.054125097;-0.07763661;0.39858726;-0.071798325;-0.060479395;0.41398135;-0.08467671;-0.047762815;0.4202274;-0.090708725;-0.035050545;0.4231336;
12;0.49787188;-7.834984e-05;-0.10825198;0.35015976;-0.017692227;-0.08539323;0.38935962;0.013871549;-0.08862134;0.36290857;0.039449465;-0.06271013;0.3863405;0.047035128;-0.040414352;0.40573087;0.05780231;-0.028522966;0.4172914;0.0032986077;-0.09224935;0.36441395;0.0024350663;-0.06335055;0.42130524;-0.0038212985;-0.043714006;0.459414;-0.009746859;-0.025690079;0.47511852;-0.014357568;-0.011577459;0.47975108;-0.0045647607;-0.09546167;0.3631207;-0.01842267;-0.07139312;0.4206084;-0.031922907;-0.044138476;0.45909625;-0.040162057;-0.023250774;0.47324747;-0.044426393;-0.007259609;0.47617102;-0.015201052;-0.09916049;0.36157462;-0.037539102;-0.073442705;0.41260713;-0.053443305;-0.04764378;0.4425912;-0.06165354;-0.027944583;0.45170408;-0.067335755;-0.011410167;0.45574296;-0.023500033;-0.10040843;0.3577967;-0.05412829;-0.07682767;0.39827383;-0.07209697;-0.060103472;0.41381013;-0.085316956;-0.04785097;0.42049223;-0.09164908;-0.035375446;0.42376015;
13;0.5300617;-0.0003266004;-0.10800432;0.3500122;-0.017671946;-0.08540426;0.38948426;0.013807535;-0.08856619;0.36289817;0.039721813;-0.06319981;0.3864907;0.047417857;-0.041212305;0.40615165;0.058184676;-0.029478196;0.41786054;0.0032124002;-0.09214177;0.3644048;0.0027068346;-0.06379978;0.42160103;-0.0029274062;-0.04613127;0.46107692;-0.00844292;-0.029216837;0.47813037;-0.012899045;-0.015445243;0.48382083;-0.004680208;-0.09529892;0.36310625;-0.018213762;-0.071715996;0.42096573;-0.03121236;-0.045603406;0.46045962;-0.03925816;-0.025257284;0.47549278;-0.043473594;-0.009376879;0.47903192;-0.015350832;-0.09892468;0.36155966;-0.037389975;-0.07357857;0.4130384;-0.052902803;-0.04848829;0.4438186;-0.06102402;-0.029082539;0.45362234;-0.066689104;-0.012703539;0.45825708;-0.02367002;-0.100089565;0.35779947;-0.054059252;-0.07679296;0.39861292;-0.07208522;-0.060536683;0.41449478;-0.08538885;-0.048524506;0.42148697;-0.09181613;-0.03617359;0.42502925;
14;0.55351925;-0.00039566634;-0.10797112;0.3500929;-0.017607221;-0.08545099;0.38957143;0.013871472;-0.08860503;0.36299223;0.0399279;-0.063568026;0.3867756;0.047660783;-0.04181371;0.40667918;0.058414392;-0.030202013;0.41851538;0.0032574204;-0.09216274;0.36448106;0.0028691837;-0.06400155;0.42175907;-0.0023342208;-0.04790033;0.46211836;-0.007651966;-0.031647436;0.4798656;-0.012034902;-0.018098637;0.48612142;-0.0046494645;-0.09529962;0.36316377;-0.018093124;-0.0718413;0.4211659;-0.03079484;-0.046524316;0.46125308;-0.03873482;-0.0264602;0.47671568;-0.042925373;-0.01064718;0.48057297;-0.015339494;-0.09889545;0.36160073;-0.03729552;-0.07361941;0.41327673;-0.05257404;-0.049036358;0.44454232;-0.060643844;-0.02981023;0.45472297;-0.06632885;-0.013570656;0.45976344;-0.023665287;-0.100020334;0.35784233;-0.05398812;-0.07677507;0.39882094;-0.0719583;-0.060880043;0.4151126;-0.08524156;-0.048994344;0.42231938;-0.09170529;-0.036722023;0.42605755;
15;0.59394264;-0.00048222532;-0.107132345;0.34977204;-0.017339412;-0.08521066;0.3893696;0.013988703;-0.08798985;0.3625693;0.040355913;-0.063435055;0.38641372;0.04818395;-0.042003956;0.4065748;0.058936816;-0.030528156;0.41853583;0.0033806823;-0.091568455;0.36409333;0.003308074;-0.063996464;0.421673;-0.0012092111;-0.049919765;0.4630933;-0.006201001;-0.03468852;0.48182616;-0.010493873;-0.021467336;0.4888291;-0.0045340015;-0.094714984;0.36278218;-0.017656418;-0.07188291;0.42122838;-0.029841907;-0.048005544;0.46238366;-0.03765283;-0.028619282;0.478755;-0.04188918;-0.01299715;0.48328248;-0.015241184;-0.098321654;0.3612517;-0.036931157;-0.073621176;0.41348884;-0.05184926;-0.050040767;0.4456377;-0.059897285;-0.03115141;0.45644712;-0.06562198;-0.015094099;0.46200076;-0.02359352;-0.099421516;0.35754436;-0.05370074;-0.07665047;0.39895236;-0.07164873;-0.061102122;0.4155466;-0.08494386;-0.04936823;0.42297196;-0.09144665;-0.03717293;0.42689016;
16;0.6156602;-0.00066431914;-0.10704713;0.34962505;-0.017280359;-0.085415915;0.38937214;0.013902005;-0.087983586;0.36239988;0.040457375;-0.06371296;0.38626066;0.048177898;-0.04249631;0.40662968;0.05885208;-0.03107763;0.4187119;0.0033008978;-0.09158438;0.3639604;0.003529454;-0.06434608;0.42168766;-0.00060536177;-0.05103925;0.46343637;-0.005466124;-0.03601865;0.4823743;-0.009722468;-0.022700908;0.48929924;-0.0046224673;-0.09473841;0.3626688;-0.017434197;-0.07224994;0.42133763;-0.029331407;-0.04886608;0.46284896;-0.037051383;-0.029611781;0.47943962;-0.041234024;-0.013964614;0.48396376;-0.015340585;-0.09835454;0.3611745;-0.036756206;-0.073956035;0.4136852;-0.051505648;-0.05062032;0.44608742;-0.059520107;-0.031829316;0.45709386;-0.06523738;-0.015821984;0.4628001;-0.023714136;-0.099440984;0.35751176;-0.05360525;-0.076925874;0.39919746;-0.07151022;-0.061500236;0.41591406;-0.08479258;-0.04981701;0.4234445;-0.09129178;-0.03764357;0.4274371;
17;0.6495323;-0.0008040345;-0.10699497;0.3497616;-0.017183714;-0.085545085;0.3895377;0.0138771515;-0.088033214;0.36243883;0.040646907;-0.06400083;0.38625586;0.048454665;-0.042926364;0.40671527;0.059143968;-0.031565692;0.41883314;0.003274785;-0.091626294;0.36403495;0.0037706392;-0.0645459;0.42183372;-4.310906e-05;-0.051826026;0.46384305;-0.0047600204;-0.03704916;0.48300827;-0.0089632105;-0.023795059;0.49009806;-0.004661396;-0.0947764;0.36276144;-0.017208438;-0.07244591;0.42159027;-0.028832026;-0.04961292;0.46347362;-0.036465272;-0.030505674;0.48030424;-0.040572982;-0.01480501;0.484761;-0.015394356;-0.098385654;0.36130127;-0.036570266;-0.07410528;0.41400844;-0.05113796;-0.051005337;0.44666395;-0.05911819;-0.032339197;0.45791107;-0.06482914;-0.016398227;0.46380782;-0.023785997;-0.09945359;0.3576758;-0.05347972;-0.07702249;0.39953646;-0.07134625;-0.06166672;0.41633517;-0.08462015;-0.05002056;0.42394948;-0.0911169;-0.03786421;0.42799836;
18;0.67836046;-0.0009264122;-0.10713067;0.3498432;-0.017129814;-0.08568925;0.38973308;0.013864793;-0.08817946;0.3625468;0.040765274;-0.06433718;0.3864088;0.04859541;-0.043407645;0.40700653;0.059277043;-0.032109812;0.41918463;0.0032562446;-0.09176471;0.3641614;0.0039922385;-0.0647954;0.4219967;0.00034414604;-0.052171025;0.4640712;-0.00425104;-0.03750664;0.48335522;-0.008390939;-0.02430488;0.49057147;-0.0046912977;-0.094899535;0.36290237;-0.017019;-0.07268405;0.42186654;-0.028382948;-0.05050481;0.4641511;-0.03593535;-0.03164563;0.48130268;-0.040024057;-0.015990727;0.48594657;-0.015440574;-0.09848739;0.36146343;-0.036447853;-0.07430966;0.41437262;-0.05093331;-0.051802136;0.4474252;-0.058974035;-0.03339541;0.4590571;-0.06476028;-0.017602123;0.46527004;-0.023846373;-0.09953068;0.357862;-0.053376615;-0.07716242;0.39984834;-0.07126437;-0.062031236;0.41672707;-0.08455532;-0.050450094;0.42440245;-0.09107858;-0.038325652;0.4285043;
19;0.7111039;-0.0010333932;-0.10715541;0.3497803;-0.017217185;-0.08567298;0.3897225;0.013776364;-0.08821568;0.36251917;0.040721826;-0.064424396;0.3863666;0.04854056;-0.043506354;0.4069609;0.059230812;-0.032225516;0.4191509;0.0031624157;-0.0917815;0.36413473;0.0039462885;-0.06483871;0.4219901;0.00035516033;-0.052332945;0.4641175;-0.0041963104;-0.037723303;0.48345438;-0.008307952;-0.024522947;0.49069613;-0.0047909445;-0.09490079;0.36287832;-0.01708154;-0.07270891;0.42188996;-0.02833604;-0.05080771;0.46434128;-0.035844885;-0.032060362;0.48163497;-0.039918754;-0.016433118;0.48638496;-0.015546298;-0.09846874;0.36143988;-0.036530614;-0.074326344;0.4144547;-0.0508992;-0.052259814;0.44781363;-0.058933638;-0.03398642;0.45965785;-0.0647299;-0.018263062;0.46603966;-0.023953574;-0.099497855;0.35783762;-0.053448427;-0.07711654;0.39987546;-0.07128259;-0.062056307;0.41690558;-0.08454788;-0.050494507;0.42465696;-0.09105301;-0.03837827;0.42881215;
20;0.7440162;-0.0010213568;-0.10746633;0.3497028;-0.017170025;-0.08586644;0.3896681;0.013825646;-0.08852166;0.36245242;0.040832315;-0.06477323;0.3862736;0.04871008;-0.043846227;0.40684858;0.059398003;-0.032554727;0.41902274;0.0032029036;-0.092060186;0.36407223;0.004054187;-0.06505922;0.4219072;0.0006220001;-0.052860826;0.46417817;-0.003832788;-0.03836598;0.4836257;-0.007890604;-0.02512585;0.49085957;-0.0047586244;-0.095161095;0.36282167;-0.016997103;-0.072900966;0.42186877;-0.028063506;-0.051391542;0.4645603;-0.03549719;-0.03280871;0.48206207;-0.039551683;-0.017230302;0.48698425;-0.015523224;-0.098704554;0.36138764;-0.036466695;-0.07452389;0.41454798;-0.05053661;-0.053152435;0.44844192;-0.05851641;-0.035109024;0.4606687;-0.064306;-0.019516928;0.46737024;-0.023932602;-0.09971895;0.35778564;-0.053385377;-0.07725901;0.39987093;-0.07115325;-0.062360473;0.41714716;-0.084392875;-0.050848328;0.4250159;-0.09089016;-0.03875588;0.4292524;
21;0.79779434;-0.0008742206;-0.10771616;0.34946933;-0.017036417;-0.086023636;0.38939646;0.013954239;-0.088712364;0.36216918;0.040947624;-0.06487984;0.38593042;0.04885625;-0.043895144;0.40645584;0.059528776;-0.032550897;0.4185869;0.0033357362;-0.09226039;0.36380205;0.004180956;-0.06510912;0.42157203;0.0008572014;-0.052972503;0.4638777;-0.0035570334;-0.038501933;0.48335284;-0.007604219;-0.025263738;0.49059993;-0.004623359;-0.09537477;0.36256263;-0.016862165;-0.07300404;0.42161456;-0.027774686;-0.05194799;0.46457687;-0.035183534;-0.033568937;0.48230392;-0.039269432;-0.018053696;0.4873974;-0.015384907;-0.098935746;0.3611417;-0.036337893;-0.0746564;0.41429973;-0.050344124;-0.05341167;0.44828895;-0.058334947;-0.03542656;0.46059543;-0.06414671;-0.01986927;0.4673591;-0.02379452;-0.0999699;0.3575459;-0.053261407;-0.077449955;0.39962485;-0.071014166;-0.06263802;0.41701508;-0.08425943;-0.051170282;0.4249332;-0.09078326;-0.03910363;0.4292014;
22;0.82091475;-0.00088139507;-0.10787592;0.3493344;-0.017142944;-0.08601788;0.38919434;0.013898047;-0.08878727;0.36201352;0.04084407;-0.06484388;0.38571984;0.048758384;-0.043722667;0.4061816;0.059216633;-0.032170683;0.41825277;0.00328079;-0.092339344;0.36364514;0.0040126755;-0.06496831;0.42131528;0.0007112357;-0.052701805;0.46361512;-0.0036617205;-0.038263552;0.48312795;-0.0076907207;-0.025040865;0.4904114;-0.0046741557;-0.09546635;0.36240846;-0.017023519;-0.072895996;0.42137474;-0.027971609;-0.051847484;0.46435913;-0.03540837;-0.03354769;0.48215872;-0.0395257;-0.018057898;0.487304;-0.015430588;-0.09904423;0.36098588;-0.036489688;-0.0746019;0.41405082;-0.050527718;-0.053375702;0.44804302;-0.058561195;-0.035429988;0.46038228;-0.06441178;-0.019897422;0.4671699;-0.023833387;-0.10010268;0.35738096;-0.05339037;-0.07747168;0.39936376;-0.071161754;-0.06269517;0.41678694;-0.084425494;-0.051241327;0.42469603;-0.09096884;-0.039177857;0.42894396;
23;0.8468332;-0.00070913066;-0.1080014;0.3494417;-0.01705493;-0.08610627;0.3892875;0.014030623;-0.08887932;0.36215025;0.040929496;-0.06488755;0.38588482;0.048938964;-0.043659568;0.4063407;0.059105754;-0.031866048;0.41834688;0.0034139454;-0.09243772;0.3637698;0.0040513496;-0.065025926;0.42141855;0.0009384714;-0.052587293;0.46366787;-0.0033142627;-0.038113635;0.4831836;-0.007267962;-0.02487594;0.49047777;-0.0045371642;-0.09557092;0.3625257;-0.016985241;-0.07296673;0.42145076;-0.028008848;-0.05181556;0.4644016;-0.035470974;-0.03355785;0.48223633;-0.03960148;-0.01807899;0.4874038;-0.015289068;-0.0991576;0.3610908;-0.036440372;-0.07469137;0.4140901;-0.050576992;-0.05338188;0.44801036;-0.058656983;-0.035450596;0.46034712;-0.06453301;-0.019914115;0.46711048;-0.023685642;-0.10022585;0.3574739;-0.053318065;-0.07758658;0.39939368;-0.07112755;-0.06278609;0.4167653;-0.08441403;-0.051327206;0.42464098;-0.09096271;-0.03925444;0.42885596;
24;0.88451576;-0.0003628959;-0.10830865;0.34991342;-0.016877264;-0.086325705;0.38972533;0.014305324;-0.08916907;0.36269182;0.04110497;-0.06502896;0.386497;0.049607117;-0.04367571;0.4067972;0.05990007;-0.031839255;0.4186177;0.0036840816;-0.09271421;0.36428;0.004133636;-0.06523976;0.42190784;0.0012405282;-0.052488778;0.46405232;-0.0028473549;-0.03792856;0.4835425;-0.0066804946;-0.02464456;0.49081522;-0.004262458;-0.09583935;0.36301607;-0.016915904;-0.07316194;0.42185667;-0.028106995;-0.0517574;0.46469906;-0.035608377;-0.033531748;0.4825552;-0.039737213;-0.01805428;0.4877289;-0.015007628;-0.09941674;0.3615488;-0.0363456;-0.07488701;0.4144138;-0.050670717;-0.053448364;0.44824556;-0.058843743;-0.03563717;0.46071476;-0.06477362;-0.020148631;0.46755207;-0.023390098;-0.10048567;0.3578996;-0.05316853;-0.07779167;0.39967737;-0.07106806;-0.06294211;0.41697568;-0.084425904;-0.05152802;0.42484963;-0.09100914;-0.039471842;0.4290603;
25;0.9299388;-8.6726155e-05;-0.10842202;0.34972203;-0.016870933;-0.08617986;0.38961583;0.014450878;-0.089201175;0.36270604;0.041086942;-0.06484212;0.38652754;0.04970029;-0.04331988;0.406643;0.06010345;-0.031468265;0.41836128;0.003823337;-0.09271764;0.36425382;0.004031959;-0.06513093;0.42184737;0.0009857295;-0.05145907;0.46360087;-0.0031146174;-0.036520865;0.4828024;-0.0069011664;-0.023075258;0.48980066;-0.0041185385;-0.09581894;0.3629737;-0.017030079;-0.073024444;0.42168748;-0.028468937;-0.051249593;0.46436647;-0.036027424;-0.03308666;0.4822699;-0.04015451;-0.01761897;0.48747346;-0.014855081;-0.09936867;0.3614661;-0.036424663;-0.07473703;0.4141424;-0.050972145;-0.053139906;0.447851;-0.059243567;-0.03544142;0.46043432;-0.0652301;-0.020005332;0.4673469;-0.023217425;-0.10043445;0.35776863;-0.053171605;-0.07763256;0.3993354;-0.07119296;-0.06267769;0.4165093;-0.08465135;-0.05133431;0.42438996;-0.09129367;-0.039315544;0.42861512;
