16;0.5771656;0.044146873;-0.0503845;0.43584275;0.030790726;-0.020823209;0.47615606;0.018184492;-0.050475538;0.44930536;-0.023365011;-0.048435926;0.47002637;-0.051253267;-0.048118107;0.48756972;-0.0704272;-0.049738694;0.49272153;0.027781475;-0.044936523;0.45210797;-0.009247679;-0.007430497;0.4909026;-0.0338771;0.023280881;0.5136904;-0.047128048;0.035579443;0.5316761;-0.054006428;0.039623927;0.54454684;0.035863962;-0.042771805;0.45345578;0.011572734;0.0017219549;0.49598068;-0.0045632045;0.03789502;0.5280808;-0.012798572;0.05321522;0.5491361;-0.017656086;0.05767729;0.5644829;0.04658841;-0.040058717;0.45589215;0.0322105;0.00200588;0.502751;0.024875019;0.03434604;0.52992576;0.021230554;0.04654764;0.55026966;0.018696554;0.05259134;0.5670371;0.05555433;-0.040893275;0.45848042;0.053748466;-0.00528981;0.5041346;0.05735793;0.01766604;0.52297366;0.06185264;0.02694352;0.53964823;0.06188728;0.02954784;0.5540577;
17;0.60885715;0.042640198;-0.049346145;0.43434453;0.028974263;-0.019402385;0.4743185;0.01652329;-0.049124923;0.4474786;-0.025236644;-0.046699546;0.46774492;-0.053296737;-0.046122607;0.4849998;-0.072544344;-0.047595937;0.48992848;0.026118457;-0.043641604;0.45037422;-0.011152363;-0.0056208107;0.4884275;-0.036038682;0.02516245;0.51083887;-0.049521927;0.0376894;0.5284755;-0.0566057;0.04211663;0.5410727;0.034192618;-0.041530237;0.45182097;0.009669097;0.0033467852;0.49374977;-0.0066796467;0.039370805;0.52593285;-0.015063148;0.054743778;0.5468127;-0.020047054;0.05979777;0.56190526;0.044896442;-0.03888624;0.4543877;0.030192258;0.003546979;0.50078934;0.022641405;0.036019154;0.5277893;0.018758204;0.04834926;0.54799074;0.016021889;0.05474662;0.5645629;0.053819273;-0.039775573;0.45710242;0.051660337;-0.0038566794;0.50251454;0.05512343;0.019221121;0.52126193;0.059427287;0.0286181;0.53789836;0.05929413;0.031432398;0.5522638;
18;0.639668;0.04146863;-0.048852734;0.433978;0.027607772;-0.018184913;0.47330877;0.01525905;-0.048242953;0.44680887;-0.026623404;-0.04532127;0.46677896;-0.054776605;-0.04440591;0.48383853;-0.074105695;-0.045726802;0.48854303;0.024851197;-0.042781476;0.44971964;-0.012562861;-0.003915847;0.48676953;-0.03761086;0.026867865;0.5088778;-0.05120971;0.039596014;0.5262333;-0.05839753;0.04459058;0.5384951;0.032913852;-0.040707063;0.4512232;0.008271258;0.0049028886;0.49219573;-0.0081939185;0.040816348;0.52445155;-0.016635202;0.056299977;0.5451081;-0.021644624;0.062174745;0.55985504;0.04359576;-0.038101215;0.45386773;0.028691247;0.0051227817;0.49943632;0.021000745;0.037922032;0.5260242;0.016935356;0.0504762;0.54602283;0.014056602;0.057346568;0.5623432;0.052481566;-0.039012857;0.45669365;0.050086;-0.0023156104;0.50150263;0.053392515;0.021047557;0.51984507;0.057471763;0.03050147;0.53645754;0.05713051;0.033427447;0.55079687;
19;0.6595259;0.04043566;-0.05002369;0.43635008;0.026365435;-0.018113125;0.47447062;0.0142109785;-0.04902292;0.44895178;-0.027695961;-0.04546608;0.46887606;-0.0558704;-0.04407345;0.4858955;-0.075215146;-0.04530146;0.4905736;0.023779493;-0.043468874;0.45172483;-0.013887094;-0.0033983237;0.48718593;-0.03907329;0.027730377;0.5085521;-0.05272694;0.040889394;0.5254893;-0.0599463;0.04657071;0.5373757;0.031821705;-0.04135546;0.45321056;0.0069152177;0.0054490124;0.49249214;-0.009807698;0.041350216;0.5246286;-0.018333234;0.056990538;0.54499507;-0.023326647;0.06373544;0.5593342;0.042471614;-0.038671087;0.45583814;0.027223978;0.0059243776;0.49986267;0.019146893;0.039108746;0.52586895;0.014796043;0.051794983;0.54569036;0.011720224;0.059025757;0.5617863;0.05133515;-0.03949079;0.45875752;0.04861266;-0.0013031835;0.50233483;0.051601324;0.022486305;0.52000594;0.05537969;0.03213647;0.5365091;0.05480377;0.035288718;0.55079234;
20;0.6810794;0.04021204;-0.05218624;0.43826312;0.026247151;-0.01880553;0.4749707;0.014040533;-0.05061275;0.45064363;-0.027840791;-0.046167172;0.47044083;-0.055995207;-0.044086736;0.48749608;-0.07525393;-0.045081574;0.49245393;0.023618175;-0.045009017;0.45323673;-0.013957255;-0.0033657737;0.48694816;-0.039054874;0.028593699;0.5071333;-0.052692737;0.042388573;0.5235659;-0.05991607;0.04852647;0.53521824;0.031658262;-0.04289221;0.45467365;0.0068451925;0.005409204;0.49202013;-0.010084406;0.041613616;0.5237609;-0.01871613;0.057489507;0.54385126;-0.023760702;0.0646404;0.55796295;0.042300757;-0.040171403;0.45724106;0.026991367;0.006024365;0.49947518;0.01829014;0.039558966;0.52492946;0.013481677;0.05223681;0.54462385;0.01005863;0.05959143;0.56057763;0.051145688;-0.040928107;0.4602291;0.048388924;-0.0010166062;0.5023658;0.050973866;0.023265505;0.5193348;0.05439752;0.033157185;0.5356983;0.05353369;0.036595847;0.5498999;
21;0.7057872;0.04086507;-0.055278216;0.4395168;0.026828704;-0.020621998;0.4747302;0.014684794;-0.053218752;0.45149183;-0.027239144;-0.047929037;0.47100186;-0.055412903;-0.045182195;0.48799205;-0.0746135;-0.04593212;0.4931205;0.024259469;-0.047578983;0.45396256;-0.013378496;-0.004522586;0.48578814;-0.038470298;0.028013006;0.5049353;-0.052155755;0.042272646;0.5209239;-0.059422523;0.048730988;0.53237516;0.032286864;-0.045468003;0.45539516;0.007396073;0.0041899905;0.49074683;-0.009889896;0.040773388;0.5219011;-0.018750161;0.056864504;0.54172105;-0.023955999;0.06414677;0.55570763;0.042906325;-0.042720348;0.45796326;0.027323361;0.004960234;0.4983736;0.017759155;0.038893174;0.5230305;0.012311426;0.051406167;0.5426427;0.008391116;0.058627214;0.55854595;0.05171705;-0.043418277;0.46106267;0.048714224;-0.0019324878;0.5017934;0.050720032;0.02271003;0.5181089;0.05359363;0.03257192;0.5344931;0.052278925;0.036044747;0.5486528;
22;0.72428083;0.042719882;-0.0582269;0.44077206;0.02857217;-0.022207422;0.4745379;0.016441211;-0.055390295;0.4522028;-0.025491271;-0.048960228;0.471436;-0.053613856;-0.04534709;0.48843706;-0.07274014;-0.045694474;0.49377322;0.026035123;-0.04980873;0.4546259;-0.011545749;-0.0051863603;0.48430914;-0.036588147;0.027674653;0.50273174;-0.05035107;0.042256493;0.5183574;-0.057699136;0.048934624;0.5296285;0.034037154;-0.047773793;0.4561306;0.00920579;0.0032568616;0.48936063;-0.008664041;0.040087465;0.5199761;-0.017927997;0.05626427;0.53954715;-0.023441076;0.0635538;0.5534144;0.04461678;-0.045102146;0.45879877;0.028840557;0.003994165;0.49732763;0.018335838;0.038284283;0.52123517;0.012096681;0.050666317;0.54067796;0.007535932;0.057771455;0.5564654;0.053359967;-0.045826644;0.4620798;0.0501218;-0.0028855246;0.5014633;0.05146768;0.022072718;0.5172356;0.053614907;0.031750243;0.5337913;0.051593732;0.034950804;0.5479432;
23;0.7430563;0.041666858;-0.059508245;0.4435152;0.027898587;-0.022953615;0.4756193;0.015693368;-0.056467872;0.4541054;-0.026181618;-0.04922235;0.4732184;-0.054179396;-0.04503795;0.4903485;-0.073247865;-0.045089465;0.49584466;0.025291;-0.050963562;0.4565373;-0.012167675;-0.0050808717;0.48446897;-0.037107732;0.027767004;0.50264347;-0.05089407;0.04229717;0.5182787;-0.058272578;0.04895597;0.5295385;0.03327597;-0.04904243;0.45812452;0.008603802;0.003041856;0.48969123;-0.009469692;0.039712436;0.5202887;-0.018960536;0.0555381;0.54002523;-0.024652962;0.062573396;0.55395275;0.043806765;-0.046466563;0.4609071;0.028003838;0.003715758;0.49797225;0.017046694;0.03818849;0.5213635;0.010257758;0.050140433;0.5408824;0.0052253176;0.05674481;0.55676615;0.052468404;-0.04722717;0.46437088;0.04913332;-0.0032224415;0.50269246;0.050196316;0.02193136;0.5180092;0.05181769;0.03135916;0.53479064;0.049162954;0.034053937;0.54896474;
24;0.7730799;0.041386425;-0.06372276;0.44746968;0.028277695;-0.026495999;0.47712016;0.016149655;-0.06087647;0.45724335;-0.025321674;-0.05352869;0.47702813;-0.05279632;-0.04926144;0.49502665;-0.07159569;-0.04930847;0.501288;0.025670778;-0.055276126;0.45946905;-0.01178032;-0.008128809;0.4854984;-0.036507193;0.024865897;0.5033095;-0.050123647;0.03948947;0.5189925;-0.05736085;0.04621524;0.53030777;0.033622153;-0.053346027;0.46098062;0.008968933;2.441254e-05;0.4903834;-0.0093511045;0.036980774;0.5203154;-0.01903588;0.0525206;0.5401758;-0.024823109;0.05930429;0.55419457;0.044086237;-0.050675422;0.4636731;0.028180407;0.00094881107;0.49865824;0.01630992;0.03575203;0.52121514;0.008909903;0.04748161;0.54066306;0.0033820663;0.053530242;0.55665505;0.052726813;-0.0512977;0.46719402;0.04920934;-0.0056507615;0.5039051;0.04912481;0.01986366;0.51884186;0.049902763;0.029176427;0.5357869;0.046443425;0.031300485;0.549913;
25;0.8070011;0.042490948;-0.065961845;0.44812706;0.029490435;-0.028226806;0.4776471;0.017156372;-0.06264335;0.45795256;-0.024217408;-0.05463171;0.4777193;-0.051532775;-0.04977783;0.49579534;-0.0703246;-0.049510233;0.5020915;0.026727468;-0.057122156;0.46014583;-0.010374643;-0.009434937;0.48564392;-0.03492181;0.02359923;0.50354147;-0.04847354;0.038294774;0.51921713;-0.055685684;0.045048844;0.53053266;0.034681294;-0.05525254;0.46167272;0.010348154;-0.0014720147;0.49052414;-0.008463198;0.035584804;0.520165;-0.018459255;0.05111205;0.53989553;-0.024470782;0.057804875;0.55386764;0.045154534;-0.052667357;0.46438128;0.029382149;-0.00068318605;0.49886966;0.01666054;0.034202565;0.52116954;0.008690379;0.045951337;0.54039574;0.0026875553;0.051844195;0.55629665;0.05377861;-0.05334968;0.46793494;0.050370965;-0.00730317;0.5043855;0.049652554;0.018314293;0.5193218;0.049900666;0.027375104;0.5363985;0.045991775;0.029182637;0.5504596;
26;0.8343096;0.042949006;-0.0700308;0.45083869;0.030139536;-0.031696733;0.47991318;0.01759747;-0.06625731;0.46060905;-0.023653816;-0.0575674;0.48035786;-0.050789244;-0.052125785;0.49853063;-0.0695504;-0.051547322;0.50490344;0.027209599;-0.060802754;0.4627484;-0.009534704;-0.012435029;0.48747045;-0.03386325;0.020858863;0.5051377;-0.0473352;0.035785988;0.5206649;-0.05451861;0.042688455;0.53190863;0.03516389;-0.058988903;0.46428147;0.01120396;-0.004627341;0.4923156;-0.0077523272;0.032799326;0.5214822;-0.01786716;0.048559166;0.5409677;-0.02398231;0.055406045;0.55482006;0.04564053;-0.05647396;0.46699503;0.030145194;-0.003890699;0.5007079;0.01722236;0.031389955;0.5223983;0.009030974;0.043421704;0.5413645;0.0028159395;0.049436174;0.5571523;0.05424567;-0.05719641;0.47058797;0.050971273;-0.010534137;0.5064955;0.049681846;0.015449794;0.52114576;0.04950328;0.024634207;0.5381535;0.045239005;0.026471209;0.5521121;
