10;0.3411336;0.15649904;-0.053811032;0.45208386;0.1465399;-0.031165726;0.49850354;0.13149585;-0.056083523;0.4690571;0.09318609;-0.05450669;0.4950392;0.070486486;-0.052161466;0.5181747;0.051835895;-0.05205545;0.52562815;0.14149211;-0.05088636;0.47129267;0.10840933;-0.021660086;0.5185036;0.08641404;-0.00030729113;0.55251765;0.07498768;0.009063554;0.5730357;0.06919047;0.013331162;0.5862504;0.14969285;-0.048822258;0.47205544;0.12907082;-0.013629833;0.5230142;0.1129397;0.009284681;0.5663977;0.10535894;0.018273724;0.5905788;0.10112244;0.020955898;0.60650545;0.16061373;-0.046365283;0.4737067;0.1493968;-0.01393305;0.5279138;0.14035371;0.0096819475;0.563108;0.13606243;0.0148387;0.58599186;0.13308898;0.01584952;0.6037736;0.16974735;-0.047448162;0.47525328;0.17068392;-0.01948349;0.5270986;0.17013858;0.00055669;0.55063266;0.17270556;0.0051090615;0.569373;0.17132768;0.0031104437;0.5838645;
11;0.3707714;0.1544325;-0.047655985;0.4541503;0.14437759;-0.025615204;0.5009405;0.12936255;-0.04991857;0.47097823;0.090873666;-0.048436914;0.4967179;0.06801662;-0.04628163;0.51974523;0.049353212;-0.046161383;0.5271374;0.13938323;-0.044845536;0.47337875;0.10614799;-0.016121991;0.52078855;0.08417465;0.004498819;0.5550019;0.07284618;0.012963643;0.5758834;0.06709999;0.017021509;0.58915156;0.1475994;-0.04286174;0.4742483;0.12686923;-0.008339554;0.5256056;0.11091297;0.013814818;0.5691863;0.10338729;0.021647654;0.59373915;0.099174745;0.023674833;0.6097675;0.15852503;-0.040528435;0.47602785;0.14717282;-0.008874916;0.5306653;0.138261;0.014267139;0.5660976;0.1339519;0.01885442;0.5890831;0.13094719;0.019528665;0.6068649;0.16763216;-0.041718833;0.47763142;0.16844325;-0.014580059;0.5298495;0.16819392;0.0052146297;0.5534449;0.17081742;0.009465998;0.5722261;0.16945416;0.0073174173;0.58669513;
12;0.3952303;0.15170917;-0.044369947;0.45319283;0.1422367;-0.0231047;0.5004451;0.12689835;-0.046860635;0.47021785;0.088627644;-0.0457837;0.49620372;0.066156186;-0.043910146;0.5195812;0.04760953;-0.043821912;0.5272649;0.13694751;-0.041849572;0.47262856;0.10418406;-0.013887654;0.52081937;0.08259767;0.005964749;0.5555951;0.07160027;0.0139145;0.57672036;0.06606149;0.018494133;0.589831;0.1451838;-0.039894495;0.47346532;0.124978624;-0.0062303413;0.52558964;0.109602265;0.015096257;0.5696931;0.10241;0.022292556;0.5944627;0.09842554;0.024349928;0.61053044;0.15613085;-0.037611548;0.47518897;0.14535278;-0.0069117667;0.53045964;0.13699721;0.015408948;0.5664441;0.13300894;0.019168057;0.5896181;0.13025533;0.019327069;0.6074406;0.1652451;-0.03884684;0.476693;0.16662684;-0.012615028;0.52930146;0.16688661;0.00664805;0.55306154;0.16977833;0.010281093;0.57187676;0.16863424;0.007760984;0.5863014;
13;0.44217062;0.14494056;-0.037848026;0.45423132;0.13696735;-0.017700797;0.50212556;0.12074216;-0.040922675;0.47196665;0.083331086;-0.04058555;0.49912834;0.061752073;-0.03922492;0.52338195;0.043623243;-0.03938995;0.53194654;0.13084152;-0.03589552;0.4741438;0.09956751;-0.009174465;0.5239887;0.07909751;0.009740276;0.5597822;0.068892516;0.016734462;0.58159673;0.06384142;0.020820435;0.5950568;0.13909596;-0.033904728;0.47473842;0.120460585;-0.0014805135;0.5282132;0.10653272;0.018464316;0.57304764;0.100246005;0.023643732;0.59843975;0.096887514;0.024921564;0.6147171;0.15008713;-0.03158167;0.47613567;0.1409804;-0.0021532392;0.5323781;0.13367465;0.018769424;0.5691066;0.13043523;0.020385768;0.59256524;0.12830684;0.01943591;0.6103981;0.15925397;-0.032782517;0.4773068;0.16224682;-0.0076419846;0.5303894;0.16306692;0.010665992;0.5543394;0.16632979;0.012769618;0.57315814;0.1655546;0.009264743;0.5873962;
14;0.474607;0.14473449;-0.038878493;0.45551404;0.13700856;-0.019279763;0.5034814;0.12078985;-0.0428716;0.47370595;0.083378464;-0.042691134;0.50087476;0.061676964;-0.040984202;0.5250348;0.043563623;-0.041200493;0.5336261;0.1308477;-0.037547506;0.47567677;0.09972389;-0.012019738;0.5260734;0.07920889;0.0074309;0.56148;0.069243155;0.013863515;0.5836399;0.06438145;0.016922986;0.597499;0.13911027;-0.03530272;0.47608608;0.120435566;-0.0036526492;0.52998483;0.10685994;0.015705697;0.5744603;0.10116963;0.017949019;0.6004984;0.09830794;0.016567344;0.6168979;0.15011716;-0.032632682;0.47724512;0.14103712;-0.0036982703;0.533787;0.1337466;0.016400177;0.57045764;0.13101;0.015520833;0.59399533;0.12936181;0.0122862235;0.61165756;0.15933532;-0.033536255;0.47825602;0.16242185;-0.00847666;0.53139055;0.16293277;0.009523777;0.55512774;0.16627102;0.01033934;0.5739883;0.16558303;0.005464041;0.58784926;
15;0.49683428;0.14200225;-0.037307408;0.45721462;0.13444792;-0.018131992;0.5053361;0.118212596;-0.041891385;0.47572678;0.0807903;-0.04188614;0.50281787;0.05910828;-0.039956998;0.5269446;0.040957835;-0.040151738;0.5354971;0.12823899;-0.03638539;0.4775804;0.09728055;-0.011715358;0.5284127;0.076658145;0.008544194;0.5633965;0.06676969;0.014948282;0.5856838;0.06205215;0.017189763;0.5998224;0.13650103;-0.033977333;0.47787482;0.11786776;-0.0029060415;0.53213966;0.10446455;0.016617235;0.57641584;0.09911796;0.018099522;0.60274696;0.09662701;0.014988376;0.61902195;0.14751332;-0.031088915;0.47888458;0.13851845;-0.0025603054;0.53569335;0.13127472;0.017279899;0.5722964;0.12893808;0.015424901;0.5958598;0.12768598;0.010612688;0.6132872;0.15675949;-0.031806454;0.47978264;0.15997072;-0.0068966;0.5329749;0.16039291;0.011080441;0.5565719;0.16392697;0.011093547;0.575483;0.1632632;0.0049887523;0.58889765;
16;0.52514744;0.13968517;-0.036555495;0.4584833;0.13252087;-0.0175161;0.506734;0.116028465;-0.041372705;0.47715884;0.07832744;-0.04150197;0.50339055;0.056730337;-0.0393733;0.5274051;0.038680702;-0.03940439;0.53615385;0.1260521;-0.035804976;0.47899494;0.095562615;-0.011450481;0.53025633;0.07505025;0.009423294;0.56498265;0.06531999;0.015585162;0.58752584;0.06091468;0.016292168;0.6020627;0.13434057;-0.03331464;0.4792087;0.11608495;-0.0023953337;0.53377056;0.1027344;0.017785978;0.5778101;0.097504884;0.019481363;0.6042714;0.09520781;0.015495838;0.6204291;0.14539035;-0.030318342;0.48010492;0.13676618;-0.0018544907;0.5370817;0.12953736;0.018252498;0.5734918;0.1274203;0.016264696;0.59710795;0.12640691;0.010566442;0.61437154;0.15465288;-0.030952774;0.48089188;0.15827759;-0.0060583977;0.5340559;0.15884103;0.011998777;0.5575339;0.16261567;0.011480976;0.5764613;0.16194203;0.0044263774;0.5894533;
17;0.56316996;0.13953742;-0.043476745;0.45771718;0.13273045;-0.024247473;0.5058592;0.11592081;-0.04826404;0.4764353;0.07779641;-0.04794407;0.50142896;0.05655269;-0.044947132;0.5251514;0.03806663;-0.044177152;0.5332292;0.12598129;-0.042701174;0.47826493;0.09591338;-0.01811584;0.52963847;0.0753653;0.0037296093;0.5638616;0.065614596;0.010289573;0.5863281;0.061290205;0.010636527;0.60096943;0.13432504;-0.040192485;0.47841582;0.11642088;-0.008940392;0.53298444;0.10304003;0.012335077;0.5765979;0.09777411;0.014800247;0.6030561;0.09550675;0.010688666;0.6192142;0.14543875;-0.037165772;0.4792255;0.13711667;-0.008329308;0.53614956;0.12984085;0.012540785;0.57223684;0.1277313;0.0114215715;0.595942;0.12674855;0.0059879697;0.61333346;0.15470594;-0.03778;0.47995228;0.158663;-0.012560727;0.5329381;0.15936908;0.0059061763;0.55616695;0.16332838;0.005628757;0.57508427;0.16276562;-0.0013914828;0.5881107;
18;0.60960007;0.13540795;-0.04703978;0.4570134;0.12869482;-0.027595585;0.5049143;0.11179505;-0.051753137;0.47574472;0.07369805;-0.0510209;0.5008672;0.05249077;-0.047610555;0.5243806;0.033523623;-0.046456754;0.531539;0.12188086;-0.046195116;0.47750655;0.09188003;-0.021273207;0.52873254;0.07127869;0.0012108247;0.5625614;0.061475772;0.008159896;0.5848854;0.057093468;0.00879395;0.59949523;0.13023613;-0.04370678;0.47762156;0.11238921;-0.012022666;0.5320311;0.09886919;0.010418847;0.57508886;0.0934624;0.013911874;0.6013797;0.091064066;0.010680671;0.6177045;0.14136134;-0.04069677;0.47839153;0.13310742;-0.011357256;0.5351775;0.12573819;0.010546174;0.5706952;0.12356355;0.010509361;0.59441984;0.122524455;0.0060858405;0.6120678;0.15062693;-0.041319557;0.4791205;0.15474945;-0.01574168;0.53182364;0.15591583;0.0031940525;0.5545615;0.16018498;0.0034507236;0.5733992;0.15992278;-0.0030360427;0.5866919;
19;0.6390672;0.13252199;-0.048828207;0.45634085;0.12565903;-0.029316619;0.5043092;0.108782105;-0.05339562;0.47504318;0.07060692;-0.052533206;0.50008684;0.0492559;-0.049105585;0.5235173;0.030299293;-0.04794542;0.5306639;0.118881516;-0.0478788;0.47684565;0.08876056;-0.022834696;0.52795154;0.06809584;-0.000113284244;0.5616129;0.05820896;0.0070092618;0.58384055;0.05373582;0.007831619;0.5984036;0.12724122;-0.045422073;0.4770002;0.10932076;-0.013640498;0.53134215;0.09588089;0.009227886;0.5742167;0.090446256;0.013143037;0.6004357;0.08799032;0.010250246;0.61681086;0.13837211;-0.042459324;0.47782078;0.13008976;-0.013087744;0.5345648;0.12301645;0.009005517;0.5700657;0.120915756;0.009498101;0.59379625;0.11989844;0.0055802814;0.61155117;0.14763291;-0.043122757;0.47858664;0.15172097;-0.017592682;0.5312261;0.15323335;0.0013308922;0.5538307;0.1576368;0.0017460267;0.5726235;0.1574927;-0.0044825417;0.5860286;
20;0.6667166;0.13069694;-0.050617754;0.45695427;0.12369092;-0.031091021;0.5049245;0.106880024;-0.05512845;0.4755849;0.06864312;-0.054236434;0.5005728;0.047170162;-0.050850544;0.52393156;0.028205648;-0.04971788;0.53103966;0.11698079;-0.049631476;0.47742426;0.08671575;-0.024538808;0.5284306;0.065995716;-0.001896934;0.5621042;0.0560474;0.0052388953;0.58429664;0.05151439;0.0061449073;0.5988272;0.12534052;-0.047191203;0.47761244;0.107293524;-0.015360587;0.5318992;0.09379333;0.007827587;0.5746616;0.088256344;0.012256646;0.60077053;0.085704304;0.009780683;0.61719334;0.13647;-0.044251945;0.4784767;0.12809119;-0.014872568;0.5351915;0.121139966;0.007423325;0.5707108;0.11901742;0.0086916275;0.5944117;0.117954195;0.0056274817;0.61230034;0.14572686;-0.044935305;0.4792763;0.14970802;-0.019439653;0.5319021;0.15134801;-0.0004571773;0.554506;0.15580377;0.00054946763;0.5732279;0.15586957;-0.004853343;0.58695215;
21;0.69982433;0.121511936;-0.0555687;0.45710313;0.114757076;-0.03608359;0.5050142;0.09794247;-0.060322575;0.47587836;0.059964564;-0.059845537;0.5014524;0.038354244;-0.0569084;0.5247043;0.019089887;-0.055998497;0.53120077;0.10799976;-0.054727886;0.47761804;0.07792847;-0.029822329;0.52885634;0.057324637;-0.0070420722;0.56256205;0.047503218;0.0002396094;0.58476007;0.043066517;0.0013290374;0.5992994;0.11632971;-0.052215483;0.47772995;0.098457;-0.020417865;0.53213567;0.0851023;0.0032523074;0.57491255;0.07962539;0.008893114;0.60077524;0.07710394;0.007528576;0.6173138;0.12742805;-0.04917478;0.47849634;0.1192755;-0.019685566;0.5352445;0.11236793;0.003294317;0.57055324;0.1103304;0.0060173003;0.59413856;0.1093453;0.0045141038;0.6121805;0.13669673;-0.049771823;0.47921956;0.1408874;-0.024160678;0.53178585;0.14254144;-0.0048794225;0.55447865;0.14717603;-0.0025880167;0.5729922;0.14772311;-0.00643107;0.5871722;
22;0.7422137;0.11813157;-0.05929306;0.45728856;0.11144784;-0.03976265;0.5050733;0.09480181;-0.06441886;0.47616047;0.056944303;-0.06452572;0.50203687;0.034814335;-0.06227238;0.525301;0.016055835;-0.062157854;0.53276676;0.10477616;-0.05865775;0.47781283;0.07471936;-0.034001615;0.5292107;0.0538314;-0.010603705;0.56243795;0.0439456;-0.0030043172;0.58451355;0.039542913;-0.0018696346;0.5990808;0.11306449;-0.05601387;0.4778485;0.095096335;-0.024219427;0.5322943;0.08139734;8.1869635e-05;0.574882;0.07573857;0.007000549;0.600394;0.07314642;0.006616501;0.6169638;0.1241179;-0.0527898;0.4785179;0.11587914;-0.023058563;0.5352278;0.10845897;0.0007286768;0.57012665;0.106246784;0.0048811124;0.59349585;0.10517478;0.0047437637;0.61156607;0.13340075;-0.053232588;0.47916865;0.13751297;-0.027117124;0.5315866;0.13856266;-0.0069056246;0.55389124;0.14314559;-0.0038462759;0.57231116;0.14383563;-0.0071300752;0.58662075;
23;0.77521276;0.11656831;-0.059682388;0.4571328;0.10977743;-0.040243085;0.5048274;0.09328241;-0.06498891;0.475925;0.055370584;-0.06529316;0.50179666;0.032961078;-0.06327294;0.52484006;0.014074157;-0.06330894;0.5320101;0.10322513;-0.059173934;0.47758538;0.07299925;-0.034678012;0.5289711;0.051908292;-0.0109629715;0.56189775;0.041934263;-0.0032859873;0.5839219;0.037535165;-0.0023509464;0.59853417;0.111502014;-0.05648762;0.47762322;0.09330306;-0.024735406;0.53207314;0.079241805;0.000112219015;0.5743154;0.07337674;0.007600394;0.5996295;0.07067336;0.0075582997;0.6161864;0.12253852;-0.053202685;0.47829795;0.11407986;-0.023475666;0.53502095;0.10638753;0.0005600765;0.5697723;0.10403805;0.0052236887;0.5930427;0.10287982;0.0054728114;0.6111069;0.1318223;-0.05359307;0.47895658;0.13574648;-0.027447864;0.5313876;0.13662426;-0.007084303;0.5536978;0.14117448;-0.0037831843;0.57211345;0.14187059;-0.0069504064;0.58645064;
24;0.7996106;0.11432661;-0.060669653;0.45715535;0.107322834;-0.04115207;0.50479776;0.09107459;-0.066136666;0.47597373;0.05316825;-0.066683136;0.5019177;0.03063372;-0.06483072;0.5248876;0.0117112985;-0.06505097;0.5319635;0.10096388;-0.06022295;0.4776119;0.07047798;-0.035852414;0.52890366;0.049107846;-0.011966291;0.56155705;0.039028775;-0.0042298525;0.58351904;0.034618966;-0.0033640817;0.59814715;0.10921418;-0.05746006;0.47764292;0.09068153;-0.025679447;0.53198886;0.07629924;-0.00046413462;0.57392365;0.070301354;0.0073188017;0.5991219;0.067556866;0.007455705;0.6156723;0.12021833;-0.054071326;0.4783103;0.1114464;-0.024219578;0.5349436;0.10345704;5.241595e-05;0.56949943;0.101006426;0.0050712493;0.59269154;0.09980278;0.0055953413;0.6107473;0.1295052;-0.054373115;0.47897455;0.13316047;-0.02802556;0.53131765;0.13385691;-0.007442676;0.553546;0.13839608;-0.00379444;0.57192653;0.139143;-0.006750781;0.5863063;
25;0.8283801;0.1121856;-0.06029767;0.45445043;0.10512902;-0.04066201;0.5016331;0.08915874;-0.06615852;0.47318083;0.05129667;-0.06704416;0.4991811;0.028701672;-0.06532552;0.5220571;0.009666235;-0.065731846;0.5288986;0.09896063;-0.060068212;0.474729;0.06830525;-0.035801068;0.5259495;0.046697546;-0.01216755;0.5586329;0.03658097;-0.0044896393;0.58060986;0.032253873;-0.0037685798;0.5952877;0.10717477;-0.05717768;0.4746868;0.08834058;-0.025283048;0.5288631;0.07359248;4.84044e-06;0.57093567;0.067345865;0.008803818;0.5957706;0.06450334;0.009573862;0.61228555;0.11813089;-0.053597577;0.47527033;0.10906945;-0.023388935;0.5317118;0.10064224;0.0014043197;0.56599116;0.09800736;0.007510813;0.5889244;0.09671443;0.00888614;0.6069282;0.12742205;-0.053732414;0.47590438;0.1308493;-0.026901284;0.52803415;0.13128635;-0.0060229837;0.55018467;0.13584565;-0.0018281518;0.56849784;0.13669738;-0.0044897906;0.5829317;
26;0.8634486;0.11019042;-0.058989014;0.4536164;0.10276754;-0.039304674;0.5006762;0.087070726;-0.06493259;0.47220263;0.049111813;-0.065947;0.49809104;0.026420753;-0.0642989;0.5208196;0.0072304397;-0.06474456;0.52731377;0.09683539;-0.05879538;0.47378594;0.06578708;-0.03455125;0.5247816;0.043931305;-0.011023575;0.5573859;0.03366171;-0.0033147696;0.57927996;0.029234879;-0.002493778;0.5939143;0.10503178;-0.05587226;0.4737809;0.08576208;-0.023949383;0.5277815;0.07066166;0.0013593556;0.56981975;0.06418048;0.010537421;0.5944495;0.061178163;0.0117162885;0.61090404;0.115965;-0.05224472;0.47441795;0.10647042;-0.02196145;0.5307406;0.097753875;0.002942614;0.5649626;0.09491095;0.009520102;0.5877456;0.0934538;0.011379512;0.6056806;0.12525377;-0.05233769;0.47510466;0.12829871;-0.025384367;0.5271752;0.12862487;-0.0043625045;0.549295;0.13312425;0.00018586397;0.56757355;0.13395844;-0.0022283157;0.582051;
27;0.89712;0.10745741;-0.054945625;0.453722;0.09978666;-0.03539011;0.5008151;0.08421104;-0.060909804;0.4721669;0.046125736;-0.06207259;0.49805608;0.022836624;-0.060915086;0.520382;0.003605684;-0.061656263;0.5266306;0.09396571;-0.054788943;0.47382218;0.06267629;-0.030649126;0.5247417;0.040685955;-0.007269916;0.5573776;0.030290816;0.0004531028;0.5792032;0.025743231;0.001411786;0.59377617;0.10215406;-0.05187687;0.47387332;0.08265458;-0.020085825;0.5278759;0.06734706;0.0051417584;0.5699528;0.060710367;0.014612357;0.5943551;0.057526488;0.016631791;0.6106654;0.11307943;-0.04826655;0.4745853;0.10340461;-0.018148443;0.5309384;0.094730906;0.0068327496;0.56525606;0.09177535;0.0142555395;0.5877286;0.09014183;0.017592883;0.60534346;0.122366145;-0.048374843;0.47531763;0.12532078;-0.021622797;0.5273597;0.1261868;-0.00044425647;0.54945636;0.13090333;0.0051846956;0.5673888;0.13203892;0.004074385;0.5819744;
