13;0.4892249;0.1728183;-0.1637615;0.34467727;0.17775787;-0.12771691;0.37931412;0.15189642;-0.15046327;0.3578026;0.12228815;-0.12659934;0.3837967;0.10473255;-0.11104153;0.40643734;0.08956724;-0.10237607;0.4153081;0.16284405;-0.14995952;0.35930428;0.15045285;-0.09607019;0.39158556;0.14046629;-0.061193597;0.41646636;0.13437891;-0.044314057;0.43354997;0.13056098;-0.036316857;0.4458234;0.17067312;-0.15180278;0.36028832;0.17237197;-0.09779857;0.3954945;0.16962004;-0.058385722;0.42746225;0.16789217;-0.039826002;0.44623458;0.16553365;-0.030916424;0.4600501;0.18105264;-0.15423414;0.3622843;0.19009091;-0.106002375;0.40214306;0.19418177;-0.071280666;0.4266042;0.1934798;-0.05801286;0.4458155;0.19161224;-0.050560147;0.46201447;0.18852583;-0.15891223;0.36498618;0.2059572;-0.12091752;0.40502414;0.21639314;-0.09724943;0.420618;0.22162536;-0.089266144;0.43711564;0.22025976;-0.08587308;0.45109922;
14;0.52328205;0.17293811;-0.16382955;0.34474346;0.17789021;-0.12778041;0.37935978;0.15202157;-0.15054317;0.35787368;0.122419305;-0.12669678;0.3838847;0.10488424;-0.11114868;0.40654194;0.08971769;-0.10248551;0.4154169;0.16296932;-0.15003397;0.35936856;0.15058;-0.09613865;0.39164442;0.14057006;-0.061240703;0.41649437;0.1344752;-0.04433599;0.43355444;0.13064384;-0.036342718;0.44582924;0.17079934;-0.1518739;0.36034775;0.17250589;-0.09785374;0.39553824;0.16977584;-0.058427993;0.42745915;0.16802199;-0.039915055;0.4462759;0.16563687;-0.031061722;0.46012455;0.18118076;-0.15430033;0.3623375;0.1902393;-0.106051065;0.4021755;0.19435543;-0.07134935;0.42660922;0.19361436;-0.058185104;0.44589084;0.19167964;-0.050883777;0.46215987;0.18865769;-0.15897474;0.36503538;0.20611298;-0.12096867;0.40504164;0.21657811;-0.09732559;0.4206006;0.22177874;-0.089420274;0.43715858;0.22031318;-0.086164474;0.45117047;
15;0.5572653;0.1730101;-0.16381088;0.34475613;0.1779283;-0.12776832;0.37940294;0.15208502;-0.1505335;0.35789984;0.12249496;-0.12671208;0.38396055;0.10497209;-0.11117874;0.40669748;0.08992878;-0.10256545;0.41577232;0.16303143;-0.15001953;0.3593942;0.1505923;-0.09615107;0.39169365;0.14056528;-0.0612804;0.41658837;0.13447697;-0.044363752;0.43363357;0.130674;-0.03630971;0.44587;0.17086048;-0.15185504;0.36037526;0.17252246;-0.09785939;0.3955981;0.16979243;-0.05850578;0.42757845;0.16802484;-0.040058352;0.44644624;0.16565844;-0.031211002;0.4602998;0.18124038;-0.15427674;0.3623675;0.19027065;-0.106043175;0.4022339;0.19442482;-0.07136222;0.42665744;0.19368722;-0.058243446;0.4459719;0.19173048;-0.0510221;0.4622799;0.18871866;-0.15894859;0.36506602;0.20615484;-0.120955296;0.40507606;0.21668294;-0.09731177;0.42056954;0.22186448;-0.08948326;0.43720144;0.22025089;-0.08641918;0.45125028;
16;0.59052944;0.17301084;-0.16382173;0.34476072;0.17793919;-0.12774415;0.3793963;0.15209916;-0.15052931;0.35791105;0.12251582;-0.12670615;0.3839724;0.10502338;-0.11116589;0.40672046;0.0899788;-0.102543056;0.4157902;0.1630449;-0.15001214;0.35940287;0.15060279;-0.09612308;0.39166695;0.14053746;-0.061260063;0.4165526;0.13444515;-0.04432658;0.43357056;0.13067265;-0.0361913;0.44575286;0.17087437;-0.15184496;0.36038473;0.17253359;-0.09783179;0.3955703;0.16979486;-0.05850896;0.42757535;0.16801952;-0.0400921;0.44645733;0.16568641;-0.031207252;0.46028936;0.181254;-0.15426362;0.3623768;0.19027904;-0.106011815;0.40221065;0.19440362;-0.07136397;0.42666566;0.1936153;-0.058320504;0.44602525;0.19162875;-0.051149998;0.4623503;0.18873307;-0.15893297;0.3650769;0.20616403;-0.12091019;0.4050659;0.21666124;-0.097261;0.42057186;0.22181888;-0.089432985;0.4372115;0.22018203;-0.086375296;0.45125946;
17;0.6246543;0.17299445;-0.16379124;0.3448876;0.17800516;-0.12765703;0.379451;0.15212181;-0.15047018;0.35805118;0.1225979;-0.12661196;0.38411105;0.10529064;-0.11100868;0.40691483;0.090264276;-0.10231269;0.41597325;0.16306932;-0.14995377;0.3595246;0.1507021;-0.096000776;0.3917128;0.14066356;-0.06112609;0.41655454;0.13456585;-0.044237874;0.43361974;0.13076687;-0.03619214;0.44586158;0.17089978;-0.1517877;0.3604974;0.17264274;-0.0977153;0.39558378;0.16999115;-0.058426894;0.42754894;0.1681753;-0.04016303;0.44655418;0.1658492;-0.031342644;0.4604268;0.18128118;-0.1542066;0.36247668;0.19039723;-0.105892144;0.40220928;0.19456853;-0.071287006;0.42662698;0.1937031;-0.05843626;0.4461016;0.19167027;-0.051413864;0.46248394;0.1887625;-0.15887403;0.36517268;0.20627612;-0.120796576;0.4050659;0.21680115;-0.09717848;0.4205345;0.221956;-0.08938079;0.43717915;0.22032622;-0.08633369;0.45122972;
18;0.65907;0.17295153;-0.16381373;0.34492686;0.17804015;-0.1276983;0.3794648;0.15212075;-0.15046805;0.35806206;0.122626886;-0.12658677;0.38410345;0.1054154;-0.11096167;0.4069558;0.09044153;-0.102227315;0.41606215;0.16306584;-0.14997207;0.3595447;0.1508002;-0.09597634;0.3917116;0.14081259;-0.061079122;0.41653046;0.1347293;-0.04419237;0.4336033;0.13092646;-0.03616405;0.44585764;0.17089118;-0.15182263;0.36052364;0.17273568;-0.09773873;0.39559403;0.17015335;-0.05846762;0.42754436;0.16831675;-0.040284563;0.44662344;0.16596147;-0.03153707;0.4605386;0.1812646;-0.15426229;0.3625103;0.19046739;-0.10595037;0.4022299;0.19469334;-0.07135577;0.42663795;0.19381957;-0.058535848;0.4461311;0.1917721;-0.051539596;0.4625232;0.18873376;-0.15894476;0.36521202;0.2063136;-0.12087029;0.4050942;0.21686901;-0.0972099;0.4205091;0.22202173;-0.089392416;0.43714184;0.2203901;-0.086316794;0.4511858;
19;0.70735025;0.17287706;-0.16413294;0.3452721;0.17814213;-0.12793978;0.37970018;0.15212879;-0.15077728;0.35847542;0.12271451;-0.12689954;0.3845874;0.10559484;-0.111275725;0.4074458;0.0905305;-0.10250454;0.41642332;0.16307843;-0.15026844;0.35990888;0.15095225;-0.096197546;0.3920131;0.1410669;-0.06123168;0.41678697;0.13506477;-0.04428497;0.4338286;0.13132632;-0.03620287;0.44606584;0.17091069;-0.15211132;0.36085525;0.1729053;-0.09795301;0.3957908;0.17044234;-0.058685385;0.42775437;0.16868128;-0.04050464;0.44684085;0.1663898;-0.031751234;0.46076238;0.18129514;-0.15453947;0.3627967;0.19066887;-0.10614997;0.40236008;0.19498007;-0.07155663;0.4267685;0.194191;-0.0587232;0.44625685;0.19221817;-0.051711645;0.46265092;0.18877979;-0.15921167;0.36547115;0.20653544;-0.12104767;0.405187;0.21713056;-0.097394116;0.42056635;0.22235745;-0.08954559;0.43715674;0.2208125;-0.08642114;0.45119783;
20;0.7324753;0.17287792;-0.1642824;0.34542385;0.17815381;-0.12803403;0.37980017;0.15214922;-0.15091404;0.35861024;0.122724615;-0.1270661;0.38470304;0.10568679;-0.111445695;0.40760696;0.09064477;-0.10265984;0.41661367;0.16309538;-0.15039574;0.36004436;0.15096389;-0.09626994;0.39206922;0.14108661;-0.06129366;0.41682273;0.13509348;-0.04433949;0.43385547;0.13137618;-0.03622213;0.44607154;0.1709272;-0.15223263;0.36099434;0.17292424;-0.09801999;0.3958436;0.17051725;-0.058756564;0.42777702;0.16875158;-0.0406256;0.44690913;0.16645236;-0.03191907;0.46085978;0.18131058;-0.15465264;0.36293918;0.19069152;-0.10621985;0.40242758;0.19503833;-0.07165955;0.42686036;0.19426267;-0.058856994;0.446369;0.19229993;-0.05187096;0.46277523;0.18879679;-0.15931882;0.36561877;0.20654751;-0.121148236;0.40529138;0.21715158;-0.09767096;0.42080057;0.22237277;-0.089905284;0.4374288;0.2208249;-0.086827524;0.45147905;
21;0.76009417;0.17304152;-0.16435608;0.34553313;0.17832455;-0.1280476;0.3797973;0.15232289;-0.15099888;0.35868394;0.12288389;-0.12716717;0.3847661;0.10580361;-0.11155749;0.40773252;0.090942875;-0.10285334;0.41702476;0.16326639;-0.15046436;0.36011145;0.15112291;-0.09626471;0.39202282;0.14126334;-0.06126984;0.41671008;0.13526282;-0.044366203;0.4337849;0.13154793;-0.03628084;0.44602296;0.17109863;-0.15229188;0.36106038;0.17309529;-0.09799491;0.3957814;0.17075188;-0.058735225;0.42764416;0.16894506;-0.040718295;0.44687504;0.16661714;-0.03210811;0.46088198;0.18148366;-0.15469685;0.3630037;0.19087867;-0.10618399;0.4023738;0.19527744;-0.07164621;0.42679808;0.194521;-0.05888275;0.44633186;0.1925724;-0.05193446;0.46275663;0.18897596;-0.15935026;0.3656879;0.20673828;-0.12112554;0.40526235;0.21738549;-0.09777839;0.420821;0.22263859;-0.09005504;0.43745756;0.22112045;-0.08699377;0.45151404;
22;0.8063221;0.17308637;-0.1647862;0.34566894;0.17848568;-0.12841302;0.37978375;0.15242751;-0.15123403;0.35860497;0.12302329;-0.12714875;0.38450882;0.105804324;-0.11143892;0.407354;0.09098576;-0.102682486;0.4166266;0.163358;-0.15078011;0.36010155;0.15149327;-0.096330404;0.391719;0.14170338;-0.061245777;0.41624933;0.13569985;-0.044307966;0.43327707;0.13198477;-0.036139306;0.44545108;0.17116216;-0.15266871;0.36110857;0.17342629;-0.09824196;0.39561653;0.17119884;-0.05891253;0.4273517;0.1693585;-0.04093511;0.4466054;0.1669891;-0.032322686;0.4606034;0.18150747;-0.15515094;0.36312893;0.19109921;-0.10656536;0.40235278;0.19564685;-0.072009474;0.4266997;0.19484194;-0.05924886;0.44623086;0.19282061;-0.05229492;0.46264508;0.18894254;-0.15985785;0.3658778;0.20679963;-0.12169807;0.40542376;0.21757135;-0.09863143;0.42115518;0.22278325;-0.09102029;0.43785426;0.22119735;-0.08797453;0.451906;
23;0.83966064;0.17310476;-0.16473849;0.34601873;0.17869523;-0.12826085;0.3799763;0.15254731;-0.15095046;0.358723;0.123171635;-0.12668721;0.38444054;0.105935134;-0.11092772;0.40723607;0.091146156;-0.10208548;0.41646782;0.16345699;-0.15058355;0.36029992;0.15196827;-0.09583492;0.39160788;0.14240853;-0.060680125;0.41594273;0.13637793;-0.04395289;0.43316528;0.13256523;-0.03605422;0.4455042;0.1712261;-0.1525383;0.36137116;0.17386618;-0.09795198;0.39563853;0.17189845;-0.058589812;0.42711046;0.16983424;-0.041001223;0.44673577;0.16710843;-0.032955945;0.46102184;0.1815231;-0.15510683;0.36347523;0.19143386;-0.106438056;0.4025153;0.19628072;-0.0719272;0.42672944;0.19539323;-0.059356984;0.44637892;0.19319539;-0.05266849;0.4628976;0.18889293;-0.15987764;0.3662894;0.20697765;-0.12175077;0.4056995;0.21811472;-0.09884621;0.42126864;0.22340101;-0.09130415;0.43798584;0.221777;-0.088286094;0.45204353;
24;0.8748331;0.17315654;-0.16467336;0.3460238;0.17878598;-0.12815537;0.37991065;0.15261386;-0.15090217;0.35875458;0.12328203;-0.1266632;0.3845623;0.106035315;-0.110933535;0.40740103;0.09128388;-0.10214117;0.4167187;0.16352485;-0.15051834;0.36030275;0.1520455;-0.09574343;0.3915736;0.14249642;-0.060675137;0.4159351;0.13645434;-0.044110842;0.43329173;0.1326801;-0.036254853;0.44566044;0.17129637;-0.15246159;0.36135715;0.17396033;-0.09783297;0.39555332;0.17204039;-0.05851896;0.42700493;0.1699358;-0.04107901;0.4467397;0.16722889;-0.033088222;0.46105772;0.18159938;-0.15501386;0.36343968;0.1915687;-0.10630424;0.40239906;0.19649518;-0.07185338;0.4266231;0.19562946;-0.059391715;0.4463374;0.19346794;-0.05277592;0.46288785;0.18898214;-0.15977228;0.36624146;0.20715311;-0.12161406;0.40552914;0.21844676;-0.098804526;0.42099983;0.22383274;-0.09131334;0.4377097;0.22227137;-0.08834457;0.45178634;
25;0.90537405;0.1727585;-0.16490804;0.34682596;0.17862941;-0.12826815;0.38024133;0.15230979;-0.15117672;0.3595061;0.123163775;-0.12676764;0.3853556;0.10609918;-0.11087723;0.40826672;0.09153694;-0.10205587;0.41780353;0.16322975;-0.15077448;0.36097085;0.1519567;-0.09575021;0.39188173;0.14254454;-0.06063616;0.41610068;0.13657144;-0.044163253;0.43354762;0.1328907;-0.03630103;0.44593194;0.17100765;-0.15271355;0.36198077;0.17390352;-0.097809464;0.39571747;0.17222188;-0.058357086;0.42688352;0.17012842;-0.04103653;0.44671223;0.16745019;-0.033129133;0.46108288;0.18132551;-0.15524444;0.36400646;0.19154286;-0.10629391;0.4025321;0.19657475;-0.07196047;0.42685038;0.19573298;-0.059664164;0.44666338;0.19360709;-0.053170517;0.4632647;0.18873058;-0.15997295;0.36679566;0.20715539;-0.12155127;0.40567762;0.2184846;-0.09886975;0.42109668;0.22387226;-0.091444016;0.43781263;0.22233881;-0.08849271;0.45189458;
26;0.9389262;0.17275245;-0.16483015;0.3471881;0.17865491;-0.12813275;0.3804826;0.15231954;-0.15108904;0.35982418;0.12318347;-0.1266701;0.3856647;0.106116675;-0.11077781;0.4085977;0.09161547;-0.10197782;0.4182214;0.16323687;-0.1506801;0.36128244;0.15200116;-0.09556857;0.3920676;0.14261907;-0.060463827;0.41625884;0.13664596;-0.044052888;0.43376014;0.13296689;-0.0362385;0.44617632;0.17101248;-0.15261646;0.36229187;0.17395842;-0.0976299;0.39588904;0.17238021;-0.05815645;0.42699048;0.17030014;-0.040877372;0.44686556;0.16759858;-0.033056032;0.4612822;0.18132931;-0.15514107;0.36431745;0.19160259;-0.10613931;0.40272254;0.19671828;-0.07190717;0.42712897;0.19589818;-0.05970589;0.44699985;0.19378658;-0.053289983;0.46363333;0.18873638;-0.1598632;0.36711243;0.20719504;-0.12142673;0.4059071;0.21854763;-0.09898504;0.42147267;0.22392952;-0.09167196;0.43822983;0.22240885;-0.08876773;0.45232096;
