14;0.47085714;0.13079134;-0.111804485;0.27756193;0.1130001;-0.090982735;0.3218664;0.12292323;-0.08269808;0.28152853;0.120927624;-0.03823299;0.2874437;0.11554423;-0.008940858;0.2970483;0.11829851;0.011303999;0.29758728;0.121892706;-0.09173777;0.28882572;0.11197197;-0.049308784;0.33634022;0.096111685;-0.025884714;0.36946845;0.079366624;-0.014127106;0.3840518;0.06679185;-0.008483235;0.39070466;0.1209264;-0.099826515;0.29226536;0.109356344;-0.069344684;0.3475624;0.08555412;-0.05055395;0.3865325;0.06598467;-0.041066654;0.4025813;0.05103554;-0.03581037;0.4082473;0.11903178;-0.11044706;0.297005;0.10049505;-0.088521115;0.35175768;0.07653844;-0.07676659;0.38528416;0.057367228;-0.07036917;0.3974474;0.04194802;-0.06586057;0.40526596;0.115392126;-0.11901539;0.29856306;0.09236659;-0.10836923;0.34976405;0.07481217;-0.10412552;0.37177005;0.059384122;-0.10275448;0.3820695;0.04653002;-0.0988639;0.38762176;
15;0.49566936;0.13088965;-0.11196755;0.2774761;0.113172926;-0.090919696;0.32165787;0.12326138;-0.08278609;0.28134137;0.12170886;-0.038347565;0.2870913;0.11642032;-0.009198566;0.29690033;0.11932986;0.011033755;0.297582;0.12213804;-0.091800265;0.2886567;0.11244282;-0.049215883;0.33606523;0.09645217;-0.025734168;0.36910307;0.079673775;-0.013902727;0.38358977;0.06707907;-0.0082061095;0.39016193;0.12109941;-0.099876106;0.2921105;0.10961694;-0.06922973;0.3472535;0.08521305;-0.05030273;0.38587606;0.065618336;-0.040714566;0.40184015;0.050671767;-0.035374466;0.40743184;0.11910936;-0.11047459;0.29686892;0.10058215;-0.088336214;0.35141224;0.07609643;-0.07648312;0.38460806;0.056899905;-0.07000764;0.39669687;0.041495718;-0.06543512;0.4044953;0.11539911;-0.11901126;0.29843664;0.092265494;-0.10809961;0.34943098;0.07421914;-0.10374427;0.3710045;0.058673445;-0.10227747;0.381104;0.0457889;-0.098315;0.3865303;
16;0.526937;0.13164514;-0.11175276;0.27698678;0.1141421;-0.09058926;0.32114655;0.12413293;-0.08249768;0.28084075;0.12285266;-0.0380353;0.28668606;0.11784927;-0.008825607;0.2965589;0.120886296;0.011384762;0.29723108;0.123006806;-0.09151859;0.2881587;0.11361685;-0.048873786;0.33552203;0.09727067;-0.025384167;0.36837196;0.08040017;-0.013546215;0.38274938;0.06776134;-0.007852451;0.38923964;0.12194941;-0.09959498;0.29161423;0.110730164;-0.06887438;0.3466941;0.0860599;-0.04985639;0.3851958;0.066553965;-0.04020925;0.40123492;0.05165432;-0.034816425;0.40689588;0.11993432;-0.11019031;0.29638052;0.10159817;-0.087943435;0.35080945;0.07663268;-0.07601872;0.38375145;0.057477407;-0.069510534;0.395897;0.04214353;-0.0649129;0.40380025;0.116193295;-0.1187102;0.29796815;0.09316479;-0.10765212;0.34889394;0.074749865;-0.10320983;0.37017602;0.05918118;-0.1017026;0.38021907;0.0463131;-0.09772197;0.385666;
17;0.5489621;0.13167739;-0.11211016;0.27667084;0.114303164;-0.0910324;0.32084972;0.12438064;-0.08279042;0.28064036;0.12359245;-0.038344745;0.2868044;0.11897903;-0.009127398;0.2969147;0.122225896;0.01104098;0.29772967;0.12318513;-0.09185443;0.28790683;0.11408437;-0.049382307;0.3354221;0.097168066;-0.025965516;0.36803997;0.08019669;-0.01410677;0.38228774;0.06751899;-0.0083849095;0.38867462;0.122062184;-0.09994965;0.291315;0.11102428;-0.069414236;0.3464714;0.086093724;-0.050378606;0.38491568;0.06675392;-0.040661976;0.4011124;0.051952228;-0.03516737;0.40692082;0.11996144;-0.11056297;0.29602224;0.101716645;-0.08842468;0.35043532;0.07641794;-0.07646737;0.3832373;0.05737614;-0.06989815;0.3955351;0.042173184;-0.065245986;0.403634;0.11614987;-0.11905869;0.29756856;0.09306712;-0.10801889;0.34840336;0.07419219;-0.10342682;0.36935276;0.058602497;-0.10184125;0.3793243;0.0457758;-0.09781044;0.38482425;
18;0.57540417;0.13130432;-0.11245332;0.27695185;0.11397309;-0.09136233;0.3210702;0.12438906;-0.08309704;0.28095105;0.12412527;-0.038687952;0.28720987;0.11972319;-0.009501892;0.29743427;0.1231373;0.010628508;0.29840788;0.123026274;-0.0921639;0.28817758;0.1142091;-0.049775656;0.335829;0.09713573;-0.026365163;0.36839342;0.080185294;-0.014397387;0.38257498;0.06753833;-0.008567007;0.38891742;0.12177554;-0.10025419;0.29154658;0.11081051;-0.0698265;0.34673005;0.0854577;-0.05072348;0.38492814;0.06613014;-0.040891398;0.40106136;0.0513855;-0.03526173;0.4068744;0.119507045;-0.11085378;0.2962013;0.101231314;-0.088725224;0.3505352;0.075578995;-0.07663784;0.38303718;0.05646;-0.06990991;0.39511174;0.04126477;-0.06513282;0.4031277;0.115575835;-0.11930463;0.2976914;0.09232925;-0.108160876;0.348414;0.07324847;-0.10333303;0.3691573;0.057648662;-0.10156449;0.3790221;0.04487912;-0.09740492;0.38455263;
19;0.5932522;0.13104749;-0.11269532;0.27699342;0.113672286;-0.09160698;0.32100856;0.12441191;-0.08331081;0.28100598;0.12452318;-0.038922887;0.2874651;0.120297074;-0.009766211;0.29785106;0.123840794;0.010329472;0.29897875;0.122911274;-0.09239021;0.2881901;0.11425101;-0.05006262;0.3359174;0.0971068;-0.026597576;0.3683995;0.08016891;-0.014514805;0.38248894;0.067576684;-0.008571991;0.38881662;0.12155244;-0.10047823;0.291519;0.11056541;-0.070118114;0.34672785;0.08512659;-0.050943226;0.38483453;0.06584392;-0.04100229;0.40092725;0.05119377;-0.03525276;0.4068417;0.119141966;-0.111066915;0.29612067;0.10075437;-0.088925794;0.3503992;0.074949406;-0.076726355;0.3827019;0.055746865;-0.06985298;0.39453793;0.040543597;-0.06496495;0.40245044;0.11510945;-0.1194779;0.29755935;0.09165658;-0.108248666;0.34816;0.07247124;-0.10329404;0.3687434;0.05680973;-0.10138055;0.37845686;0.04404188;-0.09710135;0.3838983;
20;0.624845;0.13070628;-0.113090426;0.27709553;0.11323883;-0.09216146;0.32117075;0.12442965;-0.08368079;0.28132212;0.124912076;-0.039342385;0.28817558;0.1208515;-0.0102266595;0.29873997;0.12458839;0.009822786;0.30005264;0.12274604;-0.092795394;0.28841257;0.114247456;-0.05076376;0.33644944;0.097073205;-0.02736667;0.3689502;0.080161124;-0.015196987;0.38298184;0.06764564;-0.009137922;0.38932616;0.12124947;-0.100885294;0.29165906;0.11020198;-0.0708641;0.34705824;0.084758155;-0.0517101;0.38514334;0.065475985;-0.041665193;0.401152;0.050888885;-0.035778772;0.40707666;0.11865646;-0.111471094;0.2961464;0.100116484;-0.08957701;0.35050526;0.0743434;-0.07739359;0.3827592;0.055067375;-0.07037881;0.3943841;0.039797723;-0.06536189;0.40209466;0.11449819;-0.119838856;0.29747427;0.09080156;-0.10874622;0.3480333;0.07171116;-0.103717096;0.36865848;0.055960536;-0.10164271;0.37824932;0.043170173;-0.09717832;0.383493;
21;0.64873695;0.13064116;-0.11332572;0.27710444;0.11315516;-0.09245656;0.32118797;0.12449291;-0.08392055;0.2813862;0.125148;-0.03961685;0.2883153;0.12111028;-0.010554269;0.29898417;0.12486782;0.0094810985;0.30041406;0.12274482;-0.09304145;0.28844914;0.11430838;-0.051106215;0.33658993;0.097123034;-0.02771979;0.36909032;0.08021832;-0.01551385;0.38309884;0.0677112;-0.009416824;0.38942218;0.12120142;-0.10113179;0.2916704;0.11014201;-0.07121798;0.34712347;0.0846144;-0.052043926;0.38514858;0.065314226;-0.04195383;0.40110746;0.05072992;-0.0360177;0.40698928;0.118547246;-0.111715905;0.29612297;0.099967845;-0.08988936;0.3505002;0.07418611;-0.07764272;0.38272935;0.05491617;-0.07055451;0.3943215;0.03964594;-0.06547449;0.4019927;0.11434771;-0.120068245;0.29741588;0.09057384;-0.10901729;0.34794953;0.071464285;-0.103974015;0.3685708;0.055694558;-0.10186905;0.37815863;0.04290394;-0.09735824;0.38336447;
22;0.6768527;0.13077457;-0.11355625;0.27710158;0.11340133;-0.09271944;0.32121044;0.12476445;-0.08414446;0.28142828;0.1256552;-0.039863978;0.28844184;0.121762805;-0.010806136;0.29918486;0.12558748;0.009208111;0.3006785;0.12297495;-0.09327215;0.28847268;0.11474642;-0.05140356;0.3367048;0.09767876;-0.02800363;0.3692628;0.08084078;-0.015745156;0.38330764;0.068360984;-0.00960203;0.38964283;0.12139437;-0.10136385;0.29167622;0.11048694;-0.071515046;0.3471887;0.08499799;-0.052258693;0.38521004;0.06573327;-0.042094298;0.4011658;0.051171485;-0.036094096;0.4070388;0.11869246;-0.11194647;0.29610693;0.10022742;-0.09014458;0.3505262;0.074468575;-0.07781324;0.38274726;0.05520828;-0.070642725;0.3943085;0.0399309;-0.065491594;0.40192553;0.1144547;-0.120281525;0.29738393;0.09074329;-0.10922698;0.34794396;0.071643;-0.104134515;0.36856934;0.055863887;-0.101973265;0.37815255;0.043080404;-0.09740083;0.38332433;
23;0.7109003;0.13046762;-0.1133209;0.27743167;0.11337015;-0.092654094;0.32158208;0.12459465;-0.08395128;0.281806;0.12570135;-0.03970353;0.28896755;0.12197459;-0.0106612025;0.29981697;0.12587649;0.009331938;0.30136868;0.12279613;-0.09309765;0.28882313;0.11491562;-0.05138993;0.3372466;0.097911485;-0.028075432;0.3698936;0.08110954;-0.015832711;0.3839955;0.068645224;-0.009687408;0.39035985;0.121196;-0.101198055;0.2919971;0.11061151;-0.071528465;0.3476401;0.085083;-0.052320376;0.38565427;0.065773875;-0.04215235;0.4015569;0.051192217;-0.036134817;0.4073658;0.11847148;-0.11178837;0.2963977;0.10028696;-0.0901316;0.35091233;0.07440241;-0.07782625;0.3830596;0.05509556;-0.070629075;0.39452773;0.039776854;-0.06544896;0.40204737;0.114206776;-0.12011055;0.29766214;0.09073164;-0.10916035;0.3483497;0.071687184;-0.10406308;0.3690166;0.055921033;-0.1018631;0.3786157;0.04315652;-0.09724584;0.38379568;
24;0.74460363;0.12948836;-0.113843925;0.27838925;0.11312366;-0.09306536;0.3224648;0.123885185;-0.08452716;0.28256932;0.12542781;-0.040337864;0.289507;0.12177262;-0.011555625;0.3007103;0.12578967;0.008423271;0.30240875;0.122107305;-0.093635745;0.28963906;0.115108;-0.051736385;0.33801883;0.09825169;-0.028323129;0.37066007;0.08151303;-0.016018694;0.38478625;0.06906003;-0.009843819;0.39115185;0.1204881;-0.101719975;0.29284933;0.110772535;-0.07182639;0.34845763;0.08520073;-0.052401196;0.38633248;0.06585884;-0.04211395;0.40212256;0.05126071;-0.036034156;0.4078281;0.11774614;-0.11227897;0.2973167;0.100342244;-0.09034811;0.35183316;0.07423497;-0.07781301;0.3837579;0.054875173;-0.070484266;0.39504573;0.039534908;-0.06520867;0.40244824;0.11343956;-0.12056381;0.29866588;0.0906265;-0.10930087;0.34952375;0.07158935;-0.10402962;0.37012184;0.055873927;-0.10169598;0.379746;0.043164518;-0.09698775;0.38497698;
25;0.77846146;0.12928936;-0.1141088;0.2789262;0.11307788;-0.09317265;0.32293102;0.12361679;-0.084796265;0.28296763;0.12508206;-0.04059049;0.28972834;0.12132785;-0.011909372;0.30102813;0.1253281;0.008086561;0.30271456;0.121901065;-0.09388087;0.29008785;0.11502219;-0.051752564;0.33827072;0.09812506;-0.028284729;0.37086;0.08137875;-0.015992109;0.3849877;0.06892198;-0.009842558;0.39136946;0.12031802;-0.101956174;0.29334253;0.11078805;-0.071795866;0.3488341;0.08535547;-0.05224092;0.3867313;0.06605418;-0.041919895;0.40254858;0.051464543;-0.035847407;0.40828374;0.11762554;-0.112501584;0.2978729;0.10041127;-0.09032329;0.35233706;0.07435177;-0.077671126;0.3842644;0.05501116;-0.0703271;0.39557052;0.039696563;-0.06505156;0.40301865;0.11334531;-0.120788574;0.29928616;0.09071465;-0.10930991;0.35015276;0.07163543;-0.10397101;0.37070936;0.05595605;-0.10163786;0.38037533;0.043264046;-0.096954525;0.38566768;
26;0.8283186;0.12803657;-0.11569807;0.27929288;0.11325773;-0.09399895;0.32342994;0.1214425;-0.08641539;0.28287187;0.12136762;-0.04187298;0.28893003;0.11744449;-0.012850652;0.2995186;0.12130841;0.0072802324;0.30002442;0.12045544;-0.0953916;0.2902845;0.11449688;-0.05209633;0.33747342;0.09838426;-0.028378777;0.37030163;0.08186058;-0.016303144;0.3849004;0.06934453;-0.010469763;0.39151907;0.11933317;-0.10342113;0.293815;0.111493684;-0.0719447;0.34881598;0.08743134;-0.052241024;0.3874526;0.0684458;-0.04213901;0.40383708;0.053776402;-0.036430266;0.40977886;0.117254026;-0.11391695;0.2987409;0.101952344;-0.09068261;0.3533652;0.077192165;-0.07794729;0.3862564;0.058160063;-0.070902;0.3982976;0.04288419;-0.0658854;0.40607125;0.11333891;-0.122295424;0.30060086;0.0927967;-0.11001274;0.35217297;0.07448958;-0.10457195;0.3735052;0.059207898;-0.10244051;0.38390923;0.04661472;-0.097978264;0.38961774;
