10;0.38087177;-0.011942349;-0.17063893;0.33511862;-0.0358971;-0.15508;0.38022986;-0.04268453;-0.1750506;0.34301573;-0.088096395;-0.1710016;0.3459975;-0.12008387;-0.16688704;0.35197145;-0.13984278;-0.16421096;0.34747744;-0.03367685;-0.17056204;0.3492806;-0.07883726;-0.14851859;0.3905685;-0.1079136;-0.12740113;0.4197404;-0.12375698;-0.12105281;0.4387387;-0.13239549;-0.11914515;0.4511331;-0.02558364;-0.16863151;0.35271212;-0.06006115;-0.14072609;0.4018883;-0.085341856;-0.11810249;0.44147027;-0.097986385;-0.10822405;0.46333298;-0.10555082;-0.10404212;0.47778007;-0.014965886;-0.1664563;0.3578575;-0.040979795;-0.1414866;0.41214567;-0.056462158;-0.11831855;0.4456764;-0.06480287;-0.11125543;0.46702814;-0.07072291;-0.106074944;0.4831619;-0.0064124046;-0.16778815;0.36168522;-0.018943518;-0.14732361;0.414873;-0.019945243;-0.12770931;0.43841386;-0.018686838;-0.12140312;0.45676208;-0.02041082;-0.120024756;0.47136194;
11;0.41350508;0.0060809534;-0.16794598;0.3382325;-0.017866444;-0.15250352;0.3834066;-0.024456827;-0.17308848;0.34648943;-0.06994842;-0.17013396;0.34985584;-0.101950556;-0.16670908;0.35594612;-0.12174162;-0.16443646;0.35117006;-0.015507199;-0.1682902;0.35261372;-0.060860813;-0.14700584;0.39405477;-0.0903058;-0.12651917;0.4232906;-0.10618623;-0.120470226;0.44236538;-0.114783816;-0.11877806;0.45482707;-0.0074315043;-0.16610779;0.35594568;-0.04224459;-0.13863409;0.40509096;-0.06811473;-0.116753094;0.44474506;-0.081000715;-0.10729923;0.4666455;-0.08864997;-0.1033454;0.48111144;0.0031763832;-0.16359384;0.3609631;-0.023213482;-0.13874575;0.41517043;-0.039862886;-0.11585113;0.4484566;-0.048683204;-0.109033324;0.46968597;-0.05495985;-0.10399216;0.48572537;0.01179537;-0.16465433;0.36472595;-0.0009601577;-0.14371978;0.4178422;-0.0029432473;-0.12316687;0.44089562;-0.0020206925;-0.11630547;0.45905986;-0.0038919263;-0.11457679;0.47360456;
12;0.446836;0.018064264;-0.1669994;0.34021384;-0.0053664423;-0.15161186;0.38571623;-0.012350244;-0.17221366;0.34886816;-0.05784189;-0.16940376;0.3528539;-0.08983175;-0.16613403;0.35910958;-0.10962663;-0.1638791;0.35423923;-0.0033377307;-0.1673939;0.35488015;-0.04822791;-0.14624403;0.39688843;-0.07756422;-0.1260027;0.42641237;-0.09334449;-0.11997958;0.44558904;-0.10186864;-0.11833484;0.45811093;0.004771951;-0.16519086;0.35811108;-0.029537462;-0.13783875;0.40768096;-0.055323515;-0.11620247;0.44757968;-0.06814645;-0.106901005;0.4695962;-0.07574962;-0.10312244;0.48413587;0.015433902;-0.16265093;0.36299488;-0.010458771;-0.13790035;0.41751602;-0.027269306;-0.115158066;0.45091265;-0.036137406;-0.10847257;0.47216618;-0.042452767;-0.10356287;0.48823488;0.024102652;-0.16369078;0.36664736;0.011868872;-0.14271918;0.4199693;0.009717988;-0.12189642;0.44297513;0.010648902;-0.11489482;0.4610823;0.008806819;-0.11305753;0.47561708;
13;0.48119116;0.039573517;-0.16418344;0.34650236;0.017033482;-0.14916056;0.39255705;0.009455593;-0.16982779;0.35586905;-0.036003463;-0.16762733;0.36104348;-0.06789244;-0.16480935;0.36785817;-0.0877431;-0.16269137;0.36295623;0.018548593;-0.16489272;0.36166468;-0.025611835;-0.14439479;0.40474635;-0.054534987;-0.124749295;0.43505427;-0.06995043;-0.11902185;0.45461923;-0.078201905;-0.11757049;0.46734887;0.02670299;-0.16258718;0.36470157;-0.006807439;-0.13574952;0.4150996;-0.03210696;-0.114531964;0.45555454;-0.044626694;-0.10546922;0.4778577;-0.052001324;-0.10191738;0.49257424;0.037442718;-0.15991178;0.36933076;0.012465961;-0.13554774;0.42447746;-0.0040466445;-0.113029376;0.45819297;-0.012616492;-0.10651646;0.47962385;-0.018707106;-0.10176919;0.49583194;0.046208125;-0.16084017;0.3727758;0.034858197;-0.13997908;0.4264377;0.032525975;-0.118862875;0.449378;0.033562638;-0.111781366;0.467449;0.031862684;-0.10996433;0.48200506;
14;0.52861595;0.05874004;-0.15971784;0.35576227;0.03864068;-0.14546402;0.40283415;0.02927983;-0.16565089;0.36635897;-0.01588921;-0.16350745;0.3737314;-0.04743397;-0.1607595;0.38207865;-0.06749476;-0.15859379;0.3781726;0.03864216;-0.16078609;0.3717781;-0.003434395;-0.14090124;0.4171577;-0.03100112;-0.12170198;0.44896477;-0.045535915;-0.11626529;0.46927446;-0.053214267;-0.11501825;0.48238066;0.046944372;-0.15852626;0.3744487;0.015829355;-0.13237646;0.4267288;-0.007604559;-0.111678325;0.4685522;-0.019099573;-0.10295114;0.49153358;-0.025799567;-0.09964835;0.50662714;0.05789662;-0.15590532;0.37859216;0.03551081;-0.13229169;0.43518862;0.020510968;-0.11022862;0.4699138;0.012907537;-0.10399417;0.49178138;0.0075500845;-0.09939736;0.5082824;0.06680805;-0.15686944;0.3816117;0.057969756;-0.13675383;0.43605882;0.05662107;-0.11601783;0.4594391;0.058447734;-0.10915517;0.47750264;0.057407465;-0.10740661;0.49212578;
15;0.5623307;0.06681923;-0.15757197;0.36112648;0.048609532;-0.14376159;0.4090023;0.037856374;-0.16373633;0.37280643;-0.006998212;-0.16173474;0.38185945;-0.038235657;-0.15908384;0.39138472;-0.058436364;-0.1569563;0.38830745;0.04741108;-0.15887101;0.37788546;0.0071054497;-0.13947739;0.4250388;-0.019271417;-0.12047482;0.4579608;-0.033022705;-0.115207754;0.4788555;-0.040186826;-0.11410664;0.49226695;0.05581305;-0.15659696;0.38023767;0.026698586;-0.1309302;0.43389872;0.0048581455;-0.11054778;0.47670734;-0.005755551;-0.102065526;0.5001968;-0.011867488;-0.09892903;0.5155734;0.06691923;-0.1539577;0.38395894;0.046700157;-0.13081807;0.4415699;0.03298946;-0.10901722;0.47698253;0.0262285;-0.10295877;0.49917132;0.021507297;-0.098473705;0.51589376;0.07594589;-0.15490295;0.3866164;0.06920158;-0.1352056;0.44151238;0.06871644;-0.11467918;0.4650709;0.071237616;-0.10801651;0.4831247;0.07077074;-0.10646467;0.49780047;
16;0.61127996;0.08593476;-0.15410183;0.37218922;0.07162634;-0.14086866;0.42157853;0.05750102;-0.15902713;0.38558662;0.013492331;-0.15490639;0.39761528;-0.016948963;-0.15093295;0.40927246;-0.037162457;-0.14781205;0.40796554;0.06761554;-0.15486196;0.390177;0.03152038;-0.13481668;0.4403864;0.00844677;-0.115286596;0.47531915;-0.0035928981;-0.11026188;0.4973161;-0.009780235;-0.109703876;0.51126957;0.076264516;-0.15312922;0.39204982;0.05209451;-0.12761793;0.44821298;0.034300733;-0.10719238;0.49267006;0.025690606;-0.09938225;0.5172138;0.020732395;-0.09702132;0.53314674;0.08771262;-0.1512263;0.39512;0.072534576;-0.12886576;0.45457175;0.062460177;-0.10734179;0.4913126;0.057531912;-0.10160152;0.51406276;0.054183893;-0.09740424;0.5311895;0.09681894;-0.15275316;0.39715815;0.094684735;-0.1345991;0.45293784;0.096929274;-0.11513715;0.47720018;0.10098431;-0.109332226;0.49526787;0.10154677;-0.10830575;0.50998574;
17;0.6449752;0.09121442;-0.15221687;0.3749346;0.078458786;-0.13947608;0.4248258;0.06320068;-0.15720949;0.38910127;0.01959584;-0.15301438;0.40242302;-0.010401128;-0.14898348;0.41512123;-0.030629043;-0.14575005;0.41454083;0.07346426;-0.1531263;0.39343324;0.038932245;-0.13347398;0.44488168;0.017019926;-0.113846645;0.48049545;0.0056827045;-0.10900828;0.5029085;-6.7561865e-05;-0.108710565;0.5170698;0.08217637;-0.15144418;0.3950671;0.05977004;-0.12640448;0.4521827;0.043526225;-0.10606425;0.49720547;0.03571921;-0.09856251;0.52216834;0.031243216;-0.096818194;0.5383371;0.093720384;-0.14961185;0.39781624;0.08040362;-0.1278123;0.45792073;0.07165495;-0.106575795;0.49514282;0.067514606;-0.10097604;0.5180888;0.0647576;-0.0969152;0.5353563;0.1028752;-0.15118966;0.3995719;0.10244013;-0.13363875;0.45557907;0.10548827;-0.11452617;0.47999966;0.11010064;-0.10898841;0.4980219;0.11109514;-0.10818784;0.5127316;
18;0.68154097;0.096793495;-0.14904618;0.37754565;0.08779905;-0.13706063;0.42836353;0.069712624;-0.15375693;0.39347908;0.027231075;-0.14879814;0.409753;-0.0017160757;-0.1442775;0.42462194;-0.02182651;-0.1406619;0.4257551;0.08034322;-0.14997873;0.39716524;0.0498752;-0.13061653;0.45121616;0.030834738;-0.1106586;0.4883147;0.021111485;-0.10590986;0.5115216;0.0163171;-0.10609625;0.5260763;0.089189574;-0.14851612;0.39821988;0.07132991;-0.12412886;0.4572002;0.058745462;-0.104133524;0.5035147;0.052845955;-0.09701439;0.52919185;0.04948076;-0.0961484;0.5457201;0.10094044;-0.14698265;0.40019542;0.09228346;-0.12608564;0.46147075;0.08667847;-0.10530348;0.49954173;0.084307335;-0.099954434;0.5228171;0.08286578;-0.096275;0.54034704;0.11015586;-0.14878587;0.40128803;0.11393322;-0.13232423;0.45751956;0.118979745;-0.11371368;0.48201093;0.12491935;-0.10888094;0.49993435;0.12680252;-0.10894394;0.5145904;
19;0.7119961;0.09791793;-0.1483463;0.37929076;0.09036387;-0.13672513;0.43039;0.07112602;-0.15266754;0.39576867;0.029149443;-0.14701688;0.41308016;0.00067415414;-0.14207561;0.42868754;-0.019324645;-0.13805196;0.43033427;0.081915036;-0.14915508;0.39924687;0.0531238;-0.12972097;0.45419377;0.03539629;-0.10957505;0.49185792;0.026313093;-0.104833424;0.5153378;0.02185042;-0.10523778;0.53001267;0.09081124;-0.14789213;0.40010992;0.07484706;-0.12374037;0.45974326;0.063791;-0.10379727;0.50646746;0.058642395;-0.09677528;0.532359;0.055659197;-0.096179314;0.54898;0.10263311;-0.14662854;0.401828;0.09584478;-0.12618263;0.4635029;0.09155691;-0.10558213;0.5018509;0.0898396;-0.100335196;0.52522326;0.088870674;-0.09689371;0.5428495;0.11183053;-0.14863755;0.40268767;0.11725323;-0.13283207;0.45898068;0.123224005;-0.114494935;0.4835056;0.12969512;-0.110169455;0.50147593;0.13178538;-0.11095778;0.51609707;
20;0.74284077;0.09916778;-0.15145533;0.38143224;0.09288433;-0.13884446;0.4324264;0.07249742;-0.15447365;0.39832997;0.03106159;-0.14691783;0.41620734;0.0030951519;-0.14063941;0.43221685;-0.016698865;-0.13577925;0.43411246;0.083470196;-0.15135643;0.4016001;0.0563181;-0.13001283;0.45667446;0.040002383;-0.10878258;0.49431905;0.03149448;-0.103572935;0.51791155;0.027259381;-0.10376456;0.53266203;0.09242106;-0.15044728;0.40231526;0.078350864;-0.124858;0.4618218;0.06883572;-0.10396229;0.5084659;0.06437915;-0.096431285;0.5343377;0.061686683;-0.09547948;0.5509902;0.10430651;-0.14964373;0.4038437;0.099293925;-0.12808785;0.46531013;0.0964827;-0.10679325;0.5034143;0.09536858;-0.10112249;0.52673495;0.094821446;-0.09747377;0.54434776;0.11342587;-0.15201445;0.4045999;0.12032074;-0.13559504;0.46057445;0.12728122;-0.116994284;0.48462465;0.1341338;-0.11313054;0.5026564;0.1361323;-0.1146605;0.517255;
21;0.77474976;0.10131651;-0.15058643;0.38310248;0.09528963;-0.13773766;0.43403497;0.0746533;-0.15323925;0.40004057;0.03335009;-0.14514756;0.41801745;0.0054770624;-0.13850737;0.4340811;-0.014249077;-0.13345899;0.43607712;0.085668996;-0.15024261;0.40327752;0.058876116;-0.1283864;0.45832622;0.042898517;-0.106949426;0.49597102;0.03451193;-0.1016566;0.5195853;0.030315116;-0.101790056;0.5343455;0.09463011;-0.14944014;0.40397185;0.08097934;-0.12348664;0.46341425;0.07180751;-0.10241078;0.51004064;0.06749133;-0.094799586;0.5359112;0.064843684;-0.093790315;0.55256724;0.10652529;-0.14877498;0.40547532;0.10188888;-0.1269511;0.46687615;0.099414;-0.10550446;0.50491744;0.098415226;-0.0997548;0.5282261;0.09794437;-0.096073605;0.54583675;0.11561641;-0.15125304;0.40622395;0.12281231;-0.13471952;0.46212894;0.13001849;-0.11614866;0.48607647;0.13691898;-0.11245462;0.5041164;0.13887888;-0.114107735;0.5187092;
22;0.79175997;0.099449515;-0.15134175;0.38305777;0.09365305;-0.13836174;0.43398267;0.07277664;-0.15363339;0.40005013;0.03164279;-0.14506133;0.41825414;0.0039536296;-0.13810545;0.43448955;-0.015704643;-0.13283356;0.43658227;0.083837084;-0.15077257;0.40325606;0.057405334;-0.12850921;0.45831704;0.041868567;-0.106904246;0.49603057;0.033650562;-0.10156955;0.5196915;0.029517464;-0.10167799;0.5344688;0.09280271;-0.15008552;0.40393323;0.07957965;-0.12389567;0.46336457;0.07078732;-0.1027067;0.5099841;0.06661785;-0.095131695;0.53588593;0.06401504;-0.09414831;0.55255103;0.10470129;-0.1495736;0.40541604;0.100453235;-0.12763119;0.46679807;0.098364584;-0.106140584;0.5048245;0.0975;-0.10040335;0.52814347;0.097117014;-0.09676813;0.5457695;0.11376065;-0.15216988;0.40615427;0.12125629;-0.13568106;0.46203056;0.12874337;-0.11722597;0.48594952;0.1357092;-0.11364267;0.5039723;0.13767524;-0.11530129;0.51856214;
23;0.82538176;0.100221895;-0.15235241;0.38265264;0.09483148;-0.13928908;0.4335961;0.07356728;-0.154109;0.39970285;0.032679416;-0.14484535;0.41814914;0.0052057933;-0.13748008;0.4345618;-0.014342185;-0.1318874;0.43680394;0.08468754;-0.15147716;0.40288007;0.058870908;-0.12870498;0.45804214;0.04393668;-0.106897876;0.4958645;0.035927784;-0.10148885;0.5195783;0.031856805;-0.10156339;0.5343725;0.09365892;-0.15097418;0.40353468;0.08115068;-0.12456077;0.46302468;0.07294105;-0.10331604;0.5097125;0.069004044;-0.095757715;0.535653;0.0664725;-0.09477734;0.552329;0.10556081;-0.15070763;0.40498775;0.10195566;-0.12872249;0.4663942;0.100445434;-0.107220426;0.50443465;0.09977719;-0.101510264;0.52776825;0.09952388;-0.09792616;0.5454096;0.11456697;-0.15349177;0.40569764;0.12256593;-0.13720271;0.4615653;0.13049464;-0.11893631;0.48548782;0.13757965;-0.11549645;0.50348574;0.13956195;-0.117167376;0.5180706;
24;0.84586143;0.09705472;-0.15337783;0.38239413;0.09225;-0.14053875;0.43347713;0.07047306;-0.15452066;0.39953658;0.029947752;-0.14461018;0.4184922;0.0028035468;-0.13696721;0.43526024;-0.016607497;-0.13098311;0.43771306;0.08166087;-0.15221891;0.40268725;0.05672469;-0.12914446;0.4581715;0.042579025;-0.10733638;0.49628565;0.034836497;-0.10193922;0.5200908;0.030836716;-0.10204372;0.53490394;0.09062661;-0.15196542;0.40331143;0.07913506;-0.1256798;0.4630685;0.07174044;-0.10477753;0.5100457;0.068143025;-0.09739544;0.5360784;0.06573427;-0.09646719;0.5527731;0.102517344;-0.15203723;0.4047205;0.09983024;-0.130422;0.46630388;0.09910138;-0.10915214;0.5045015;0.09870375;-0.10358483;0.5278755;0.09863539;-0.10011045;0.54554003;0.111446105;-0.15507849;0.4053634;0.120166406;-0.13940512;0.46131104;0.12867275;-0.12140303;0.4852947;0.13592406;-0.11821249;0.5032716;0.13793072;-0.119978614;0.51784146;
25;0.87582684;0.08983666;-0.15457092;0.379903;0.085322365;-0.14205982;0.43127248;0.06330504;-0.1554691;0.39722165;0.023016656;-0.14561625;0.41681063;-0.003843786;-0.13817266;0.43398982;-0.023222532;-0.13201255;0.43651003;0.074520364;-0.15333575;0.40034804;0.050065782;-0.13045694;0.45617032;0.03637075;-0.108957626;0.4946056;0.02879819;-0.10377952;0.5185174;0.024854442;-0.10408426;0.53334844;0.08346595;-0.15319522;0.4009514;0.07254297;-0.12731783;0.46101594;0.06561801;-0.106799416;0.5081909;0.062169634;-0.0998581;0.5344278;0.05968624;-0.09972451;0.55115783;0.09533402;-0.15343258;0.40232483;0.093202904;-0.1321859;0.46413445;0.09288104;-0.110442355;0.5020285;0.09262289;-0.10496219;0.5255171;0.09242238;-0.10267741;0.5434909;0.10422595;-0.15660152;0.4028987;0.11335686;-0.14136663;0.45894828;0.12196796;-0.122947104;0.48280436;0.12921849;-0.12009464;0.50093156;0.13093422;-0.12256366;0.5154616;
26;0.9095144;0.085051544;-0.15544663;0.38035077;0.08066899;-0.14306037;0.4317382;0.05857982;-0.1564925;0.39773804;0.018323861;-0.14686267;0.41749585;-0.008481538;-0.13958034;0.434784;-0.027885633;-0.13345225;0.437297;0.06979651;-0.15432146;0.4008292;0.04546328;-0.13165042;0.45679688;0.031895787;-0.11029145;0.4953261;0.024407562;-0.10539014;0.5193416;0.020500172;-0.1061982;0.5341991;0.07874174;-0.154147;0.4013993;0.06794703;-0.12841141;0.4615668;0.061133217;-0.10785662;0.5086955;0.057653844;-0.10135412;0.5351649;0.054919466;-0.10261787;0.551857;0.09061448;-0.15434006;0.40272963;0.08864685;-0.13319638;0.46459416;0.08841394;-0.11142459;0.50244904;0.0882237;-0.106114164;0.5260339;0.08792436;-0.10472257;0.5441777;0.099521436;-0.15747476;0.40326393;0.10880369;-0.14228168;0.45930582;0.11740125;-0.12375386;0.48311555;0.12467065;-0.12125093;0.50139135;0.1261146;-0.12450116;0.51582754;
