10;0.34565735;0.020557186;-0.06252624;0.33313334;0.015026609;-0.038233284;0.37783095;-0.0044261916;-0.05738193;0.345156;-0.044600848;-0.050100263;0.36493886;-0.07239503;-0.048314013;0.38213325;-0.09084348;-0.0471421;0.38899422;0.0058735954;-0.055593077;0.34929937;-0.019125197;-0.016478037;0.39557165;-0.030083042;0.011511265;0.42691863;-0.037443705;0.017847866;0.44992098;-0.04193425;0.016690142;0.46483132;0.014029282;-0.056162335;0.35099894;0.003773233;-0.015019139;0.4013725;0.0014857615;0.016807644;0.43859872;-0.0011316512;0.027111689;0.4635401;-0.0049378234;0.025812102;0.4801134;0.024866555;-0.057177827;0.3538598;0.023168294;-0.022611603;0.40742892;0.02498557;0.0022609164;0.4406972;0.02369847;0.0061119418;0.46390975;0.02123707;0.0039000553;0.48189494;0.033175316;-0.0611154;0.356012;0.040704258;-0.037272993;0.4070041;0.048538957;-0.027571095;0.43130928;0.051492333;-0.030639883;0.45005807;0.048055034;-0.036600675;0.46298993;
11;0.37629414;0.020498402;-0.062405623;0.333116;0.015165374;-0.03835417;0.377953;-0.004466579;-0.05721402;0.34520918;-0.044601906;-0.049683116;0.3650016;-0.07244076;-0.04769762;0.38208634;-0.09093762;-0.046366453;0.3888166;0.005858055;-0.05550562;0.34934425;-0.018883182;-0.016550124;0.39585948;-0.030476289;0.011564295;0.42709446;-0.038184788;0.018710533;0.44976404;-0.042950846;0.018105939;0.46461606;0.014022681;-0.056128483;0.35102317;0.0040366063;-0.015194913;0.40165716;0.0017902618;0.016890135;0.4389281;-0.0006459607;0.027970094;0.4635664;-0.0044078967;0.027204484;0.48018005;0.02486979;-0.05721715;0.35385597;0.023437118;-0.02285104;0.40763563;0.025468092;0.0023719785;0.44072127;0.024407629;0.006798832;0.46384817;0.022159822;0.005191822;0.48190778;0.03316198;-0.061208315;0.35597202;0.04091276;-0.03759816;0.4070915;0.04890201;-0.02763301;0.43133044;0.051974937;-0.030565482;0.45008823;0.04862224;-0.036432482;0.46308458;
12;0.42247963;0.01969862;-0.062177833;0.33337635;0.0146832485;-0.03818859;0.37834492;-0.0052408716;-0.05692455;0.34562016;-0.045352135;-0.049118612;0.36528504;-0.07321113;-0.04685932;0.38210958;-0.09193407;-0.045162156;0.3883025;0.005115985;-0.055267937;0.34972435;-0.019266285;-0.016438462;0.39650005;-0.031365383;0.0113377;0.42802057;-0.039208427;0.019144498;0.4504208;-0.043994654;0.019544907;0.4652038;0.013304245;-0.055917155;0.3513595;0.0036615708;-0.0151227135;0.40219817;0.0012505685;0.01735156;0.43977088;-0.0006306807;0.030495878;0.4633605;-0.0036881338;0.032435477;0.4799468;0.024183314;-0.057044003;0.35413134;0.023164038;-0.022712385;0.4080248;0.025644153;0.0035508738;0.44083744;0.025612956;0.010807845;0.4632908;0.024558246;0.012511914;0.48133004;0.032478157;-0.061062522;0.3561871;0.04082742;-0.03717302;0.40715405;0.05012753;-0.025117157;0.43064722;0.054892503;-0.02572316;0.449354;0.053148717;-0.029823659;0.46327397;
13;0.47219133;0.019641407;-0.06140087;0.33291903;0.014679823;-0.037442084;0.37795478;-0.0056062303;-0.056202997;0.3454993;-0.045803282;-0.046758242;0.36431193;-0.07370379;-0.04265006;0.38007563;-0.09300126;-0.039429113;0.38425934;0.004874455;-0.054518953;0.34949738;-0.019362062;-0.015980212;0.39628345;-0.03209371;0.010650639;0.42848104;-0.040013548;0.018382877;0.45082313;-0.04460042;0.019797137;0.46548903;0.01317665;-0.055137582;0.35103935;0.0035602741;-0.014487072;0.40187588;0.00074274186;0.017852575;0.43958655;-0.0011677165;0.031181142;0.46291357;-0.0037015972;0.03459572;0.47928068;0.024194378;-0.056217935;0.35369185;0.023171404;-0.022038173;0.40760642;0.025688497;0.00394751;0.44083446;0.026080752;0.012095171;0.4628642;0.026239734;0.016739631;0.4801598;0.0325271;-0.06017869;0.35570556;0.04104137;-0.036253937;0.40653667;0.050896935;-0.023998192;0.42978886;0.05672051;-0.02299301;0.44787294;0.057047404;-0.024717681;0.46229905;
14;0.50084305;0.019912096;-0.06104012;0.33241606;0.014856752;-0.03707971;0.37748888;-0.005457996;-0.05593626;0.3451215;-0.04569919;-0.046104856;0.36356103;-0.073579945;-0.041512333;0.37923235;-0.092813656;-0.03815075;0.38352013;0.005054714;-0.054197595;0.34908676;-0.01928147;-0.015809033;0.3958512;-0.032071285;0.010770024;0.42803866;-0.039997324;0.018328505;0.4504475;-0.044593893;0.019458158;0.4651539;0.013398241;-0.05476986;0.3506003;0.0036416138;-0.014167587;0.40140337;0.0007007087;0.01802824;0.43902576;-0.0014232122;0.030727541;0.4626778;-0.0040799254;0.03358671;0.47913918;0.024467321;-0.055787653;0.35321486;0.02329875;-0.021655519;0.40711176;0.025691709;0.0040000086;0.4405222;0.025938524;0.011612473;0.462748;0.025916364;0.015629312;0.48022407;0.032828987;-0.059693273;0.35521638;0.041209176;-0.035859857;0.40605694;0.050822362;-0.024270967;0.42954293;0.0564003;-0.023801306;0.44771135;0.056486018;-0.025977215;0.46208283;
15;0.52727365;0.020023733;-0.060784712;0.33253303;0.014759408;-0.036465287;0.3774103;-0.0053664297;-0.05568994;0.34514606;-0.045626335;-0.045976102;0.36330613;-0.073081255;-0.041372832;0.37962666;-0.09208849;-0.03815805;0.38474214;0.0051233163;-0.053861752;0.34912348;-0.019482328;-0.015155292;0.39550307;-0.0323431;0.011794571;0.42724442;-0.040351074;0.019165097;0.4497013;-0.045036238;0.01979314;0.46445233;0.013466386;-0.05437566;0.35066146;0.003425298;-0.013364297;0.4010736;0.0002961501;0.018744983;0.43823692;-0.0024027042;0.029884936;0.46266255;-0.0056274226;0.03082988;0.47928986;0.024534473;-0.0553111;0.35330802;0.023067424;-0.020822115;0.4068923;0.025132129;0.004119867;0.44041973;0.024645815;0.009640732;0.4632175;0.023926478;0.011639697;0.48106706;0.03291236;-0.05915526;0.35535786;0.040827837;-0.035135735;0.4062157;0.049124237;-0.024882032;0.43035102;0.05339455;-0.025871448;0.448711;0.052447937;-0.029081631;0.46285903;
16;0.57112217;0.02040708;-0.060793504;0.33264968;0.0145274885;-0.03516567;0.37675148;-0.005050785;-0.05559054;0.34491423;-0.045344613;-0.04608609;0.36261645;-0.071889095;-0.041405108;0.38035074;-0.090168215;-0.0386143;0.38744178;0.005373979;-0.053517718;0.34890378;-0.019965926;-0.013546662;0.39386547;-0.032578483;0.015787877;0.4235687;-0.04068;0.023727592;0.44585216;-0.045622103;0.023173882;0.4607074;0.0136934295;-0.05388951;0.35051954;0.0028717727;-0.011407763;0.39953476;-0.00073647196;0.021103797;0.43525374;-0.004688469;0.029083252;0.46091586;-0.009322438;0.024842503;0.47686696;0.02473083;-0.054618284;0.3532753;0.022428824;-0.018654985;0.4057413;0.023529865;0.0052716057;0.43877983;0.021017952;0.005342948;0.46213418;0.017632814;-0.00023784622;0.4792807;0.033133145;-0.058307167;0.35550106;0.039795782;-0.033000678;0.40617734;0.044635568;-0.024243189;0.43122306;0.04508168;-0.029110493;0.4495495;0.040200625;-0.036076844;0.46146467;
17;0.6213031;0.02065598;-0.060881115;0.3327861;0.014331921;-0.034327637;0.37633505;-0.004782184;-0.055436045;0.3446623;-0.045079466;-0.046323936;0.36242303;-0.07118673;-0.04199304;0.38107806;-0.08879226;-0.03972627;0.38956046;0.005562455;-0.05326848;0.34871307;-0.020246716;-0.0122750765;0.39261687;-0.032222517;0.019040896;0.42071164;-0.040222693;0.027815027;0.4427286;-0.045269903;0.026936656;0.4576461;0.013817201;-0.053601585;0.35043392;0.002524105;-0.01007332;0.3984666;-0.0012326848;0.023093073;0.43313485;-0.0057219793;0.030148054;0.45901984;-0.010885965;0.024095228;0.47429755;0.024770616;-0.054271467;0.35333285;0.021928806;-0.017253587;0.40503025;0.022435224;0.006836649;0.43753046;0.0189979;0.005301428;0.46071744;0.014328179;-0.0033336703;0.4764794;0.033146232;-0.05792358;0.35571632;0.039086103;-0.031563457;0.40614352;0.04245873;-0.022467393;0.43130672;0.041049737;-0.028867044;0.44925293;0.03406822;-0.037530813;0.45895517;
18;0.6445141;0.020837376;-0.060818963;0.33294302;0.014546164;-0.034079257;0.3763973;-0.004595387;-0.055241495;0.34477547;-0.044879396;-0.04595516;0.3625093;-0.07102456;-0.041503605;0.38109124;-0.08866362;-0.03915725;0.3894915;0.005750994;-0.05309333;0.3488286;-0.01997099;-0.011836815;0.3925476;-0.03169555;0.020096995;0.4201535;-0.0396204;0.029325569;0.44201136;-0.044664867;0.02882606;0.45693758;0.014000207;-0.053447556;0.35056055;0.0027973608;-0.009687199;0.39841935;-0.00085730455;0.023865288;0.43284816;-0.0052417116;0.031559404;0.4585621;-0.0103571825;0.026141068;0.4740738;0.0249453;-0.054143935;0.35347497;0.02215853;-0.016921567;0.40503818;0.022684153;0.0074194632;0.43747827;0.019304538;0.0064294506;0.46071133;0.014657741;-0.0017553695;0.47670838;0.03330573;-0.05781621;0.35588145;0.03927699;-0.03126914;0.4062248;0.042648368;-0.02199043;0.4313377;0.041162696;-0.028346065;0.4493028;0.03406567;-0.037015464;0.45892903;
19;0.6756296;0.020796008;-0.060842324;0.3331535;0.014717029;-0.033738494;0.37640634;-0.00463241;-0.05503889;0.3450265;-0.044875365;-0.0451663;0.36274415;-0.07135085;-0.04027132;0.38081983;-0.08919487;-0.03767408;0.3887437;0.0057508955;-0.052913025;0.34902593;-0.019670647;-0.011211085;0.39244425;-0.03154573;0.02106205;0.41993296;-0.039459325;0.031471074;0.4412729;-0.04450461;0.032384414;0.4560985;0.01401361;-0.05329783;0.350734;0.0031090502;-0.009131057;0.39825514;-0.00041096844;0.024816966;0.43255907;-0.004532677;0.033597473;0.4579356;-0.009370392;0.029771637;0.4739388;0.024974968;-0.054028615;0.35362047;0.022393467;-0.016467445;0.4049064;0.022835437;0.008023473;0.43753326;0.019545546;0.007938413;0.46081203;0.015059399;0.00086852384;0.4773142;0.03332267;-0.057721786;0.35603932;0.039531976;-0.030823814;0.40615317;0.043075457;-0.021370197;0.43121693;0.041837014;-0.027238354;0.4493482;0.03503619;-0.035470273;0.45951596;
20;0.7118478;0.019947125;-0.060207043;0.33319056;0.014229089;-0.032531794;0.37608826;-0.0055473205;-0.054332763;0.34540862;-0.04568591;-0.043498974;0.36319494;-0.07251469;-0.037639875;0.38034293;-0.09093624;-0.03438305;0.38687935;0.0049389633;-0.05210667;0.34919307;-0.020156277;-0.010127906;0.3922784;-0.03323072;0.018703189;0.42234388;-0.041250475;0.027833516;0.4441345;-0.045879506;0.029871933;0.45874825;0.013269615;-0.052436374;0.3507689;0.0026539546;-0.007884648;0.39776927;-0.0011698888;0.025687328;0.43323642;-0.004432297;0.037069775;0.4574018;-0.007755191;0.038729843;0.4739294;0.024322847;-0.053079657;0.35348973;0.022092236;-0.015014886;0.40426213;0.022959162;0.010201201;0.43746153;0.021218719;0.014600903;0.46047813;0.019043157;0.014365815;0.4784659;0.032721654;-0.056686874;0.35586154;0.039539482;-0.029023096;0.40535647;0.044213116;-0.018907689;0.43010002;0.044731233;-0.022553733;0.44868428;0.040028203;-0.028598398;0.4611451;
21;0.7549472;0.019510489;-0.059996936;0.3333605;0.013929242;-0.031671483;0.3758341;-0.0060606753;-0.05404109;0.34569663;-0.046171185;-0.042536996;0.36312383;-0.07289542;-0.03587564;0.37988278;-0.0915743;-0.032072544;0.38562146;0.0044768653;-0.051716637;0.3493615;-0.020556863;-0.009406981;0.39194983;-0.034670863;0.015765749;0.4241549;-0.042990487;0.02260752;0.44666678;-0.04767763;0.022969935;0.46142036;0.012853367;-0.05198975;0.3508724;0.0022489557;-0.0069560083;0.39725423;-0.0020230517;0.026149219;0.4333457;-0.005279841;0.037862584;0.45731503;-0.0084561985;0.04013898;0.47377643;0.023966637;-0.052544236;0.35351294;0.021821212;-0.01375734;0.40370455;0.022829048;0.012423112;0.43675196;0.021978876;0.019715574;0.45902655;0.021173434;0.023628222;0.47649413;0.032399446;-0.05606755;0.35588992;0.03970758;-0.027207633;0.40462798;0.046204083;-0.014528155;0.42847103;0.049369168;-0.014129547;0.44703704;0.047587395;-0.016376222;0.4612937;
22;0.78857565;0.019152759;-0.059530914;0.33352146;0.013719885;-0.030225929;0.37535712;-0.0065187635;-0.05361208;0.34602278;-0.046746787;-0.04153131;0.36261982;-0.07368926;-0.034107234;0.37864202;-0.09248062;-0.030023767;0.38387173;0.0040643234;-0.05108156;0.34952837;-0.021009888;-0.008381229;0.39146274;-0.03554216;0.0121911075;0.42489085;-0.043508835;0.012577112;0.4484948;-0.047607165;0.007814781;0.46278954;0.012514681;-0.051215366;0.35093626;0.0018126799;-0.0054437364;0.39642614;-0.0027458384;0.027596116;0.4326825;-0.0059614964;0.039568696;0.4565866;-0.009154305;0.041590817;0.47309655;0.02372732;-0.05156612;0.3534442;0.021633383;-0.0116151;0.4027427;0.022771215;0.015973348;0.43510768;0.022776254;0.026048606;0.45631137;0.022874273;0.03274332;0.4728566;0.032237727;-0.05491167;0.3558011;0.040333852;-0.023774348;0.4030456;0.049850956;-0.0053002834;0.42352784;0.056608573;0.0012820057;0.44000244;0.058453374;0.004499743;0.45402104;
23;0.8215022;0.019174736;-0.059164193;0.33318493;0.013696687;-0.02969178;0.37496793;-0.0065095797;-0.053324874;0.3457263;-0.046788517;-0.041400414;0.36228034;-0.073776655;-0.03407049;0.37827438;-0.09257866;-0.030070668;0.3835186;0.004065359;-0.050734527;0.3492145;-0.021142824;-0.00806597;0.3911044;-0.035539888;0.012100396;0.42419162;-0.04319361;0.010263212;0.44782147;-0.046912514;0.0031795115;0.4613818;0.012521103;-0.05082119;0.35061044;0.0016790058;-0.0049776877;0.39601612;-0.0029441847;0.028259424;0.43208325;-0.0061621214;0.040354066;0.4559391;-0.009359862;0.04234064;0.47245806;0.02374247;-0.05110967;0.35310134;0.021567225;-0.010944998;0.40228584;0.022682635;0.017108742;0.43432057;0.022848055;0.02785848;0.4552019;0.023095397;0.035129096;0.47149354;0.032273985;-0.05440764;0.35544968;0.040497974;-0.022456666;0.40224898;0.05059472;-0.0011258593;0.42077887;0.058135875;0.007674452;0.43594062;0.060804315;0.0127393585;0.4492578;
24;0.85607195;0.01894805;-0.05889406;0.33228767;0.013449894;-0.029251821;0.37394837;-0.0067281257;-0.052963782;0.34476584;-0.04702717;-0.041004118;0.36124626;-0.074047975;-0.033669326;0.37723327;-0.09280659;-0.029703612;0.38258973;0.0038365598;-0.05037555;0.34827483;-0.021419488;-0.007489931;0.38996115;-0.03565816;0.013449737;0.42243916;-0.043266855;0.011207617;0.4460424;-0.04689492;0.003187594;0.45921248;0.012285087;-0.050467376;0.34969652;0.0014152918;-0.0043361248;0.3949175;-0.0031506883;0.029709188;0.43029675;-0.0063077146;0.04252259;0.4538145;-0.0095566455;0.044783615;0.47029826;0.023494355;-0.050762624;0.35221925;0.0213977;-0.010064646;0.4012118;0.02280931;0.019600436;0.43169257;0.023234095;0.0314342;0.45199484;0.02363975;0.039418176;0.46796215;0.03201428;-0.054066315;0.35459933;0.04039243;-0.022002738;0.40102434;0.051617533;-0.00037496726;0.41870654;0.059983797;0.009070126;0.43321586;0.063278854;0.01457181;0.44621724;
25;0.90547323;0.01922686;-0.059113026;0.33155125;0.013722666;-0.029395686;0.37307715;-0.006418135;-0.052638248;0.34360665;-0.04661057;-0.040070307;0.36024675;-0.07377816;-0.03255694;0.3761128;-0.09248997;-0.028484734;0.38144827;0.004132971;-0.05028215;0.34725848;-0.020875283;-0.0066704336;0.38846487;-0.03499014;0.017049754;0.4197076;-0.04329807;0.017797004;0.44319448;-0.04772219;0.011768637;0.45711023;0.012518873;-0.050569147;0.34882003;0.0019647286;-0.003945631;0.3938015;-0.0021272835;0.03167537;0.42768177;-0.0052356375;0.045502182;0.4506422;-0.008671973;0.048365474;0.46700093;0.023634482;-0.051121924;0.35153174;0.021710688;-0.0102268215;0.40047148;0.023444867;0.019795341;0.43042713;0.023768177;0.031490486;0.45082575;0.023938853;0.03904029;0.46704903;0.032030202;-0.05462519;0.3540604;0.0402743;-0.023081437;0.40079096;0.051260497;-0.0034184353;0.41960955;0.058835626;0.0038841104;0.4356278;0.061064795;0.007367531;0.44953826;
26;0.93010473;0.019611144;-0.05916486;0.33157495;0.013715234;-0.029405916;0.37299508;-0.0060719214;-0.052156508;0.34304944;-0.046284143;-0.0391372;0.35970157;-0.07376952;-0.031610973;0.3752485;-0.09250527;-0.02752558;0.38038972;0.004422513;-0.05001694;0.34691712;-0.020665912;-0.005760086;0.38749653;-0.03467873;0.020290663;0.41758555;-0.04358146;0.023691313;0.44064397;-0.048718717;0.019358236;0.4549216;0.01271927;-0.050483443;0.34867817;0.002093067;-0.0035464657;0.3933941;-0.0018895408;0.03269714;0.42662182;-0.005217492;0.046849288;0.44938177;-0.009064345;0.049702056;0.4656651;0.023703622;-0.05127667;0.35165727;0.021478709;-0.010392262;0.40058315;0.02303542;0.019215101;0.43066365;0.022601184;0.029536542;0.45181906;0.021736024;0.035030186;0.4689446;0.031953737;-0.054969214;0.35438848;0.03942074;-0.02430083;0.40175956;0.048836995;-0.008170052;0.42280737;0.054074906;-0.0047906213;0.4408337;0.05369273;-0.004910716;0.45537657;
