10;0.35999298;0.09698313;-0.20906398;0.38306555;0.09100965;-0.1751918;0.42180663;0.07219577;-0.20078832;0.39535242;0.03512485;-0.18563333;0.42113832;0.009951872;-0.17732593;0.44155946;-0.0094613135;-0.17337579;0.44543695;0.08279013;-0.19834103;0.39804438;0.056316633;-0.14994146;0.43383235;0.03699654;-0.11785547;0.46100965;0.026381055;-0.101408295;0.47743404;0.02061269;-0.09268242;0.4883151;0.09077101;-0.19872148;0.39979982;0.07799011;-0.14745946;0.43998757;0.06623411;-0.10843543;0.473673;0.06056873;-0.08952411;0.49193716;0.057193406;-0.07860626;0.5041869;0.1013157;-0.1993228;0.40286013;0.09655974;-0.15290321;0.44808167;0.09303772;-0.118336394;0.47523052;0.089386255;-0.10439787;0.49445382;0.08650194;-0.094883814;0.5095034;0.10938374;-0.20281526;0.4060512;0.11500495;-0.16507176;0.4516467;0.119966574;-0.1399515;0.47019854;0.12345969;-0.13044998;0.486906;0.12186605;-0.12608275;0.50093746;
11;0.3967204;0.095460184;-0.20049582;0.38630322;0.08880216;-0.16663177;0.4251588;0.07048197;-0.19248757;0.39858606;0.03315124;-0.17791606;0.42436266;0.007803539;-0.1700347;0.4447788;-0.011648435;-0.16641158;0.44871697;0.08102714;-0.18988822;0.40131092;0.05372212;-0.14189947;0.43704093;0.03396775;-0.1101289;0.4641434;0.023037706;-0.09413098;0.48079565;0.017063878;-0.08575842;0.4918541;0.08899952;-0.1901481;0.40309742;0.07533819;-0.13909853;0.44327214;0.062958784;-0.100374244;0.47684503;0.056685645;-0.08208891;0.49560362;0.0527551;-0.07192658;0.50834656;0.09953455;-0.19059934;0.40619725;0.09395356;-0.14424056;0.45141742;0.08981756;-0.10965533;0.47835755;0.085731275;-0.09603585;0.49774775;0.08238414;-0.087083645;0.5130912;0.107642055;-0.19398126;0.4094121;0.11256163;-0.15618536;0.45504317;0.117110744;-0.1309567;0.47357184;0.12040111;-0.121420905;0.4903157;0.11865401;-0.117147006;0.50436044;
12;0.4558053;0.09397152;-0.18454011;0.39448568;0.08512595;-0.14921054;0.43179038;0.06851964;-0.17781974;0.4069472;0.03047113;-0.16471231;0.43248197;0.004744524;-0.15760627;0.4528619;-0.014703684;-0.15530267;0.45741978;0.07888421;-0.1742434;0.40930504;0.04837881;-0.12680094;0.44306505;0.026946016;-0.095209524;0.46891913;0.015129693;-0.079661645;0.48540524;0.008674102;-0.071735896;0.49655938;0.086894564;-0.17375791;0.41092792;0.06979905;-0.12198234;0.44868505;0.055031177;-0.08316769;0.48074815;0.047224347;-0.065646656;0.49985844;0.042085484;-0.0570242;0.5133394;0.09750095;-0.17319103;0.41381595;0.08882784;-0.12527053;0.45672786;0.08201858;-0.09042498;0.4826687;0.076807685;-0.07710834;0.5020109;0.0726403;-0.068669386;0.51748407;0.10591402;-0.17573023;0.41702637;0.10833111;-0.13536502;0.4606902;0.11053655;-0.10925911;0.47836256;0.1129592;-0.09887062;0.49466836;0.1109169;-0.09406882;0.50849336;
13;0.47466803;0.09279374;-0.18063408;0.39615533;0.08394818;-0.1453045;0.43346006;0.06734186;-0.17391369;0.40861687;0.029293362;-0.16080628;0.4341517;0.0035667531;-0.15370023;0.45453152;-0.015881464;-0.15139665;0.45908946;0.07770644;-0.17033738;0.41097468;0.047201026;-0.122894906;0.44473466;0.025768235;-0.0913035;0.47058874;0.013951914;-0.0757556;0.48707485;0.0074963304;-0.06782986;0.498229;0.0857168;-0.16985187;0.41259754;0.06862128;-0.11807631;0.45035467;0.0538534;-0.07926165;0.48241782;0.046046577;-0.061740622;0.5015281;0.040907707;-0.053118166;0.51500905;0.096323185;-0.16928498;0.41548556;0.087650076;-0.12136448;0.45839754;0.08084081;-0.08651894;0.4843383;0.07562991;-0.073202305;0.5036805;0.07146253;-0.06476335;0.51915365;0.104736246;-0.17182419;0.41869605;0.10715334;-0.13145898;0.46235982;0.10935878;-0.10535308;0.48003218;0.111781426;-0.094964586;0.49633798;0.109739125;-0.090162784;0.51016295;
14;0.50388575;0.0914673;-0.1713713;0.40424088;0.081231415;-0.13472159;0.4398932;0.06565798;-0.16457567;0.41587582;0.02690164;-0.15107471;0.44002643;0.0007993544;-0.14343852;0.45975438;-0.018666666;-0.1411801;0.4641459;0.075912215;-0.16073631;0.4183004;0.04395143;-0.11249001;0.44943494;0.021579754;-0.080639385;0.4737775;0.009091337;-0.06546826;0.49014536;0.0021465193;-0.058204588;0.5015196;0.08387721;-0.16005412;0.42006922;0.065134004;-0.107242316;0.4553188;0.04877492;-0.06849354;0.48656422;0.040020578;-0.0512727;0.505547;0.034276694;-0.042984214;0.5190013;0.09440839;-0.1591958;0.4231527;0.08382327;-0.10995368;0.46390516;0.07485242;-0.07489675;0.4891433;0.06840294;-0.06150403;0.5080602;0.0632837;-0.05307058;0.5232578;0.10278831;-0.16146287;0.4266408;0.10326527;-0.11933521;0.46894604;0.10327428;-0.09273981;0.48640162;0.10440642;-0.081876375;0.50246435;0.10149004;-0.07660035;0.5159475;
15;0.52263355;0.09120904;-0.16750719;0.40559304;0.080340564;-0.13015606;0.44011205;0.06535781;-0.16105665;0.41712847;0.026440438;-0.14774296;0.44109324;0.00032821856;-0.14007103;0.46084502;-0.019069264;-0.13809615;0.46554685;0.075530596;-0.15690452;0.41937158;0.042604342;-0.108538695;0.44922218;0.019648818;-0.07702938;0.47322333;0.006914353;-0.062217314;0.48969215;-8.485047e-05;-0.05506105;0.5010916;0.08348868;-0.15598683;0.4210687;0.06367198;-0.102812916;0.45486036;0.046251453;-0.065097585;0.48667806;0.037003715;-0.048644368;0.5060721;0.03107626;-0.04079666;0.51970744;0.09401303;-0.15478739;0.42405856;0.08236399;-0.10482867;0.463414;0.07212119;-0.07002549;0.48858768;0.06505994;-0.057093617;0.50760216;0.059509788;-0.049099807;0.5228973;0.102461115;-0.15674573;0.42756528;0.102013975;-0.11341189;0.4687159;0.100899026;-0.08671258;0.48586693;0.10142485;-0.07580206;0.5018758;0.098132744;-0.07057595;0.51529217;
16;0.5550747;0.09193361;-0.15959087;0.41062483;0.08040699;-0.121588096;0.44383907;0.06604403;-0.15345618;0.42189726;0.026901638;-0.14017914;0.44549423;0.0007196064;-0.13235895;0.4651247;-0.01864729;-0.13058253;0.46996388;0.0761307;-0.14903192;0.42399818;0.042239033;-0.10048311;0.45235646;0.018744243;-0.06950541;0.47619304;0.005781172;-0.055218935;0.49291083;-0.0012782663;-0.048334625;0.50443774;0.08407187;-0.14791125;0.42565674;0.06317372;-0.094333395;0.45783082;0.044745862;-0.057617962;0.49002352;0.034962542;-0.042150464;0.50991833;0.028811354;-0.03488922;0.52377653;0.094569586;-0.14640802;0.42859644;0.081802905;-0.095650956;0.4664119;0.07029069;-0.060918897;0.4911139;0.062525176;-0.04853595;0.51021576;0.05645031;-0.04114786;0.525641;0.10305259;-0.14807965;0.43216068;0.101623386;-0.10351169;0.47202697;0.09951656;-0.07664795;0.4885878;0.09934898;-0.065883815;0.5046826;0.09551198;-0.061077707;0.5181227;
17;0.57893705;0.094553426;-0.15850976;0.4113796;0.0823096;-0.12036041;0.4438418;0.06859718;-0.15279451;0.42240426;0.029190125;-0.13983086;0.44570526;0.0029254183;-0.13206479;0.46527594;-0.016405422;-0.13048045;0.47025388;0.07859621;-0.14815973;0.42446256;0.0437417;-0.09981572;0.45194614;0.019731827;-0.06923237;0.47555405;0.0065273885;-0.05540903;0.49245304;-0.000634226;-0.04884014;0.5041078;0.08651277;-0.14688094;0.42612562;0.06452643;-0.09331395;0.45740637;0.045141995;-0.057371516;0.48979354;0.034876153;-0.04261793;0.50996697;0.028492866;-0.035808567;0.52394956;0.096970536;-0.14514628;0.42907217;0.08303518;-0.0941412;0.46605632;0.070211016;-0.059568077;0.4904695;0.061802786;-0.047428664;0.50946707;0.055244777;-0.040387902;0.5248785;0.10546621;-0.14660569;0.43269384;0.10295545;-0.10144977;0.47195166;0.099749684;-0.07460043;0.4883125;0.09889802;-0.06402472;0.5044559;0.09461221;-0.059470437;0.5178498;
18;0.6042657;0.09683996;-0.15382423;0.4158306;0.08386561;-0.11539294;0.44760796;0.070752814;-0.14832066;0.42659464;0.031059477;-0.13549504;0.44947112;0.0046242056;-0.12767982;0.46891963;-0.014561683;-0.12617646;0.47424626;0.08067658;-0.14352086;0.4286386;0.04498336;-0.09525905;0.4551468;0.020516988;-0.06482703;0.47835863;0.0070781186;-0.051197335;0.4952271;-0.0002025934;-0.044794586;0.5069101;0.088564485;-0.14211176;0.43033093;0.06562281;-0.08843536;0.4606375;0.045412667;-0.052557494;0.49259385;0.03474267;-0.037887473;0.51261693;0.02813731;-0.031131968;0.5265231;0.09897744;-0.14019099;0.43331558;0.08398572;-0.088959746;0.46944147;0.0699591;-0.05461777;0.49369872;0.060982075;-0.04259397;0.51250994;0.054022964;-0.035634845;0.52778083;0.10746672;-0.14147715;0.4370156;0.10393948;-0.0957821;0.47565827;0.09975171;-0.06888482;0.49185428;0.098354615;-0.058254283;0.5079027;0.09371631;-0.053695798;0.52117634;
19;0.62522936;0.09634617;-0.15147185;0.41604513;0.08319955;-0.112820625;0.4473444;0.070343316;-0.14628062;0.42709357;0.030792914;-0.13372654;0.4502725;0.0046501625;-0.12580971;0.47020906;-0.014169868;-0.12432309;0.47647858;0.08021581;-0.14127697;0.42890322;0.04408677;-0.09321536;0.45514372;0.01951909;-0.063067265;0.47845232;0.0061494876;-0.049754605;0.495632;-0.0010230355;-0.04367902;0.50757533;0.08810726;-0.13970588;0.4304483;0.064682625;-0.085994415;0.4602093;0.04432617;-0.050321594;0.4921949;0.03366647;-0.035999835;0.5124667;0.027145261;-0.029484024;0.52652824;0.09853279;-0.13755473;0.43323782;0.08314741;-0.08620401;0.468799;0.06862746;-0.052383326;0.49357092;0.059612714;-0.040756665;0.5126072;0.052695334;-0.03408073;0.52801895;0.10709707;-0.13862808;0.43682963;0.103306405;-0.09258654;0.47493008;0.09879405;-0.06623907;0.4916149;0.09740016;-0.0557742;0.50772184;0.092894405;-0.05124205;0.5210425;
20;0.6563592;0.09501156;-0.14815566;0.41973418;0.08194389;-0.10818282;0.44829154;0.06942915;-0.14323674;0.43105045;0.030403184;-0.13023312;0.45430225;0.0058140196;-0.12047323;0.475154;-0.012494473;-0.118253514;0.48260665;0.07920004;-0.13783726;0.432164;0.04249334;-0.089052215;0.45606437;0.018392982;-0.05867888;0.4787198;0.0056823315;-0.04629147;0.49708658;-0.0008035579;-0.04184887;0.5102394;0.08710157;-0.13595596;0.433317;0.06302578;-0.08114904;0.45995772;0.04266113;-0.04568701;0.49175572;0.032185458;-0.032416843;0.51289356;0.02594085;-0.02715363;0.52761996;0.09754665;-0.1333141;0.4355817;0.08174497;-0.080566704;0.46807787;0.06684718;-0.04747889;0.4935511;0.058024127;-0.03694494;0.5132747;0.05139454;-0.03113761;0.52916163;0.10624104;-0.13386737;0.43895984;0.10221896;-0.0860431;0.47429222;0.097430855;-0.06128326;0.49201348;0.09603579;-0.05155831;0.5084151;0.09174749;-0.047395855;0.521916;
21;0.6785512;0.09464463;-0.14261161;0.42382845;0.08157386;-0.10190672;0.45139906;0.06901014;-0.1373003;0.43492576;0.0299516;-0.123684146;0.45757544;0.0056228396;-0.11303498;0.47829556;-0.012461796;-0.11028712;0.48602334;0.07879429;-0.13190526;0.43595493;0.042176973;-0.08244562;0.45852014;0.0183712;-0.051875494;0.48085293;0.005891087;-0.03985337;0.4996293;-0.00033928594;-0.036231145;0.5132295;0.08669806;-0.13001908;0.43709606;0.06272515;-0.07463433;0.4623241;0.042356133;-0.03920646;0.49397615;0.03180092;-0.026537772;0.51555085;0.025516083;-0.022455903;0.530667;0.09714489;-0.12735584;0.43934038;0.081404015;-0.07412154;0.4705801;0.06637369;-0.04153212;0.49661472;0.057447515;-0.031707864;0.516663;0.05073277;-0.026675321;0.5328036;0.10582459;-0.12785682;0.44276536;0.101815335;-0.07941202;0.47706443;0.096994005;-0.055123225;0.49498;0.095408484;-0.04581534;0.51155424;0.090961754;-0.041973423;0.52509993;
22;0.7050328;0.0948676;-0.14324935;0.42180386;0.08195375;-0.10233923;0.44926554;0.06920847;-0.13769421;0.4328251;0.030177116;-0.12375419;0.4553034;0.005886811;-0.11283465;0.47598943;-0.012049472;-0.1098559;0.48389256;0.07902623;-0.13236414;0.43387303;0.04267929;-0.082603686;0.45619607;0.019239722;-0.052001547;0.47851747;0.00701354;-0.040550437;0.49780452;0.0010248378;-0.03777311;0.51176804;0.08693756;-0.13052705;0.4350367;0.063260235;-0.07495212;0.46005386;0.04296949;-0.039643075;0.4917975;0.032387633;-0.027314803;0.51358473;0.02607552;-0.023705829;0.52882105;0.09739469;-0.12792991;0.43731022;0.081904314;-0.07448437;0.4683481;0.06696337;-0.041780047;0.49411497;0.057939515;-0.03241363;0.5143576;0.051110752;-0.028173208;0.5307299;0.10606013;-0.12848318;0.44076437;0.102254465;-0.07988819;0.47491434;0.097439736;-0.055596862;0.4926241;0.09565051;-0.046693217;0.5094019;0.09097181;-0.043378975;0.52301955;
23;0.72440815;0.0954501;-0.13980642;0.42104143;0.08260056;-0.098858304;0.4484691;0.06975473;-0.13409735;0.4318661;0.03067183;-0.11989315;0.45412427;0.0062822346;-0.10883644;0.47473255;-0.011496653;-0.10568171;0.48280776;0.07959978;-0.12884061;0.43300092;0.043412317;-0.078877196;0.455125;0.02023112;-0.048214756;0.47734815;0.008140837;-0.03722782;0.4969703;0.0022606906;-0.0349911;0.51110464;0.08751187;-0.1270632;0.43423393;0.064003035;-0.0713952;0.45917416;0.043650065;-0.03629928;0.4909541;0.032932937;-0.024488304;0.512968;0.026526086;-0.02134;0.5282731;0.09796455;-0.124545865;0.43659952;0.082558736;-0.0709838;0.46758947;0.06753959;-0.038242977;0.4929792;0.058252998;-0.029672613;0.5134754;0.05118824;-0.026656594;0.5300898;0.106596015;-0.12516691;0.4401257;0.10282247;-0.07648733;0.47427934;0.09791855;-0.0519338;0.49157816;0.095817916;-0.043394916;0.5086236;0.09070398;-0.040962834;0.5222997;
24;0.7425704;0.09518892;-0.13903612;0.41993967;0.0823068;-0.09780471;0.44697303;0.069447756;-0.13311498;0.43057823;0.030368965;-0.11847508;0.45262265;0.005993196;-0.10708769;0.47305524;-0.011871167;-0.103800744;0.4809294;0.07930742;-0.12789588;0.43171954;0.043174937;-0.07762594;0.45321056;0.020227123;-0.04667273;0.4752279;0.008216932;-0.035601407;0.49484566;0.0023614191;-0.033331927;0.50898695;0.087213255;-0.1261439;0.43298858;0.06375143;-0.070229895;0.45733994;0.04321865;-0.035180867;0.48893845;0.032347314;-0.023695035;0.51104736;0.025851725;-0.020794667;0.5263668;0.09765471;-0.123654455;0.43540138;0.082218185;-0.06976807;0.46584925;0.06698313;-0.03685711;0.4907219;0.057432402;-0.028736513;0.51129794;0.050154097;-0.026566658;0.5280109;0.10626004;-0.12428345;0.43898982;0.102373876;-0.07525033;0.4727435;0.09710107;-0.050492756;0.48968124;0.094556764;-0.04232983;0.50694185;0.08894858;-0.04078092;0.5205847;
25;0.77105236;0.09490666;-0.13711135;0.4200356;0.08183479;-0.09557012;0.44653085;0.06911339;-0.13108164;0.43052796;0.030029265;-0.11610897;0.45238656;0.005716559;-0.104366556;0.47269136;-0.012176368;-0.10095569;0.48047242;0.0789637;-0.12584308;0.43162677;0.042666726;-0.07538777;0.45236707;0.019776748;-0.044167593;0.4741367;0.0077654086;-0.032817576;0.49359724;0.0018945485;-0.030337634;0.5076945;0.08685729;-0.12406859;0.43290317;0.0632022;-0.06793187;0.45648998;0.04242634;-0.03278919;0.48772976;0.03141562;-0.021443695;0.5098421;0.024858657;-0.018654918;0.52515805;0.09728034;-0.12153997;0.43532503;0.0815977;-0.06728499;0.4650427;0.066059135;-0.03407753;0.48924163;0.05629026;-0.026033059;0.5097564;0.048859045;-0.024222583;0.52648133;0.10587171;-0.122113705;0.43895635;0.1016663;-0.07262975;0.47213465;0.095849745;-0.04769859;0.4886924;0.09287607;-0.039735958;0.505983;0.08693964;-0.03858413;0.5195394;
26;0.79502153;0.094554424;-0.13637698;0.42037818;0.08143775;-0.09447763;0.4462265;0.06876948;-0.13025193;0.4308285;0.029721469;-0.11494223;0.45253056;0.0054994244;-0.102814086;0.47270626;-0.01238793;-0.099266835;0.4804542;0.078614786;-0.124978915;0.43181717;0.04223602;-0.074311234;0.4518262;0.019411702;-0.043107837;0.47339088;0.0075698663;-0.03207888;0.4931264;0.00191152;-0.030045249;0.50741476;0.08650837;-0.12316968;0.43304828;0.06276225;-0.06677568;0.45580158;0.042020485;-0.031711984;0.4867964;0.031044727;-0.021145895;0.50931907;0.02459464;-0.019009616;0.5247944;0.09693103;-0.12058163;0.4354075;0.081154205;-0.06594495;0.4643072;0.06551772;-0.03265732;0.48817152;0.055710472;-0.02497672;0.50880444;0.048301276;-0.023625763;0.52560395;0.10552956;-0.12107675;0.43903267;0.101211146;-0.07106563;0.4714515;0.09514297;-0.046119172;0.4875799;0.0918284;-0.038726013;0.5050613;0.08561562;-0.03840947;0.5185647;
