10;0.32060385;0.04007125;-0.11584023;0.3723616;0.035631914;-0.10854298;0.4254515;0.0137062855;-0.1195609;0.39021072;-0.026460875;-0.11461613;0.41263542;-0.050758686;-0.1109996;0.43334892;-0.070573926;-0.105083175;0.4369055;0.024968185;-0.11720981;0.39337415;2.7308008e-05;-0.100576796;0.45186755;-0.0137615595;-0.08454179;0.49312535;-0.021173248;-0.08298583;0.51794505;-0.024893072;-0.08696446;0.532567;0.033926763;-0.116733216;0.39388546;0.022532633;-0.09697258;0.45678973;0.014565245;-0.0811195;0.50599736;0.010605726;-0.07735684;0.53324187;0.0077304305;-0.080688156;0.5497558;0.045868192;-0.11659817;0.3950859;0.043536417;-0.10172944;0.4592066;0.042321127;-0.08571093;0.50007355;0.04155022;-0.08528703;0.52444226;0.04078997;-0.08821789;0.5425538;0.05499306;-0.11946869;0.3952704;0.063934065;-0.11070113;0.4534893;0.07053511;-0.100346126;0.48103702;0.075859465;-0.10451886;0.49953955;0.07549259;-0.112422474;0.5122795;
11;0.3549509;0.03635122;-0.11678607;0.37030396;0.031113606;-0.10906337;0.42323887;0.009733201;-0.12047577;0.3877936;-0.03077914;-0.11540519;0.4095254;-0.055401575;-0.11163125;0.42990398;-0.07524591;-0.10590106;0.43339908;0.020943083;-0.11804956;0.39109635;-0.0048962035;-0.10102968;0.4490747;-0.019139873;-0.08473229;0.49009153;-0.026791366;-0.082939595;0.51481336;-0.030624371;-0.0865757;0.5294708;0.029896671;-0.11753068;0.39172894;0.017521638;-0.09728767;0.45428243;0.008855742;-0.08111392;0.50324625;0.0045346105;-0.07717543;0.530393;0.0014941618;-0.080249526;0.5469202;0.04182505;-0.11733336;0.39309663;0.038501453;-0.10193311;0.45704362;0.03664744;-0.08562973;0.49775833;0.03552474;-0.08509104;0.5221061;0.034525394;-0.087892644;0.54022175;0.050958462;-0.120161295;0.39343855;0.05898848;-0.11086778;0.4517326;0.06501895;-0.1003109;0.47934163;0.07000591;-0.104340464;0.49795255;0.06945158;-0.11211835;0.5107596;
12;0.40138865;0.033392467;-0.11732307;0.36879843;0.02759148;-0.10960906;0.42156148;0.0066851354;-0.12146054;0.38598758;-0.034137364;-0.11679356;0.4070948;-0.05896412;-0.11318028;0.42722765;-0.078895144;-0.107689;0.4305869;0.017828649;-0.11883961;0.38938776;-0.008773558;-0.102125935;0.44709015;-0.023473725;-0.08594936;0.48803863;-0.03126426;-0.08402907;0.51269484;-0.035096776;-0.08726289;0.5274089;0.026780453;-0.11816906;0.39009058;0.013529531;-0.09800095;0.45246965;0.004213413;-0.08201652;0.50137466;-0.00034795003;-0.0780241;0.5284177;-0.0033563455;-0.08055808;0.5450183;0.03870677;-0.11776232;0.39155698;0.034554616;-0.10233207;0.45541435;0.03212339;-0.08632222;0.49622095;0.030803224;-0.085867375;0.52053857;0.0297626;-0.08840117;0.5386558;0.047883745;-0.12042805;0.39198893;0.055193584;-0.11098316;0.45036706;0.06063018;-0.10082668;0.47815272;0.06536747;-0.104924574;0.49674714;0.064829595;-0.11260219;0.5095988;
13;0.43488264;0.029971711;-0.117536575;0.36782086;0.023783263;-0.10978606;0.4204897;0.0031929507;-0.121922895;0.3848408;-0.037808962;-0.11745416;0.40559193;-0.062753074;-0.11388515;0.42559654;-0.08272607;-0.10855052;0.4289095;0.014296635;-0.11918371;0.38829908;-0.012816511;-0.102622844;0.44578457;-0.027880792;-0.08652344;0.48663104;-0.03580908;-0.08463071;0.51124096;-0.039677605;-0.087803766;0.5259509;0.023246005;-0.11842376;0.3890494;0.009410934;-0.09826988;0.4512907;-0.00034407177;-0.0823999;0.50014496;-0.005087511;-0.07840268;0.5271358;-0.0081304135;-0.08076077;0.5437483;0.035168033;-0.117893994;0.3905821;0.030455591;-0.102362715;0.45438087;0.02760848;-0.08623068;0.4951287;0.026143529;-0.08559781;0.51942426;0.025050923;-0.08782323;0.5375601;0.044368003;-0.12046476;0.3910786;0.051192127;-0.11082122;0.4495041;0.05626027;-0.100542754;0.47735456;0.06089679;-0.10437904;0.49599123;0.060444668;-0.111766934;0.50900173;
14;0.4682684;0.025425643;-0.120297946;0.36713523;0.018784728;-0.11221726;0.41961208;-0.0014731889;-0.12467296;0.3839072;-0.042660777;-0.12007713;0.4042268;-0.06774406;-0.11634765;0.42406952;-0.08771949;-0.11111186;0.42738667;0.009597482;-0.12187691;0.38743863;-0.018066414;-0.104983084;0.44454813;-0.033480443;-0.08863322;0.48516744;-0.04159993;-0.086597815;0.5097033;-0.04556973;-0.08968596;0.52440476;0.018544082;-0.1210893;0.38825655;0.0041009425;-0.100538395;0.45021722;-0.0060987445;-0.08446737;0.4989167;-0.011069959;-0.08031392;0.5258401;-0.014234485;-0.08254241;0.5424462;0.030455973;-0.120514534;0.38988572;0.025125721;-0.104540095;0.45352733;0.021888873;-0.08807792;0.49415675;0.02023806;-0.087018445;0.5184251;0.01902753;-0.08882468;0.5365892;0.039657045;-0.12305408;0.3904855;0.04591254;-0.11297525;0.44891495;0.05064374;-0.10249996;0.47677332;0.05510763;-0.10606331;0.4954732;0.054630283;-0.113148674;0.50864017;
15;0.501266;0.022768531;-0.120490864;0.36662555;0.015979305;-0.11216406;0.41906145;-0.0041620387;-0.12486717;0.38336542;-0.045419388;-0.1202561;0.40349633;-0.07056325;-0.11647252;0.4232701;-0.09054313;-0.11131928;0.4266147;0.006892313;-0.122017056;0.38690865;-0.020940702;-0.10495085;0.44387132;-0.036514066;-0.08886248;0.48450118;-0.044693634;-0.0869245;0.50902635;-0.048675742;-0.09007222;0.52371246;0.01583734;-0.12119409;0.38774115;0.0011787068;-0.100431696;0.44955188;-0.009354493;-0.08458487;0.49833164;-0.014467563;-0.08029595;0.5252147;-0.017707635;-0.082433864;0.54181695;0.027747571;-0.12056968;0.38939178;0.022182474;-0.104315445;0.45293698;0.018626306;-0.087690406;0.4935578;0.016833652;-0.086278714;0.51780534;0.015522821;-0.08780957;0.53598595;0.036956515;-0.12307368;0.3900227;0.043001793;-0.112655945;0.44847333;0.047384646;-0.10192974;0.47639844;0.05169276;-0.10531384;0.49516675;0.051128834;-0.11227681;0.50839466;
16;0.5360999;0.018531065;-0.11776585;0.36611396;0.0115082;-0.109537266;0.4185527;-0.008468779;-0.12224865;0.38275325;-0.049825862;-0.117676176;0.4025984;-0.075005464;-0.11389456;0.4223354;-0.094971895;-0.10882544;0.42578736;0.0025668498;-0.11937095;0.38634455;-0.02552459;-0.102498874;0.4432209;-0.04138259;-0.08670319;0.48387545;-0.04971512;-0.0847856;0.5083568;-0.053776447;-0.087949;0.52301824;0.011512781;-0.118520215;0.3872106;-0.0034556657;-0.09792559;0.44898784;-0.01435172;-0.08233552;0.4978421;-0.01962727;-0.077948995;0.5246866;-0.022958308;-0.080027856;0.5412776;0.023422744;-0.11785952;0.38890487;0.017522585;-0.10173148;0.45245364;0.013607646;-0.08513108;0.49314433;0.011659431;-0.08338991;0.51736784;0.010238582;-0.084654555;0.5355581;0.03263778;-0.120333396;0.38956624;0.038374875;-0.10994523;0.44811246;0.042368203;-0.099077456;0.4761566;0.046496894;-0.10237414;0.4949805;0.045830503;-0.10928571;0.5082301;
17;0.5690937;0.015573324;-0.11703389;0.365555;0.008211791;-0.108824834;0.41795328;-0.011604164;-0.12125926;0.3819704;-0.05305799;-0.11631536;0.40152115;-0.07836198;-0.11235388;0.4211587;-0.098253675;-0.10729464;0.42480314;-0.00056867977;-0.11850481;0.38565508;-0.02894386;-0.10143749;0.44233447;-0.04499762;-0.085550986;0.48286557;-0.053524602;-0.08361645;0.5072777;-0.05774756;-0.08678392;0.5218932;0.008376596;-0.11775072;0.38659528;-0.0068722526;-0.09710412;0.44829193;-0.017982934;-0.08146525;0.4970692;-0.023425126;-0.0770945;0.52388173;-0.026909426;-0.07918336;0.5404402;0.020276673;-0.11722001;0.38838732;0.014036771;-0.10110541;0.45192707;0.009956368;-0.084338196;0.49252176;0.007825265;-0.08256102;0.5167261;0.0062415544;-0.083802626;0.53490496;0.0294592;-0.11979341;0.38911834;0.034838296;-0.10957391;0.44772214;0.038747128;-0.098799855;0.4758039;0.042701397;-0.10218376;0.49465084;0.04186054;-0.10912407;0.50787586;
18;0.6031375;0.009308973;-0.113558106;0.3643571;0.0011728569;-0.105694;0.41646856;-0.01825394;-0.11700839;0.37993366;-0.059935544;-0.11099461;0.39872587;-0.085651405;-0.106632285;0.41794434;-0.105369225;-0.10142023;0.42182446;-0.007226238;-0.1147145;0.3839088;-0.0362492;-0.09716196;0.4401575;-0.052651152;-0.08111469;0.48044154;-0.06167015;-0.079224855;0.50467557;-0.06634811;-0.082449324;0.5191395;0.0017066614;-0.114316456;0.38506088;-0.014162168;-0.09369399;0.446672;-0.02572342;-0.07775152;0.49520966;-0.031596493;-0.07336979;0.5219277;-0.035532374;-0.075466424;0.53838503;0.013558248;-0.1142564;0.3871343;0.0065170927;-0.09848759;0.45073304;0.0022366967;-0.08158681;0.49119812;-0.0003366226;-0.079924494;0.5153662;-0.002353617;-0.08130298;0.5334979;0.022614567;-0.117184654;0.3880462;0.02708378;-0.10778184;0.44683185;0.030939784;-0.09742584;0.4750199;0.034418173;-0.10123621;0.49390024;0.0330233;-0.10841531;0.50695634;
19;0.6386528;0.0042154514;-0.11108342;0.3636217;-0.0042098784;-0.10334205;0.4157278;-0.023479238;-0.11428868;0.378984;-0.06523411;-0.10802835;0.39753258;-0.09106539;-0.10361021;0.4166007;-0.11075513;-0.09831582;0.42045072;-0.01246439;-0.11213322;0.3830546;-0.041701533;-0.09449654;0.43918717;-0.058221973;-0.078458;0.47941202;-0.067394756;-0.076614276;0.5035903;-0.07221037;-0.07987253;0.51800144;-0.0035428493;-0.11183654;0.38427746;-0.019623142;-0.09129513;0.4458726;-0.031346872;-0.07537896;0.49438134;-0.03735721;-0.07101326;0.5210717;-0.04143091;-0.07311527;0.53749466;0.00828627;-0.11191475;0.38644117;0.000978231;-0.09633678;0.45005605;-0.003384939;-0.07954965;0.49055833;-0.0060981265;-0.07794709;0.5147164;-0.008250928;-0.07937994;0.53282934;0.017303526;-0.11494687;0.38740313;0.021483479;-0.105839804;0.44623876;0.02534489;-0.09563229;0.47446382;0.028699184;-0.09957393;0.49335364;0.027143667;-0.106842905;0.5063449;
20;0.68429565;-0.0024710917;-0.10437694;0.3592067;-0.012232164;-0.09619471;0.4111369;-0.03056732;-0.10746384;0.37398958;-0.07276626;-0.10112976;0.39147836;-0.09901283;-0.096585274;0.40985233;-0.118825935;-0.0911349;0.4129539;-0.019657148;-0.10525481;0.37830606;-0.050264284;-0.087223575;0.4335725;-0.06773732;-0.07103462;0.47340652;-0.07747845;-0.06882;0.49734125;-0.0826352;-0.07185962;0.5116818;-0.010770756;-0.10492842;0.37974408;-0.028361687;-0.08394655;0.44074816;-0.041268177;-0.067833304;0.4889217;-0.047905397;-0.06324762;0.515432;-0.05236169;-0.065230355;0.5317707;0.0010021196;-0.10496772;0.3821941;-0.007895419;-0.088978186;0.4454568;-0.013341647;-0.072261415;0.48592058;-0.016663311;-0.070441924;0.50999075;-0.019265339;-0.07166169;0.52805465;0.0100001795;-0.107976556;0.3833952;0.012630738;-0.098402105;0.44233873;0.015338119;-0.08792925;0.47083342;0.018089583;-0.091287896;0.48989344;0.016267113;-0.0979385;0.5031595;
21;0.71060133;-0.007155165;-0.10193567;0.35579598;-0.017340388;-0.093390726;0.4076349;-0.035402197;-0.104865804;0.37042123;-0.07771703;-0.09830311;0.38756183;-0.10406986;-0.09352975;0.40569603;-0.12390261;-0.08793477;0.40849936;-0.024517072;-0.10264242;0.37480086;-0.055516943;-0.08420755;0.4297018;-0.07311874;-0.067750454;0.46937826;-0.08295512;-0.06538966;0.49325886;-0.08817255;-0.068334;0.5075963;-0.015640391;-0.10231803;0.37630352;-0.033669863;-0.08093532;0.43701535;-0.046927437;-0.06466844;0.48503953;-0.053762995;-0.06000418;0.5114828;-0.05834204;-0.06191838;0.52779484;-0.0038844603;-0.10235841;0.37884182;-0.013256469;-0.08601005;0.44190755;-0.018990776;-0.06934792;0.4823556;-0.02250405;-0.06754916;0.50639343;-0.025238767;-0.06870223;0.5244335;0.0051003695;-0.10537245;0.3801317;0.0072427713;-0.09549;0.4390589;0.009585256;-0.085114375;0.467618;0.012102682;-0.08833975;0.48668602;0.010196669;-0.09472342;0.50005955;
22;0.75000477;-0.011274442;-0.10026213;0.35133204;-0.02236363;-0.09082555;0.4028149;-0.039913822;-0.10218007;0.36532265;-0.08240861;-0.09421891;0.38146877;-0.10912063;-0.08850963;0.39883506;-0.12885427;-0.082333185;0.40103894;-0.029071521;-0.100233026;0.36992782;-0.060735613;-0.08025496;0.42390612;-0.07867305;-0.063026406;0.46303323;-0.088930435;-0.060367446;0.48669434;-0.09451372;-0.06310348;0.50092983;-0.020229034;-0.10015714;0.37163097;-0.03897139;-0.07758007;0.43167394;-0.052829966;-0.060708266;0.47925928;-0.06015159;-0.055898227;0.5055193;-0.06513066;-0.057562914;0.5217353;-0.008544027;-0.10052023;0.3744402;-0.018831572;-0.08321691;0.43708485;-0.0249691;-0.06618893;0.47727346;-0.02900922;-0.06436944;0.50120723;-0.032175917;-0.06534718;0.51917064;0.00031429715;-0.103787474;0.37596804;0.0014675856;-0.093300425;0.43478495;0.0036487337;-0.082690746;0.4632101;0.0057245037;-0.085796885;0.48235127;0.0033856842;-0.091991685;0.49574542;
23;0.7853942;-0.017962545;-0.09790544;0.34781152;-0.029682562;-0.08806036;0.399121;-0.04686648;-0.09905513;0.36133274;-0.08944414;-0.09011508;0.376774;-0.11639805;-0.083823584;0.39357632;-0.1360308;-0.07720517;0.3953581;-0.03606659;-0.09737095;0.36612344;-0.06812137;-0.07649277;0.41954517;-0.08628429;-0.058900718;0.4583575;-0.09686352;-0.056108404;0.48185417;-0.10273495;-0.05873237;0.49598938;-0.027261699;-0.09751021;0.36798024;-0.046430178;-0.074362434;0.42766497;-0.060685117;-0.057278577;0.47502628;-0.068352304;-0.052446485;0.50116956;-0.073635824;-0.05401105;0.5172962;-0.015645156;-0.098159075;0.37099135;-0.026523829;-0.08046791;0.43342447;-0.032911032;-0.063244805;0.47345316;-0.037348874;-0.061490726;0.4973154;-0.040871426;-0.06252086;0.5152106;-0.0068975054;-0.10164514;0.3726706;-0.006390454;-0.09102564;0.43143463;-0.0041712434;-0.08027628;0.45975533;-0.0023650476;-0.083385505;0.47893795;-0.005017059;-0.08954444;0.49229383;
24;0.8200903;-0.02366989;-0.094049156;0.3444955;-0.036996108;-0.08387123;0.39534032;-0.053013273;-0.09497179;0.35707295;-0.0960276;-0.08569553;0.37103465;-0.12351924;-0.07914777;0.38687202;-0.14316174;-0.07243813;0.38799745;-0.0423666;-0.09332143;0.36220816;-0.07603945;-0.07200986;0.41444364;-0.09541098;-0.054310407;0.4524737;-0.10676213;-0.05180547;0.4756233;-0.1130911;-0.054582216;0.4895283;-0.033626508;-0.09349787;0.36435398;-0.054605145;-0.06996536;0.42326006;-0.070265576;-0.05275496;0.47008976;-0.078756176;-0.047955845;0.49597773;-0.084560126;-0.049525183;0.51192373;-0.022116613;-0.09419314;0.36774778;-0.034909513;-0.076138645;0.4297005;-0.042451855;-0.05880236;0.4694242;-0.0476649;-0.05717768;0.49313203;-0.05177807;-0.058309477;0.51089555;-0.013447736;-0.09771672;0.36973003;-0.014649108;-0.08672777;0.4283129;-0.0126792;-0.075602785;0.45637122;-0.011223533;-0.078737065;0.4756437;-0.014267532;-0.08513072;0.48882145;
25;0.85468006;-0.02974883;-0.091525614;0.34000137;-0.043604612;-0.08140192;0.39071342;-0.059237037;-0.09233287;0.35224006;-0.10236376;-0.082875796;0.36572823;-0.13000543;-0.076227814;0.38125837;-0.14962617;-0.06941882;0.38216296;-0.04864221;-0.09074732;0.35750145;-0.08280906;-0.06939123;0.40939704;-0.102521665;-0.051686537;0.4472327;-0.11412328;-0.049231187;0.47026107;-0.12062066;-0.052040163;0.48408186;-0.039928187;-0.09097212;0.3597474;-0.061466865;-0.067474194;0.41846427;-0.07756787;-0.05029901;0.46514508;-0.08633676;-0.04556547;0.49095106;-0.0923329;-0.047175795;0.506822;-0.02846164;-0.09173233;0.36327168;-0.041876208;-0.07377002;0.4251142;-0.049789336;-0.056542654;0.46481067;-0.055267524;-0.054984894;0.48846284;-0.05959076;-0.056165975;0.50617325;-0.019833732;-0.095303446;0.36534506;-0.021635396;-0.08444971;0.4239205;-0.019849658;-0.07341695;0.4520025;-0.018589348;-0.07662788;0.47128323;-0.02180093;-0.083076395;0.48439592;
26;0.8888831;-0.033614323;-0.08966346;0.33478495;-0.048650213;-0.07967786;0.38512704;-0.06337419;-0.09040412;0.34625262;-0.106781475;-0.08079908;0.3587013;-0.13475712;-0.07407825;0.37356642;-0.15436056;-0.06715275;0.37396577;-0.05290734;-0.088886164;0.35178328;-0.08827065;-0.06755669;0.4028813;-0.10887451;-0.04998042;0.44028217;-0.12105003;-0.047611214;0.46302032;-0.12790681;-0.050466545;0.47665593;-0.044252213;-0.089161426;0.354245;-0.0671415;-0.06576956;0.41249144;-0.084227525;-0.04867946;0.4588409;-0.09356533;-0.04398989;0.484456;-0.099933624;-0.04563259;0.5001783;-0.032881234;-0.08998726;0.3580521;-0.04774043;-0.07218721;0.41960612;-0.056468185;-0.05509838;0.45917854;-0.062467124;-0.05359948;0.48270726;-0.06718648;-0.05480842;0.5003126;-0.0243258;-0.093605176;0.36032975;-0.027515884;-0.082940705;0.41885656;-0.026236407;-0.071965314;0.4469882;-0.025361344;-0.07514475;0.4663008;-0.028840207;-0.08154246;0.47936857;
