10;0.39934254;0.054523498;-0.092428334;0.46033028;0.05204654;-0.06498404;0.50157136;0.033372473;-0.09201249;0.47681913;0.0025082792;-0.09103737;0.51012945;-0.007895347;-0.08856133;0.54145616;-0.016386097;-0.08837082;0.5588265;0.043358143;-0.08738002;0.47776416;0.017556908;-0.049804702;0.5244626;0.0123099815;-0.041361935;0.56339794;0.014221378;-0.055977628;0.5835375;0.01669281;-0.070567325;0.58939797;0.05135925;-0.08610736;0.47771138;0.03912808;-0.04335825;0.5256219;0.03239115;-0.019526882;0.5681846;0.029472204;-0.019241545;0.59528524;0.02769389;-0.02714543;0.6102064;0.06209593;-0.08450607;0.47833073;0.05916718;-0.044909585;0.5287047;0.0539923;-0.01817425;0.5618891;0.051212575;-0.014816347;0.58532387;0.048932415;-0.018119382;0.6032301;0.07121476;-0.08625471;0.47921765;0.07940971;-0.052874837;0.5275459;0.08013132;-0.032855824;0.5509688;0.082797;-0.029099273;0.56949335;0.08125278;-0.030648597;0.5839726;
11;0.4187312;0.056345064;-0.09142123;0.46006733;0.05410885;-0.064299844;0.50163686;0.035228655;-0.09085122;0.47650194;0.0043154955;-0.0901475;0.50970966;-0.006072347;-0.08816229;0.54107225;-0.014535417;-0.088186406;0.55845225;0.04524596;-0.08635209;0.47756106;0.019741047;-0.048890285;0.5245567;0.014403523;-0.04086252;0.5638505;0.015777428;-0.054750565;0.58458805;0.017893285;-0.06861449;0.59182644;0.053254087;-0.08517649;0.4775703;0.041404936;-0.042787433;0.5258541;0.03483538;-0.019192846;0.5694246;0.031869046;-0.015513783;0.59609026;0.030057766;-0.019164246;0.6124342;0.06399351;-0.083718434;0.4782604;0.061460335;-0.04458553;0.5289837;0.05680434;-0.017613817;0.562526;0.05430573;-0.012029388;0.58552366;0.052348126;-0.011657143;0.6035553;0.073084846;-0.085594244;0.4791599;0.081640884;-0.052759297;0.5277215;0.083097115;-0.03240345;0.5512259;0.086419344;-0.026996167;0.56916606;0.08569808;-0.026394775;0.5837356;
12;0.44890928;0.056964073;-0.09187844;0.46022716;0.05492172;-0.065122195;0.50214696;0.0358285;-0.09112747;0.47659153;0.0047951145;-0.09048656;0.5096648;-0.005635976;-0.08881968;0.54102504;-0.014190581;-0.088963605;0.5583665;0.04589273;-0.086791046;0.47777402;0.02064625;-0.049466174;0.52504015;0.015171215;-0.04224397;0.56461203;0.016063415;-0.055833858;0.58558905;0.017824296;-0.068909466;0.5939696;0.053913016;-0.08573532;0.47785807;0.042410217;-0.04364258;0.52654886;0.035967603;-0.019787982;0.57022345;0.03297913;-0.014799276;0.5965544;0.031174185;-0.016444717;0.6131623;0.06465831;-0.08445082;0.47863808;0.06251538;-0.045752898;0.52975404;0.05855787;-0.018641213;0.56329966;0.056372054;-0.012265674;0.58607185;0.054733694;-0.010199207;0.60390615;0.07371271;-0.08647701;0.47957173;0.08259056;-0.054092087;0.5283365;0.08472531;-0.033074178;0.551316;0.088456534;-0.02697663;0.5689471;0.08811339;-0.025597991;0.58346874;
13;0.47194576;0.058578394;-0.09159711;0.46004513;0.056507464;-0.06563889;0.50266814;0.037510723;-0.09112216;0.47653443;0.0066984016;-0.09139139;0.50984573;-0.003441387;-0.09049816;0.54134107;-0.012043252;-0.09104931;0.558679;0.04754835;-0.086804494;0.47782183;0.022136329;-0.05052346;0.5258369;0.016357934;-0.044423077;0.5656917;0.016977547;-0.05784255;0.586782;0.018585386;-0.07020593;0.596006;0.05555263;-0.08574856;0.47796232;0.043929312;-0.04467783;0.52754486;0.037416372;-0.02088693;0.571711;0.034484603;-0.014010737;0.5975179;0.032814357;-0.013404326;0.6141608;0.06627244;-0.08448798;0.47880274;0.064200595;-0.046880495;0.53071094;0.060979806;-0.020284511;0.564792;0.05931883;-0.013259775;0.58737123;0.058208447;-0.009713649;0.60490674;0.07532289;-0.086538054;0.47971106;0.084463626;-0.054757126;0.52860105;0.087970726;-0.03249567;0.5499557;0.09259185;-0.0259728;0.56733596;0.09284827;-0.024667367;0.58188194;
14;0.5036211;0.059567615;-0.09143189;0.46016395;0.05772665;-0.06608232;0.5033218;0.03857024;-0.091229916;0.47690427;0.007871177;-0.091969885;0.5103156;-0.0021976898;-0.09148673;0.54180104;-0.010905944;-0.092262216;0.5591007;0.04861993;-0.08691306;0.4781903;0.02345458;-0.051467385;0.5269516;0.017365387;-0.04612759;0.5671357;0.017664425;-0.05900851;0.5885953;0.01913783;-0.07118216;0.598101;0.05663142;-0.08583581;0.47829175;0.0452334;-0.045418058;0.5286213;0.038629983;-0.020519901;0.5725111;0.03572452;-0.011941914;0.59785956;0.034055647;-0.010403021;0.614445;0.06736463;-0.08456213;0.4790736;0.06554052;-0.047621313;0.5315895;0.062314853;-0.020822292;0.5656271;0.060780376;-0.013105111;0.5880052;0.05978126;-0.008986809;0.6054168;0.07642622;-0.086605504;0.4798834;0.08586115;-0.05521576;0.5290024;0.08954123;-0.031606425;0.5496774;0.09460057;-0.02378072;0.5665277;0.09527705;-0.02155688;0.58094805;
15;0.5376301;0.059914835;-0.09119623;0.46006623;0.05831803;-0.06702599;0.5045138;0.038924165;-0.091398396;0.4773882;0.008382166;-0.09307491;0.5109262;-0.0016087282;-0.09337061;0.5422769;-0.011074189;-0.09450507;0.5592802;0.04899155;-0.08709655;0.47871494;0.024109872;-0.05327982;0.52878433;0.016470859;-0.048323456;0.5691283;0.015752923;-0.05996699;0.5913224;0.016786605;-0.07166786;0.60147786;0.057006676;-0.08598051;0.47879153;0.045921057;-0.046935502;0.5305063;0.039233338;-0.020801;0.5737662;0.036330473;-0.011280613;0.59885204;0.03462536;-0.009605707;0.61543864;0.06775787;-0.08469783;0.47951916;0.06640904;-0.049085643;0.5331633;0.06370164;-0.021964474;0.5667954;0.062598474;-0.014145676;0.5891973;0.061897002;-0.010379365;0.6067491;0.07683507;-0.086741984;0.48017094;0.086816065;-0.056570135;0.52972937;0.09136228;-0.032291785;0.5494954;0.09713016;-0.024410166;0.5662057;0.09831493;-0.022596572;0.5806682;
16;0.570313;0.062615596;-0.09113982;0.45893264;0.060374394;-0.06734521;0.50360996;0.04126432;-0.09140793;0.4760347;0.010033689;-0.09292168;0.5089809;-0.000642997;-0.09306701;0.5399591;-0.011188817;-0.094022654;0.5564433;0.051349603;-0.08715207;0.4775379;0.025724782;-0.053604856;0.52746433;0.015749965;-0.04454927;0.56701845;0.013357316;-0.053107552;0.5904978;0.013487854;-0.0633504;0.60216343;0.059382122;-0.08605672;0.4777405;0.047584835;-0.047404964;0.5296294;0.04020017;-0.021176184;0.5726853;0.036885697;-0.011681514;0.59773684;0.03489031;-0.010093345;0.6143027;0.07014347;-0.08481065;0.47863558;0.06818107;-0.04958102;0.5325545;0.06560278;-0.022355005;0.56592536;0.06453721;-0.014615877;0.5883576;0.06384883;-0.01098798;0.6059476;0.0792038;-0.086886875;0.47941405;0.08870391;-0.057132553;0.52903444;0.09402279;-0.03273132;0.5480522;0.100190826;-0.025048967;0.56478024;0.101561405;-0.023705522;0.5792937;
17;0.61686087;0.061918247;-0.09156823;0.46011996;0.059837934;-0.06862065;0.5050651;0.040307615;-0.092276774;0.477506;0.008195416;-0.092747;0.50969666;-0.0035957901;-0.091763176;0.5395641;-0.017327446;-0.091591544;0.5540808;0.05052352;-0.08802321;0.47895658;0.025095614;-0.05522229;0.5293911;0.012076579;-0.037754722;0.566571;0.0070011644;-0.038714007;0.5912226;0.0054216348;-0.044540998;0.60546505;0.058652293;-0.086879484;0.47905424;0.047038093;-0.04903647;0.53161556;0.03958521;-0.022339799;0.5742527;0.03627645;-0.012979976;0.59936064;0.034311935;-0.011608019;0.61595625;0.06952726;-0.085572064;0.47981906;0.067921326;-0.05121661;0.53432417;0.06636527;-0.024369461;0.5677913;0.06600188;-0.017056886;0.5903865;0.065866604;-0.0138184875;0.6080717;0.07860525;-0.08759998;0.48051107;0.08859891;-0.058836266;0.5301197;0.09569688;-0.03528566;0.5486003;0.10297462;-0.028507378;0.56538254;0.10498211;-0.028430695;0.57991433;
18;0.64871264;0.061703824;-0.09070332;0.4598621;0.059478346;-0.068641625;0.50592345;0.03945515;-0.09143395;0.47788683;0.006017655;-0.09020972;0.50876284;-0.007376693;-0.087848954;0.5375722;-0.022604596;-0.086568125;0.55065554;0.049865507;-0.08731075;0.47938055;0.024623843;-0.055504683;0.5302563;0.00908636;-0.03271749;0.5653398;0.0015245149;-0.026753949;0.5887301;-0.001907404;-0.027669804;0.6036848;0.05811926;-0.08618457;0.47945532;0.046645347;-0.049601536;0.53276867;0.03906573;-0.023738015;0.57584506;0.03566042;-0.015109067;0.6012014;0.033616077;-0.014274914;0.61782616;0.069146164;-0.08493784;0.48017907;0.067591496;-0.0520468;0.53546804;0.06635752;-0.026473409;0.5698855;0.06612657;-0.020009305;0.59274024;0.06607431;-0.017452894;0.6105393;0.07821941;-0.087020956;0.48082823;0.08836523;-0.059667744;0.5309298;0.096429154;-0.036944415;0.54966253;0.10424561;-0.03062639;0.56643564;0.10660291;-0.030991176;0.58091414;
19;0.6690779;0.061943933;-0.09054876;0.45982867;0.059718464;-0.06848706;0.50589;0.039695267;-0.09127939;0.47785336;0.0062577846;-0.09005516;0.5087294;-0.0071365517;-0.08769439;0.53753877;-0.022364449;-0.08641356;0.5506221;0.050105616;-0.08715619;0.47934705;0.02486397;-0.05535012;0.5302228;0.009326502;-0.032562923;0.5653063;0.0017646622;-0.026599385;0.5886966;-0.0016672527;-0.027515244;0.60365134;0.05835937;-0.08603001;0.47942188;0.046885464;-0.049446966;0.53273517;0.039305862;-0.023583455;0.57581156;0.03590055;-0.014954506;0.60116786;0.03385622;-0.014120353;0.6177927;0.06938627;-0.08478328;0.48014563;0.067831606;-0.051892236;0.5354346;0.06659765;-0.026318848;0.569852;0.0663667;-0.019854749;0.5927068;0.06631444;-0.017298333;0.6105058;0.07845951;-0.08686641;0.48079476;0.08860534;-0.05951319;0.5308962;0.09666926;-0.036789857;0.54962903;0.104485705;-0.030471833;0.5664021;0.106843024;-0.03083662;0.5808806;
20;0.703423;0.06154292;-0.090470575;0.4597991;0.059535418;-0.069222875;0.50628054;0.038758036;-0.09054665;0.47766763;0.004386017;-0.08719716;0.5073916;-0.010135164;-0.08363468;0.5352199;-0.026721168;-0.08089865;0.5465767;0.049401898;-0.08692504;0.47934228;0.024860453;-0.054969482;0.53030163;0.008529395;-0.028069831;0.56349355;-0.00012432947;-0.017196758;0.5847229;-0.004656526;-0.014377839;0.5990568;0.05776336;-0.08615164;0.47950536;0.047035787;-0.050107166;0.5333055;0.039224517;-0.024316395;0.5765657;0.03547635;-0.015477878;0.6018087;0.033015855;-0.014496075;0.6183671;0.06890261;-0.085385084;0.4803482;0.067860276;-0.053596642;0.5362537;0.06710523;-0.028965048;0.5714116;0.06675146;-0.023013636;0.59440446;0.066503346;-0.02081995;0.6122456;0.07787247;-0.08785452;0.48108143;0.08842322;-0.062145256;0.5319097;0.0974286;-0.040868703;0.551692;0.10538303;-0.035328146;0.5687218;0.10755488;-0.03614379;0.58320963;
21;0.7352781;0.060835622;-0.09038421;0.45844093;0.059303917;-0.06911938;0.5048749;0.037801355;-0.090123385;0.47661647;0.0029063744;-0.08448071;0.50548095;-0.012686814;-0.07908371;0.5321028;-0.030492721;-0.07477728;0.54126006;0.048623808;-0.086672015;0.47816747;0.024898047;-0.054462105;0.52905446;0.008448;-0.027015204;0.5622559;-4.140986e-05;-0.013865702;0.58193856;-0.0041506514;-0.0065008025;0.59433407;0.057094555;-0.08600908;0.47821295;0.04709913;-0.049908135;0.5319551;0.03923674;-0.024561413;0.57557374;0.03553392;-0.015509365;0.6005127;0.03335292;-0.012658323;0.61682403;0.0683619;-0.08537998;0.47891036;0.06794363;-0.05376151;0.53479445;0.06773187;-0.030276174;0.57056874;0.06745634;-0.025728785;0.59383523;0.067284495;-0.024332963;0.61172974;0.07730875;-0.08794344;0.4795986;0.08840304;-0.062476885;0.53041613;0.0976922;-0.042215936;0.5504558;0.10553005;-0.037928656;0.56779057;0.10743827;-0.039662484;0.5822407;
22;0.77203226;0.060511015;-0.090607494;0.4589066;0.059132952;-0.069172725;0.50533223;0.037304204;-0.09001836;0.47715527;0.001965649;-0.08328662;0.5051726;-0.014470522;-0.0771395;0.53117794;-0.032307718;-0.072472915;0.54000974;0.048200674;-0.08666941;0.47870898;0.024851745;-0.054082204;0.52943397;0.008567256;-0.026186533;0.5623881;0.00022647786;-0.012640324;0.58176637;-0.003671754;-0.004484622;0.5936707;0.05672462;-0.08607145;0.47873333;0.047086112;-0.049742855;0.5322934;0.039430648;-0.024330674;0.5759168;0.03583093;-0.015239719;0.6007629;0.033803027;-0.011787525;0.6169573;0.068055324;-0.085527;0.4794027;0.06791237;-0.0541912;0.53512716;0.068213016;-0.033058666;0.5721259;0.06788303;-0.030855749;0.59568477;0.067667015;-0.03106033;0.61361456;0.07698535;-0.08815192;0.48009318;0.08834587;-0.063136004;0.53088766;0.09823533;-0.045166574;0.5516747;0.1059781;-0.04263991;0.56931925;0.10754401;-0.04561472;0.58361334;
23;0.80290174;0.060149983;-0.09004756;0.4583748;0.058611233;-0.06871566;0.50525385;0.036334645;-0.08897411;0.47702134;0.00040035904;-0.079836406;0.50358105;-0.01691642;-0.07159369;0.52831703;-0.035165384;-0.06556041;0.53552586;0.047399614;-0.08580847;0.47855252;0.024393436;-0.05324133;0.52911437;0.00853765;-0.023765601;0.56121737;0.00036401115;-0.009420933;0.5801443;-0.003502838;-0.0010625329;0.5919446;0.056031056;-0.085315876;0.47854584;0.046653785;-0.0492967;0.5320831;0.039133664;-0.024497898;0.5760754;0.03552526;-0.015968148;0.6011395;0.033437137;-0.013044556;0.61743605;0.06749326;-0.084922776;0.47917753;0.06740614;-0.05460648;0.5349256;0.06816544;-0.037340764;0.57371587;0.067604035;-0.038245853;0.5973173;0.06719338;-0.04064642;0.6150694;0.07639939;-0.08764241;0.4798857;0.08777482;-0.06369236;0.53094673;0.09798166;-0.04884388;0.5528029;0.10525282;-0.048663408;0.5707059;0.106210314;-0.053138103;0.5846591;
24;0.8374677;0.059902802;-0.08891401;0.4578406;0.05809481;-0.06799313;0.5050106;0.035725437;-0.087713204;0.47655094;-0.00030198763;-0.07764887;0.5028585;-0.018092003;-0.068701684;0.52706206;-0.03655326;-0.062171627;0.5333718;0.04686421;-0.08467592;0.4781085;0.023849228;-0.052437756;0.5287279;0.008225891;-0.022245307;0.56050617;0.00014791568;-0.00747056;0.57915616;-0.0036759858;0.00110275;0.5908187;0.0555252;-0.08426752;0.47812316;0.046124283;-0.048760254;0.5318895;0.038605493;-0.024550272;0.57616377;0.03492249;-0.01651878;0.60139704;0.032739706;-0.01404651;0.6177606;0.06702423;-0.08399353;0.47879034;0.066804856;-0.054354653;0.534804;0.06751749;-0.03809938;0.573989;0.066755556;-0.03978447;0.5975388;0.06616717;-0.04280377;0.61519516;0.075906865;-0.0867936;0.47952962;0.08711514;-0.06352766;0.5309164;0.09725077;-0.049357984;0.5530823;0.10427155;-0.049779616;0.5710516;0.10498035;-0.05462993;0.5848937;
25;0.8713465;0.057056237;-0.085951224;0.45932835;0.05521473;-0.065382935;0.506834;0.032575317;-0.08449553;0.47820604;-0.0036043355;-0.07333448;0.50386727;-0.021504361;-0.06348352;0.52708614;-0.040518958;-0.055653132;0.5304866;0.04380033;-0.081612356;0.47977877;0.021135781;-0.04959494;0.53055865;0.0070899073;-0.018378146;0.5625273;-0.00019095233;-0.0028610036;0.5809169;-0.003522454;0.0061647487;0.59238434;0.05250822;-0.08129931;0.47978488;0.043463264;-0.0462913;0.53374815;0.036799602;-0.023147812;0.57853246;0.033447247;-0.01618382;0.6041288;0.031430144;-0.014497068;0.62061787;0.06406564;-0.08116206;0.48044196;0.06401124;-0.052382812;0.5366077;0.06499421;-0.038322728;0.5765302;0.064042576;-0.04180454;0.5998652;0.06325866;-0.04624445;0.6172209;0.072923385;-0.08405517;0.4811718;0.08416733;-0.061920416;0.5328645;0.09427915;-0.050402794;0.5558566;0.10071514;-0.0527446;0.5738292;0.100763604;-0.05881537;0.58720416;
26;0.91898346;0.05683483;-0.08567262;0.45829698;0.055032413;-0.06487818;0.5059361;0.032103766;-0.083864644;0.4773622;-0.0045666546;-0.07139429;0.50138396;-0.023391733;-0.06038033;0.52354765;-0.04220229;-0.052265905;0.52687395;0.043400325;-0.081041425;0.47893903;0.021169836;-0.048862185;0.52961755;0.009007685;-0.017718298;0.5626832;0.002705017;-0.001956953;0.5811746;7.325178e-05;0.007528119;0.5924145;0.052187294;-0.080755025;0.47890553;0.043521196;-0.04600237;0.53259045;0.037882105;-0.026660152;0.5789392;0.034926042;-0.02277063;0.6052065;0.033153974;-0.023053758;0.6218106;0.06384235;-0.080655284;0.47950628;0.063904345;-0.05247012;0.5352847;0.06525237;-0.042339474;0.57633483;0.06402639;-0.048670847;0.5990314;0.06298361;-0.055262387;0.6156824;0.07270124;-0.08355924;0.48021793;0.08370214;-0.06206703;0.53222734;0.09217394;-0.054073185;0.55683327;0.09684304;-0.05902358;0.5746826;0.09542579;-0.06663723;0.5871657;
