14;0.50824785;0.077501856;-0.15153608;0.28758684;0.082501605;-0.115809076;0.32289955;0.054780405;-0.13838702;0.3019908;0.021155206;-0.11263805;0.31801817;-0.000405033;-0.09380957;0.3322761;-0.017379224;-0.08379166;0.33525944;0.06621012;-0.13761735;0.3033802;0.054384142;-0.08562987;0.33746642;0.046794794;-0.053578444;0.3664434;0.042029288;-0.040259905;0.38682792;0.039671063;-0.03397424;0.40017077;0.0746861;-0.1392983;0.30377087;0.075954154;-0.089680426;0.33977103;0.06742879;-0.08110392;0.38563085;0.05834748;-0.0940462;0.4073574;0.052203894;-0.105700545;0.4175194;0.085930154;-0.1415302;0.3049756;0.09405351;-0.0986613;0.34538132;0.09326992;-0.086673915;0.38575238;0.08609294;-0.09415565;0.406597;0.07964297;-0.1025893;0.42095897;0.09385475;-0.14590299;0.3070937;0.11307827;-0.10944812;0.34601235;0.12840378;-0.09094536;0.3603338;0.13711864;-0.08566;0.37645015;0.13863501;-0.084128216;0.39075315;
15;0.539361;0.077338174;-0.15168689;0.28773674;0.08224247;-0.11598472;0.32309917;0.054580286;-0.13858199;0.30212453;0.020888438;-0.11288934;0.31814155;-0.00082141487;-0.09412973;0.3323415;-0.01781211;-0.084182285;0.3353709;0.066006824;-0.13779877;0.30353087;0.05406437;-0.085870385;0.33766064;0.046311304;-0.05395977;0.36680013;0.041479502;-0.04058923;0.3871423;0.039081093;-0.034271862;0.40046299;0.074484415;-0.13946888;0.3039315;0.075627714;-0.08988212;0.33999002;0.06686799;-0.08132161;0.38586792;0.057756532;-0.09416496;0.40763575;0.05160604;-0.10578802;0.41782978;0.085729666;-0.14168729;0.3051494;0.09373415;-0.09880511;0.3456259;0.09279827;-0.086619906;0.38594055;0.085568346;-0.094074845;0.40678817;0.079018086;-0.10263365;0.42105436;0.09365704;-0.14605229;0.30727333;0.11277351;-0.109579295;0.34626806;0.12798353;-0.09096383;0.36061847;0.13651823;-0.08583405;0.37695137;0.1375866;-0.0846904;0.39135152;
16;0.5605569;0.078276955;-0.151315;0.28781545;0.08296349;-0.11565131;0.32326922;0.055435985;-0.13827457;0.3021433;0.021630041;-0.11266666;0.3181126;-0.00024379592;-0.09400207;0.33221388;-0.017296856;-0.08412762;0.33513862;0.0668553;-0.137471;0.3035952;0.05466084;-0.085631125;0.33776864;0.04669534;-0.05385902;0.36699703;0.041740797;-0.040562797;0.38735974;0.039266385;-0.034297366;0.40069154;0.07533363;-0.13912402;0.30402747;0.07622154;-0.08958488;0.34018514;0.06720636;-0.08101046;0.3860326;0.058029097;-0.09380998;0.40779874;0.05185547;-0.105431564;0.4179819;0.08657698;-0.14132164;0.3052872;0.09433543;-0.09844092;0.34588796;0.093235336;-0.08605837;0.386129;0.08595005;-0.093467616;0.40698504;0.079301044;-0.10213443;0.4211636;0.094504364;-0.14567448;0.3074361;0.11339278;-0.10918741;0.34655675;0.12850462;-0.09040987;0.3608883;0.13694118;-0.08527651;0.37729967;0.13781902;-0.08425088;0.39172992;
17;0.6079774;0.07856238;-0.15124924;0.28769362;0.08305749;-0.11570922;0.32331276;0.055647336;-0.13827536;0.3019698;0.021753652;-0.11270476;0.3179931;-0.00046972092;-0.09418417;0.33192414;-0.017582688;-0.084457844;0.33483678;0.067059696;-0.13747433;0.30347398;0.05466583;-0.08575932;0.33780378;0.04651897;-0.054112278;0.36707354;0.041442256;-0.040912345;0.38746926;0.038886193;-0.03471954;0.4008207;0.07553364;-0.13912578;0.30394036;0.076252855;-0.0895497;0.34037274;0.06737807;-0.079614595;0.385981;0.058251403;-0.09156522;0.4082389;0.05206822;-0.102796964;0.41884595;0.08676823;-0.14132395;0.305246;0.09439482;-0.09832923;0.34613824;0.09349671;-0.08473147;0.3859808;0.08649368;-0.09126203;0.40723333;0.0800278;-0.099357165;0.421832;0.09468648;-0.14568213;0.30741763;0.11337464;-0.10929781;0.34675235;0.12847713;-0.0903516;0.36109963;0.13699536;-0.08502302;0.37742704;0.13797534;-0.08384033;0.39183593;
18;0.63252974;0.080278285;-0.15071218;0.28750002;0.08473468;-0.115183525;0.32314318;0.057354618;-0.13770655;0.30174533;0.023504443;-0.11207592;0.31783327;0.0013114288;-0.093530685;0.33179966;-0.015787791;-0.083789915;0.3347316;0.06876567;-0.13692313;0.30326435;0.056349427;-0.08520335;0.33756983;0.048133723;-0.053640407;0.36689824;0.043004747;-0.040493034;0.38731614;0.0404095;-0.03434582;0.40068233;0.07723241;-0.13858607;0.30374753;0.077921785;-0.0890289;0.34018505;0.068905175;-0.07915273;0.38580233;0.05970799;-0.09106799;0.4080445;0.053486202;-0.102267295;0.41866142;0.088456325;-0.14079976;0.30507624;0.09602669;-0.097850814;0.34598944;0.09500235;-0.084339;0.38593626;0.088016406;-0.09068658;0.40724877;0.08159438;-0.098571084;0.42196772;0.09636343;-0.14516917;0.30726576;0.11499147;-0.10880701;0.34667623;0.13002022;-0.08983923;0.3611244;0.13858284;-0.08429863;0.37728208;0.13992044;-0.08267922;0.39159718;
19;0.6611271;0.082370974;-0.14994271;0.2876117;0.08675043;-0.11440826;0.32327455;0.059437204;-0.1368915;0.3017903;0.025634293;-0.111214586;0.31798416;0.0035204308;-0.0926638;0.332045;-0.013573809;-0.08289787;0.33496565;0.070842244;-0.13612814;0.30333954;0.05836063;-0.084379464;0.33757785;0.050038055;-0.05294543;0.36699754;0.04483257;-0.03986498;0.3874369;0.042190652;-0.033745717;0.40080497;0.079296336;-0.1378037;0.30385518;0.07991387;-0.088250235;0.3402756;0.07070503;-0.07845404;0.3858794;0.061400242;-0.090356246;0.408069;0.055133063;-0.10148092;0.41873005;0.09050134;-0.1400349;0.30522722;0.09797336;-0.09710985;0.346156;0.09678408;-0.083667465;0.3861428;0.089715935;-0.08996961;0.40743315;0.083291866;-0.09770037;0.42221314;0.098391205;-0.14441834;0.30745;0.11691579;-0.108078144;0.3469398;0.13190557;-0.089104146;0.36147836;0.14048612;-0.083420455;0.3775391;0.14200501;-0.081532985;0.39179155;
20;0.7075095;0.08773863;-0.14757374;0.28865427;0.0922375;-0.111990735;0.32430494;0.06487949;-0.1344629;0.30289912;0.031140558;-0.108759046;0.31918597;0.00917076;-0.09020286;0.3332701;-0.008014671;-0.080382824;0.33581835;0.07628669;-0.13370559;0.30442426;0.0638991;-0.08192494;0.33860818;0.055629663;-0.050630473;0.36815616;0.050453383;-0.037719592;0.3887003;0.0478463;-0.031668395;0.4021018;0.08474051;-0.13538443;0.30492854;0.08542182;-0.08597516;0.3412076;0.07598868;-0.077699095;0.38702607;0.06657135;-0.09056703;0.4086167;0.06029927;-0.102074;0.41885233;0.09594363;-0.13762176;0.30628234;0.10342327;-0.09496901;0.34704933;0.10192062;-0.083021544;0.38758102;0.094618656;-0.09007572;0.40853643;0.08811912;-0.098134816;0.4230755;0.10383286;-0.14200951;0.30849558;0.12244501;-0.105691284;0.34792835;0.13749915;-0.08687771;0.36254293;0.14616168;-0.081181034;0.3785327;0.14784245;-0.07918046;0.39274478;
21;0.756958;0.09453343;-0.14531311;0.29020476;0.099329986;-0.109264374;0.325392;0.07180597;-0.13214993;0.30471247;0.038180392;-0.10648075;0.32119113;0.01661347;-0.08782434;0.33545053;-0.0006725623;-0.07796275;0.33770153;0.08323455;-0.1312904;0.30603147;0.071017526;-0.07922616;0.3397706;0.06306706;-0.04777487;0.36914963;0.058139294;-0.03500427;0.38982874;0.05571707;-0.02903193;0.40330052;0.09171128;-0.13289799;0.3064119;0.09256796;-0.08331591;0.34195858;0.08355254;-0.07678305;0.38777626;0.0742677;-0.09180003;0.40807253;0.06820296;-0.1043083;0.41720423;0.10295545;-0.13503566;0.3076009;0.110620335;-0.09235526;0.34755644;0.10899666;-0.08264229;0.38860673;0.10129824;-0.09152506;0.40868717;0.09454346;-0.10085431;0.42232555;0.11091518;-0.1393368;0.30973214;0.12983456;-0.10264879;0.34852934;0.14491445;-0.084409334;0.36334652;0.15360937;-0.07899237;0.37940562;0.15528761;-0.07721298;0.39364895;
22;0.7813411;0.09721871;-0.14399627;0.2908492;0.1021821;-0.10782204;0.3259071;0.074561425;-0.13076748;0.3054447;0.041031286;-0.105045594;0.32198718;0.019645775;-0.08629356;0.33636856;0.002414164;-0.07637727;0.33876583;0.08599771;-0.1299018;0.30669957;0.07394551;-0.07773005;0.34032026;0.06618072;-0.04619183;0.36962765;0.06136777;-0.033439122;0.39034286;0.059016872;-0.027491115;0.40383977;0.094477594;-0.1315057;0.3070408;0.095504;-0.08184501;0.34239286;0.086757354;-0.07549504;0.38814855;0.07750405;-0.09104836;0.40809995;0.07146751;-0.10385259;0.4168436;0.105729215;-0.13363738;0.30817747;0.11356172;-0.09092786;0.34791237;0.11201359;-0.08167858;0.3889902;0.10417208;-0.091097325;0.4087599;0.09732047;-0.10079349;0.4220924;0.11370118;-0.13792975;0.3102813;0.13278379;-0.101215735;0.34890604;0.14789532;-0.08332067;0.36388227;0.1565726;-0.078103065;0.38000733;0.15821862;-0.07646119;0.39427128;
23;0.8135576;0.097864725;-0.14294784;0.29080915;0.10365571;-0.106830284;0.32581714;0.07552907;-0.12940986;0.30563068;0.04250774;-0.10324455;0.3224861;0.021524169;-0.0842006;0.33708298;0.0044646375;-0.07405065;0.3396889;0.08698795;-0.12869607;0.30677184;0.07596926;-0.07636096;0.340507;0.06894659;-0.044741932;0.36982343;0.06448818;-0.032132782;0.39071408;0.062295824;-0.026422003;0.40435466;0.09544922;-0.13041201;0.3070288;0.09750528;-0.0807193;0.3423835;0.089466944;-0.07381993;0.38818634;0.080235936;-0.08907382;0.40841803;0.0740764;-0.10187062;0.4171128;0.106682904;-0.132693;0.3080535;0.11550962;-0.090028524;0.347726;0.11463605;-0.08046819;0.3886892;0.106884696;-0.089755535;0.40856627;0.09998191;-0.09946428;0.42188787;0.11461793;-0.13709098;0.31007808;0.13456653;-0.100651175;0.34851176;0.14998412;-0.08310523;0.36338302;0.1586533;-0.07834382;0.3796691;0.16006865;-0.07713973;0.39401442;
24;0.84034204;0.09987598;-0.14223795;0.29041013;0.10584595;-0.10607626;0.32536072;0.07761079;-0.12863897;0.30528474;0.044688076;-0.1024049;0.32218173;0.023851171;-0.083283894;0.336862;0.006843871;-0.07306911;0.33955193;0.0890744;-0.12794414;0.30639082;0.07826293;-0.075534135;0.34011185;0.07142004;-0.043875527;0.36938608;0.06704565;-0.03130005;0.3903286;0.064863026;-0.025741998;0.4040479;0.09753407;-0.12967485;0.30662337;0.09982961;-0.07980791;0.3419726;0.092294924;-0.071659185;0.38763332;0.083211675;-0.08629374;0.40839455;0.0770668;-0.09887748;0.41741514;0.10876769;-0.13197486;0.3076157;0.11786999;-0.08911039;0.3472721;0.11746664;-0.07866973;0.38795573;0.109947324;-0.08752515;0.40812612;0.103149146;-0.097029604;0.42166415;0.116701186;-0.13638487;0.3096202;0.1368395;-0.09993627;0.34794247;0.1523513;-0.08239871;0.36274096;0.1610615;-0.07768986;0.37905622;0.16237932;-0.076614685;0.3934292;
25;0.8730631;0.10036233;-0.142086;0.29038113;0.106605075;-0.10586828;0.32524917;0.07820552;-0.12835783;0.3052922;0.04545302;-0.10194604;0.3222267;0.02478295;-0.082695104;0.33694857;0.007833739;-0.07238198;0.33965755;0.08967508;-0.12771358;0.30636552;0.07920546;-0.07516211;0.34004125;0.072618484;-0.04343197;0.36925244;0.068363495;-0.030810919;0.39020598;0.0662099;-0.025340946;0.40397793;0.098127544;-0.12948284;0.30657828;0.10082546;-0.079285875;0.34193555;0.09410392;-0.068668045;0.38735223;0.08537729;-0.081427164;0.4094267;0.07927999;-0.09319887;0.41951543;0.10935313;-0.13183269;0.3075438;0.11892102;-0.08855733;0.34721753;0.119388945;-0.0761241;0.38728666;0.112484336;-0.08363937;0.4082182;0.10607998;-0.09225718;0.42252362;0.11727163;-0.1362754;0.30953482;0.13768703;-0.09984572;0.347724;0.15335469;-0.08232935;0.36243483;0.16219115;-0.07757021;0.37867785;0.16360332;-0.07642728;0.3930363;
26;0.8936391;0.09952665;-0.14272612;0.2901212;0.10606538;-0.106485076;0.32494143;0.077484;-0.1288338;0.30504456;0.044928048;-0.10219321;0.3220035;0.024393896;-0.08280361;0.33672747;0.0075056385;-0.072382286;0.33942243;0.08895832;-0.12826452;0.3061025;0.07889452;-0.07556996;0.33975962;0.072561316;-0.04376419;0.36889327;0.06841783;-0.031072434;0.3898331;0.06630146;-0.025612464;0.4036205;0.097398475;-0.13008958;0.30630633;0.10056987;-0.07953507;0.34171578;0.0946738;-0.06594603;0.38684583;0.08654102;-0.07564579;0.41057056;0.080560826;-0.0859921;0.42217585;0.108608805;-0.13251297;0.30725995;0.11871849;-0.08875394;0.34700263;0.12023279;-0.073587626;0.38627824;0.11449709;-0.07849479;0.40833834;0.10887846;-0.085296825;0.42389512;0.11650001;-0.1370066;0.3092452;0.13721481;-0.1006605;0.34735766;0.15310748;-0.083112314;0.36201048;0.16219558;-0.07815838;0.3780963;0.16379906;-0.07682917;0.39241755;
