11;0.42673683;0.1297686;-0.2348823;0.32290393;0.12217923;-0.2058143;0.36315712;0.10489456;-0.22989932;0.3345271;0.06594969;-0.22008781;0.35641932;0.03852728;-0.215938;0.37257597;0.019083282;-0.21393707;0.3754628;0.11506124;-0.22699405;0.33791283;0.08672649;-0.18472147;0.37655872;0.06536684;-0.15223219;0.3998546;0.054921385;-0.13290375;0.4111262;0.0486533;-0.122262485;0.419838;0.12307735;-0.22694229;0.3396312;0.10812592;-0.18112677;0.38276953;0.09406716;-0.14303397;0.41466254;0.089551955;-0.12062153;0.428029;0.08620041;-0.108152255;0.4383855;0.13365453;-0.22700033;0.34255084;0.12704259;-0.18603478;0.39011824;0.1213883;-0.15316117;0.41758105;0.11901759;-0.13646568;0.43355572;0.11728951;-0.12445229;0.44632834;0.14190832;-0.23007913;0.34534281;0.14555019;-0.19759275;0.39262056;0.14817668;-0.17474556;0.4140285;0.1520413;-0.16427684;0.42927548;0.15188992;-0.15777725;0.44196406;
12;0.45716047;0.12990797;-0.23153462;0.32447782;0.122823045;-0.20255642;0.36488008;0.10514031;-0.22633122;0.3362663;0.06648674;-0.2161124;0.35837322;0.0395532;-0.2114679;0.37513667;0.020232728;-0.20911513;0.37851694;0.115361266;-0.22354674;0.33960047;0.08766548;-0.18114948;0.3785317;0.06678689;-0.14884958;0.4024157;0.056570884;-0.12966824;0.4141012;0.050511744;-0.11904709;0.42296422;0.12338931;-0.22358717;0.34127474;0.1091175;-0.17790775;0.38466644;0.095372796;-0.14067608;0.41759837;0.09089701;-0.11883522;0.43179718;0.08764902;-0.10666381;0.4425271;0.13398282;-0.22376858;0.344136;0.12799753;-0.18314578;0.39192104;0.12269162;-0.15115978;0.4204875;0.12046757;-0.13503511;0.43703482;0.11890755;-0.12335961;0.45011753;0.14221707;-0.22694334;0.34687653;0.14637113;-0.19474348;0.3943158;0.14913386;-0.17229563;0.4160735;0.15307358;-0.1620479;0.43138435;0.15304588;-0.1555531;0.4440734;
13;0.49105787;0.12904088;-0.22655387;0.32867002;0.12339133;-0.19731918;0.36906922;0.10452701;-0.22052236;0.34085426;0.06660801;-0.20854697;0.36342427;0.04022155;-0.20248936;0.38061044;0.021090036;-0.19929875;0.38433984;0.11491373;-0.21806476;0.34399548;0.08910455;-0.17483653;0.3831227;0.06919303;-0.14340456;0.4083899;0.05931302;-0.124995366;0.4214185;0.053593665;-0.11475277;0.43089807;0.12297717;-0.21836342;0.34553942;0.11068141;-0.17256461;0.38899773;0.097743034;-0.13779925;0.42453003;0.093334146;-0.11776893;0.44085583;0.09051963;-0.10621157;0.452325;0.13361911;-0.21887986;0.34823355;0.12937841;-0.1785629;0.3960349;0.1247124;-0.1486135;0.4269088;0.12265445;-0.13397855;0.44470868;0.12148187;-0.1229484;0.45829478;0.1417862;-0.22230184;0.35087532;0.14749636;-0.19028533;0.39825565;0.15087368;-0.16873732;0.42038798;0.15488641;-0.15935348;0.43603384;0.15498367;-0.15326245;0.44891873;
14;0.532002;0.1287503;-0.21524948;0.33311743;0.12392005;-0.18608876;0.37361977;0.10402009;-0.20930436;0.3465492;0.06694674;-0.19489199;0.36926588;0.04180009;-0.185954;0.3870015;0.02302886;-0.18153454;0.39131582;0.1146933;-0.20679244;0.34912616;0.08979105;-0.16409193;0.38872135;0.07043019;-0.13383384;0.4154596;0.06064786;-0.11640334;0.42973807;0.05520526;-0.10655661;0.4397462;0.12293831;-0.2070355;0.35028088;0.11147007;-0.16182496;0.39389586;0.09859308;-0.13042393;0.43201253;0.09349818;-0.113197945;0.45088658;0.09043354;-0.103256464;0.46371806;0.1338239;-0.20745894;0.35248166;0.1303719;-0.167955;0.40035224;0.12562802;-0.14164157;0.43437153;0.1232414;-0.12979142;0.4540136;0.121958636;-0.12054477;0.46882147;0.14212671;-0.21074437;0.35486305;0.14870647;-0.17898583;0.40219098;0.15173613;-0.15947877;0.4253766;0.15525283;-0.15179496;0.4418087;0.15503873;-0.14698406;0.45522252;
15;0.5783329;0.12573856;-0.20115659;0.33721596;0.12209605;-0.1729702;0.3785395;0.101074554;-0.19486654;0.35135835;0.06477363;-0.17901668;0.37433007;0.040421415;-0.16863495;0.39244282;0.0220389;-0.16330545;0.39727926;0.1119305;-0.19270942;0.35375345;0.088733025;-0.15061454;0.3947168;0.07058787;-0.12100664;0.42287183;0.061423108;-0.10410605;0.43812206;0.056419324;-0.09454182;0.44860703;0.12024101;-0.19319318;0.35471857;0.110508636;-0.14910337;0.39958206;0.098656565;-0.12009517;0.43948978;0.09359563;-0.10524366;0.46021456;0.090514176;-0.09693503;0.47416115;0.1312171;-0.19394614;0.35667655;0.12927908;-0.15595706;0.40556848;0.12503028;-0.1321451;0.4413395;0.12239207;-0.12288969;0.46225888;0.12084976;-0.11573843;0.47818062;0.13948464;-0.19747066;0.35883766;0.14736341;-0.16745484;0.40699232;0.15048665;-0.15042543;0.4313546;0.15351562;-0.14498755;0.44854894;0.15292785;-0.1418109;0.4624304;
16;0.6047754;0.125545;-0.18935578;0.34339178;0.122232005;-0.16165152;0.3851345;0.10090767;-0.18299067;0.3577687;0.06485457;-0.16686521;0.3808398;0.040988263;-0.1560984;0.39931303;0.022778653;-0.15043207;0.40442786;0.111810125;-0.18096334;0.36013925;0.08910533;-0.13925128;0.40169576;0.07141524;-0.11002685;0.43038914;0.062402397;-0.093630634;0.44625032;0.057483707;-0.08443518;0.4571034;0.12013457;-0.18153052;0.36106044;0.11089848;-0.1380102;0.4065039;0.09932759;-0.11003843;0.44696483;0.094095185;-0.09651429;0.46850628;0.09086478;-0.089156605;0.48294985;0.13112843;-0.18240349;0.36295918;0.12961443;-0.14508711;0.4123379;0.12546833;-0.12211669;0.44855544;0.122595474;-0.11401644;0.46989268;0.12085431;-0.107775666;0.48617825;0.13937578;-0.18602031;0.36504614;0.14762367;-0.15673871;0.41357362;0.15081333;-0.14038812;0.4381677;0.15363559;-0.1357527;0.4555951;0.15282707;-0.13326171;0.46960673;
17;0.6322384;0.12626149;-0.18044649;0.34878218;0.12323382;-0.15302734;0.39083663;0.10161107;-0.17405668;0.36349747;0.065801784;-0.15752056;0.38661718;0.04232825;-0.14623134;0.40528005;0.024278631;-0.14026302;0.41060767;0.11257217;-0.17209032;0.36577883;0.09025567;-0.13073294;0.40777913;0.07292528;-0.101792455;0.43687978;0.06403909;-0.0857747;0.45318168;0.05919844;-0.076855406;0.46430075;0.12092724;-0.17268993;0.36662018;0.11207427;-0.12958254;0.41245013;0.10076567;-0.102237366;0.45331228;0.09553321;-0.08937341;0.4752819;0.092222266;-0.08266226;0.4900276;0.13196252;-0.1736118;0.36841407;0.1308015;-0.13670424;0.4181021;0.12675846;-0.11417897;0.4545322;0.12376344;-0.1068161;0.47611174;0.12187043;-0.10126646;0.49264422;0.14021923;-0.1772579;0.37041533;0.14883174;-0.14832821;0.41911876;0.1521477;-0.13207391;0.4436726;0.15486631;-0.12794232;0.461306;0.15378743;-0.12613826;0.47541064;
18;0.66054296;0.12536648;-0.17665145;0.3520487;0.12249059;-0.14926797;0.39421347;0.10067815;-0.17033848;0.36708662;0.06501;-0.15351456;0.3901242;0.04195995;-0.1417203;0.40894488;0.024024997;-0.13549317;0.41440636;0.11168568;-0.16833147;0.3692487;0.08952531;-0.12721442;0.41145322;0.072415315;-0.09845397;0.4408181;0.06361221;-0.08265119;0.45736688;0.05883734;-0.073878616;0.46863192;0.12007883;-0.16889262;0.36999762;0.11137598;-0.12593225;0.41593397;0.10029621;-0.09885472;0.4569163;0.095062494;-0.08648424;0.4791742;0.09172234;-0.080217876;0.49411327;0.13116789;-0.16976409;0.37167153;0.13018708;-0.13293958;0.4214153;0.12624988;-0.11064112;0.45791748;0.123212904;-0.10380769;0.4796607;0.121236265;-0.098783076;0.49636474;0.13946594;-0.17335977;0.3735957;0.14829335;-0.14444217;0.42227307;0.15162829;-0.12826902;0.44682175;0.15431045;-0.124425456;0.4645684;0.15309137;-0.12305437;0.47871518;
19;0.68034315;0.12410349;-0.16996261;0.35702062;0.12135102;-0.14258294;0.39917642;0.099413574;-0.16369782;0.37216967;0.063765235;-0.14675769;0.3949489;0.041166253;-0.13462912;0.41391346;0.02327336;-0.12811567;0.4193194;0.11044126;-0.16166945;0.37428597;0.0884072;-0.12062457;0.41657716;0.07157152;-0.092011474;0.44611812;0.0628527;-0.076571204;0.463018;0.05817031;-0.06796893;0.474445;0.1188581;-0.1622127;0.37498954;0.11028168;-0.11931931;0.42094496;0.09941706;-0.092740685;0.46221283;0.094228595;-0.08086382;0.48472676;0.09094774;-0.07487289;0.49979037;0.12997931;-0.16305797;0.37660378;0.12913054;-0.1262398;0.42633426;0.12528038;-0.104118146;0.46288934;0.12220389;-0.09770124;0.4847418;0.12019411;-0.09299875;0.5015367;0.13829765;-0.16662717;0.37848917;0.14727725;-0.13766822;0.42710936;0.15064536;-0.12159257;0.4515865;0.15322408;-0.1181035;0.4694366;0.15183198;-0.117165454;0.48360735;
20;0.70903206;0.124115616;-0.16252962;0.36514008;0.121182024;-0.13481602;0.40711042;0.0993825;-0.15625134;0.38015747;0.06353001;-0.13948505;0.40238717;0.041430674;-0.12721875;0.42167053;0.023719804;-0.120549984;0.42746544;0.110385224;-0.15415193;0.38231856;0.08812521;-0.11287753;0.42430297;0.07169575;-0.08479635;0.45389438;0.06292176;-0.07102352;0.47205317;0.058266144;-0.06339706;0.48415673;0.118807666;-0.1546456;0.3830543;0.10999251;-0.11148134;0.42867786;0.09911898;-0.08526151;0.46988332;0.093677655;-0.07436481;0.49279046;0.090255275;-0.06899186;0.5080559;0.12993447;-0.15542316;0.3847074;0.12885359;-0.11824534;0.4341461;0.12474934;-0.0963744;0.47049654;0.12107578;-0.09150215;0.49260402;0.11859097;-0.08800693;0.5096346;0.13826554;-0.15894134;0.3866319;0.14708056;-0.12956664;0.43500733;0.15038998;-0.113481924;0.45917162;0.15263747;-0.11054402;0.47716603;0.15085052;-0.110261686;0.49132898;
21;0.7336397;0.12372685;-0.1607283;0.36729822;0.12062026;-0.13276955;0.4090901;0.098949954;-0.154479;0.38224748;0.06298051;-0.13775237;0.40430158;0.040819056;-0.1254675;0.42346013;0.023033476;-0.11881817;0.42909107;0.10993971;-0.1523122;0.3844098;0.08743843;-0.110898286;0.4261213;0.07086321;-0.08301941;0.45575458;0.062001806;-0.069419004;0.47400096;0.057290357;-0.06192603;0.48616928;0.11836488;-0.15275992;0.38515818;0.109319754;-0.10939209;0.43050325;0.098530345;-0.08328712;0.4717496;0.09312678;-0.07249403;0.49471125;0.08973963;-0.06718246;0.510006;0.12949471;-0.15347241;0.38682815;0.12820417;-0.11600073;0.43602934;0.12407385;-0.09393225;0.47224987;0.120428115;-0.0889111;0.49433023;0.11796394;-0.08530563;0.51134133;0.1378407;-0.15693751;0.38878334;0.14646938;-0.12720753;0.43697402;0.14971077;-0.11091248;0.4610073;0.15194331;-0.10784023;0.4789914;0.150136;-0.10749856;0.4931514;
22;0.76179314;0.1221562;-0.15427503;0.37287188;0.11880401;-0.12598434;0.41447183;0.09731147;-0.14811075;0.38779458;0.06114297;-0.13153073;0.40961438;0.0387413;-0.11930864;0.42855212;0.02087977;-0.11280332;0.43408874;0.108282134;-0.14582476;0.3899418;0.08543875;-0.104318485;0.43135878;0.068643704;-0.07711168;0.46138376;0.05968372;-0.06387764;0.47984245;0.054938883;-0.056579765;0.492113;0.116715476;-0.1461859;0.39068985;0.10731717;-0.10258328;0.43569392;0.09641047;-0.07652393;0.47698408;0.0910338;-0.06554714;0.49986154;0.08769805;-0.060058564;0.5151025;0.12785771;-0.14678071;0.3923592;0.1262556;-0.10892984;0.44125545;0.12195589;-0.08650382;0.47729895;0.1183609;-0.08105071;0.49929348;0.115938656;-0.07711207;0.51623625;0.13623789;-0.15015249;0.39433405;0.14462443;-0.11995117;0.4422769;0.1477278;-0.10340244;0.46617216;0.14995602;-0.100126535;0.4841203;0.14817116;-0.099649854;0.49827886;
23;0.79509306;0.12014545;-0.14550857;0.38045;0.116012216;-0.1161968;0.4212766;0.095189504;-0.13984048;0.39533263;0.05849827;-0.12409388;0.416828;0.035692308;-0.112272605;0.4355644;0.017683603;-0.10633055;0.44118482;0.10607329;-0.13709454;0.39736152;0.08199344;-0.095349856;0.43782112;0.06453917;-0.069815576;0.468568;0.055318788;-0.057667613;0.48757032;0.050543536;-0.05072323;0.5000044;0.11451812;-0.13712463;0.39806816;0.10383436;-0.09268898;0.44191733;0.092429414;-0.066243276;0.48285288;0.08696562;-0.054802004;0.5054305;0.083720125;-0.04870744;0.52044886;0.12568419;-0.1372641;0.39968422;0.12300806;-0.09812299;0.44751665;0.11814817;-0.07466501;0.48289;0.114591844;-0.06833941;0.50465435;0.112251155;-0.06358635;0.52138424;0.13419336;-0.14027384;0.40169272;0.1417538;-0.10844648;0.44872516;0.14436716;-0.09105297;0.4721551;0.1466543;-0.08694353;0.4898813;0.14510244;-0.08575849;0.5040198;
24;0.81914616;0.118021265;-0.14084584;0.38393965;0.1134622;-0.1112657;0.42457193;0.09297093;-0.1352578;0.39866704;0.05606608;-0.11975787;0.41997248;0.033113178;-0.10809164;0.43861377;0.015033546;-0.10229291;0.44415855;0.10381488;-0.13241053;0.40073538;0.07920993;-0.09057527;0.44081062;0.061496586;-0.06534305;0.47154522;0.05213193;-0.053507082;0.49066472;0.047272034;-0.046750177;0.5031694;0.11224945;-0.13236701;0.40148896;0.10103735;-0.0876911;0.4449889;0.08954454;-0.060848404;0.4856178;0.08406681;-0.049099304;0.5080138;0.08085136;-0.042688698;0.5229026;0.1234002;-0.13240717;0.40316617;0.12022919;-0.09292746;0.45071754;0.11521689;-0.069005616;0.48578972;0.11170724;-0.062078748;0.5073695;0.109471746;-0.05665048;0.5238843;0.13192166;-0.13533963;0.40523648;0.13901468;-0.10313322;0.4520796;0.14142285;-0.08550416;0.4753886;0.14371361;-0.0809336;0.4928923;0.14238803;-0.07904467;0.50696754;
25;0.8448181;0.11660224;-0.13751785;0.38547757;0.1116406;-0.10775989;0.42600682;0.091462255;-0.1320372;0.40010363;0.054367315;-0.116818614;0.42130154;0.031269133;-0.105346486;0.43985403;0.013082606;-0.0996981;0.44524282;0.102268495;-0.12909314;0.4022064;0.077158056;-0.08728439;0.4420168;0.059186805;-0.062273543;0.4727263;0.04968663;-0.050622437;0.49188673;0.044748724;-0.04396369;0.5044127;0.110693075;-0.12897599;0.40299967;0.098979324;-0.08418411;0.4462751;0.08744916;-0.05709728;0.4866953;0.08199587;-0.045107044;0.5089245;0.078869395;-0.03830917;0.52365196;0.12182922;-0.1289198;0.4047279;0.118226945;-0.08917155;0.45210004;0.11325631;-0.06464768;0.48672646;0.10988142;-0.057109457;0.50810045;0.107847184;-0.050901387;0.5243308;0.13036428;-0.13177864;0.40684563;0.13706592;-0.099270664;0.4535215;0.13950923;-0.0812092;0.47657624;0.14199392;-0.07598219;0.4937884;0.1410172;-0.07326759;0.5077493;
26;0.86705637;0.11576965;-0.13414222;0.38850737;0.1103416;-0.10407103;0.42879525;0.09066146;-0.12910701;0.4031773;0.053298283;-0.11485879;0.42451805;0.030082615;-0.10402699;0.44323936;0.011768894;-0.09884774;0.44870213;0.10138068;-0.12588006;0.40522915;0.07545041;-0.08425819;0.4447836;0.05714371;-0.059814487;0.475596;0.04752466;-0.048677363;0.4949835;0.042539135;-0.042280424;0.5076238;0.10979189;-0.12554951;0.40600052;0.09724811;-0.08055483;0.44891292;0.08561635;-0.053054176;0.48896533;0.08016639;-0.040777456;0.51103354;0.077072576;-0.033751477;0.52565944;0.12091452;-0.12520917;0.40769464;0.1166927;-0.084889054;0.45468742;0.11174325;-0.059259493;0.4884168;0.10857031;-0.05093082;0.5095249;0.10669932;-0.0440472;0.5254927;0.12952065;-0.12785067;0.40980187;0.13577902;-0.09467735;0.45601243;0.13842128;-0.075932935;0.47854933;0.1412844;-0.06991882;0.49545535;0.14069834;-0.066538505;0.50929004;
