10;0.35511255;0.0650613;-0.1553339;0.23207998;0.06575903;-0.11700014;0.26506028;0.040733796;-0.14184992;0.24183357;0.0049708327;-0.11523396;0.24853706;-0.01799182;-0.09476947;0.257689;-0.034778625;-0.08387564;0.25858283;0.051889762;-0.14084123;0.24503419;0.035567;-0.08628095;0.27399433;0.024128694;-0.06874688;0.30738938;0.016527602;-0.07775016;0.3292032;0.012639583;-0.09056176;0.33812976;0.06040818;-0.1424847;0.24679822;0.057833277;-0.08663144;0.2793986;0.05342979;-0.048538756;0.3118714;0.0501245;-0.031408522;0.3322615;0.04638491;-0.024376675;0.34713817;0.07159123;-0.14457834;0.24977082;0.07566133;-0.093760304;0.28790382;0.07716261;-0.057655178;0.3125489;0.07743747;-0.040475458;0.3284219;0.078538544;-0.027035657;0.33982122;0.07923624;-0.14874572;0.25334984;0.09271386;-0.10759722;0.29193145;0.10489946;-0.08154721;0.30458382;0.11343951;-0.06888123;0.31543776;0.11758907;-0.058745094;0.3249017;
11;0.38263655;0.06490781;-0.15555176;0.23209026;0.06571241;-0.11756928;0.26542875;0.04061376;-0.1421486;0.24203001;0.0049192836;-0.11550772;0.24926871;-0.018022219;-0.09512218;0.2587273;-0.034809336;-0.084248126;0.2597918;0.05178141;-0.14119117;0.24520479;0.03558199;-0.086873285;0.27472696;0.024459293;-0.06900861;0.3080608;0.016900614;-0.07787673;0.3299428;0.0129708;-0.090662435;0.3389005;0.06029518;-0.14286539;0.2469312;0.057868086;-0.08728637;0.2800802;0.053742424;-0.049227674;0.3125588;0.050507933;-0.03223774;0.33308136;0.04678404;-0.02535884;0.34803683;0.07147493;-0.14500417;0.24985749;0.07570827;-0.094546676;0.2884859;0.077403836;-0.05864623;0.31336525;0.077760555;-0.04162166;0.32940027;0.078920685;-0.028295062;0.34092647;0.079120636;-0.14921714;0.2533816;0.09272828;-0.10846312;0.29233915;0.10497491;-0.08252477;0.30517364;0.113539875;-0.0699765;0.31613764;0.11771029;-0.059939787;0.32569796;
12;0.41500473;0.064778775;-0.1556704;0.2325281;0.06556746;-0.11782724;0.2659995;0.04047709;-0.14232886;0.2425289;0.004780302;-0.11571145;0.2499597;-0.018175764;-0.09537684;0.2595171;-0.03497862;-0.08452786;0.26061618;0.051647656;-0.14137888;0.24569719;0.035420645;-0.08717601;0.275428;0.0243947;-0.0692642;0.30877146;0.016861409;-0.07814397;0.33065498;0.012934856;-0.09097884;0.3395599;0.06016107;-0.14305569;0.24741217;0.057720546;-0.08757225;0.28076696;0.05372166;-0.04944784;0.31314492;0.050512854;-0.03247699;0.33370098;0.046759762;-0.025701713;0.34870154;0.071341015;-0.14519936;0.25032485;0.07557726;-0.09486101;0.28914058;0.07736557;-0.0589921;0.31402525;0.07777173;-0.0419882;0.33008495;0.07895187;-0.028694326;0.34165132;0.078990266;-0.14942065;0.25383133;0.0925861;-0.108810164;0.29293635;0.10484091;-0.082917266;0.30584902;0.113410674;-0.0704089;0.31686383;0.11757563;-0.06041867;0.32647514;
13;0.44780445;0.0649733;-0.15543522;0.23292229;0.06568977;-0.11791452;0.2667203;0.040645167;-0.14221771;0.24302807;0.004942588;-0.11564864;0.25079882;-0.018023295;-0.09541518;0.26053578;-0.034862272;-0.08459812;0.26161847;0.051816516;-0.14129128;0.24620497;0.035495285;-0.08737308;0.27640432;0.02446631;-0.06958764;0.3098189;0.016912835;-0.07856763;0.33165276;0.012974926;-0.09147703;0.34045678;0.060326748;-0.14297855;0.24791005;0.05780845;-0.08776489;0.28176033;0.053928263;-0.049688604;0.31418312;0.050763845;-0.032766953;0.33479944;0.046996545;-0.026102966;0.34985042;0.07150206;-0.14514035;0.25081182;0.075684935;-0.09510015;0.29007995;0.07757041;-0.059339195;0.31503236;0.07796502;-0.04247612;0.33125952;0.07903694;-0.029392099;0.3431006;0.07915075;-0.14938602;0.25428963;0.09269645;-0.10909618;0.2937267;0.10503833;-0.08321747;0.30664697;0.11362876;-0.0708067;0.31795615;0.11757858;-0.061145995;0.32798937;
14;0.4812522;0.06483409;-0.15546718;0.23347849;0.06565115;-0.11812356;0.26745227;0.040550657;-0.14221719;0.24362767;0.0049498104;-0.115534596;0.25163135;-0.017932557;-0.095292605;0.26147288;-0.034775764;-0.08443047;0.2624268;0.05172319;-0.14135073;0.2468143;0.03555576;-0.08751879;0.27725264;0.024543729;-0.06980714;0.31072795;0.016915882;-0.07879032;0.3325357;0.012904038;-0.091689475;0.3413185;0.060220815;-0.14307898;0.24851945;0.05786136;-0.08801526;0.2826366;0.054086935;-0.050051678;0.31520015;0.05096063;-0.033200197;0.33587915;0.047200635;-0.026578916;0.3509507;0.07137922;-0.14529718;0.2514224;0.07570803;-0.09542958;0.29093266;0.07772806;-0.059691433;0.31589144;0.078161955;-0.042868312;0.3321665;0.079227775;-0.029857764;0.3440991;0.079006664;-0.14958893;0.25488997;0.0926619;-0.10950346;0.29451674;0.10509874;-0.083595574;0.3074142;0.113724776;-0.07121903;0.31877598;0.11765219;-0.06163237;0.3288897;
15;0.53656197;0.064412035;-0.15335056;0.23736356;0.06530255;-0.11627935;0.27156073;0.04016085;-0.1401848;0.24762373;0.0046226843;-0.113522895;0.25611666;-0.018045526;-0.093372904;0.2662811;-0.034955133;-0.0824649;0.26688784;0.051338978;-0.13935526;0.25079128;0.035247475;-0.08568133;0.28161332;0.024532579;-0.06717684;0.31482142;0.016896568;-0.07558164;0.33685863;0.0127834305;-0.08821809;0.3459638;0.05982756;-0.14110541;0.2524716;0.05757801;-0.086239934;0.28697827;0.054097284;-0.048438292;0.31949002;0.050829686;-0.032146055;0.34059417;0.046920262;-0.026071196;0.3558666;0.07097654;-0.14335458;0.2553453;0.0754557;-0.09373069;0.29519734;0.07777994;-0.058148965;0.3202101;0.078268915;-0.041548625;0.3367014;0.07936259;-0.028711263;0.3488214;0.07860159;-0.14767888;0.2587773;0.09235912;-0.1078063;0.29861736;0.10483827;-0.08176559;0.31135163;0.1134363;-0.06941738;0.32272747;0.11735649;-0.059848662;0.3328609;
16;0.5634799;0.063988455;-0.15163311;0.23927373;0.064815514;-0.11459989;0.27352324;0.039718073;-0.13851357;0.24955636;0.0041493485;-0.111916184;0.25815243;-0.018473186;-0.09182118;0.2683943;-0.035420213;-0.08091955;0.2688551;0.0508951;-0.1376721;0.25272238;0.03471668;-0.08404464;0.28360552;0.024095243;-0.06515727;0.3166454;0.016470885;-0.07332736;0.33877486;0.012342968;-0.08586789;0.34800625;0.059383675;-0.13941112;0.25440103;0.057054296;-0.08458326;0.2889757;0.05362056;-0.046776414;0.32144803;0.050338;-0.030541332;0.3426086;0.046372086;-0.024612509;0.35792965;0.07053278;-0.1416469;0.25727287;0.07494059;-0.09206564;0.29718998;0.07724632;-0.05652931;0.32223743;0.07770089;-0.03999149;0.33879057;0.078762725;-0.027203767;0.35096732;0.07816347;-0.14596453;0.26070082;0.09185524;-0.10611455;0.30058935;0.10429576;-0.0800411;0.31332263;0.112873845;-0.06768106;0.32469937;0.11678013;-0.058107473;0.3348336;
17;0.5964403;0.06318788;-0.14880976;0.24178384;0.063943796;-0.111816406;0.27609012;0.03888984;-0.13577344;0.2521402;0.0032718754;-0.10927802;0.26090607;-0.019294694;-0.08926384;0.27123365;-0.036310464;-0.07838827;0.27143487;0.05007208;-0.13490269;0.25528204;0.033764087;-0.081361316;0.28625524;0.023220384;-0.06217154;0.3192334;0.015638039;-0.06997321;0.34151274;0.011505853;-0.08235504;0.35095274;0.058567278;-0.13661696;0.25694296;0.056114066;-0.08184735;0.29159465;0.05266663;-0.04409429;0.3241259;0.04939867;-0.027885787;0.34531382;0.045443926;-0.02200677;0.3606583;0.069726005;-0.13882145;0.25979215;0.07403461;-0.08928392;0.2997724;0.07627637;-0.053786904;0.3248709;0.07669966;-0.037289478;0.3414657;0.07773005;-0.02453615;0.3536829;0.07737579;-0.14311907;0.26320273;0.090995565;-0.10328236;0.3031277;0.10337029;-0.07719171;0.3158841;0.11192445;-0.06482307;0.32727128;0.11581179;-0.055256102;0.33741903;
18;0.61894274;0.061801992;-0.14561044;0.24373072;0.06250687;-0.108654395;0.2780844;0.037496895;-0.1325964;0.25409827;0.0018780488;-0.10612812;0.26304156;-0.020586086;-0.08616854;0.27347383;-0.037648983;-0.07528374;0.273376;0.04867713;-0.13172528;0.25724077;0.032304756;-0.07822362;0.28825524;0.021725805;-0.059014272;0.32130623;0.014104003;-0.06655983;0.34366494;0.009921601;-0.078805394;0.3532508;0.05716618;-0.13343629;0.25890505;0.054655813;-0.07870914;0.2936172;0.051225066;-0.040998377;0.32620004;0.047979373;-0.024790231;0.3473909;0.04404225;-0.018899582;0.36273468;0.068316825;-0.13563767;0.26175946;0.07257622;-0.08615075;0.30180383;0.07483079;-0.050713647;0.32695922;0.07523977;-0.034274984;0.34361556;0.07623945;-0.021587908;0.3559096;0.07596504;-0.13993613;0.26517266;0.08952902;-0.10013945;0.30515534;0.10188599;-0.074051246;0.31794196;0.11042584;-0.06169356;0.32937264;0.1142761;-0.052164022;0.3395702;
19;0.65038824;0.05834059;-0.13792999;0.24621785;0.058896676;-0.10114957;0.2807709;0.03400576;-0.12503524;0.25663313;-0.001705307;-0.09872513;0.26602858;-0.02440008;-0.079036154;0.27658352;-0.04157388;-0.06832419;0.27647913;0.04517651;-0.12415303;0.25978324;0.02861101;-0.07084105;0.29105115;0.017911002;-0.051770035;0.32425395;0.010237938;-0.059095167;0.3466766;0.006009239;-0.071161635;0.35644093;0.053654138;-0.12584801;0.26144898;0.05095766;-0.07130408;0.29644847;0.047402732;-0.03376669;0.32921845;0.04410486;-0.017656848;0.35047245;0.04015352;-0.01181449;0.36582965;0.064791195;-0.12803324;0.26430774;0.0689002;-0.07873869;0.3046186;0.07112001;-0.04342445;0.32989055;0.0714447;-0.027147721;0.34672034;0.072299324;-0.014674695;0.35926396;0.072443604;-0.1323335;0.26771033;0.08585946;-0.09272167;0.30792165;0.09815339;-0.06666911;0.3208471;0.10665238;-0.05436155;0.33240193;0.11042024;-0.04493612;0.34272733;
20;0.680243;0.05682839;-0.13442008;0.2475163;0.05729012;-0.09778467;0.28222233;0.032454375;-0.12166907;0.25801584;-0.0033617686;-0.095555454;0.2675682;-0.026203224;-0.07602478;0.27821612;-0.043416694;-0.06541488;0.2783227;0.043624856;-0.12075437;0.26115483;0.026899556;-0.067639016;0.29267898;0.016111122;-0.04868553;0.3259616;0.008468939;-0.05595213;0.34841764;0.004274664;-0.067954086;0.35826302;0.052111287;-0.12242176;0.2628003;0.049259692;-0.06803464;0.29804006;0.04560204;-0.030644387;0.3309527;0.04225537;-0.014661757;0.3522953;0.038290396;-0.008926947;0.36769012;0.06326159;-0.12457378;0.26563308;0.06726098;-0.07543654;0.30614763;0.06945715;-0.04023957;0.3315541;0.06976817;-0.024062471;0.34848347;0.07058991;-0.011687653;0.36113197;0.07093694;-0.12885828;0.26900458;0.08427022;-0.08937396;0.30935723;0.09651001;-0.06335304;0.3223699;0.10499125;-0.051077157;0.33398312;0.10873329;-0.04170953;0.34437066;
21;0.71316624;0.053460717;-0.1274667;0.25176483;0.05335103;-0.0909081;0.2868064;0.028858975;-0.11517522;0.26259512;-0.0074441237;-0.08990148;0.272559;-0.03072491;-0.070919916;0.28354245;-0.04809644;-0.060721606;0.28435153;0.04002984;-0.114037976;0.26565793;0.022410441;-0.061480787;0.2976284;0.011464506;-0.043061845;0.3311119;0.0041689393;-0.050794497;0.353526;0.00033457717;-0.06301064;0.36325225;0.0485603;-0.11552307;0.2672339;0.04483884;-0.061425082;0.30282667;0.040771708;-0.024368726;0.33598465;0.03726659;-0.008714937;0.35754704;0.03329315;-0.0032894276;0.37305406;0.05977465;-0.11744998;0.2699743;0.063138396;-0.068520196;0.31075567;0.06523919;-0.033592176;0.3363816;0.06553893;-0.017657802;0.35353985;0.066323936;-0.005482788;0.36638963;0.06756724;-0.121592425;0.27325913;0.080426075;-0.082242996;0.31371757;0.09258089;-0.056569;0.3269719;0.10107703;-0.044416882;0.3387043;0.104852736;-0.03520741;0.34922022;
22;0.7383752;0.05188707;-0.1265911;0.25276166;0.051471025;-0.09000985;0.28800482;0.027161878;-0.114371434;0.2636681;-0.0093152;-0.08934869;0.27371556;-0.032806925;-0.07058679;0.28466222;-0.050275512;-0.060544614;0.28540277;0.03832298;-0.11317269;0.26674077;0.020352447;-0.060806148;0.29884204;0.009327095;-0.042289834;0.33225515;0.0020623403;-0.04997438;0.35469595;-0.0017200301;-0.06217311;0.36446452;0.046857946;-0.11460097;0.26832092;0.04277793;-0.060634475;0.3040613;0.03846259;-0.023721753;0.3373212;0.034825545;-0.0082094185;0.35896203;0.03079796;-0.0028937785;0.3744933;0.05807996;-0.116464004;0.27106687;0.06113663;-0.06764519;0.3119839;0.06308966;-0.032827534;0.33772236;0.06329118;-0.017019803;0.354995;0.06399958;-0.004936466;0.36793596;0.06589755;-0.12057078;0.27434313;0.07851451;-0.08131124;0.31489623;0.09065485;-0.055757977;0.328238;0.09914696;-0.043654885;0.34002593;0.10292258;-0.034503512;0.35059252;
23;0.77278185;0.048099265;-0.12171698;0.25670138;0.04748737;-0.08513623;0.29218256;0.023299903;-0.10948948;0.26766133;-0.01329197;-0.08464114;0.2777962;-0.036987897;-0.06608576;0.28870076;-0.05453032;-0.056168426;0.28937984;0.034447633;-0.10827115;0.27076158;0.016295562;-0.0560601;0.30303437;0.005137709;-0.037731174;0.33649853;-0.002152769;-0.04554772;0.35888493;-0.0059185764;-0.05780914;0.36858228;0.04297802;-0.109673835;0.2723552;0.0387133;-0.055853907;0.30829114;0.034244027;-0.019117096;0.34167212;0.030472094;-0.0038275602;0.3634448;0.026370538;0.0013194877;0.37901422;0.05419538;-0.11151564;0.27511835;0.0570853;-0.06285419;0.31621706;0.058941457;-0.02815565;0.34209484;0.05906254;-0.012472972;0.3594796;0.059705194;-0.00048700423;0.37251562;0.062018953;-0.115620345;0.27838907;0.07450078;-0.07651657;0.3190905;0.08666557;-0.051061954;0.33253837;0.09517939;-0.038999613;0.34436128;0.09897346;-0.029888947;0.3549564;
24;0.7987356;0.044737596;-0.1178751;0.25952762;0.043645512;-0.08164385;0.29553849;0.019758843;-0.10626415;0.27095652;-0.017308053;-0.08236697;0.28179523;-0.041536428;-0.06457927;0.29293585;-0.059357584;-0.055185884;0.29375;0.03091;-0.10482489;0.27394938;0.011924216;-0.053439617;0.30705494;0.00070191314;-0.03571609;0.34086412;-0.0061793523;-0.04380998;0.36328444;-0.009579584;-0.056176364;0.37297505;0.039487235;-0.10604251;0.27543387;0.03438589;-0.052782804;0.312069;0.029414041;-0.016586037;0.34599477;0.02555209;-0.0016025912;0.36795834;0.021537675;0.0033435803;0.38361254;0.050774746;-0.10765619;0.27805287;0.053003963;-0.05944407;0.31970534;0.054326247;-0.025011811;0.3459829;0.054277927;-0.009521243;0.3635399;0.054789804;0.0023354671;0.3766988;0.05872844;-0.11162023;0.2811847;0.0707902;-0.072759986;0.32219702;0.0826425;-0.047274306;0.33578724;0.09108177;-0.035192233;0.34767243;0.094816655;-0.026179628;0.35837257;
25;0.82637167;0.042484988;-0.115401775;0.26366252;0.04090317;-0.07904917;0.29950792;0.017350482;-0.10411167;0.2750594;-0.020051567;-0.08071397;0.2858228;-0.044517662;-0.06323186;0.2969146;-0.062472403;-0.054090682;0.29769894;0.028481778;-0.10249727;0.27803636;0.00878136;-0.05125206;0.31093872;-0.0026508074;-0.03355678;0.3446447;-0.009368984;-0.041791752;0.3670608;-0.012553968;-0.05423074;0.3767339;0.03707714;-0.10358387;0.279518;0.031238686;-0.050266333;0.31593478;0.025777338;-0.014154879;0.34984538;0.02170414;0.00072779664;0.3718332;0.017638987;0.0056140223;0.38749188;0.04838935;-0.10502183;0.28213352;0.04997801;-0.056630313;0.32358208;0.05091774;-0.022160718;0.3497969;0.050701067;-0.0066684517;0.36734942;0.051084563;0.0051994864;0.38050225;0.056402612;-0.10885612;0.28527495;0.067972556;-0.06970704;0.32608148;0.07965135;-0.044178363;0.33955473;0.08801606;-0.032027237;0.3514739;0.091640875;-0.023071043;0.3622606;
26;0.84703827;0.040657014;-0.11355693;0.26705968;0.038605675;-0.07702014;0.30272597;0.0153792165;-0.102629505;0.27852887;-0.022385467;-0.07985644;0.2893445;-0.047098253;-0.0627641;0.30046183;-0.065217026;-0.05393897;0.30124137;0.02649317;-0.10080012;0.2814425;0.0060528964;-0.049731854;0.3141636;-0.005477901;-0.032183263;0.34773895;-0.011834677;-0.04095494;0.37004876;-0.014644906;-0.053648565;0.37951303;0.035113104;-0.101723544;0.28288764;0.0285185;-0.04835802;0.31904835;0.022612877;-0.012473816;0.3530724;0.018367792;0.0021837915;0.3751731;0.014295988;0.006908608;0.39087895;0.04646155;-0.10294497;0.28545475;0.047416106;-0.054354474;0.32663634;0.047932263;-0.019905172;0.35285753;0.04752919;-0.004481901;0.37046325;0.04776975;0.007347728;0.3836536;0.054557566;-0.10661973;0.28857574;0.06567938;-0.06710694;0.3290739;0.077180594;-0.041496683;0.34234294;0.08549389;-0.02923284;0.35421628;0.089059725;-0.020279218;0.365026;
