10;0.33365202;-0.029056657;-0.16772422;0.35951763;-0.052659735;-0.14061363;0.39410612;-0.057041258;-0.16562015;0.36235744;-0.10158485;-0.15926827;0.37358597;-0.13142252;-0.15565917;0.38680962;-0.15114585;-0.15460703;0.3874953;-0.048591524;-0.1617219;0.368465;-0.09281447;-0.12232552;0.39497527;-0.11598018;-0.083451144;0.41057742;-0.12772629;-0.06262223;0.41814792;-0.13386671;-0.05015887;0.42337945;-0.041668303;-0.1609515;0.37264693;-0.074822195;-0.11732005;0.40803367;-0.09770071;-0.08314199;0.4381403;-0.110452555;-0.06835878;0.4561842;-0.118830115;-0.061261836;0.4686142;-0.0327627;-0.16004257;0.37889293;-0.059378825;-0.12247011;0.4214936;-0.07752113;-0.102439135;0.45351788;-0.090299726;-0.1036193;0.47323823;-0.10001493;-0.10695002;0.48794267;-0.025682148;-0.16234863;0.38437456;-0.042793356;-0.13277943;0.43073717;-0.053594217;-0.1233167;0.4550893;-0.0613001;-0.12650135;0.47193313;-0.07023826;-0.13246451;0.48178658;
11;0.35109854;-0.026292581;-0.16710144;0.35760057;-0.053564254;-0.13961755;0.38910055;-0.05431804;-0.16762008;0.35973185;-0.09947836;-0.165255;0.37004673;-0.129691;-0.16384214;0.38290882;-0.14940867;-0.16491981;0.38349265;-0.04652422;-0.16233657;0.36560655;-0.09533986;-0.12550043;0.38744318;-0.12275511;-0.08798141;0.3989306;-0.13689412;-0.067928635;0.40444064;-0.14479436;-0.056089763;0.40879348;-0.039878532;-0.16049148;0.36984485;-0.07835742;-0.117579296;0.40036517;-0.10556834;-0.083779715;0.42690784;-0.12065476;-0.06964147;0.44382423;-0.13049798;-0.06393278;0.45594364;-0.03134364;-0.15812577;0.376164;-0.062961794;-0.120008394;0.41453755;-0.08439174;-0.100146055;0.44419628;-0.09772018;-0.10325953;0.4633976;-0.10739198;-0.10935758;0.47740364;-0.02423858;-0.15919845;0.3819822;-0.04580136;-0.12791058;0.4251265;-0.058841087;-0.119134136;0.44834456;-0.06716451;-0.12393714;0.46460176;-0.075851575;-0.13213041;0.47306573;
12;0.38623667;-0.014820362;-0.16548106;0.35966027;-0.048499905;-0.13900702;0.38560897;-0.042267762;-0.16967373;0.35985428;-0.08775463;-0.1737292;0.3678194;-0.11841592;-0.1760673;0.37962878;-0.1376943;-0.18030639;0.37976113;-0.035974022;-0.16272745;0.3656221;-0.09138967;-0.13131233;0.37896025;-0.124571115;-0.09720513;0.38376936;-0.14203648;-0.07914844;0.38609958;-0.1524253;-0.06883892;0.38913736;-0.03017116;-0.15951978;0.37014252;-0.07704375;-0.119847395;0.39216354;-0.11180734;-0.089116454;0.41245523;-0.13109377;-0.07792125;0.42747626;-0.1430586;-0.0758423;0.43894625;-0.022789206;-0.15532507;0.37679756;-0.06311875;-0.11856414;0.40759993;-0.091035485;-0.10036917;0.43200433;-0.105385534;-0.107075065;0.44957596;-0.11388337;-0.11813845;0.46154413;-0.01620156;-0.15475391;0.38325265;-0.04633478;-0.12261855;0.42060122;-0.06401368;-0.114231884;0.4406652;-0.073401466;-0.12169079;0.45539594;-0.08073498;-0.13327332;0.4609199;
13;0.41910553;-0.013522042;-0.16542248;0.36018312;-0.049674798;-0.13949649;0.38383695;-0.04057037;-0.17063916;0.35952342;-0.08578416;-0.17734013;0.36697367;-0.11632014;-0.18138266;0.37878686;-0.13527815;-0.18688643;0.3788821;-0.034972526;-0.16322917;0.36527312;-0.09243617;-0.13397397;0.37499875;-0.12728529;-0.101250626;0.37708542;-0.1456559;-0.083951384;0.3779924;-0.15673412;-0.07416503;0.38032156;-0.029620046;-0.15962365;0.3699336;-0.07933033;-0.12160425;0.3883739;-0.11746816;-0.09344795;0.4061244;-0.13846284;-0.0842273;0.42016596;-0.15113474;-0.083521605;0.43104166;-0.022839012;-0.15490802;0.37675196;-0.06635789;-0.119089626;0.40423492;-0.09733347;-0.101879865;0.42573154;-0.11246203;-0.10938996;0.44231185;-0.12072044;-0.12139383;0.453626;-0.01658161;-0.15383293;0.38346425;-0.050019033;-0.121741064;0.41825312;-0.06967161;-0.11325553;0.43666214;-0.07954081;-0.12116598;0.4508608;-0.086258605;-0.13349278;0.45564178;
14;0.45467043;-0.0037210865;-0.16322477;0.36183625;-0.043425158;-0.13935623;0.38325658;-0.029980231;-0.17068192;0.361358;-0.07387256;-0.18230446;0.37005746;-0.10336544;-0.18902642;0.38332516;-0.12154343;-0.19675103;0.38418773;-0.025484081;-0.1624097;0.3666692;-0.08610353;-0.13884436;0.37296695;-0.12422876;-0.109770164;0.3719213;-0.14419112;-0.09432218;0.3709535;-0.1562272;-0.085518666;0.37218127;-0.020789664;-0.15799813;0.371225;-0.07479024;-0.124726154;0.38586742;-0.117426686;-0.102969415;0.402321;-0.13991275;-0.09762099;0.41600877;-0.1527127;-0.099046335;0.4266561;-0.014856454;-0.1522442;0.37787044;-0.06280939;-0.11977204;0.40167108;-0.09712576;-0.10568308;0.42070696;-0.11207429;-0.114423394;0.43684688;-0.119213045;-0.12708195;0.44824496;-0.008950144;-0.15012303;0.38464174;-0.046962544;-0.11957329;0.4163547;-0.06913746;-0.112301156;0.4330777;-0.07889777;-0.1205658;0.44715652;-0.08432932;-0.13342775;0.4521976;
15;0.48730135;-0.0002506117;-0.16278449;0.36065486;-0.04069683;-0.13974045;0.3821345;-0.026115397;-0.17117473;0.3611014;-0.068941675;-0.18469763;0.37165323;-0.09746593;-0.19211587;0.38652855;-0.11523897;-0.2005971;0.38841835;-0.021953337;-0.16253768;0.36600822;-0.08350297;-0.14149103;0.37269062;-0.123269215;-0.114967614;0.37244594;-0.14419936;-0.10084522;0.37195015;-0.1567173;-0.092791475;0.3734638;-0.017418094;-0.1577659;0.37031564;-0.072550945;-0.12651877;0.38486445;-0.11591555;-0.10709451;0.40227413;-0.1382415;-0.102916636;0.41659898;-0.15060355;-0.10487849;0.42766553;-0.011667201;-0.15153842;0.37663215;-0.06051797;-0.12045943;0.40021062;-0.09510711;-0.107648544;0.41974515;-0.1092233;-0.116677016;0.4364595;-0.11555824;-0.12923124;0.44840562;-0.005734861;-0.1489197;0.38320044;-0.044517994;-0.11893985;0.41454577;-0.066813566;-0.112169236;0.43140265;-0.07598738;-0.12032159;0.44592288;-0.08082903;-0.13312927;0.4516232;
16;0.522274;0.016563937;-0.16496761;0.3636484;-0.023793597;-0.14275028;0.38618356;-0.00865217;-0.17446874;0.36581874;-0.049594764;-0.1900202;0.37939703;-0.07638341;-0.19759269;0.39705828;-0.09354579;-0.20643109;0.40122634;-0.004750493;-0.16543117;0.37011594;-0.06687529;-0.14699438;0.37922865;-0.10821978;-0.12376671;0.38177282;-0.13019867;-0.111437485;0.38301575;-0.14314176;-0.10437467;0.38553125;-0.00027277134;-0.16025315;0.37395424;-0.056014743;-0.13106622;0.39005455;-0.09944148;-0.11456874;0.40990275;-0.12086715;-0.11213907;0.42583993;-0.13225578;-0.11473053;0.43777084;0.0054479083;-0.15346801;0.3796647;-0.043565735;-0.12357333;0.40434784;-0.07785929;-0.111632675;0.4250166;-0.09064461;-0.120591246;0.44279388;-0.095888674;-0.13269372;0.45565575;0.011583932;-0.15025426;0.38576588;-0.026932808;-0.120503366;0.41770583;-0.04862626;-0.113868766;0.43526027;-0.056632344;-0.12168433;0.45059592;-0.060655896;-0.13424094;0.45734146;
17;0.57044315;0.042834684;-0.16635433;0.37212494;0.0033523482;-0.14436263;0.39647418;0.01791507;-0.17598397;0.37545684;-0.021907154;-0.19208701;0.39112467;-0.047441304;-0.19951719;0.41064456;-0.06420565;-0.20820181;0.41631183;0.021891568;-0.1669219;0.37957084;-0.039932013;-0.14907098;0.39154375;-0.08141263;-0.12833838;0.39816248;-0.10381095;-0.11786437;0.40282297;-0.116791904;-0.1119376;0.4072968;0.026474167;-0.16171084;0.3832053;-0.028739322;-0.13309236;0.4018145;-0.07157302;-0.118253164;0.42402798;-0.092106886;-0.11696739;0.44114155;-0.10289768;-0.119860366;0.4535263;0.032367647;-0.15488517;0.38865113;-0.015795007;-0.12530246;0.4154611;-0.04958562;-0.11335128;0.43725955;-0.062097862;-0.12170835;0.45551544;-0.0674532;-0.13314;0.46887547;0.03874901;-0.15161605;0.394463;0.0013903878;-0.12180001;0.4279665;-0.019813495;-0.11411236;0.4458203;-0.027552005;-0.120992795;0.46172178;-0.031730175;-0.1329383;0.46936905;
18;0.6100774;0.06246008;-0.1650205;0.38244906;0.024266737;-0.14283173;0.40863693;0.037694387;-0.17431499;0.38660163;-0.0013589913;-0.19041854;0.40381008;-0.025864169;-0.1976728;0.4248525;-0.04215717;-0.20585796;0.43209112;0.04189826;-0.16538094;0.39070126;-0.019183973;-0.14711232;0.4054522;-0.05904153;-0.13136011;0.41925943;-0.080272436;-0.12602425;0.43134573;-0.09208469;-0.12360189;0.4402465;0.046662346;-0.16029358;0.39424297;-0.007435618;-0.13133813;0.4154122;-0.049143106;-0.117056295;0.43977886;-0.0687248;-0.11656395;0.4579693;-0.07891843;-0.11979693;0.47075915;0.052822523;-0.15364096;0.3995662;0.006060067;-0.12372739;0.42862064;-0.02713646;-0.11078973;0.4515351;-0.04046233;-0.11705879;0.47004634;-0.04741937;-0.12640996;0.484114;0.059464093;-0.15054329;0.4051744;0.023799326;-0.120392166;0.44038272;0.0032054954;-0.11109679;0.45862895;-0.004850621;-0.11587094;0.47510925;-0.0101245865;-0.12608041;0.48429868;
19;0.6542201;0.085034214;-0.16746797;0.39174247;0.048934467;-0.14392346;0.41963217;0.06019408;-0.17589775;0.3970083;0.021516982;-0.19072334;0.41594034;-0.0021211323;-0.1969539;0.43838722;-0.018033791;-0.20418486;0.44710612;0.06489031;-0.16712634;0.40091604;0.0053010145;-0.14684652;0.41857117;-0.032082416;-0.13449244;0.43764427;-0.050614815;-0.13312723;0.45435846;-0.059977446;-0.13415259;0.46615762;0.06998937;-0.16221759;0.40423286;0.018011985;-0.13141711;0.4279027;-0.021895787;-0.11639342;0.4544985;-0.04030316;-0.11601896;0.4738698;-0.0497563;-0.119358726;0.4871904;0.07662051;-0.15579504;0.40926525;0.032286655;-0.124058664;0.44041064;0.00036248285;-0.10899703;0.46419597;-0.013164168;-0.11317751;0.48313072;-0.021006703;-0.1205097;0.49781007;0.08362278;-0.15294293;0.4145568;0.05086983;-0.12110046;0.4511585;0.031828396;-0.10907422;0.4696588;0.02390922;-0.11096769;0.48670065;0.017702766;-0.11856409;0.49757114;
20;0.68615055;0.09903015;-0.16727775;0.39695674;0.06410172;-0.14332852;0.42597967;0.07424496;-0.17542918;0.4029652;0.035953887;-0.18980835;0.42289475;0.012970278;-0.19552965;0.44612625;-0.0027115624;-0.2023738;0.45551187;0.07917372;-0.16672257;0.40674955;0.020425329;-0.14578345;0.42627686;-0.01591371;-0.13381349;0.44685847;-0.033285435;-0.13341348;0.46483994;-0.041510217;-0.13556255;0.4773931;0.084437706;-0.1618805;0.40991795;0.03358009;-0.13050348;0.4352363;-0.0053627063;-0.11514839;0.46301582;-0.023165224;-0.11470126;0.48294193;-0.03223946;-0.11801733;0.4965294;0.091304734;-0.15554702;0.41475663;0.048272364;-0.12320982;0.4472838;0.017060107;-0.107185386;0.47156283;0.0035886262;-0.11029115;0.49073565;-0.0045090695;-0.11656303;0.5057176;0.0985003;-0.15279311;0.41983646;0.06735209;-0.12032022;0.4573289;0.04922155;-0.10668506;0.47586164;0.04160616;-0.10690838;0.49315748;0.035244852;-0.11311685;0.5047673;
21;0.7234273;0.12637967;-0.16792881;0.40797573;0.09413857;-0.14306962;0.43917167;0.101613045;-0.17516476;0.41511938;0.06377091;-0.18826577;0.4366203;0.041845925;-0.19317383;0.4610229;0.026478227;-0.19929285;0.4713358;0.10711554;-0.16675252;0.41879866;0.05046103;-0.14377216;0.44178092;0.01633345;-0.1323135;0.46536928;0.00096110906;-0.13331968;0.48508233;-0.0054473453;-0.13714045;0.49838632;0.11275083;-0.1622022;0.42177087;0.06469093;-0.12920465;0.45029372;0.027960986;-0.113001764;0.48045355;0.011307099;-0.112396315;0.5013443;0.0028647026;-0.115714654;0.5153328;0.120136574;-0.15626255;0.42635256;0.08022626;-0.12256288;0.46163604;0.0507289;-0.1046789;0.4870855;0.037440065;-0.10587375;0.5065902;0.028962733;-0.11030585;0.5219402;0.12769781;-0.15392075;0.43109614;0.10022972;-0.12044543;0.4704693;0.084340736;-0.103886925;0.48946646;0.07759021;-0.10038178;0.5068509;0.071076736;-0.103181414;0.5195857;
22;0.7577143;0.13321848;-0.16667643;0.40892184;0.10373184;-0.14091241;0.441987;0.10816306;-0.172459;0.41650555;0.07000293;-0.18366192;0.4384919;0.048419576;-0.18786566;0.46335354;0.03304689;-0.19315559;0.47405785;0.11436371;-0.1646137;0.42034614;0.06019708;-0.13874766;0.44592744;0.028442942;-0.12839769;0.47254974;0.014658837;-0.13097507;0.49326107;0.009347748;-0.13617177;0.50661844;0.12039525;-0.16059726;0.4233225;0.07564939;-0.12554592;0.4545581;0.04112599;-0.10851215;0.4868198;0.025223833;-0.10776019;0.50828594;0.017021641;-0.11116399;0.52239656;0.12831663;-0.15538472;0.42790955;0.091905534;-0.12033773;0.4656684;0.064395785;-0.10090616;0.49239522;0.05131899;-0.10091031;0.51208115;0.042604152;-0.10432073;0.5275246;0.13615185;-0.15378001;0.43251395;0.11263512;-0.11991723;0.4737712;0.09983319;-0.10149986;0.49366933;0.09450587;-0.09552762;0.5109724;0.08841798;-0.09576826;0.52417994;
23;0.80373;0.15164056;-0.16597794;0.41238353;0.124800585;-0.1397195;0.44695;0.12675434;-0.17114545;0.42109072;0.08906479;-0.18100527;0.44438767;0.0685602;-0.18403897;0.4702533;0.05363767;-0.18847005;0.48189682;0.13344039;-0.16354261;0.4246883;0.08153304;-0.13621227;0.45311424;0.05179593;-0.12567079;0.48159915;0.039528396;-0.12884022;0.5031497;0.03521397;-0.13461211;0.51665306;0.13977234;-0.15975252;0.4273878;0.09780605;-0.1235786;0.46110168;0.0655149;-0.10568016;0.4950932;0.050745767;-0.104695335;0.51734674;0.043164693;-0.10803003;0.53181785;0.1481098;-0.1548376;0.43161377;0.11483305;-0.1189727;0.47147024;0.089535445;-0.09860391;0.49971575;0.07744057;-0.09766304;0.5199812;0.06923057;-0.09998622;0.5358445;0.156206;-0.1535351;0.43584666;0.1364163;-0.119283356;0.47824565;0.12730189;-0.09966446;0.49857852;0.12411547;-0.0922346;0.51591146;0.11938595;-0.091000885;0.52959836;
24;0.8355546;0.1647857;-0.1635664;0.41376793;0.13937429;-0.13749322;0.4494636;0.14013326;-0.168762;0.42331728;0.102923356;-0.17849918;0.44729012;0.08317059;-0.18126264;0.47367465;0.06864253;-0.1854452;0.48586917;0.14701815;-0.16120903;0.4267468;0.096353486;-0.13386263;0.45725387;0.06763893;-0.122955725;0.48653162;0.056265917;-0.12636149;0.5085307;0.052656338;-0.13254046;0.52210057;0.15349196;-0.15745063;0.42923594;0.112963594;-0.12134436;0.46474335;0.082007706;-0.10338146;0.49992287;0.06803565;-0.10236454;0.5226876;0.0609544;-0.10571596;0.53740704;0.16203335;-0.15258288;0.43318322;0.1304201;-0.116876565;0.47452125;0.10641642;-0.09645346;0.5038655;0.09509248;-0.095191866;0.5245293;0.0873533;-0.09684669;0.5406586;0.17028363;-0.15134248;0.4371265;0.15228088;-0.117300235;0.48041776;0.1443031;-0.0973776;0.5010765;0.1419822;-0.089249074;0.5182154;0.13791934;-0.08709111;0.5319867;
25;0.8537898;0.17476341;-0.1615903;0.41501904;0.15096197;-0.13564956;0.4518578;0.15043786;-0.16687615;0.4255997;0.113860376;-0.17654465;0.45039833;0.09499751;-0.17902008;0.47732335;0.080883205;-0.18299173;0.4900579;0.1575109;-0.1593278;0.42877826;0.10829532;-0.13204992;0.46155822;0.080812156;-0.12084494;0.4918075;0.070527494;-0.124464065;0.5143067;0.06783436;-0.13114837;0.5279117;0.16412267;-0.15555745;0.43098757;0.1252323;-0.119523235;0.46836123;0.09598018;-0.10135631;0.50482404;0.0830663;-0.10030015;0.52823544;0.07673821;-0.10386406;0.5432567;0.17286858;-0.15067741;0.4345641;0.14316785;-0.115064465;0.47738424;0.12081331;-0.09448198;0.50785065;0.110543236;-0.09296434;0.52903795;0.10358764;-0.09432777;0.5455354;0.18128356;-0.14944468;0.43814492;0.1653585;-0.11554554;0.4821947;0.15894972;-0.09544766;0.5031178;0.15773079;-0.086897776;0.52017105;0.15453891;-0.084234625;0.53407633;
26;0.88624334;0.1815132;-0.16052295;0.41291794;0.15959421;-0.13450293;0.45082977;0.15743417;-0.16558181;0.42443478;0.12128562;-0.174677;0.44996104;0.10315287;-0.1767049;0.47730252;0.08931673;-0.18034072;0.490442;0.16478388;-0.15815084;0.42739075;0.11739139;-0.13037448;0.46227968;0.091317594;-0.11882804;0.4935812;0.082027294;-0.122633316;0.51648283;0.08012588;-0.129868;0.5300063;0.1715673;-0.1544718;0.42934573;0.13478264;-0.11810337;0.46847597;0.10744979;-0.0995157;0.50616455;0.09556774;-0.09832972;0.5301473;0.08992265;-0.10213127;0.5453952;0.18055876;-0.14971818;0.43258482;0.15318564;-0.11393029;0.47679627;0.13271321;-0.092979245;0.5082681;0.12347277;-0.09117024;0.5299083;0.11727348;-0.09235857;0.54672086;0.1891277;-0.14862445;0.4358302;0.17558363;-0.114796475;0.480611;0.17077023;-0.09456915;0.5017695;0.17060958;-0.08581351;0.51879007;0.1682035;-0.08292736;0.53280735;
