10;0.5612869;0.057662148;-0.1449632;0.4581519;0.047215525;-0.13657479;0.507458;0.0337918;-0.15490316;0.4738506;-0.004671289;-0.16093354;0.4958825;-0.02865246;-0.16369185;0.5166302;-0.04748961;-0.16560373;0.5222974;0.04306696;-0.14907809;0.47711593;0.010098524;-0.13791381;0.5293418;-0.012160791;-0.12881285;0.5669332;-0.022718258;-0.12732218;0.58891076;-0.02813206;-0.12709434;0.6030499;0.050991774;-0.14599939;0.47813708;0.029880831;-0.12921141;0.5346231;0.019746192;-0.13286673;0.5815532;0.018483141;-0.14735867;0.60347164;0.018944504;-0.16024226;0.61426365;0.06154882;-0.14229855;0.48007846;0.05048997;-0.1295194;0.5377325;0.04839927;-0.13581774;0.5781404;0.049542837;-0.15378447;0.5926591;0.050767865;-0.1704576;0.59993255;0.0706499;-0.14225282;0.48110712;0.071261786;-0.13199972;0.53617215;0.07313124;-0.13639243;0.56136;0.07548638;-0.15142488;0.57192785;0.0734246;-0.16556612;0.57481116;
11;0.59942245;0.057174455;-0.14586823;0.45566228;0.048181996;-0.1377772;0.5055082;0.034630753;-0.15722026;0.47225288;-0.002310478;-0.16576852;0.49608395;-0.025099643;-0.17022464;0.51792717;-0.043401837;-0.17346063;0.5245754;0.04365993;-0.15086435;0.47516152;0.012201647;-0.14179234;0.52881384;-0.0071281726;-0.13856739;0.56725055;-0.014079289;-0.14377049;0.5901026;-0.01652735;-0.1492806;0.60415435;0.05141055;-0.14733386;0.4758807;0.031240182;-0.13093974;0.5338383;0.019831032;-0.12694833;0.5808579;0.017795013;-0.1353809;0.60567987;0.018028358;-0.14518723;0.6193324;0.061784927;-0.1430313;0.47741824;0.05137101;-0.1280576;0.537164;0.044127453;-0.117621295;0.5771905;0.043204818;-0.12142474;0.6000979;0.0433691;-0.1277427;0.61704665;0.070901826;-0.14245695;0.47808143;0.07260762;-0.12917505;0.533609;0.073336355;-0.1208845;0.56043303;0.07790022;-0.12555079;0.57797885;0.07892708;-0.13413854;0.58957773;
12;0.6288252;0.055696957;-0.14588566;0.45798275;0.04709969;-0.13734697;0.507916;0.033440046;-0.1572845;0.4748424;-0.0031039987;-0.16616485;0.49919656;-0.025629595;-0.17092064;0.5212629;-0.043819845;-0.17438154;0.5280932;0.042439345;-0.15085198;0.47763363;0.011439328;-0.1417072;0.53159136;-0.007176347;-0.14087248;0.5699378;-0.013046505;-0.14835459;0.59250796;-0.014219298;-0.15634981;0.60564244;0.050161123;-0.1472659;0.47826213;0.03024881;-0.13020022;0.53652006;0.01740149;-0.121847205;0.5831056;0.014014769;-0.12603015;0.60886025;0.013458905;-0.1335878;0.62386596;0.060508072;-0.14288588;0.47967866;0.05014273;-0.12652718;0.53971875;0.040532645;-0.110808484;0.57768947;0.038230773;-0.110155635;0.60084593;0.037414182;-0.11302784;0.6186777;0.06962725;-0.14224558;0.48024422;0.0712961;-0.1270544;0.5356362;0.06981678;-0.11267212;0.56128585;0.07396485;-0.113402195;0.5796686;0.07511107;-0.11963842;0.5926814;
13;0.65495205;0.054343693;-0.14512822;0.45524222;0.046051998;-0.13610753;0.5051757;0.03237679;-0.15616508;0.47190243;-0.0034312971;-0.1664415;0.4968047;-0.025437946;-0.17296103;0.5188672;-0.043471165;-0.17716545;0.52569884;0.04133141;-0.1498573;0.47477075;0.0104969535;-0.14023648;0.52905333;-0.008851052;-0.141157;0.5665313;-0.014554782;-0.15069279;0.58839077;-0.014617815;-0.16154516;0.5996917;0.049009845;-0.14636917;0.4754372;0.029196624;-0.12840196;0.5340124;0.013891327;-0.11529078;0.5795795;0.008249104;-0.11417535;0.60534227;0.0062440317;-0.11905859;0.6213138;0.059313532;-0.14211853;0.4768902;0.04887383;-0.12413027;0.53706956;0.03657461;-0.102894105;0.5714632;0.032791857;-0.09875105;0.5940813;0.030921696;-0.099190935;0.61208916;0.06844218;-0.14157782;0.4774031;0.069981456;-0.12458721;0.53237736;0.065995656;-0.10400604;0.5556619;0.069342166;-0.100449786;0.5741035;0.070282705;-0.104147375;0.5880876;
14;0.6871848;0.054247607;-0.14518243;0.45514047;0.04603948;-0.13592674;0.505037;0.03238978;-0.1558784;0.47160533;-0.0028936435;-0.167089;0.49705154;-0.024808684;-0.17493993;0.51878333;-0.04292535;-0.17962629;0.5251337;0.041323103;-0.14968902;0.47454327;0.010430146;-0.13965598;0.5289213;-0.0091182785;-0.1414919;0.56596786;-0.014654288;-0.1520577;0.5873732;-0.014316531;-0.16385497;0.5977946;0.04897315;-0.14630784;0.47526476;0.029160528;-0.12781778;0.5339206;0.013009477;-0.112825215;0.5787474;0.0067272913;-0.11040866;0.60431695;0.004302198;-0.11489689;0.62036383;0.059247218;-0.14219928;0.47678286;0.048793048;-0.12345294;0.5369265;0.035606828;-0.100045525;0.56950265;0.031373087;-0.094941616;0.59187233;0.029303791;-0.09542448;0.60993904;0.06838172;-0.14176819;0.4772967;0.07004762;-0.12437097;0.5320646;0.06596676;-0.10240507;0.5546064;0.069366224;-0.09810581;0.5730069;0.0703228;-0.101848476;0.5870126;
15;0.70609045;0.053692635;-0.14484088;0.45515636;0.045454744;-0.13564551;0.5050166;0.03185032;-0.15525322;0.47130683;-0.0030476023;-0.16732058;0.4970156;-0.024823042;-0.17633267;0.5184712;-0.042922735;-0.18143769;0.52455276;0.04077472;-0.14921843;0.47436744;0.009680349;-0.13899004;0.52879477;-0.010517355;-0.14088967;0.5654049;-0.016480211;-0.15165818;0.5865886;-0.016352309;-0.1637155;0.5967481;0.048407808;-0.14596665;0.47518;0.028475856;-0.12721878;0.5339476;0.011491958;-0.110044636;0.5776978;0.0046610627;-0.106644005;0.6030581;0.0018887129;-0.111083835;0.6190899;0.058663044;-0.14203268;0.476811;0.0482085;-0.12315479;0.53699684;0.034901973;-0.09900653;0.5688884;0.030577742;-0.09380182;0.5912348;0.028515346;-0.09485019;0.6093424;0.06780086;-0.14173466;0.47735822;0.06960931;-0.124327235;0.5319236;0.066069;-0.10128225;0.55375266;0.06983272;-0.09640717;0.5720564;0.07099576;-0.10030838;0.5860402;
16;0.73808956;0.0517048;-0.14278841;0.45556426;0.043667033;-0.13365223;0.5054703;0.02988774;-0.1527737;0.47146425;-0.0045944215;-0.1656123;0.49743286;-0.026206853;-0.1757764;0.5186087;-0.044226967;-0.18126944;0.52455103;0.038841974;-0.14695969;0.47463158;0.007822288;-0.13640562;0.5292412;-0.013122397;-0.13819154;0.5654265;-0.0197444;-0.1489118;0.58644146;-0.02005683;-0.1610798;0.59648216;0.046475947;-0.14388765;0.47551414;0.026778772;-0.124921985;0.5344789;0.009240149;-0.10630476;0.57758904;0.001898707;-0.1019232;0.6026963;-0.0012982496;-0.10621343;0.61871094;0.05673693;-0.14019668;0.4772269;0.04665163;-0.12131343;0.5375174;0.03365877;-0.09668064;0.56923264;0.029278332;-0.09098642;0.5914671;0.027100751;-0.0919084;0.6095913;0.065879405;-0.14008881;0.4777701;0.06800882;-0.12278413;0.53231406;0.06462816;-0.09882735;0.5538003;0.06839816;-0.09324591;0.5719926;0.069488585;-0.09686715;0.5860724;
17;0.7711868;0.050484437;-0.13867882;0.45594513;0.042300187;-0.13010167;0.505903;0.028507328;-0.1482252;0.47127253;-0.0058771335;-0.16200367;0.49690616;-0.027670972;-0.17365798;0.5174955;-0.045139175;-0.17996882;0.5238202;0.037487388;-0.14274056;0.47469932;0.006150597;-0.13220072;0.5293654;-0.015793806;-0.13331947;0.5650607;-0.02340068;-0.14364871;0.58594793;-0.02457992;-0.15554875;0.59619117;0.045126162;-0.13991545;0.47575447;0.025338896;-0.121242866;0.5349493;0.007374697;-0.10154483;0.57755494;-0.00044026843;-0.09629525;0.6023617;-0.0041827164;-0.10007244;0.61838543;0.05539211;-0.13656275;0.4776812;0.045452744;-0.11845625;0.53819656;0.033339962;-0.094448216;0.57068944;0.029178726;-0.08909801;0.5930513;0.026990814;-0.09019648;0.6111499;0.06452993;-0.13671412;0.47829634;0.06692151;-0.1203574;0.5329106;0.065036245;-0.09670847;0.5544792;0.06940551;-0.09141635;0.572639;0.070733204;-0.09518021;0.58665806;
18;0.8067665;0.048715655;-0.1353053;0.45677668;0.04054138;-0.1276397;0.50685185;0.026657755;-0.14503072;0.47189587;-0.007831976;-0.15909979;0.49726456;-0.029829893;-0.17111692;0.51758695;-0.047094528;-0.17765938;0.524058;0.03566659;-0.13966103;0.47542977;0.004323609;-0.12990858;0.5302845;-0.018369818;-0.12878354;0.5657684;-0.02668077;-0.13804771;0.5868904;-0.02849195;-0.14940283;0.5976233;0.043319426;-0.13689867;0.47654107;0.023576275;-0.11918592;0.5360805;0.0055068545;-0.09964008;0.5787064;-0.0023966467;-0.09455072;0.603512;-0.0062517226;-0.09837174;0.61949533;0.053602867;-0.13363953;0.47853637;0.043750577;-0.116587065;0.5393818;0.031789668;-0.093017295;0.57219255;0.027712276;-0.08812059;0.5946681;0.025570232;-0.089566685;0.612746;0.06273993;-0.13385227;0.4791535;0.065296605;-0.118509315;0.53392154;0.06400071;-0.09516979;0.5556038;0.068720885;-0.090301685;0.5737731;0.07028891;-0.09435334;0.5876858;
19;0.839591;0.0486957;-0.13269413;0.45648062;0.04048732;-0.12622882;0.5067762;0.026513146;-0.14267546;0.4714322;-0.008132204;-0.15700689;0.49652946;-0.03034995;-0.16918974;0.5164373;-0.04792197;-0.17555203;0.5223742;0.035559047;-0.13742901;0.47508362;0.004169756;-0.12871136;0.53012335;-0.019753994;-0.12274536;0.5652545;-0.029681755;-0.1285766;0.58693945;-0.033110846;-0.13774624;0.5991484;0.04322977;-0.1347282;0.47626138;0.023516357;-0.11836509;0.53619564;0.005416359;-0.09947775;0.5790703;-0.0025138513;-0.09490843;0.603957;-0.0064322;-0.098965414;0.61986184;0.0535351;-0.13156734;0.4783347;0.043824464;-0.11603082;0.53956956;0.03242974;-0.0934775;0.5731627;0.02869458;-0.089443505;0.5958601;0.026798917;-0.091521285;0.61389816;0.06267124;-0.13184203;0.47895402;0.06540273;-0.117999025;0.53399676;0.06493742;-0.09564103;0.5562605;0.07005361;-0.09157104;0.5745067;0.07182337;-0.096188724;0.5882172;
20;0.8743124;0.048371505;-0.13134569;0.45659596;0.040627014;-0.12590165;0.5070622;0.025641708;-0.14044201;0.47133443;-0.009759383;-0.15333366;0.4961268;-0.03253142;-0.16462754;0.51589006;-0.050443485;-0.1700493;0.521767;0.034988973;-0.13583174;0.475096;0.004237278;-0.1267976;0.5304381;-0.019557511;-0.118598;0.56580925;-0.030435504;-0.12222076;0.5875522;-0.035189796;-0.12965007;0.6003746;0.04280861;-0.13361469;0.47632056;0.024185248;-0.117913656;0.5367247;0.007338174;-0.099998765;0.5805391;-0.00023009127;-0.09602362;0.6056302;-0.004327476;-0.10036504;0.6214067;0.05328752;-0.13111629;0.47844565;0.044648387;-0.11701934;0.5401128;0.03498145;-0.09581498;0.5750208;0.03172596;-0.09316612;0.5979841;0.029886797;-0.09637986;0.6158607;0.0623933;-0.13193911;0.47903022;0.06619427;-0.120429434;0.5345461;0.06805097;-0.100984365;0.5582912;0.07369748;-0.099381015;0.57671046;0.0751263;-0.10558998;0.58982354;
21;0.910213;0.048489824;-0.13086462;0.4585485;0.04016786;-0.12567087;0.5089251;0.02515826;-0.13931173;0.4729516;-0.011130586;-0.15069853;0.49720234;-0.034506742;-0.16084298;0.51685715;-0.052675165;-0.16547853;0.52262205;0.034633018;-0.13504046;0.47685286;0.0033831135;-0.12527375;0.5317418;-0.020463482;-0.113512725;0.5664975;-0.03187676;-0.1152561;0.58819914;-0.037311226;-0.121537976;0.6013429;0.04252347;-0.13309921;0.47819322;0.023569014;-0.11733547;0.5383782;0.006912464;-0.09983936;0.5823391;-0.00073628256;-0.09655936;0.6074915;-0.00507972;-0.1012991;0.62308556;0.053069357;-0.13097428;0.48047385;0.04412612;-0.11772898;0.5420609;0.035630286;-0.0994125;0.5786479;0.03264162;-0.09929089;0.6017772;0.030793658;-0.10444559;0.6191926;0.062130682;-0.13211738;0.48119295;0.06570639;-0.12216652;0.5369338;0.06923564;-0.10677154;0.5618587;0.07492058;-0.10812387;0.5801955;0.07572614;-0.11606087;0.5923991;
22;0.9726367;0.048384935;-0.12737958;0.46636432;0.037855837;-0.12135485;0.5162595;0.022916388;-0.13285652;0.4799816;-0.015822176;-0.13653922;0.50232077;-0.039231073;-0.14027236;0.523639;-0.057670295;-0.14104341;0.53040093;0.03284708;-0.12971978;0.48418576;0.00043274998;-0.11583091;0.5370363;-0.019076444;-0.09946073;0.57357085;-0.029245647;-0.09729577;0.5957745;-0.0347379;-0.099048555;0.60996234;0.040964127;-0.12874942;0.48584396;0.021150073;-0.11131166;0.54445034;0.005998436;-0.098833084;0.58986443;-0.0016024248;-0.10091185;0.6150533;-0.006374623;-0.108178884;0.6294807;0.051699735;-0.12791505;0.48856854;0.041198008;-0.11629026;0.5486926;0.0350295;-0.112011716;0.5890727;0.031339888;-0.12316306;0.6090845;0.028331952;-0.13589178;0.62178767;0.060491636;-0.13017194;0.4898007;0.061191175;-0.1239491;0.54623544;0.061936226;-0.12311799;0.5733898;0.06244232;-0.13435556;0.58844095;0.05849017;-0.14652184;0.5953978;
23;0.9973593;0.047917053;-0.12722968;0.46681762;0.037763584;-0.1214702;0.516734;0.02212659;-0.13143247;0.48049286;-0.016657894;-0.13278712;0.50286925;-0.03955749;-0.13499452;0.52483916;-0.05780734;-0.1345886;0.53213835;0.032258116;-0.12891473;0.48468214;0.00082097494;-0.11398799;0.537669;-0.016831085;-0.0970807;0.5753888;-0.02626941;-0.09340697;0.5976427;-0.031373203;-0.092898816;0.6119491;0.04043714;-0.12842943;0.48631865;0.02182043;-0.111609496;0.5447106;0.007693406;-0.10769807;0.5918691;0.0003968405;-0.114477135;0.6162177;-0.004300281;-0.12358068;0.6295405;0.051226053;-0.12824205;0.4890117;0.04144122;-0.11848043;0.54821706;0.035965685;-0.12394984;0.5887273;0.031550765;-0.13971709;0.60511655;0.02776397;-0.15488707;0.6144162;0.059875935;-0.13101181;0.4901999;0.060558643;-0.12684341;0.5464939;0.059832856;-0.13144575;0.57302904;0.05842745;-0.1450371;0.5857387;0.05310318;-0.15762766;0.59068465;
24;1.0369573;0.048460916;-0.124503985;0.4700065;0.03871917;-0.119046144;0.5198917;0.022303985;-0.12626417;0.483531;-0.01641784;-0.12385657;0.50575083;-0.038830526;-0.12399496;0.5281503;-0.05684903;-0.12160624;0.5357251;0.03263942;-0.124943644;0.48778623;0.0027708951;-0.10809077;0.5409608;-0.012842745;-0.09088414;0.5798697;-0.021536442;-0.08575363;0.60208046;-0.02612908;-0.083451755;0.6163054;0.040822748;-0.1253775;0.4894421;0.023861479;-0.10885026;0.5475879;0.009609585;-0.11326068;0.5944291;0.0015147052;-0.124705166;0.6164907;-0.0038057603;-0.13513708;0.6284644;0.051564135;-0.1264101;0.49215156;0.04236459;-0.11815117;0.55043125;0.034972392;-0.13120358;0.58900476;0.028070427;-0.14985664;0.6007166;0.02239223;-0.16588895;0.60685533;0.059861537;-0.130117;0.4932919;0.060177222;-0.12839487;0.549333;0.05670564;-0.13759719;0.5743637;0.052480232;-0.15256837;0.58427304;0.045400184;-0.16479628;0.5874895;
25;1.0607166;0.047420055;-0.12065697;0.47434542;0.038438026;-0.11590846;0.52444315;0.021376472;-0.12182518;0.48812205;-0.016973719;-0.118570685;0.5108026;-0.038920138;-0.11844523;0.5336262;-0.056683995;-0.115639135;0.54163873;0.031797573;-0.12094502;0.4922815;0.0031174049;-0.10421305;0.54614925;-0.011425166;-0.08734396;0.5855924;-0.019694133;-0.08250939;0.6080423;-0.024086595;-0.08055342;0.62239134;0.039979987;-0.121690735;0.49383032;0.024251157;-0.10579062;0.5525335;0.0105658015;-0.110477515;0.5993564;0.0023539115;-0.122399285;0.6210903;-0.003126219;-0.13291961;0.63290477;0.050710063;-0.12314248;0.49639013;0.04242852;-0.115646526;0.55511236;0.03486446;-0.12814856;0.593724;0.027367894;-0.1466309;0.60529125;0.021227054;-0.16238192;0.6116177;0.05888847;-0.12715055;0.49735582;0.059910174;-0.12644045;0.55355215;0.056442905;-0.13529347;0.57865524;0.051848523;-0.15010911;0.5885429;0.04449762;-0.16209957;0.59198993;
26;1.1054411;0.050109606;-0.11624098;0.48219156;0.04127861;-0.11188992;0.53238136;0.023990013;-0.11776609;0.49615717;-0.014260673;-0.11417976;0.51885104;-0.035686847;-0.11357221;0.54199946;-0.05342284;-0.110303715;0.55002844;0.03447483;-0.11681563;0.5002434;0.005908311;-0.10075678;0.5542871;-0.008145661;-0.084168255;0.5940265;-0.016172402;-0.07974427;0.6166782;-0.02049232;-0.07837603;0.63114333;0.042712897;-0.11749083;0.5017281;0.027116355;-0.10201973;0.560684;0.014381025;-0.10576369;0.6075187;0.0065378915;-0.11816199;0.6291431;0.0013042915;-0.12903589;0.64075834;0.053515617;-0.11885045;0.50420475;0.045385104;-0.111508414;0.56337786;0.038163155;-0.122041054;0.6025044;0.030941617;-0.14008328;0.61490387;0.025028579;-0.1556009;0.6219723;0.06173901;-0.122777216;0.5051159;0.06306471;-0.12208884;0.561512;0.060201824;-0.12971696;0.58707994;0.056058295;-0.14426075;0.5975817;0.04899148;-0.15627402;0.6015196;
