10;0.413527;0.06002583;-0.1399427;0.30541036;0.045297064;-0.13101576;0.35379678;0.035065874;-0.149025;0.31797925;-0.0038775508;-0.16037855;0.336235;-0.02608727;-0.1683101;0.35667616;-0.043639313;-0.17334352;0.36416245;0.04385209;-0.14360254;0.32256994;0.0063142222;-0.1308083;0.3725739;-0.012760331;-0.12504388;0.41121775;-0.020994995;-0.12853621;0.43428522;-0.024259852;-0.13299344;0.44811845;0.05153323;-0.14083154;0.32447907;0.025901295;-0.12255763;0.37950724;0.01120723;-0.12183432;0.42600355;0.005830505;-0.13080673;0.45046005;0.003914175;-0.1408317;0.46340963;0.06181384;-0.13755356;0.32753637;0.04601255;-0.12315098;0.38481522;0.03743218;-0.12423067;0.4254948;0.034980383;-0.13777798;0.4441882;0.033937424;-0.15070496;0.45630088;0.0708766;-0.13781352;0.32937297;0.06715187;-0.1268634;0.3849011;0.06525879;-0.12888835;0.41193157;0.066243984;-0.140455;0.4262737;0.06400233;-0.1526276;0.43360895;
11;0.44490576;0.07606159;-0.14189929;0.32701197;0.06406059;-0.13294463;0.37572595;0.052680295;-0.15118347;0.34053293;0.016835272;-0.16556779;0.3625255;-0.0011924831;-0.17571498;0.3862419;-0.015845317;-0.1825642;0.39717883;0.061444633;-0.1456329;0.34464794;0.026098162;-0.13300721;0.39662534;0.009820945;-0.12821005;0.4362594;0.0038121329;-0.13346256;0.45970476;0.0021892278;-0.13971487;0.47322756;0.069032505;-0.14283729;0.3461917;0.04593963;-0.12448687;0.40248078;0.034021635;-0.123431146;0.44932497;0.030588072;-0.13416815;0.47359645;0.030064328;-0.1463034;0.48487595;0.07923418;-0.13950539;0.34876186;0.06626588;-0.12491154;0.40672654;0.059834722;-0.12601374;0.44749677;0.058690123;-0.14088036;0.46536982;0.058670446;-0.1558137;0.4753036;0.08837383;-0.13967052;0.3501341;0.08727342;-0.12865476;0.40581924;0.08614121;-0.13145292;0.43298596;0.08757982;-0.14385115;0.44667;0.08542992;-0.15663229;0.4529881;
12;0.47774887;0.0830638;-0.14408599;0.33868128;0.0721261;-0.13506246;0.3876125;0.060087837;-0.1532214;0.35277018;0.02551138;-0.1680009;0.37672;0.009130729;-0.17816436;0.40167692;-0.004957131;-0.18506148;0.4133451;0.0689251;-0.14768577;0.3566252;0.034579605;-0.13484524;0.40926895;0.019443043;-0.12985715;0.4490966;0.014407225;-0.13593203;0.4725725;0.013474973;-0.14305179;0.4857829;0.0765068;-0.14496686;0.35800654;0.054623522;-0.12645581;0.41474158;0.044055987;-0.12506777;0.4616274;0.04142414;-0.13657576;0.48569104;0.041318193;-0.14937897;0.49626243;0.08671554;-0.1417368;0.3603627;0.07499657;-0.1270108;0.41861528;0.06934547;-0.12774394;0.4594316;0.068474606;-0.14269295;0.47726846;0.06857969;-0.15794717;0.48679104;0.09587736;-0.14197473;0.36155713;0.095955916;-0.13092618;0.41726494;0.09536509;-0.1334884;0.44446182;0.09699662;-0.14596577;0.45811674;0.094803445;-0.15885912;0.46422654;
13;0.4982643;0.09095234;-0.14623816;0.3558696;0.08169212;-0.13736118;0.40518236;0.068233036;-0.15491629;0.37062037;0.0344077;-0.16924419;0.3960154;0.0189661;-0.17928557;0.42173618;0.005451977;-0.18605348;0.43408805;0.077302344;-0.14961867;0.37421292;0.04481781;-0.1363734;0.42794317;0.031186871;-0.13128427;0.46800056;0.027232712;-0.1384799;0.4913606;0.026976662;-0.14668559;0.504026;0.08496594;-0.14711463;0.37538266;0.065244;-0.12852924;0.4328971;0.05637927;-0.12711048;0.47980538;0.054521453;-0.13978072;0.5033914;0.054630883;-0.1533006;0.5130665;0.09529354;-0.14417823;0.3774533;0.08569437;-0.12958653;0.4361945;0.08126193;-0.13006522;0.47709504;0.08057452;-0.14506523;0.49490476;0.080597386;-0.16049163;0.5041926;0.10447734;-0.14466353;0.37837395;0.10649094;-0.13401777;0.4341593;0.106661655;-0.13640267;0.4613765;0.10841331;-0.14895304;0.47499004;0.1060485;-0.16186355;0.4810229;
14;0.51857185;0.0948827;-0.14765584;0.3656882;0.087132424;-0.13888608;0.41528618;0.07239786;-0.15590426;0.38102555;0.03920041;-0.16973385;0.4075942;0.024523634;-0.17962003;0.43391684;0.011516897;-0.18624298;0.44683325;0.08167079;-0.15082873;0.3843773;0.050903745;-0.13717793;0.43902743;0.038612146;-0.13204871;0.4792367;0.035556365;-0.1402464;0.5023934;0.035825074;-0.14940093;0.51445925;0.089404695;-0.14851901;0.38535276;0.07164487;-0.12976617;0.44352716;0.06421213;-0.12759767;0.49031195;0.06294838;-0.14107816;0.5135318;0.06316373;-0.15514491;0.52243614;0.099833;-0.14584768;0.38716108;0.0921492;-0.13128157;0.44631055;0.088800326;-0.13114756;0.48717678;0.088290416;-0.1461656;0.50497633;0.08824301;-0.1616934;0.5141249;0.109023646;-0.1465576;0.38783592;0.11276283;-0.13629045;0.44361904;0.113613695;-0.13866107;0.47081488;0.11544209;-0.15131985;0.48433685;0.1129122;-0.16423428;0.4903081;
15;0.54449034;0.09815579;-0.14803566;0.3682604;0.091540396;-0.13955687;0.41803202;0.07584669;-0.15601683;0.3839654;0.04306039;-0.1694743;0.41129062;0.028881885;-0.17926075;0.43795496;0.01608463;-0.18574286;0.45114797;0.085273914;-0.15113392;0.387156;0.05579983;-0.13735795;0.44250065;0.04439498;-0.1319527;0.48267084;0.041992422;-0.14106162;0.50555134;0.04263737;-0.15108131;0.5169698;0.093061656;-0.14898244;0.38799378;0.07677573;-0.13028249;0.44671038;0.07040857;-0.12725526;0.49317175;0.06962798;-0.14177424;0.5158415;0.06992206;-0.1564305;0.52379125;0.1035638;-0.14652696;0.38961613;0.097324625;-0.13222308;0.44908518;0.094915524;-0.13187231;0.48982614;0.09457486;-0.14719197;0.5073624;0.094483234;-0.16292313;0.5161754;0.11274974;-0.14741695;0.39011008;0.11775966;-0.13766466;0.44589287;0.11914056;-0.14011148;0.4730183;0.12100965;-0.15291671;0.48640248;0.118345834;-0.1658494;0.4922837;
16;0.5774269;0.100636065;-0.14656922;0.37856138;0.09555023;-0.13828671;0.42838672;0.07894889;-0.15500277;0.3948511;0.047020026;-0.168579;0.42310327;0.03377559;-0.1781602;0.45024148;0.021297786;-0.18457481;0.46380606;0.08843201;-0.14998673;0.3977322;0.06058421;-0.13672763;0.45402056;0.050932713;-0.13086689;0.4941755;0.050322864;-0.14137587;0.51654226;0.052170925;-0.15270893;0.52668667;0.09623512;-0.14772259;0.39830393;0.081567325;-0.12917161;0.45766288;0.07666524;-0.124520674;0.50390106;0.07697713;-0.1389062;0.526707;0.07783001;-0.15366314;0.5344708;0.10677062;-0.14510866;0.39957717;0.102117136;-0.13046332;0.45959008;0.10017326;-0.12726702;0.5000468;0.10049853;-0.1415881;0.51840496;0.100957625;-0.15684311;0.5280227;0.115977086;-0.145864;0.39978325;0.12247142;-0.13558586;0.45570034;0.12391756;-0.13593005;0.4828776;0.12612328;-0.14853409;0.49634296;0.123782;-0.16148013;0.50234765;
17;0.5979705;0.1042246;-0.14748466;0.38340807;0.10015437;-0.13903494;0.43311313;0.0828359;-0.15580468;0.39995813;0.051326163;-0.16899858;0.42890066;0.038463894;-0.1783367;0.45633358;0.026200695;-0.18459834;0.47015515;0.09241043;-0.15084589;0.40264452;0.06564876;-0.13724977;0.45937905;0.056694828;-0.13074055;0.49944997;0.056597754;-0.14156732;0.5216605;0.058715917;-0.15332793;0.53133166;0.100245476;-0.14864263;0.40305823;0.08672157;-0.12974176;0.46269637;0.08238685;-0.12414371;0.50884837;0.08288688;-0.1381042;0.53191054;0.08374725;-0.15267895;0.5400017;0.11082323;-0.14610124;0.4041294;0.10721142;-0.13078539;0.46444604;0.105130486;-0.12499783;0.5044403;0.10550964;-0.13850208;0.5234008;0.106027275;-0.15336946;0.53362006;0.12002334;-0.14692222;0.40418202;0.12742199;-0.13592485;0.4602213;0.12847523;-0.13389975;0.48736936;0.13058458;-0.14626262;0.50104874;0.12819049;-0.15917405;0.5071418;
18;0.6282406;0.107531466;-0.14751783;0.38852882;0.104084246;-0.13854556;0.43810305;0.08615692;-0.15524618;0.40525255;0.05479096;-0.16754626;0.4348284;0.04207837;-0.1763804;0.4625443;0.029829064;-0.18226859;0.47654378;0.09585742;-0.15047903;0.40780059;0.0698303;-0.1358062;0.46461233;0.061440356;-0.12856078;0.50437915;0.06169127;-0.14010037;0.52619886;0.063888736;-0.1524352;0.5351879;0.10373701;-0.14846382;0.40812823;0.09109078;-0.12875044;0.46772867;0.08721501;-0.12260388;0.51362735;0.08764828;-0.13703193;0.53642523;0.08827852;-0.15175222;0.54427063;0.11436733;-0.14616741;0.40909272;0.111510046;-0.13005216;0.4694164;0.109457046;-0.12296237;0.50896573;0.10958066;-0.13658662;0.527832;0.109809004;-0.15162718;0.5378394;0.12354398;-0.1472051;0.40908757;0.13150954;-0.13537301;0.46515518;0.13214993;-0.13116887;0.49213332;0.13389286;-0.14338055;0.50603026;0.13111047;-0.15630749;0.5119951;
19;0.6640148;0.109967045;-0.14849201;0.39342663;0.10770081;-0.13857472;0.44287866;0.088416666;-0.15465748;0.41055977;0.057043266;-0.16464093;0.44119054;0.044097662;-0.17221747;0.46907145;0.0307454;-0.1768505;0.48271236;0.09841586;-0.15044436;0.41287777;0.073998585;-0.13335332;0.46972334;0.06652614;-0.12489405;0.50951326;0.06623259;-0.13591784;0.5316024;0.067741;-0.14834595;0.54066706;0.10639411;-0.14892454;0.4130749;0.095682114;-0.12754491;0.47252586;0.092611864;-0.120125175;0.5182885;0.09236265;-0.13404755;0.54140466;0.09214942;-0.14862895;0.54953283;0.11713931;-0.14728723;0.4138737;0.1159796;-0.12988724;0.47407657;0.114494585;-0.120960414;0.5130552;0.11392904;-0.13446401;0.53200585;0.11327349;-0.14982584;0.5416222;0.12623179;-0.14889775;0.41378385;0.13559102;-0.13645326;0.4696043;0.1367674;-0.13066952;0.4964978;0.13796343;-0.14270592;0.5107561;0.13411848;-0.1556538;0.5162498;
20;0.69701385;0.111497864;-0.14777489;0.39797372;0.11063938;-0.13766114;0.4473955;0.09018685;-0.15329924;0.41560102;0.059268493;-0.16233385;0.44709027;0.04630424;-0.1695986;0.47510552;0.032906543;-0.17387232;0.48882136;0.1003487;-0.14935744;0.4176718;0.07770323;-0.13142137;0.47499573;0.07132781;-0.122380815;0.51490974;0.07115787;-0.13304746;0.53717923;0.07248184;-0.14532499;0.5464593;0.1083672;-0.14806145;0.41768128;0.09959662;-0.12616064;0.47731328;0.09770177;-0.11802985;0.5230607;0.0975697;-0.13144864;0.54646677;0.09713737;-0.14584407;0.55490994;0.11916721;-0.14672299;0.41823003;0.11985488;-0.12894587;0.47844923;0.119326785;-0.11896254;0.5171375;0.11882928;-0.13213618;0.5363276;0.11796086;-0.14752539;0.5459521;0.12820669;-0.14858711;0.4179417;0.13923605;-0.13625547;0.47342524;0.14147595;-0.1304299;0.5001557;0.1427495;-0.14259037;0.51433545;0.13855416;-0.15553842;0.51963586;
21;0.7347889;0.1102827;-0.14681248;0.40284878;0.11092516;-0.13641721;0.45205098;0.088873;-0.15062149;0.4206816;0.057819046;-0.15716349;0.45281696;0.044001743;-0.16346636;0.48073742;0.030081332;-0.16667971;0.4942352;0.099331796;-0.14746465;0.4225891;0.078915305;-0.12748711;0.48012233;0.07374098;-0.117258385;0.51995826;0.072990924;-0.12739678;0.54246414;0.07345288;-0.13949765;0.55204165;0.107420795;-0.14679846;0.42247993;0.10120313;-0.12367446;0.48220754;0.10045418;-0.11237179;0.52747023;0.09970726;-0.12361868;0.55196565;0.098370075;-0.13718261;0.5616078;0.11829267;-0.1462994;0.42287832;0.12130698;-0.12807307;0.48304567;0.12242488;-0.11662123;0.5214332;0.12162332;-0.12825595;0.5415986;0.120033406;-0.14273101;0.5524509;0.12715535;-0.14885968;0.42248636;0.14011663;-0.13706544;0.47747833;0.14432886;-0.13094226;0.50379187;0.14575139;-0.14238657;0.5185731;0.14119174;-0.15470743;0.5249193;
22;0.77927446;0.10362326;-0.14210534;0.4077986;0.10440253;-0.13194361;0.4570517;0.08183729;-0.1444537;0.42534715;0.050204244;-0.14921373;0.45729372;0.035723306;-0.1548574;0.4849983;0.021224737;-0.15712178;0.49813324;0.09244904;-0.1420445;0.42739412;0.07273792;-0.12084739;0.48479113;0.06775418;-0.11034316;0.5246067;0.065949805;-0.12031573;0.54713035;0.06539408;-0.13243859;0.5566917;0.100547336;-0.14195773;0.42739624;0.09526665;-0.11845025;0.4872285;0.094975665;-0.104947835;0.53258884;0.09360035;-0.112478554;0.5583883;0.091386266;-0.1244438;0.5698095;0.11139936;-0.14223938;0.42794088;0.115114614;-0.124328375;0.48825136;0.11741609;-0.11139566;0.52713025;0.11697451;-0.1180723;0.5495163;0.11541493;-0.12889642;0.56388915;0.12006055;-0.14542527;0.42764813;0.13327795;-0.13471301;0.48269653;0.138777;-0.12801789;0.5097775;0.14169943;-0.13560157;0.526724;0.138824;-0.1451893;0.5371347;
23;0.81448793;0.09970521;-0.13970575;0.4104432;0.100094594;-0.12933166;0.45969656;0.07769058;-0.14137955;0.42771143;0.045658555;-0.1454368;0.45937395;0.030811738;-0.15081479;0.48696363;0.016146196;-0.15277664;0.4999586;0.08831565;-0.13924082;0.429898;0.068363935;-0.11724516;0.48694158;0.06310801;-0.10645612;0.52666974;0.060706615;-0.11618208;0.5492481;0.059680313;-0.12816317;0.5589363;0.09639732;-0.13937476;0.4300229;0.09092555;-0.11543519;0.48968774;0.090459;-0.10127054;0.53530896;0.088821694;-0.10664989;0.56159437;0.08629719;-0.11742114;0.5740632;0.10721016;-0.13995104;0.43072957;0.11060816;-0.121858664;0.4910054;0.11297645;-0.10828563;0.5301061;0.11265659;-0.11255493;0.5530882;0.11136003;-0.120836936;0.56895167;0.11578348;-0.14337425;0.43057078;0.12853883;-0.1327548;0.48573908;0.13415474;-0.12567952;0.5132214;0.13770859;-0.13101125;0.5307691;0.13605712;-0.13835208;0.54299456;
24;0.8494859;0.089472555;-0.13653395;0.4071308;0.089642376;-0.12534632;0.4561558;0.06731269;-0.13765687;0.42424357;0.034925424;-0.14062816;0.4556818;0.01967705;-0.14519352;0.48314393;0.0046447706;-0.1465457;0.49584463;0.07795493;-0.13561504;0.42647642;0.05782963;-0.11242026;0.48295662;0.052293725;-0.10133235;0.5226857;0.049521327;-0.11025788;0.5455648;0.048245378;-0.12159142;0.55589557;0.086042665;-0.1358477;0.42666507;0.08042913;-0.11085171;0.48585626;0.08005304;-0.09551284;0.53194493;0.07894013;-0.09646407;0.55866593;0.077020004;-0.1034935;0.57353896;0.09684975;-0.13654402;0.42746392;0.10012008;-0.11754618;0.4874037;0.103169195;-0.10316893;0.52652717;0.10362641;-0.104638316;0.549808;0.10348781;-0.108987354;0.5669831;0.105379485;-0.14007416;0.42743623;0.11789166;-0.12873065;0.48241806;0.12392025;-0.12127112;0.5098817;0.12809652;-0.12496487;0.52758616;0.12745316;-0.1305158;0.54076016;
25;0.89564943;0.078662746;-0.13469943;0.40419942;0.077945836;-0.12255129;0.4530122;0.05609397;-0.13527207;0.42095545;0.023039047;-0.13700573;0.4518342;0.0071690143;-0.14050472;0.4789528;-0.00862779;-0.14094159;0.490907;0.06673055;-0.13328612;0.4233357;0.04573667;-0.108804606;0.47890764;0.03968881;-0.096696936;0.5185305;0.03643739;-0.10401802;0.54191774;0.03490681;-0.11377325;0.55354613;0.07482234;-0.13358893;0.4236776;0.06831365;-0.10740424;0.48222062;0.06745904;-0.0912679;0.5280133;0.06608382;-0.09129346;0.5546125;0.06433041;-0.09658839;0.5701373;0.085618615;-0.13436869;0.42469096;0.08792209;-0.1142605;0.48428512;0.09056967;-0.09934212;0.5231464;0.09066036;-0.10053752;0.5463861;0.0904811;-0.10386654;0.56369776;0.09411336;-0.13797717;0.42490387;0.10563235;-0.12569311;0.47988594;0.111161426;-0.11789328;0.50724494;0.11484556;-0.121492796;0.52503234;0.11384556;-0.12687929;0.53825027;
26;0.9268389;0.073666245;-0.13521227;0.40294892;0.072369546;-0.12243993;0.45162994;0.050714683;-0.13492723;0.41936135;0.017032156;-0.13499941;0.4496429;0.0005301093;-0.13737544;0.476492;-0.015544999;-0.1370109;0.488087;0.061381306;-0.13321693;0.421894;0.04008859;-0.107468076;0.4767363;0.033721976;-0.09425052;0.5160344;0.0298506;-0.10076325;0.53956574;0.027838875;-0.1099768;0.5515312;0.0694675;-0.13374357;0.42237884;0.0626405;-0.106655374;0.48046514;0.061495095;-0.089776345;0.52591574;0.059644874;-0.08954495;0.55248076;0.057476416;-0.09463953;0.5680198;0.08023321;-0.13481572;0.42358884;0.08200438;-0.114021674;0.4829852;0.08436622;-0.098602;0.52161366;0.08395784;-0.09964582;0.5448521;0.0833372;-0.10286343;0.5621759;0.088616975;-0.13865952;0.4240046;0.09945363;-0.12597749;0.47906017;0.10465862;-0.11779676;0.5063708;0.10783337;-0.121346645;0.5242779;0.10632654;-0.12665817;0.5374825;
