10;0.3696766;-0.031743497;-0.08688385;0.28728747;-0.048097946;-0.07358506;0.33445886;-0.058566317;-0.0885114;0.2968862;-0.099924974;-0.0934034;0.31366634;-0.1270668;-0.09990226;0.32888567;-0.146585;-0.10187988;0.33146146;-0.0495091;-0.085665315;0.3024983;-0.08719388;-0.06303214;0.34962833;-0.10706828;-0.04487471;0.38411534;-0.1180889;-0.042469736;0.4059306;-0.124143004;-0.04447608;0.41982612;-0.041899238;-0.085060984;0.30528694;-0.06645104;-0.059131343;0.35906827;-0.08067763;-0.040857386;0.4019648;-0.08853687;-0.03824944;0.42714736;-0.093880475;-0.04265363;0.4424212;-0.031815838;-0.08468696;0.30951983;-0.04696667;-0.06402716;0.36652902;-0.053612243;-0.04847924;0.40435374;-0.057732955;-0.04821082;0.42720062;-0.06103264;-0.050876535;0.44458753;-0.023356408;-0.08741111;0.31213337;-0.026613103;-0.07294489;0.36591664;-0.020823568;-0.061209112;0.39118347;-0.016143002;-0.05998127;0.40984216;-0.01637109;-0.06317778;0.4238654;
11;0.40272808;-0.030456102;-0.08774867;0.28588122;-0.0476311;-0.07417998;0.3327609;-0.057341747;-0.0892307;0.29504102;-0.099042274;-0.09393921;0.3109585;-0.12637801;-0.100265145;0.32576847;-0.14600255;-0.10204875;0.32785267;-0.048403405;-0.086396284;0.30084017;-0.08704311;-0.06340648;0.3470158;-0.10761411;-0.045301724;0.38107824;-0.1190812;-0.042890936;0.40264672;-0.12542167;-0.04470099;0.4164203;-0.040849607;-0.08581284;0.30380476;-0.066495776;-0.059575755;0.35689378;-0.08158208;-0.041279137;0.39948988;-0.08993648;-0.03851342;0.42444864;-0.09555897;-0.042363137;0.43974817;-0.030862615;-0.08546249;0.3082565;-0.047205035;-0.06458867;0.36479416;-0.05458598;-0.04932664;0.40261364;-0.059169058;-0.049029224;0.4253335;-0.062714726;-0.05100219;0.44269657;-0.022481538;-0.08821156;0.3110669;-0.026897023;-0.07350877;0.36470902;-0.0216499;-0.061709452;0.39008796;-0.017322473;-0.059956826;0.40866953;-0.01752789;-0.062202852;0.42285103;
12;0.4208851;-0.030880852;-0.087590925;0.2846955;-0.048055857;-0.07402223;0.33157524;-0.057766505;-0.08907297;0.29385534;-0.09946704;-0.09378147;0.3097728;-0.12680277;-0.10010742;0.32458276;-0.1464273;-0.10189102;0.32666698;-0.048828162;-0.08623854;0.29965448;-0.08746787;-0.063248746;0.34583008;-0.10803888;-0.04514399;0.37989256;-0.11950596;-0.042733204;0.40146106;-0.12584645;-0.044543255;0.41523463;-0.04127436;-0.0856551;0.302619;-0.066920534;-0.05941802;0.3557081;-0.08200684;-0.0411214;0.39830416;-0.090361245;-0.038355682;0.42326295;-0.09598373;-0.042205404;0.4385625;-0.03128737;-0.08530475;0.3070708;-0.04762979;-0.06443093;0.36360848;-0.05501074;-0.049168903;0.40142798;-0.059593827;-0.048871487;0.42414778;-0.06313948;-0.050844457;0.4415108;-0.022906287;-0.08805382;0.30988124;-0.027321775;-0.07335103;0.36352333;-0.022074655;-0.061551712;0.38890225;-0.017747225;-0.059799086;0.40748388;-0.017952649;-0.062045116;0.42166537;
13;0.44286156;-0.030027576;-0.088160284;0.2855204;-0.047446135;-0.074718095;0.33233073;-0.056903947;-0.08976144;0.29455188;-0.09865881;-0.09464311;0.31022945;-0.12595671;-0.10105972;0.32498085;-0.14561532;-0.1028363;0.32691407;-0.048009347;-0.086903386;0.30040473;-0.08698969;-0.06410269;0.34638542;-0.10784694;-0.046351567;0.38043272;-0.11943257;-0.04407385;0.40193725;-0.12582754;-0.045758117;0.41567975;-0.040472224;-0.08629952;0.30341464;-0.066506594;-0.060219258;0.3563825;-0.08186949;-0.04213586;0.39897373;-0.09032053;-0.03934808;0.42385444;-0.09594487;-0.04279026;0.43923008;-0.030511875;-0.085920796;0.30792212;-0.047239777;-0.065169275;0.36438674;-0.054841433;-0.049983874;0.402199;-0.05951025;-0.049615894;0.42487577;-0.063043475;-0.051132478;0.44224706;-0.022139914;-0.08864471;0.31077686;-0.026903063;-0.074005686;0.36440137;-0.021792587;-0.06215122;0.38980943;-0.017511249;-0.060143255;0.4083286;-0.017617598;-0.06198527;0.42256021;
14;0.47032213;-0.026647167;-0.089762926;0.2892021;-0.044004768;-0.07675018;0.33618203;-0.053479515;-0.0915138;0.2982955;-0.09517143;-0.09667939;0.3140093;-0.12236311;-0.103327714;0.3288715;-0.14197792;-0.10524752;0.33098638;-0.04458541;-0.08867594;0.30415627;-0.08355913;-0.06636969;0.35038885;-0.10447434;-0.04898833;0.3845804;-0.116052546;-0.04688374;0.4060942;-0.122430176;-0.048513398;0.41983458;-0.037045296;-0.08807324;0.30716002;-0.06306838;-0.062495954;0.36038482;-0.07840154;-0.0447147;0.40311903;-0.086799376;-0.04204319;0.42801282;-0.09236235;-0.045400884;0.44342163;-0.027079716;-0.08770079;0.31165314;-0.0437721;-0.06746001;0.36831406;-0.051344477;-0.052587908;0.4062605;-0.055962577;-0.052361548;0.42894238;-0.059430763;-0.05386601;0.44631585;-0.018695168;-0.09042254;0.3144701;-0.023418706;-0.07625588;0.36822745;-0.018330581;-0.06466559;0.39375994;-0.014034534;-0.0627874;0.41227952;-0.014098811;-0.064693615;0.42650127;
15;0.5039382;-0.02351106;-0.090922765;0.29017597;-0.04076837;-0.07799005;0.33724272;-0.050335914;-0.09261154;0.29932284;-0.09200056;-0.0977442;0.31510895;-0.119149886;-0.10438999;0.33004197;-0.1387625;-0.10627673;0.33221218;-0.041426364;-0.08981486;0.3051768;-0.08026556;-0.06753675;0.35154015;-0.10111769;-0.050208982;0.3857924;-0.11267966;-0.048146103;0.4073216;-0.119055636;-0.04983677;0.42105862;-0.03388217;-0.08924102;0.30817068;-0.059746154;-0.063748494;0.361514;-0.07495607;-0.046046346;0.40432152;-0.083310574;-0.043452878;0.42924517;-0.08886666;-0.04692115;0.44463512;-0.02391069;-0.08890965;0.31264883;-0.040450513;-0.068794854;0.36939555;-0.04791476;-0.05402798;0.4073997;-0.052498985;-0.053904187;0.43009442;-0.05596126;-0.05557539;0.44746244;-0.015528653;-0.09166341;0.31544304;-0.020128833;-0.07769027;0.36925203;-0.01498135;-0.066389;0.39485544;-0.010676973;-0.06474345;0.41340342;-0.010777635;-0.06686289;0.4275968;
16;0.5379653;-0.014384151;-0.09209842;0.29643077;-0.03103612;-0.079749875;0.3439159;-0.041123103;-0.09368837;0.30587095;-0.08260552;-0.098843604;0.32214564;-0.10955548;-0.10558139;0.33734193;-0.1291897;-0.107308134;0.33961803;-0.03213018;-0.091056034;0.3116633;-0.07027289;-0.069194086;0.35881042;-0.090637825;-0.052166734;0.39350092;-0.101976976;-0.050339777;0.41517538;-0.108240694;-0.052268468;0.42894086;-0.02455663;-0.09059224;0.31458062;-0.049611703;-0.06572216;0.36861628;-0.06418643;-0.048404932;0.41179946;-0.07225675;-0.0460959;0.43686217;-0.07770201;-0.049892098;0.4522221;-0.014541786;-0.09041707;0.31895107;-0.030274574;-0.07104683;0.3762017;-0.037210234;-0.05677878;0.4144264;-0.041613884;-0.05735061;0.43717194;-0.04504078;-0.06004889;0.45446798;-0.0061520836;-0.0932864;0.32160553;-0.010034677;-0.080119625;0.37568456;-0.0045812256;-0.06930232;0.40133733;-0.0002569044;-0.06881846;0.42007595;-0.00077098166;-0.0724689;0.43397826;
17;0.5714712;-0.008817429;-0.0936363;0.29941806;-0.024831954;-0.081824936;0.3473218;-0.035465587;-0.09509525;0.3091764;-0.076750055;-0.10021798;0.3260122;-0.10351354;-0.10702665;0.34154144;-0.12311066;-0.10868469;0.34411985;-0.026383284;-0.0926361;0.3148949;-0.06378531;-0.07114187;0.3628095;-0.08361112;-0.054313496;0.39791238;-0.09471902;-0.05267287;0.41972888;-0.10087549;-0.054837395;0.433519;-0.018781055;-0.09229224;0.3177301;-0.042984325;-0.06799283;0.3724448;-0.056909893;-0.0508846;0.41592976;-0.06469901;-0.048720375;0.44111118;-0.07005184;-0.05274676;0.45645234;-0.008724863;-0.092286415;0.32198513;-0.02361966;-0.073514;0.37975174;-0.030034166;-0.05906669;0.41797388;-0.034236852;-0.059733536;0.4407829;-0.037629567;-0.06301;0.45803782;-0.00033446355;-0.09528181;0.32449672;-0.0034797397;-0.08268398;0.37885076;0.0022124765;-0.0713574;0.4044268;0.006582986;-0.071367554;0.4232862;0.005691768;-0.07601021;0.43690908;
18;0.6059003;0.00011944631;-0.09652897;0.3054268;-0.014688142;-0.084983766;0.35384238;-0.026356136;-0.0972416;0.3157427;-0.067187466;-0.1017869;0.33416265;-0.09357688;-0.10837973;0.3506141;-0.113067925;-0.109788015;0.35389322;-0.017096227;-0.09516619;0.32127595;-0.052958895;-0.073242225;0.37017727;-0.07164942;-0.056391478;0.4058751;-0.08237655;-0.054801803;0.42789334;-0.088417225;-0.05714095;0.44171828;-0.0094761485;-0.095144495;0.32396293;-0.031899277;-0.07099322;0.379517;-0.044491258;-0.0540749;0.42347822;-0.05180654;-0.052053872;0.44883546;-0.057103116;-0.056341805;0.46413565;0.0006031445;-0.0955789;0.32801968;-0.012617739;-0.07714499;0.3864272;-0.01787741;-0.062113363;0.42458674;-0.021739583;-0.0626163;0.44750047;-0.02514372;-0.06649769;0.46470526;0.008921605;-0.09892219;0.33032843;0.007165335;-0.086890444;0.38497776;0.013583064;-0.07487366;0.41038373;0.018143307;-0.07525278;0.4292942;0.016872661;-0.08062506;0.4426592;
19;0.6396222;0.008397149;-0.09680487;0.30875582;-0.0057998938;-0.085373275;0.35742226;-0.017967813;-0.09723491;0.31937438;-0.058559988;-0.10158723;0.33842263;-0.08471174;-0.108120106;0.35531121;-0.10414603;-0.10942865;0.3589254;-0.0086319335;-0.09530343;0.3248119;-0.04374337;-0.07325054;0.37420797;-0.061863758;-0.056489665;0.41022834;-0.07234867;-0.0549688;0.43236712;-0.07827754;-0.05735591;0.4462319;-0.0009990165;-0.095396824;0.32741952;-0.022564009;-0.07134163;0.38335004;-0.034501724;-0.054609302;0.42756867;-0.041534092;-0.052668072;0.45301068;-0.04672928;-0.056976717;0.46833888;0.009098988;-0.09598965;0.33136874;-0.0032933534;-0.07778465;0.3900259;-0.007962059;-0.062952854;0.4283302;-0.011603935;-0.06361244;0.45127812;-0.014903179;-0.067666866;0.4684702;0.017396204;-0.09945733;0.3335708;0.016345955;-0.08776888;0.38830966;0.023183411;-0.07598936;0.4137081;0.02792485;-0.07656902;0.432564;0.026720438;-0.08202032;0.44590288;
20;0.67352295;0.014452355;-0.09615231;0.31530267;0.0015515885;-0.08528696;0.36448586;-0.011579057;-0.09663174;0.32663447;-0.051519144;-0.10146421;0.3470086;-0.07710948;-0.108453386;0.36466593;-0.096374616;-0.110006325;0.36894193;-0.0021121644;-0.09478224;0.33183414;-0.035890777;-0.073246114;0.38239875;-0.05299548;-0.05696091;0.41910818;-0.062885694;-0.055773474;0.44153738;-0.06845023;-0.0583661;0.4555155;0.0055643334;-0.09493312;0.3342399;-0.014474663;-0.07154045;0.39100626;-0.025212485;-0.055486176;0.43578976;-0.031564746;-0.053867422;0.46142462;-0.036354013;-0.058288045;0.47684857;0.015734969;-0.0956108;0.33791623;0.004939218;-0.07813828;0.3970952;0.001333375;-0.06388072;0.43571874;-0.0017207579;-0.06492774;0.45873255;-0.0045751953;-0.069205604;0.47594324;0.0240739;-0.099135086;0.33985686;0.024473442;-0.088215694;0.3947546;0.031968217;-0.07708;0.42018318;0.037163593;-0.078004405;0.4388792;0.0363326;-0.08356217;0.45219374;
21;0.70625114;0.018706307;-0.09650356;0.31945547;0.006605178;-0.085853375;0.36889103;-0.0071082627;-0.09697625;0.3311626;-0.04671671;-0.102011204;0.35208136;-0.072013974;-0.10922005;0.37006542;-0.09120919;-0.110837415;0.374625;0.00242654;-0.09517607;0.33623615;-0.03052238;-0.07382142;0.38745078;-0.04700192;-0.05769007;0.42450058;-0.05653006;-0.056632947;0.44709128;-0.061874695;-0.059308276;0.4611395;0.010130369;-0.095356375;0.33852792;-0.008968832;-0.07220285;0.39572775;-0.018955138;-0.05633654;0.44074535;-0.024897669;-0.054843936;0.46648479;-0.029449843;-0.059331305;0.48196077;0.02034548;-0.09607568;0.3420493;0.010523605;-0.07887332;0.40147674;0.007561788;-0.064802535;0.44021904;0.0048681246;-0.065968536;0.4632697;0.0022851531;-0.07030001;0.48050627;0.028706176;-0.09962743;0.34384072;0.029992009;-0.08898064;0.39878228;0.03789507;-0.077983215;0.42415226;0.043406524;-0.078877136;0.44273353;0.042905144;-0.08426729;0.4561218;
22;0.75379515;0.025280071;-0.0988016;0.32151657;0.015160732;-0.08902671;0.37160522;-3.5640318e-05;-0.098973684;0.3340838;-0.03891097;-0.104131326;0.35625786;-0.063675724;-0.111702584;0.37490222;-0.082655296;-0.11335221;0.3802024;0.0096741915;-0.097494505;0.33887464;-0.020997565;-0.076645955;0.39175403;-0.03572467;-0.061097823;0.42968613;-0.044394407;-0.060718104;0.45264092;-0.049281515;-0.063950405;0.4667529;0.017424576;-0.09789106;0.34089872;0.0008775168;-0.0756518;0.39928356;-0.007046998;-0.060424183;0.44491756;-0.011985298;-0.05930889;0.47089177;-0.016061904;-0.06404074;0.48642966;0.02771319;-0.098910354;0.34405127;0.020414367;-0.08284362;0.40417767;0.019190973;-0.06940769;0.44321105;0.01731366;-0.071016386;0.46631083;0.015284799;-0.07561895;0.4835462;0.036053512;-0.10267867;0.3454583;0.039512645;-0.09335581;0.40056193;0.04844209;-0.08322757;0.42590925;0.054541506;-0.08458168;0.4442062;0.05457759;-0.0899444;0.45759514;
23;0.77976274;0.029223446;-0.100700565;0.3232423;0.019921856;-0.09133256;0.37356806;0.004114037;-0.10062688;0.33611667;-0.0345144;-0.105632104;0.3587243;-0.05915018;-0.113263495;0.37762257;-0.077951044;-0.1149787;0.38337862;0.013893252;-0.09935035;0.3408036;-0.015768114;-0.078629956;0.39433327;-0.029797103;-0.06330219;0.4325747;-0.038207583;-0.06324617;0.45564276;-0.04301984;-0.06695273;0.4696935;0.021653585;-0.0998885;0.3427252;0.006212308;-0.07803289;0.4015842;-0.0009318993;-0.06302819;0.44742888;-0.0055516637;-0.06206225;0.4734777;-0.009548407;-0.066958636;0.48899028;0.03195569;-0.10110082;0.34573522;0.025695583;-0.08554345;0.4061467;0.025134902;-0.07225832;0.44525105;0.023505665;-0.07397856;0.46836334;0.021599485;-0.07869609;0.48558623;0.040255222;-0.105010934;0.34698796;0.044555373;-0.09634609;0.40218621;0.053765785;-0.086630665;0.42758986;0.059912752;-0.08841139;0.44581243;0.05990719;-0.09400965;0.4591056;
24;0.819561;0.03560616;-0.1029928;0.32455492;0.026886981;-0.09374355;0.3750297;0.010696838;-0.1024737;0.33759785;-0.02773097;-0.10738383;0.36061132;-0.052409496;-0.11519014;0.37959665;-0.07102234;-0.11709137;0.38571107;0.020502055;-0.10142279;0.3422264;-0.0083639845;-0.08042732;0.39614493;-0.021990655;-0.06505848;0.434483;-0.030369133;-0.06506946;0.4575804;-0.035285804;-0.06912512;0.47153294;0.028235432;-0.102136634;0.3440952;0.013670763;-0.08028535;0.40324482;0.0070748366;-0.06488652;0.44909328;0.0026026536;-0.06366642;0.4751874;-0.0015116031;-0.06864884;0.49065602;0.03849997;-0.103586785;0.34702998;0.033022158;-0.088209726;0.4076175;0.032927703;-0.07477078;0.44667533;0.03135703;-0.07650178;0.46980518;0.02931984;-0.08151976;0.48696214;0.04672506;-0.10767883;0.34819132;0.05160311;-0.099452585;0.40345457;0.060999162;-0.090094075;0.42890984;0.06703675;-0.09235248;0.4471092;0.06677382;-0.0982697;0.46026844;
25;0.85327005;0.03854283;-0.104511365;0.32518464;0.02993502;-0.09531965;0.3757158;0.013674635;-0.10397657;0.338299;-0.024657195;-0.10899051;0.36146453;-0.0492339;-0.11688661;0.3805408;-0.06783939;-0.11879953;0.38669226;0.023486797;-0.10293906;0.3429036;-0.0052444404;-0.08199133;0.3969233;-0.018742759;-0.06666269;0.43534005;-0.027052894;-0.0666406;0.45846313;-0.031934183;-0.07066537;0.47243565;0.031217232;-0.103663914;0.34475476;0.016808478;-0.08186659;0.40397722;0.010371361;-0.06629861;0.4498169;0.0059932163;-0.06491655;0.47592705;0.0019039297;-0.06986336;0.4914169;0.041479576;-0.10513084;0.34766492;0.0361531;-0.08983487;0.40829206;0.03615375;-0.07643507;0.44735134;0.034606658;-0.078265026;0.4704808;0.03253182;-0.08350156;0.48758432;0.049702626;-0.1092349;0.34880084;0.054678798;-0.10112235;0.40410218;0.06398095;-0.0918996;0.42964417;0.06992468;-0.09432402;0.44785666;0.06953095;-0.10039142;0.46094862;
