10;0.32268143;0.14815639;-0.13451132;0.23599151;0.1460475;-0.11890124;0.2849742;0.124253616;-0.1356141;0.25444233;0.08823793;-0.13195421;0.28039932;0.06789546;-0.1292705;0.30357218;0.049676083;-0.12631911;0.31102964;0.13496995;-0.13248758;0.2564747;0.11300683;-0.10774835;0.31018117;0.10404321;-0.09572183;0.34985086;0.100450754;-0.098972306;0.3739066;0.099305846;-0.10461278;0.3877208;0.14336601;-0.1317624;0.25654513;0.13526367;-0.10381717;0.31284326;0.13399008;-0.08929056;0.35883817;0.13341007;-0.09053157;0.3852036;0.1327268;-0.096407235;0.40053284;0.15457128;-0.13118903;0.25720757;0.15582886;-0.10851535;0.31460297;0.16026981;-0.09528925;0.35376757;0.1625475;-0.095457494;0.3767666;0.16442072;-0.09700863;0.3940828;0.16338035;-0.13373762;0.2573958;0.1752656;-0.116690725;0.30932754;0.18629473;-0.104941405;0.33236808;0.19487102;-0.10351501;0.34890783;0.1983768;-0.10537264;0.3625641;
11;0.35705614;0.15421027;-0.14047761;0.23176718;0.15253663;-0.12508705;0.28087178;0.13043982;-0.14144324;0.25031948;0.09459226;-0.13782991;0.27652797;0.07420879;-0.13537666;0.2997415;0.056052987;-0.13249704;0.3073338;0.14118095;-0.13842781;0.2523273;0.1197597;-0.11376683;0.3063256;0.11099667;-0.10184963;0.34624344;0.10733958;-0.104531035;0.37036508;0.10610994;-0.1096429;0.38435057;0.14957443;-0.13777792;0.25236392;0.1420339;-0.110055484;0.30887794;0.14085384;-0.09572571;0.35508335;0.14028692;-0.0965804;0.38143396;0.1396259;-0.10193875;0.3969362;0.16077816;-0.13731028;0.25297612;0.16252679;-0.11492116;0.3105119;0.1669114;-0.101763114;0.34977615;0.16911012;-0.101924315;0.3727837;0.17091474;-0.103460476;0.39010736;0.16956426;-0.1399426;0.25309506;0.18191323;-0.123251244;0.3050748;0.19307394;-0.11160629;0.32816768;0.201707;-0.11032129;0.34470516;0.20520657;-0.11231346;0.3583458;
12;0.4058056;0.16583043;-0.14812666;0.22856984;0.16416878;-0.13276206;0.2777384;0.14205274;-0.1488608;0.24704552;0.10625667;-0.14531587;0.27341884;0.08569631;-0.14312267;0.29659215;0.06756924;-0.14038329;0.30424044;0.15279682;-0.14595087;0.24909776;0.1314513;-0.12115069;0.30311;0.12270189;-0.10941404;0.34311965;0.11893261;-0.1119823;0.36723155;0.1176019;-0.116883464;0.38126522;0.16117592;-0.14538236;0.24917208;0.15375814;-0.11766255;0.30572546;0.15263525;-0.10328662;0.3520089;0.15204325;-0.103707924;0.3783537;0.15135305;-0.10864554;0.3939844;0.17235926;-0.14502828;0.24983117;0.17419028;-0.12272982;0.30740997;0.17860387;-0.109478146;0.34671304;0.1808068;-0.109209135;0.3697233;0.18262407;-0.11032437;0.38706726;0.18111776;-0.1477529;0.24996758;0.19349861;-0.13125771;0.30201524;0.20476973;-0.11954996;0.3252462;0.21351378;-0.11779811;0.3417095;0.21716592;-0.11928722;0.3553686;
13;0.435472;0.17200013;-0.15166005;0.22786975;0.17047012;-0.13623868;0.27697083;0.14840344;-0.15231383;0.24622956;0.11285253;-0.1495138;0.27317905;0.09213309;-0.14819568;0.29640934;0.07401928;-0.14598422;0.30418053;0.15910856;-0.1494325;0.24829985;0.13782768;-0.12444908;0.30235705;0.12917352;-0.113418944;0.34251967;0.12543876;-0.116389304;0.36658773;0.124120295;-0.12150354;0.38054374;0.16744435;-0.14889932;0.2483992;0.16015337;-0.121083334;0.30494124;0.15916231;-0.10703011;0.35135856;0.15860485;-0.1074849;0.37770367;0.15790923;-0.11242917;0.393331;0.17857575;-0.14859194;0.24908867;0.1805644;-0.12621863;0.30662388;0.18514076;-0.11284211;0.3459506;0.18747158;-0.112049006;0.36893868;0.18941234;-0.112622835;0.38628003;0.18732007;-0.15135916;0.24922423;0.19980805;-0.13483681;0.30125844;0.21113713;-0.12304338;0.32456085;0.21993653;-0.12067297;0.34078357;0.223937;-0.12116317;0.35440123;
14;0.4727497;0.1767479;-0.15333605;0.22692285;0.17541227;-0.13803531;0.27605176;0.15329264;-0.15406276;0.24532148;0.11791715;-0.15173556;0.27264497;0.09706549;-0.15090995;0.29582816;0.07887185;-0.14892916;0.30348468;0.16398178;-0.15117322;0.24737011;0.14286526;-0.12632792;0.30159515;0.13436948;-0.11572921;0.3418762;0.1307479;-0.1189578;0.36592472;0.12950112;-0.12418781;0.3798408;0.17229906;-0.15063411;0.24745145;0.16519892;-0.122985944;0.3040884;0.16441038;-0.10942603;0.35065466;0.16396333;-0.11014378;0.3769927;0.1633369;-0.11521651;0.3925804;0.18341129;-0.15032056;0.24811417;0.18561748;-0.12810828;0.30567893;0.190385;-0.11491448;0.34509066;0.19285682;-0.1139905;0.36805397;0.19493604;-0.114316694;0.3853703;0.19215709;-0.15308402;0.24820895;0.20484334;-0.13667762;0.30023247;0.21625438;-0.124954276;0.32352734;0.22510836;-0.12257821;0.33969307;0.22919808;-0.12299335;0.35328478;
15;0.50445175;0.1815911;-0.15383837;0.22559017;0.18077546;-0.13926753;0.27494672;0.15840107;-0.15473762;0.24413791;0.12349017;-0.15326218;0.2722847;0.102672935;-0.15332013;0.29559743;0.08445376;-0.15169142;0.303281;0.16908969;-0.15191914;0.24613923;0.14851947;-0.12777293;0.30094463;0.14042845;-0.117976986;0.34148997;0.13700998;-0.121654734;0.36549172;0.13586904;-0.12699854;0.37935665;0.17737727;-0.15142334;0.24617215;0.17089131;-0.12464353;0.30327365;0.17061833;-0.11237119;0.3502012;0.17041348;-0.1137192;0.37648478;0.16995996;-0.11890107;0.39202976;0.1884583;-0.15117767;0.24676205;0.19129181;-0.12989865;0.30460525;0.19654751;-0.11754064;0.3442874;0.19929925;-0.11672157;0.36718798;0.20169567;-0.11660327;0.38441283;0.1971887;-0.15399078;0.24673843;0.21042496;-0.13841616;0.29888597;0.22210194;-0.12704043;0.32223997;0.2311138;-0.124907844;0.33835196;0.23532914;-0.12550631;0.3518982;
16;0.5359664;0.18679677;-0.15482572;0.22467396;0.1863711;-0.14087012;0.27422264;0.16373578;-0.15576158;0.24332806;0.12909691;-0.15456635;0.27191502;0.10832238;-0.15497684;0.29532504;0.09014644;-0.1534472;0.3031097;0.17444839;-0.1530577;0.24530302;0.15435489;-0.12943442;0.30052724;0.14653821;-0.12028115;0.34126794;0.14320128;-0.12428049;0.365222;0.14208357;-0.12970674;0.3790443;0.18272668;-0.15263724;0.24530277;0.17676483;-0.12654883;0.3027762;0.17683832;-0.11504528;0.34990242;0.17675526;-0.11676421;0.37614936;0.17636235;-0.12203996;0.39165837;0.19379672;-0.15250015;0.2458427;0.19711913;-0.13196951;0.3039443;0.20265259;-0.12007283;0.34373605;0.20551431;-0.1195072;0.36663395;0.20798272;-0.1196118;0.3838516;0.20250037;-0.15539317;0.24573715;0.21614397;-0.1404903;0.29803252;0.22792737;-0.12905872;0.32142174;0.23699556;-0.12704353;0.3375299;0.24122715;-0.12777407;0.3510658;
17;0.56146955;0.19143815;-0.15527925;0.22491415;0.19127071;-0.14182083;0.2746194;0.16846994;-0.15622973;0.2436392;0.13408476;-0.15530974;0.27264363;0.11338285;-0.15604098;0.29616404;0.09523883;-0.15460438;0.30402958;0.17919801;-0.15362227;0.24559766;0.15942113;-0.13041218;0.30112687;0.15175687;-0.121793635;0.34199226;0.14844342;-0.1260944;0.3658902;0.14731926;-0.13161837;0.379664;0.18746357;-0.15326896;0.24558057;0.18186252;-0.1277304;0.3033436;0.18216433;-0.11671304;0.35058615;0.18214417;-0.11867781;0.37681076;0.18176366;-0.12405511;0.39228314;0.1985173;-0.1532285;0.24609332;0.20217803;-0.13331166;0.30439976;0.2079284;-0.1218093;0.3442642;0.21085988;-0.12151022;0.36716163;0.2133648;-0.12186954;0.38437587;0.20719603;-0.15619303;0.24593252;0.22111423;-0.14183056;0.2983483;0.23299077;-0.13027963;0.32173726;0.24210931;-0.12837547;0.33786932;0.24631213;-0.12930185;0.3514052;
18;0.587718;0.19036815;-0.1516449;0.22771043;0.19067375;-0.13903226;0.2776998;0.167607;-0.15283452;0.24662697;0.1335538;-0.15259126;0.2761763;0.112728074;-0.15397042;0.29964733;0.0945466;-0.15277761;0.30745837;0.17834629;-0.1502936;0.24854225;0.15908098;-0.12800153;0.3046524;0.15170817;-0.12003435;0.34569365;0.14853396;-0.12475344;0.36953372;0.14747596;-0.13055669;0.38320157;0.18659884;-0.1499686;0.24847174;0.18155174;-0.12543304;0.3067421;0.18223199;-0.11518482;0.35416162;0.18239675;-0.117547914;0.38035834;0.18209928;-0.12319686;0.39573723;0.19763952;-0.14997831;0.24890226;0.20187326;-0.13102394;0.3075504;0.20799123;-0.119797066;0.3474087;0.21112312;-0.119768836;0.3702976;0.21372987;-0.12054287;0.38750434;0.20630443;-0.15297341;0.24861585;0.22070773;-0.13939947;0.30118608;0.23267378;-0.12751915;0.32456967;0.24191326;-0.1259431;0.3408497;0.24590608;-0.12767676;0.35438693;
19;0.62345695;0.1919632;-0.14972231;0.22910142;0.19268663;-0.1374052;0.27922523;0.16937283;-0.15103339;0.24822922;0.13555938;-0.15111305;0.2780692;0.11480133;-0.15277296;0.30159798;0.09664062;-0.15169375;0.3094739;0.18012056;-0.1484926;0.25007513;0.1613241;-0.12659942;0.3065116;0.15415159;-0.118888594;0.34764916;0.15110351;-0.12369526;0.3714943;0.15011774;-0.12959297;0.38513207;0.18836883;-0.1481537;0.24993935;0.18379603;-0.124018066;0.30842352;0.18470132;-0.114133626;0.35593796;0.18500283;-0.11669454;0.3821183;0.18478343;-0.12248506;0.39744705;0.19941014;-0.14815153;0.250277;0.20413367;-0.12956534;0.30901927;0.21049422;-0.11852069;0.3488891;0.21376322;-0.118717976;0.37177882;0.21640891;-0.119939774;0.388982;0.20807639;-0.15113421;0.24989085;0.2229298;-0.13786237;0.30243495;0.23502614;-0.12600517;0.32581097;0.24438527;-0.12458858;0.34209102;0.24837874;-0.12662145;0.35559264;
20;0.67181873;0.19145538;-0.14349054;0.2319962;0.19236994;-0.13116664;0.282164;0.16896142;-0.14455712;0.2510884;0.13520257;-0.14478429;0.28097597;0.11439466;-0.14672734;0.30444193;0.0962196;-0.1456863;0.31228864;0.17970683;-0.14212602;0.25296435;0.16113584;-0.12004355;0.30946362;0.15391561;-0.11234238;0.3505649;0.15075013;-0.11728955;0.37438458;0.14964794;-0.12353739;0.38788784;0.18794112;-0.14186966;0.25284818;0.18363647;-0.11770566;0.31135833;0.18465833;-0.10799322;0.35891473;0.18492937;-0.11067544;0.38511065;0.18458608;-0.116736844;0.40034232;0.19896083;-0.14198045;0.25320485;0.20391786;-0.12343707;0.31194696;0.21040168;-0.112416476;0.3517873;0.21365294;-0.11279368;0.3747075;0.21616872;-0.114567906;0.39192498;0.20759459;-0.14505321;0.25281087;0.2226128;-0.1319358;0.3053627;0.23478831;-0.12019417;0.32877612;0.24413896;-0.11897915;0.3451181;0.24800125;-0.12126444;0.358623;
21;0.7022066;0.18694861;-0.13622291;0.23421398;0.18796632;-0.12387133;0.28442878;0.1645405;-0.13695104;0.253255;0.13090861;-0.13718049;0.28339392;0.11004413;-0.1392804;0.3068193;0.09179093;-0.13815756;0.31450465;0.17528804;-0.13466619;0.25516522;0.1567987;-0.11226339;0.31160742;0.14943112;-0.10464199;0.35267428;0.14604862;-0.109625235;0.37645411;0.14477426;-0.1158722;0.38993883;0.18350333;-0.13453475;0.25509283;0.17932524;-0.11028071;0.31357986;0.18030193;-0.10070576;0.3612048;0.1804466;-0.1032729;0.387403;0.17998688;-0.10916732;0.40269184;0.19448768;-0.13481371;0.25550142;0.19951044;-0.116287515;0.31425792;0.20597611;-0.10522616;0.35409415;0.20911767;-0.10557813;0.37702683;0.21153931;-0.10729726;0.39425954;0.20307116;-0.13802068;0.25513887;0.21808472;-0.12504539;0.3077733;0.23022667;-0.11325183;0.33126995;0.2394744;-0.112065315;0.34767246;0.24321023;-0.114328146;0.36121678;
22;0.7361202;0.18558621;-0.13236184;0.23546308;0.18673581;-0.12006311;0.28570223;0.16321446;-0.1329266;0.25448945;0.1295978;-0.13308868;0.2846399;0.10869622;-0.13521533;0.30802563;0.0904292;-0.13401504;0.31567407;0.17397046;-0.13073048;0.25641146;0.15567115;-0.10823939;0.31290108;0.14828685;-0.10067997;0.3539828;0.14482364;-0.105613135;0.3777585;0.14348142;-0.111768425;0.39127046;0.1821808;-0.13066472;0.25634453;0.17820732;-0.106441215;0.3148687;0.17919561;-0.09693912;0.36256167;0.17932037;-0.09931676;0.38875937;0.17886339;-0.10493938;0.40414178;0.19315548;-0.13103256;0.2567577;0.19834182;-0.11259628;0.31553778;0.20484835;-0.10158225;0.35538447;0.20795685;-0.10198043;0.37831956;0.21034402;-0.10372803;0.39555362;0.20171225;-0.13430856;0.25638765;0.21684833;-0.12146898;0.30904403;0.22903521;-0.10964261;0.33255228;0.23827308;-0.108470485;0.3489582;0.24198768;-0.11071497;0.36251104;
23;0.76888037;0.18228413;-0.12927884;0.23307681;0.18336251;-0.11678749;0.28335422;0.1598619;-0.1296384;0.25215483;0.12631434;-0.12950727;0.28248566;0.1053808;-0.13140336;0.3058977;0.087090954;-0.13007717;0.31347764;0.17062959;-0.12748177;0.25406367;0.1522891;-0.10471657;0.31040925;0.14459105;-0.09691465;0.3514151;0.14090484;-0.101520084;0.37521744;0.13942716;-0.10735417;0.38884073;0.17883581;-0.12745704;0.2540089;0.17482787;-0.10302583;0.31244007;0.17565906;-0.093260616;0.36014768;0.17571053;-0.09519495;0.38635114;0.17526925;-0.100302815;0.40189964;0.18980196;-0.12788218;0.25443983;0.1949209;-0.10926574;0.31319097;0.20127602;-0.09801926;0.35299546;0.2042562;-0.09834555;0.37594372;0.20655042;-0.100004286;0.39319557;0.19834197;-0.13120688;0.25410005;0.21339831;-0.11825678;0.30678213;0.22547066;-0.106330894;0.33030832;0.23458175;-0.10520458;0.34676728;0.23818396;-0.10745399;0.3603496;
24;0.80522203;0.18110204;-0.12794809;0.23309712;0.18190561;-0.114786305;0.28322345;0.15857686;-0.12789005;0.2520221;0.12494673;-0.12731053;0.28228724;0.103992075;-0.12891547;0.30570713;0.08568657;-0.12745032;0.31322628;0.16933626;-0.12577838;0.25397366;0.15072921;-0.10211963;0.30987525;0.14282343;-0.09372269;0.350713;0.13894664;-0.0980474;0.37453878;0.13733307;-0.10375941;0.3882024;0.17753066;-0.12581457;0.2539826;0.17326085;-0.1005846;0.31204754;0.17379841;-0.09034182;0.35964817;0.17362;-0.092062145;0.38586938;0.17300057;-0.09706912;0.40144622;0.18847574;-0.12631549;0.25450438;0.19329476;-0.10695293;0.3130384;0.19941106;-0.09523658;0.3527398;0.20218697;-0.09534226;0.37571406;0.20431569;-0.09683757;0.3930023;0.1969922;-0.1297091;0.25427288;0.211739;-0.11617104;0.30691725;0.22363183;-0.1040453;0.33044627;0.23256367;-0.10280444;0.34698874;0.23599352;-0.10492206;0.3606367;
25;0.83698225;0.17860198;-0.12680963;0.23363188;0.17901188;-0.111868635;0.28324267;0.15588358;-0.12570085;0.25222176;0.12197059;-0.12366992;0.28218216;0.100572065;-0.12429615;0.30530846;0.0821831;-0.12240763;0.31249565;0.16664183;-0.123697266;0.25423503;0.14773819;-0.09771145;0.30900785;0.13943629;-0.08772503;0.34939855;0.13516773;-0.09116416;0.37330317;0.13326938;-0.09640932;0.3871203;0.17482173;-0.123873584;0.25435638;0.170252;-0.096519165;0.31140924;0.17027426;-0.08495455;0.35869932;0.16965629;-0.0860229;0.3849581;0.16867554;-0.090710126;0.40061963;0.1857356;-0.124542505;0.25504446;0.19014223;-0.10315834;0.31290564;0.19581564;-0.09023653;0.35223818;0.19809985;-0.090063065;0.3752625;0.19978866;-0.09148162;0.39262038;0.1941929;-0.12808825;0.25504667;0.20848945;-0.11289926;0.30741206;0.22006509;-0.10020183;0.33073795;0.22858916;-0.098830275;0.34746224;0.23157391;-0.10080771;0.36123887;
26;0.87191343;0.17620833;-0.124317735;0.23427469;0.17647874;-0.10911732;0.28376204;0.15344554;-0.12313341;0.25276396;0.1194612;-0.12095388;0.2826441;0.09799466;-0.12146796;0.30571258;0.07957797;-0.119546354;0.3128229;0.16419673;-0.12111617;0.25479537;0.14512803;-0.09481128;0.30936176;0.13671389;-0.08451591;0.3496651;0.13237433;-0.08774754;0.37358692;0.1304336;-0.09287346;0.3874429;0.17237502;-0.12129314;0.25494036;0.16763134;-0.09359648;0.31182516;0.16748543;-0.08169362;0.35899946;0.16674301;-0.08274298;0.38526827;0.16565417;-0.08752514;0.4008995;0.18328524;-0.121957384;0.25566375;0.18750738;-0.10021687;0.3134244;0.1929652;-0.08706889;0.35265586;0.1950402;-0.08711464;0.37570432;0.19651139;-0.088882506;0.39306974;0.19174242;-0.12550165;0.25571245;0.20586413;-0.10998812;0.30806464;0.21720825;-0.09715774;0.33138287;0.22551289;-0.09598968;0.34824124;0.22821058;-0.09824913;0.36204076;
