10;0.36607552;0.06736044;-0.11027084;0.2631114;0.05356774;-0.088437356;0.3079249;0.040927306;-0.112618215;0.27679807;0.0007455467;-0.11285291;0.2979243;-0.023915622;-0.112532504;0.31755465;-0.0432532;-0.11307337;0.3226303;0.050498925;-0.107575044;0.2802243;0.014751071;-0.07874143;0.3246355;-0.0015812889;-0.061111774;0.36013037;-0.008661102;-0.060469802;0.3838035;-0.011407824;-0.06374951;0.3983743;0.058502022;-0.10558266;0.2817099;0.035554107;-0.071296446;0.3305435;0.022991713;-0.052087422;0.37291324;0.01722068;-0.051360477;0.39890444;0.014216093;-0.056319863;0.41450363;0.06915935;-0.103218816;0.28430885;0.05560402;-0.07269905;0.33684304;0.048059184;-0.05533311;0.3740242;0.04436395;-0.05578824;0.3969834;0.041864615;-0.05891744;0.41430235;0.07811993;-0.104358375;0.28654772;0.076398455;-0.07893456;0.33747563;0.0774493;-0.06550813;0.36236158;0.079835266;-0.06446008;0.3809276;0.07842956;-0.06754522;0.39489162;
11;0.41515446;0.06670821;-0.10928315;0.26429966;0.052931424;-0.087589644;0.30918294;0.040341247;-0.11179707;0.27805963;0.00022103102;-0.11228835;0.2992943;-0.024369786;-0.112125605;0.31901094;-0.04368674;-0.11277697;0.32415247;0.049893156;-0.106705554;0.28146863;0.014099283;-0.07812675;0.3260147;-0.002172628;-0.06045295;0.36152878;-0.009160295;-0.05981365;0.38522977;-0.011830848;-0.06310826;0.39981365;0.057889577;-0.10467093;0.2829376;0.03489385;-0.070559844;0.33188245;0.022511933;-0.05128904;0.3742503;0.016893607;-0.050511163;0.40027288;0.0140038105;-0.05543307;0.41590527;0.06854001;-0.1022517;0.28551266;0.05498656;-0.07184939;0.33812764;0.047629163;-0.05442033;0.3752762;0.044099506;-0.05482633;0.39826083;0.041740462;-0.057887767;0.4156085;0.07751168;-0.10334477;0.2877273;0.07579741;-0.078003846;0.33867675;0.07693119;-0.06458165;0.36354807;0.079416506;-0.06348883;0.38210005;0.07811063;-0.06654691;0.39607906;
12;0.43848228;0.064864375;-0.107654646;0.26543128;0.051264238;-0.08610856;0.3104453;0.038639873;-0.11041029;0.27939904;-0.0013264726;-0.11124936;0.30084625;-0.025690023;-0.11123505;0.32082006;-0.044929545;-0.112014204;0.32621366;0.048173413;-0.10523744;0.28274328;0.012474768;-0.077006064;0.32758608;-0.0036935187;-0.059444044;0.36320364;-0.010512126;-0.05885924;0.38695577;-0.013044551;-0.06218451;0.40155858;0.056166966;-0.10313166;0.28415376;0.033246957;-0.06924356;0.33330178;0.021027911;-0.049975496;0.37572253;0.015602167;-0.04915223;0.40178567;0.012873583;-0.054051552;0.41745442;0.06681887;-0.10061824;0.28664863;0.053402677;-0.07034591;0.339392;0.04620126;-0.052887835;0.37654465;0.04286886;-0.05326868;0.39955947;0.040683497;-0.05631352;0.4169333;0.07581596;-0.10163245;0.28879318;0.07426445;-0.07631994;0.3397697;0.075459436;-0.06282226;0.36461034;0.07807769;-0.06167971;0.38314328;0.07690703;-0.06473781;0.39713457;
13;0.46417618;0.06331908;-0.106390916;0.2662952;0.049868662;-0.08489048;0.31138298;0.037131697;-0.10914633;0.2803355;-0.0027879563;-0.10999143;0.30186248;-0.027146654;-0.11001682;0.3218816;-0.046328172;-0.11082926;0.32741743;0.046678316;-0.10398471;0.28366125;0.011139921;-0.07579029;0.32865584;-0.0049135075;-0.058291543;0.36435127;-0.011658849;-0.05775545;0.38812616;-0.014145153;-0.061124746;0.40272838;0.054678455;-0.10188505;0.28505075;0.031931978;-0.06804183;0.33431724;0.019834926;-0.048791945;0.37678537;0.0144773;-0.04797565;0.4028651;0.011786935;-0.05290035;0.41853356;0.06534092;-0.099380895;0.28751695;0.05210091;-0.069145024;0.34034532;0.044979963;-0.051623274;0.3774821;0.0416975;-0.05197952;0.40050516;0.03954886;-0.05502061;0.41788572;0.07434421;-0.10040343;0.28963178;0.072963126;-0.07513908;0.34064737;0.074216336;-0.061613366;0.36548406;0.07688182;-0.060473356;0.38401133;0.075744815;-0.06353871;0.39800408;
14;0.499928;0.06266626;-0.10581912;0.2660387;0.049255557;-0.08430474;0.31113896;0.03648524;-0.10855556;0.2800975;-0.0034120267;-0.10939109;0.30166808;-0.027748253;-0.10941646;0.32171416;-0.04692529;-0.11022429;0.32726717;0.046036404;-0.10339988;0.28341657;0.01054657;-0.075182855;0.32843894;-0.0054714396;-0.05766495;0.36414486;-0.012203602;-0.05711634;0.38792476;-0.014680802;-0.06050063;0.40252745;0.054037496;-0.1013052;0.2848007;0.03134653;-0.06744067;0.33408698;0.019279651;-0.048136782;0.3765487;0.013930097;-0.047254924;0.40263045;0.01124004;-0.05216206;0.4183054;0.06470204;-0.098808005;0.28725985;0.05151809;-0.068527415;0.34010312;0.044413574;-0.050834034;0.37715337;0.041140404;-0.051100146;0.400181;0.038996927;-0.054107632;0.4175716;0.07370641;-0.099836506;0.28936806;0.072377615;-0.07454901;0.34038183;0.07364409;-0.06094273;0.36518383;0.0763196;-0.059785094;0.383713;0.075182304;-0.06285761;0.39770514;
15;0.5492492;0.060656678;-0.10467607;0.26499167;0.047244065;-0.08302444;0.30997473;0.03448855;-0.107462555;0.27906102;-0.005404682;-0.108336635;0.30061457;-0.029809868;-0.108401775;0.32065776;-0.048875917;-0.109323084;0.3264483;0.04402789;-0.10226084;0.28234604;0.008542922;-0.073953256;0.327318;-0.0074428273;-0.056321383;0.36298257;-0.014115167;-0.05569681;0.38677898;-0.01653757;-0.05905703;0.40139958;0.052025594;-0.100133;0.28370398;0.0293304;-0.066113874;0.33288413;0.017313324;-0.046647042;0.37529656;0.01202563;-0.04561958;0.4013891;0.009390166;-0.050468564;0.41709286;0.06268926;-0.09758662;0.28613257;0.049517736;-0.06710372;0.33886176;0.042441793;-0.049275495;0.37584895;0.039224435;-0.04947097;0.39888704;0.037131466;-0.052461777;0.4162907;0.07170241;-0.098573215;0.28822747;0.07039998;-0.07304385;0.33912003;0.07168651;-0.059299454;0.36383474;0.07440184;-0.05807457;0.38235992;0.07329589;-0.06113836;0.39635807;
16;0.57580614;0.059883226;-0.10458842;0.26502973;0.04649892;-0.08277554;0.3099331;0.0337177;-0.10733064;0.2791096;-0.006195265;-0.108125895;0.3006056;-0.030643873;-0.10813154;0.32060134;-0.04970356;-0.10903945;0.32639945;0.043258533;-0.10211706;0.28237572;0.0078108557;-0.07364584;0.32727334;-0.00815072;-0.055915665;0.36289483;-0.014801053;-0.055228423;0.38669574;-0.017207455;-0.058553904;0.40132755;0.051259257;-0.09998244;0.28372097;0.028600913;-0.06578702;0.33279252;0.016607046;-0.04621231;0.37516743;0.011336379;-0.045103654;0.40125906;0.008711968;-0.049894445;0.416982;0.06192737;-0.0974243;0.28613377;0.048792608;-0.066753946;0.33875716;0.041740287;-0.048829574;0.37570557;0.038538657;-0.048962656;0.3987453;0.036458462;-0.05188952;0.4161595;0.070942536;-0.09840131;0.28822523;0.06967616;-0.07268318;0.33902386;0.07097538;-0.058861334;0.36369082;0.073700674;-0.057574283;0.38220644;0.07260705;-0.060579978;0.3962176;
17;0.60105324;0.059455186;-0.10470465;0.26470894;0.046081763;-0.08277699;0.3095458;0.033272315;-0.10737362;0.27875924;-0.006672946;-0.10805826;0.30018362;-0.031164754;-0.10799566;0.32013044;-0.05022563;-0.108865775;0.3259194;0.042819735;-0.102172166;0.2820257;0.0074011926;-0.073537774;0.32684377;-0.008547695;-0.05574675;0.3624371;-0.015208702;-0.05501914;0.3862337;-0.017628435;-0.058318976;0.40086862;0.05082414;-0.10004979;0.28337252;0.028202811;-0.06571176;0.33235788;0.016221723;-0.046089854;0.37471342;0.010940121;-0.044958796;0.40080062;0.008299279;-0.04972517;0.41652757;0.061496433;-0.09750614;0.28578836;0.048387147;-0.066699944;0.33833706;0.041338127;-0.048691835;0.3752505;0.03811753;-0.048761494;0.39828634;0.036018588;-0.05161222;0.415708;0.070508614;-0.098495506;0.2878877;0.06926021;-0.07266501;0.33863053;0.070566654;-0.058798436;0.36326784;0.07327952;-0.057473656;0.3817758;0.072177574;-0.06042311;0.3957973;
18;0.637795;0.059186205;-0.1039801;0.26393342;0.045585845;-0.08199998;0.30865806;0.03294678;-0.10666636;0.27786252;-0.0070865294;-0.10736636;0.29912162;-0.031649515;-0.10729443;0.31897992;-0.05072955;-0.10817715;0.32470262;0.042472605;-0.101446666;0.28116173;0.0068173064;-0.07278043;0.3257705;-0.009198877;-0.05501035;0.3613298;-0.015885418;-0.05433102;0.3851179;-0.018318577;-0.057638;0.39974687;0.05046769;-0.09931244;0.28254035;0.027584929;-0.064918585;0.33136138;0.01543167;-0.045254223;0.373638;0.010055983;-0.04410645;0.3997031;0.007364372;-0.04884284;0.41542962;0.061125092;-0.09675112;0.28499976;0.04774245;-0.06587117;0.33743364;0.040520284;-0.04781575;0.37429008;0.03720449;-0.04784028;0.3973098;0.035038393;-0.050609235;0.41473156;0.07012879;-0.097725034;0.28714204;0.06862258;-0.071808;0.3378288;0.06982229;-0.057900716;0.36243927;0.072461955;-0.05651684;0.3809445;0.07132289;-0.05939069;0.39497712;
19;0.69766426;0.058656905;-0.10364339;0.2635826;0.044969123;-0.081487104;0.3081751;0.032384302;-0.106244355;0.27742428;-0.0077202385;-0.10682917;0.29853156;-0.03234027;-0.10666836;0.31831294;-0.051434174;-0.10750681;0.3239921;0.04190607;-0.10102954;0.2807396;0.0061612893;-0.072144;0.32513815;-0.009924001;-0.054292787;0.36058867;-0.016645757;-0.05364329;0.38436538;-0.019101366;-0.056974884;0.3989858;0.0499005;-0.098904036;0.28213722;0.026927538;-0.06430656;0.33076432;0.014703569;-0.044592552;0.3729739;0.0092718005;-0.043492015;0.39903;0.006541144;-0.04826461;0.4147395;0.06055409;-0.09635141;0.2846225;0.04706453;-0.065262586;0.33690184;0.03977704;-0.047098782;0.37367344;0.03639925;-0.047132038;0.39668307;0.034181785;-0.04992611;0.41409636;0.06954908;-0.09733257;0.2867964;0.067927174;-0.07121413;0.33738402;0.06905199;-0.0571875;0.36191675;0.07161551;-0.055794682;0.380431;0.07040467;-0.058679026;0.39445674;
20;0.7259512;0.057905585;-0.10346708;0.26294595;0.04412406;-0.08136875;0.30753535;0.031580254;-0.10602017;0.27668256;-0.008586193;-0.10654477;0.29768288;-0.03325236;-0.10636477;0.31740856;-0.052362937;-0.10716485;0.32303667;0.041104846;-0.10084306;0.28004408;0.0052802027;-0.07194749;0.32437706;-0.01085246;-0.054114506;0.3597769;-0.017610518;-0.05362896;0.38354897;-0.0200807;-0.057153642;0.39813206;0.0490988;-0.09874711;0.28147686;0.026054112;-0.06417734;0.33010277;0.013784997;-0.04444916;0.3722398;0.008291611;-0.043538753;0.398309;0.005516926;-0.048600357;0.4139296;0.05974869;-0.09623514;0.2840085;0.046169493;-0.0651813;0.33631518;0.038836837;-0.046909414;0.37298554;0.035395794;-0.046981145;0.39599174;0.033118166;-0.04994185;0.4133839;0.06873202;-0.09725046;0.28621432;0.067008965;-0.071182325;0.33683777;0.06810268;-0.05696769;0.36129332;0.070624016;-0.055548795;0.37983724;0.06933911;-0.05850179;0.39384645;
21;0.7561221;0.056903265;-0.10319418;0.26255894;0.043159556;-0.08114368;0.3071924;0.030595394;-0.105772816;0.27632362;-0.00954574;-0.10635147;0.29736796;-0.034189217;-0.10621696;0.31712127;-0.053292967;-0.10703776;0.3227697;0.040120337;-0.10059451;0.27968076;0.004331769;-0.07176031;0.32408842;-0.011764596;-0.05388482;0.3594944;-0.01849896;-0.053399004;0.3832783;-0.020938579;-0.057010368;0.39785528;0.048114385;-0.09849571;0.28110713;0.025104607;-0.063975506;0.32979935;0.012847853;-0.044200048;0.37191436;0.0073663956;-0.04331848;0.39800358;0.004608149;-0.048551533;0.41357872;0.05876545;-0.09598088;0.2836297;0.045222033;-0.064958245;0.3359895;0.03786737;-0.046593357;0.3726099;0.034426767;-0.046618182;0.3956211;0.032149307;-0.04962148;0.41301405;0.06775196;-0.09699408;0.2858238;0.066068344;-0.07095455;0.3364775;0.06715086;-0.056656722;0.3609251;0.06968967;-0.055175606;0.37946984;0.068418555;-0.058101017;0.39348656;
22;0.78109217;0.056666356;-0.103288636;0.26217327;0.042922005;-0.081257045;0.30682614;0.030355988;-0.1058722;0.2759446;-0.009780323;-0.106463596;0.2969931;-0.034410227;-0.10633365;0.3167636;-0.053505804;-0.10715662;0.32243484;0.039881196;-0.10069468;0.2793026;0.004097581;-0.07188496;0.32373115;-0.012005691;-0.054001577;0.35913146;-0.01874202;-0.053548522;0.38292184;-0.021160599;-0.057295587;0.3974816;0.04787513;-0.0985955;0.2807286;0.024869317;-0.06409667;0.32944283;0.012603726;-0.044291902;0.3715436;0.007116202;-0.04342209;0.3976431;0.004359071;-0.048769537;0.41318542;0.058526468;-0.0960809;0.28325057;0.044987317;-0.065085374;0.33562887;0.037626226;-0.046735205;0.3722592;0.03418353;-0.046766438;0.39527324;0.03190288;-0.049823523;0.41266152;0.06751366;-0.09709446;0.28544235;0.065833785;-0.07108116;0.33611226;0.06690708;-0.056793567;0.36057514;0.06944461;-0.055313315;0.3791218;0.06817238;-0.058242187;0.39313778;
23;0.8132663;0.05691478;-0.10377051;0.26186174;0.043144785;-0.081668586;0.30643898;0.030605435;-0.106345445;0.27559385;-0.009552931;-0.10692141;0.2965684;-0.034162737;-0.106749244;0.31631827;-0.05329767;-0.10753333;0.32190472;0.04012515;-0.101160586;0.27895442;0.004303962;-0.07226701;0.32329997;-0.011808737;-0.054347992;0.35867417;-0.01854419;-0.053917333;0.38247102;-0.020937387;-0.057796177;0.39701462;0.048118144;-0.09905796;0.28038374;0.02507107;-0.06448031;0.3290101;0.012778818;-0.044737175;0.37113577;0.0072779697;-0.043913428;0.39723885;0.00451708;-0.04933541;0.4127572;0.058767296;-0.09653621;0.2829109;0.04518372;-0.06546189;0.33521268;0.037803635;-0.047143895;0.37186912;0.034346405;-0.047162343;0.3948814;0.032054104;-0.050202098;0.4122703;0.067752585;-0.097543575;0.28511226;0.06602682;-0.07143787;0.33573288;0.067071244;-0.057140272;0.3601912;0.06958853;-0.055635847;0.37873816;0.068302035;-0.05854178;0.39275742;
24;0.8371701;0.05684153;-0.103880055;0.26167428;0.043066137;-0.08172662;0.30615884;0.030591892;-0.10657696;0.27543944;-0.009527843;-0.10728694;0.29647374;-0.034088396;-0.107157566;0.31626123;-0.053233035;-0.108000815;0.32183343;0.040090315;-0.10132901;0.2787637;0.0042017293;-0.072467946;0.3230741;-0.011918081;-0.054517165;0.35842893;-0.018596303;-0.054042853;0.3822403;-0.020934667;-0.05787315;0.39680412;0.048076447;-0.09918011;0.28016883;0.024940828;-0.064556114;0.32871357;0.012657967;-0.044773083;0.37082338;0.0072222757;-0.04390483;0.39693755;0.0045308867;-0.049286537;0.4124814;0.058717832;-0.09659172;0.28266567;0.04507241;-0.06542805;0.3348789;0.03770169;-0.047141448;0.37155524;0.034305863;-0.04717034;0.3945764;0.03207518;-0.050213885;0.4119724;0.0677119;-0.097541586;0.28485417;0.06594499;-0.071293265;0.33538818;0.066978246;-0.057031814;0.35983452;0.06951927;-0.055539776;0.3783747;0.06826915;-0.058464922;0.39239323;
25;0.86482525;0.05688764;-0.10398067;0.2617422;0.043034177;-0.08175206;0.3061546;0.03062978;-0.106698126;0.27548116;-0.009522698;-0.10742932;0.29642528;-0.034094945;-0.10727938;0.31617898;-0.053252686;-0.1081248;0.32171702;0.040115174;-0.10142463;0.27880502;0.004136248;-0.07252359;0.32301557;-0.012054946;-0.05453284;0.35831112;-0.018753257;-0.054030996;0.38211584;-0.021095552;-0.057837676;0.39668486;0.04809758;-0.09925658;0.28021258;0.024859808;-0.06455996;0.3286522;0.012543786;-0.044703864;0.37071294;0.007106767;-0.043791708;0.39682505;0.0044251774;-0.049144063;0.41238064;0.058733646;-0.096640825;0.28271315;0.044991147;-0.06539744;0.33483517;0.037598193;-0.04713159;0.37151602;0.034204353;-0.0471682;0.3945364;0.031980444;-0.050201852;0.41193348;0.067727596;-0.097567625;0.2849118;0.065871954;-0.07122886;0.3353811;0.06688811;-0.0570182;0.35983112;0.069418386;-0.055535834;0.3783706;0.068166666;-0.058463264;0.39238814;
26;0.9012146;0.05720261;-0.10470222;0.26114893;0.043094557;-0.082331486;0.30541936;0.030835638;-0.10723227;0.2746414;-0.009476447;-0.10780122;0.2952567;-0.034143325;-0.107559174;0.31484756;-0.053375706;-0.10829533;0.32018027;0.04031367;-0.102015495;0.2780552;0.004098461;-0.07283686;0.32191074;-0.01229899;-0.054763842;0.35704222;-0.01919134;-0.054276805;0.38078955;-0.021677744;-0.058090862;0.39533153;0.0482906;-0.09989638;0.27954027;0.024831476;-0.06500157;0.32773197;0.012358271;-0.04502922;0.36966744;0.0067437654;-0.04409451;0.39574033;0.003916829;-0.049428254;0.41127628;0.058912136;-0.09734602;0.28214234;0.044910464;-0.06597383;0.3340998;0.037416477;-0.0476863;0.37073022;0.03387231;-0.047715582;0.3937245;0.031515617;-0.05069326;0.41110831;0.067878604;-0.09832883;0.28442544;0.06573699;-0.071920924;0.3348353;0.06668176;-0.057648882;0.3592531;0.06909583;-0.056055527;0.37778947;0.067753255;-0.058821168;0.39182848;
