10;0.41403437;0.03682824;-0.17698584;0.3848409;0.024097195;-0.15792681;0.42800504;0.015421433;-0.18306573;0.39748147;-0.015864465;-0.19762132;0.42297596;-0.029085716;-0.20768455;0.45082375;-0.03573931;-0.21388645;0.46675393;0.023253096;-0.17678475;0.40069836;-0.013533739;-0.15360163;0.44736937;-0.028680181;-0.13433643;0.4819807;-0.03269629;-0.13373737;0.50563097;-0.03313978;-0.13692115;0.52052194;0.030270873;-0.17373607;0.40201733;0.006081027;-0.14391702;0.4512304;-0.0013929983;-0.13347054;0.49506095;-0.0006215351;-0.14534603;0.5184369;0.0011182888;-0.15879314;0.52826047;0.039686147;-0.16986288;0.40437114;0.026015537;-0.14426875;0.455271;0.023607422;-0.1435779;0.4942522;0.024657419;-0.16203392;0.5074532;0.025687538;-0.17968915;0.5117303;0.04857324;-0.16955285;0.40592325;0.045691542;-0.14852525;0.4561087;0.043927945;-0.15471269;0.4817437;0.04404623;-0.16997345;0.49158084;0.040898584;-0.18378378;0.4937681;
11;0.46345282;0.036368866;-0.1783092;0.3843863;0.024111088;-0.15852414;0.4276192;0.015656158;-0.1848687;0.39779606;-0.013389675;-0.20007241;0.42568853;-0.024076296;-0.20948674;0.45498797;-0.029302863;-0.21524285;0.4715937;0.023307018;-0.17825541;0.40059274;-0.013073893;-0.15578279;0.44785604;-0.025660804;-0.14326625;0.4833432;-0.023513632;-0.15312344;0.50499296;-0.018897872;-0.16484694;0.51431715;0.03020387;-0.17499764;0.40166393;0.0061292555;-0.14496444;0.4511736;-0.0014389423;-0.13348918;0.4943526;0.00031059003;-0.14605343;0.5174444;0.0029381271;-0.16090147;0.5250084;0.039489575;-0.17082924;0.40369833;0.025675496;-0.14252694;0.45535594;0.019921597;-0.13124801;0.49137077;0.021501463;-0.14659417;0.5080507;0.023598824;-0.16381982;0.5141238;0.04839871;-0.1702162;0.40501803;0.045972876;-0.14425632;0.45484343;0.044074953;-0.1348859;0.47793728;0.0458739;-0.14656126;0.49191302;0.04348219;-0.16044341;0.49564087;
12;0.5009775;0.03704696;-0.17840591;0.38429654;0.024401255;-0.15898935;0.4274867;0.016367113;-0.18533264;0.39757735;-0.012790056;-0.2009594;0.42497072;-0.023054756;-0.2101696;0.45452017;-0.027155157;-0.21553048;0.47144878;0.023928285;-0.17862955;0.40045106;-0.012945368;-0.1569638;0.44766313;-0.025132572;-0.14730698;0.48375252;-0.022042554;-0.1590287;0.5042963;-0.016617075;-0.1718269;0.5117515;0.030788653;-0.17527561;0.40156955;0.005990696;-0.14561975;0.45117003;-0.002610704;-0.1330447;0.49406013;-0.0013725515;-0.14416738;0.51787305;0.0012285644;-0.15860108;0.5262235;0.0400192;-0.17098172;0.40366438;0.025392454;-0.14245054;0.45552388;0.017787028;-0.12784839;0.49081844;0.018453756;-0.13886686;0.5107145;0.02030248;-0.15388346;0.52107334;0.048910905;-0.1702522;0.40503126;0.046447296;-0.14451529;0.4544596;0.046693444;-0.13387194;0.4777176;0.049833268;-0.14154632;0.49418095;0.048428074;-0.15367685;0.5019572;
13;0.53316784;0.037088886;-0.17908745;0.3844201;0.024799433;-0.15941148;0.42756948;0.016402582;-0.18593201;0.39793107;-0.012961255;-0.20105249;0.42538312;-0.0233302;-0.20974214;0.45497435;-0.027598899;-0.21490824;0.47194067;0.02402876;-0.17922464;0.40071002;-0.012471136;-0.15726498;0.4480148;-0.025076358;-0.14801301;0.4843735;-0.022884414;-0.15878794;0.5055848;-0.01803822;-0.17090158;0.5143023;0.030924018;-0.1758679;0.40175426;0.0064806743;-0.14587627;0.45137998;-0.002465247;-0.13246636;0.4944835;-0.001965762;-0.1413458;0.51916957;0.0002260711;-0.154579;0.52934086;0.040200338;-0.17156978;0.4037513;0.026027896;-0.14275357;0.45556828;0.01844095;-0.12657504;0.49190396;0.017726138;-0.1306652;0.5143605;0.018321354;-0.13962881;0.53007793;0.049102124;-0.17085178;0.40505672;0.04740731;-0.144634;0.453881;0.04979983;-0.1309086;0.47713172;0.05448672;-0.12949605;0.49507266;0.055514254;-0.13344859;0.50868964;
14;0.5643277;0.03697495;-0.17897728;0.3846168;0.024975643;-0.15944275;0.42789167;0.016199108;-0.18600072;0.39843616;-0.013779743;-0.20034596;0.42576402;-0.025164988;-0.208202;0.45462522;-0.0328624;-0.21380152;0.47062728;0.023916703;-0.17925906;0.40111494;-0.012188086;-0.15751763;0.44865397;-0.025206959;-0.14887579;0.48521593;-0.023623917;-0.15914889;0.5067517;-0.019114077;-0.17089692;0.5160684;0.030864554;-0.17586224;0.40207022;0.006734499;-0.14600095;0.4519502;-0.002519305;-0.1319164;0.49540162;-0.002839738;-0.13800852;0.5208263;-0.0011935316;-0.14919212;0.53320074;0.040205657;-0.17151533;0.4039551;0.026357297;-0.14273275;0.45598686;0.01874231;-0.12548451;0.49227536;0.017646028;-0.12669753;0.5150553;0.017772302;-0.13208358;0.5321732;0.04911527;-0.17077762;0.40519568;0.04795152;-0.14442413;0.45371252;0.051571403;-0.12897032;0.4759335;0.057090335;-0.12522009;0.49341962;0.058934692;-0.1272105;0.50735795;
15;0.59541416;0.03689583;-0.17877996;0.3847679;0.025291022;-0.15970425;0.4284127;0.015914753;-0.18607596;0.39900425;-0.015131826;-0.19924794;0.4259157;-0.027982082;-0.20605867;0.45381978;-0.03893424;-0.21155448;0.46828893;0.023793539;-0.17932968;0.40158856;-0.01170202;-0.15809049;0.44956195;-0.025409887;-0.14992602;0.48642266;-0.02505782;-0.15906048;0.5085612;-0.021340543;-0.17001523;0.5190178;0.030835366;-0.17590132;0.40244135;0.007184058;-0.14643098;0.4528612;-0.0027566366;-0.13109055;0.49649608;-0.0042745364;-0.1334903;0.5223767;-0.0035118337;-0.1415943;0.5369309;0.0402918;-0.17152491;0.40419674;0.026864901;-0.1430535;0.45673007;0.018961594;-0.12445284;0.4926786;0.017354716;-0.12269434;0.51537466;0.016877735;-0.12423215;0.5330904;0.049213313;-0.17079528;0.40535703;0.048565343;-0.14469117;0.4539463;0.052670073;-0.12760666;0.4755602;0.058461092;-0.12113233;0.49217153;0.060880028;-0.1201441;0.5060903;
16;0.62742186;0.0364715;-0.17806934;0.38541454;0.025876263;-0.15994003;0.4300177;0.014736685;-0.18542764;0.40042773;-0.018873313;-0.19550887;0.4260155;-0.035584595;-0.20063066;0.4514529;-0.05116714;-0.20496847;0.46213633;0.023090256;-0.17890678;0.4029201;-0.010756748;-0.15825345;0.45181125;-0.025221784;-0.15091357;0.4892761;-0.026984707;-0.1583318;0.51204693;-0.024913177;-0.16793054;0.5240168;0.030406915;-0.17559285;0.40361848;0.008327736;-0.14677288;0.45523092;-0.0024312406;-0.12900086;0.49879956;-0.005661783;-0.12589876;0.5243034;-0.0064192037;-0.12890759;0.5405799;0.040207867;-0.1714041;0.40517575;0.028221818;-0.14368051;0.4588177;0.020493336;-0.123026356;0.493971;0.018512772;-0.11783019;0.51605934;0.01745442;-0.11492146;0.53340244;0.049165957;-0.17090738;0.406197;0.050004184;-0.14559521;0.4549929;0.055194758;-0.12598903;0.474873;0.061670206;-0.117272705;0.49029058;0.06483123;-0.11422299;0.5037428;
17;0.6625862;0.036021512;-0.17778434;0.38576996;0.026079819;-0.16017391;0.43092263;0.013868285;-0.18505687;0.40129563;-0.020884087;-0.19315472;0.42641816;-0.039629184;-0.19713889;0.45040733;-0.057028763;-0.20044634;0.45872852;0.022500493;-0.1786958;0.40369433;-0.0103011085;-0.15828486;0.45309868;-0.025025379;-0.15097475;0.49100444;-0.028076846;-0.15681423;0.51413333;-0.027201723;-0.16496266;0.52714956;0.029975124;-0.17548385;0.4042879;0.008954469;-0.14699233;0.45654076;-0.0018834085;-0.12793066;0.5000417;-0.0056993747;-0.12207718;0.524886;-0.0070917387;-0.12216617;0.5413423;0.039976165;-0.17144914;0.40571034;0.028974794;-0.14411414;0.45993963;0.021610877;-0.12231275;0.49453267;0.019679604;-0.115727864;0.5162429;0.018585615;-0.111286655;0.53321;0.048954118;-0.17111078;0.40663946;0.05072688;-0.14651966;0.45571047;0.056555912;-0.12649284;0.47543618;0.06332298;-0.11699116;0.4903533;0.06676175;-0.11313745;0.503522;
18;0.6836915;0.03556016;-0.17729598;0.38569427;0.026167063;-0.16026133;0.43139446;0.012850497;-0.18439487;0.40158784;-0.023323914;-0.19022362;0.42525312;-0.043960575;-0.19262311;0.44801503;-0.061770756;-0.19486907;0.45569137;0.021777753;-0.17825258;0.40398014;-0.010012985;-0.15806119;0.45382535;-0.025030661;-0.15039538;0.49207276;-0.029296847;-0.1544872;0.51540315;-0.029635282;-0.1608624;0.5292776;0.029440623;-0.17516698;0.40450367;0.0094552105;-0.14708991;0.45734334;-0.0012413133;-0.12729843;0.500874;-0.0052985074;-0.11982173;0.52520055;-0.006997809;-0.11824804;0.5415259;0.039675206;-0.1713193;0.40583345;0.02961396;-0.14461574;0.46061906;0.022870958;-0.12218794;0.49517182;0.02096093;-0.11380228;0.51625246;0.019785255;-0.10731472;0.5324692;0.048667762;-0.17116551;0.4066953;0.051286634;-0.1475777;0.45618185;0.0578378;-0.1278665;0.47636715;0.06472603;-0.117631175;0.4906866;0.06831667;-0.11244379;0.50332916;
19;0.71357346;0.034019273;-0.17578909;0.38491398;0.025751218;-0.15977357;0.4314865;0.010442821;-0.1821949;0.4012705;-0.027280083;-0.18419014;0.4229932;-0.050171852;-0.18386222;0.44373012;-0.06886399;-0.18405157;0.4495469;0.019875575;-0.17660134;0.40368634;-0.010070503;-0.15648675;0.45431525;-0.025681857;-0.14664626;0.4928676;-0.031991445;-0.14667769;0.51608294;-0.034401387;-0.14893022;0.5308064;0.027847921;-0.17389296;0.40413085;0.009926408;-0.14649846;0.45799798;-0.00012102537;-0.1257582;0.501694;-0.0041941153;-0.116105855;0.5251341;-0.006135613;-0.11194102;0.5409235;0.038467318;-0.17057636;0.4053536;0.030358879;-0.14521532;0.46108097;0.02542404;-0.122737154;0.4961917;0.024026392;-0.112202264;0.5162424;0.023079159;-0.10255351;0.5306233;0.04746991;-0.17088458;0.4061096;0.051765952;-0.14926656;0.456305;0.059796657;-0.1308221;0.47726122;0.06694869;-0.12037879;0.49075234;0.07078123;-0.1132567;0.5023241;
20;0.7450671;0.03288211;-0.17463614;0.38455823;0.025086887;-0.15924531;0.4314324;0.008905378;-0.18060645;0.4008597;-0.02942761;-0.18081746;0.4214368;-0.053328775;-0.17933209;0.44112882;-0.07216502;-0.17866242;0.44634348;0.018562447;-0.17536682;0.40338022;-0.010647615;-0.15523891;0.45433104;-0.026721515;-0.14345168;0.4925291;-0.033754572;-0.14163451;0.51542455;-0.0368776;-0.14196634;0.53011197;0.026680687;-0.17290853;0.40384635;0.009649621;-0.14589076;0.45821002;-8.920301e-05;-0.12462404;0.5018405;-0.004066413;-0.114258006;0.52492815;-0.00601943;-0.1091314;0.5404131;0.037474208;-0.16993468;0.405094;0.030228684;-0.14534828;0.46127123;0.0264712;-0.12324383;0.49667758;0.025636574;-0.11283821;0.5167919;0.025124483;-0.10298287;0.5310164;0.04646383;-0.17052583;0.40583926;0.051413555;-0.15002657;0.45642155;0.060066864;-0.13241473;0.4777605;0.067632556;-0.12265186;0.49161044;0.07174008;-0.116238065;0.50349736;
21;0.7677827;0.031492285;-0.17262302;0.38361782;0.02413186;-0.15837811;0.4309223;0.0071929423;-0.17838405;0.39981312;-0.031533796;-0.17720814;0.41943666;-0.056123275;-0.17480808;0.4382928;-0.07505728;-0.17335545;0.44295403;0.017037822;-0.17350096;0.4024756;-0.0114976885;-0.15399356;0.45396456;-0.027857991;-0.14039354;0.49184138;-0.03539142;-0.13700299;0.5143731;-0.038959943;-0.13587995;0.52887857;0.025278531;-0.17128018;0.40298143;0.00904464;-0.14529088;0.45810956;-0.00046542776;-0.124015056;0.50193906;-0.004361589;-0.11312959;0.52474594;-0.006297876;-0.10721344;0.5399333;0.03621714;-0.1686373;0.40427455;0.029725978;-0.14544606;0.46113393;0.026920324;-0.12411562;0.49703205;0.026550246;-0.114129655;0.51737094;0.026430499;-0.104550414;0.5317883;0.045187935;-0.16949025;0.40499225;0.05070997;-0.15061364;0.4561322;0.059851594;-0.1340783;0.47796053;0.06779502;-0.12539917;0.4923944;0.072120495;-0.120170124;0.50477445;
22;0.7962127;0.029186161;-0.17011929;0.38333434;0.021985602;-0.15707868;0.4310082;0.00458121;-0.17584407;0.39932263;-0.034524165;-0.17358804;0.41776592;-0.059703205;-0.17041893;0.43577966;-0.07869836;-0.16828641;0.43990555;0.01454721;-0.17124969;0.40216324;-0.013624983;-0.15259972;0.4541058;-0.030186608;-0.13716343;0.49153978;-0.038020313;-0.1326199;0.513776;-0.04181912;-0.13078642;0.52814853;0.022884885;-0.1692038;0.4027334;0.007080235;-0.14437695;0.4585563;-0.0023325263;-0.123202935;0.50247836;-0.006185024;-0.11241064;0.52544075;-0.008134891;-0.107126854;0.54087436;0.033935726;-0.16680786;0.4041028;0.027870746;-0.14498772;0.4615735;0.025887929;-0.12422034;0.4976669;0.025978845;-0.115053095;0.51842403;0.026257977;-0.106482714;0.5335098;0.04288761;-0.16784771;0.4048113;0.04864851;-0.15054628;0.45646855;0.058052797;-0.13495222;0.4787724;0.06620939;-0.12720224;0.4936939;0.0706112;-0.12302243;0.5064421;
23;0.8337116;0.026863825;-0.16804712;0.3832219;0.019528795;-0.15643609;0.43130052;0.0015774858;-0.17321664;0.3987636;-0.037857436;-0.16889496;0.4158224;-0.06359582;-0.16428226;0.43285492;-0.0825394;-0.16100681;0.43639123;0.01173992;-0.16918962;0.40188503;-0.01615391;-0.15118241;0.45411372;-0.032842796;-0.1335172;0.49083424;-0.041004073;-0.12793769;0.5127472;-0.045080937;-0.12578818;0.5270212;0.02020487;-0.1675387;0.40260303;0.0048335576;-0.14401175;0.45913434;-0.004424549;-0.12317191;0.5031489;-0.008204052;-0.11306606;0.52646476;-0.010214156;-0.108584136;0.54215366;0.031399146;-0.16568772;0.40416005;0.02562835;-0.14558047;0.4623385;0.024344847;-0.12550113;0.4986807;0.024753207;-0.117351346;0.51989347;0.02535025;-0.11008001;0.5356963;0.040291198;-0.16714083;0.40492827;0.046111725;-0.15190881;0.45726106;0.055681527;-0.13731082;0.48011562;0.0640961;-0.1313495;0.49603412;0.06826144;-0.12980147;0.50945586;
24;0.87758875;0.023442842;-0.16658631;0.38122606;0.015675507;-0.15531754;0.42940167;-0.002398924;-0.17081779;0.39629734;-0.04190293;-0.16498026;0.41296852;-0.06787121;-0.15946524;0.42936993;-0.086817436;-0.15526237;0.43205598;0.007883087;-0.16729194;0.39963782;-0.020149404;-0.14885089;0.45160767;-0.03717327;-0.13133253;0.48831198;-0.0457483;-0.12536602;0.5099354;-0.050142728;-0.12258774;0.52397;0.016392026;-0.16603205;0.40052298;0.0009944662;-0.14277123;0.45712566;-0.008710851;-0.12299438;0.50158834;-0.012735554;-0.11343849;0.52503186;-0.014967516;-0.10897418;0.5406841;0.02762346;-0.16471061;0.4022987;0.021663647;-0.14525992;0.4606719;0.020525474;-0.12596858;0.49741036;0.020845028;-0.11859922;0.51890695;0.021427093;-0.11202431;0.5350233;0.036428623;-0.16657436;0.40319863;0.041927397;-0.15208866;0.45588368;0.051216364;-0.13740504;0.47880137;0.05932513;-0.13250639;0.4951842;0.06300667;-0.13201661;0.50883514;
25;0.9025259;0.019948874;-0.16514736;0.38005263;0.011618437;-0.15405424;0.42822918;-0.0061343294;-0.1691606;0.39475903;-0.04578491;-0.16317415;0.41114825;-0.07196656;-0.15768622;0.4272685;-0.090914816;-0.15343657;0.4297886;0.004132544;-0.1657698;0.3982613;-0.024428826;-0.14733106;0.4499585;-0.04181309;-0.13010263;0.48663867;-0.050624166;-0.12407419;0.5081032;-0.055148922;-0.12081828;0.5219588;0.0126292305;-0.16461018;0.39927584;-0.0033150264;-0.14156759;0.4558042;-0.013609122;-0.12243075;0.5004064;-0.017939415;-0.11327271;0.5238931;-0.02035114;-0.10875311;0.5394933;0.023835331;-0.16342771;0.4012193;0.01727757;-0.14430188;0.4596197;0.015818324;-0.12543517;0.49656498;0.015894348;-0.11836802;0.51814973;0.016314;-0.11189811;0.5343008;0.032605935;-0.16539983;0.40222734;0.037525132;-0.1511687;0.455082;0.04646113;-0.13633578;0.4780751;0.054269623;-0.13162984;0.49459448;0.057708897;-0.13119926;0.508309;
26;0.93358564;0.015732951;-0.16549282;0.37732056;0.0046632346;-0.15386523;0.4248315;-0.011123239;-0.16941477;0.39062017;-0.051614054;-0.16344468;0.40495726;-0.078585245;-0.15791292;0.41969326;-0.097663306;-0.15371965;0.42114264;-0.0010720384;-0.16594721;0.39463645;-0.032561447;-0.14703487;0.4443894;-0.051913034;-0.12986715;0.47998875;-0.06182217;-0.12407908;0.50098896;-0.067030355;-0.12068649;0.514549;0.0073441355;-0.16475119;0.39610982;-0.011865996;-0.14136675;0.45130962;-0.024969256;-0.12419117;0.4959454;-0.030753413;-0.1161309;0.51938254;-0.034016922;-0.11162178;0.534811;0.018411564;-0.16351472;0.39866236;0.008326961;-0.14391167;0.45635957;0.0038977684;-0.12554435;0.4933957;0.0022278903;-0.11921721;0.5150783;0.0013766745;-0.112849094;0.53120863;0.027115332;-0.16545132;0.4001867;0.028986357;-0.15045695;0.45307922;0.036326677;-0.1350043;0.47614563;0.04296807;-0.13020912;0.49296826;0.04558657;-0.12938875;0.5068384;
