10;0.35476828;-0.05501439;-0.10392009;0.2227909;-0.071599394;-0.06803686;0.2554655;-0.08343699;-0.09727282;0.22891518;-0.12529871;-0.082624145;0.23254767;-0.1517686;-0.06924159;0.24188375;-0.1706669;-0.06290954;0.24003959;-0.07380465;-0.0932679;0.23360366;-0.109480634;-0.047773715;0.25819212;-0.13215128;-0.03675361;0.28838003;-0.14076069;-0.047950707;0.30836743;-0.14288126;-0.06043596;0.31770262;-0.06584234;-0.09238109;0.23671186;-0.08941292;-0.044504147;0.26716247;-0.1109254;-0.034581207;0.30691308;-0.12177387;-0.04967455;0.3263558;-0.12680306;-0.06392865;0.33386922;-0.055507608;-0.091257475;0.24144715;-0.072466426;-0.048519168;0.2785825;-0.088010415;-0.03802373;0.31480646;-0.09850247;-0.0507258;0.33097756;-0.106055304;-0.06407093;0.34060585;-0.047798954;-0.09320909;0.2461998;-0.054449122;-0.055672914;0.2872411;-0.05776011;-0.04490499;0.30962077;-0.06386128;-0.05080423;0.32616615;-0.07240842;-0.059186127;0.33445448;
11;0.3878622;-0.051754497;-0.10003979;0.21829328;-0.0672166;-0.062111698;0.24853007;-0.07980325;-0.09333229;0.2254928;-0.12148833;-0.07849589;0.23201391;-0.14692813;-0.06419143;0.24330528;-0.16585372;-0.057967536;0.24369106;-0.06996419;-0.08885739;0.2291673;-0.105112016;-0.04188909;0.2515118;-0.124648996;-0.02823959;0.28210148;-0.13024688;-0.040332384;0.30256858;-0.13021241;-0.05389783;0.31085962;-0.061915904;-0.08764472;0.23172458;-0.0846345;-0.03823704;0.25894558;-0.10345478;-0.030088233;0.29860932;-0.11021927;-0.05218939;0.31348592;-0.11127517;-0.069240496;0.31363323;-0.051430892;-0.08602242;0.23575369;-0.06722402;-0.04177112;0.26961657;-0.081257105;-0.03502032;0.30546805;-0.08901922;-0.054978628;0.31417978;-0.09269235;-0.07312409;0.31221783;-0.043465;-0.087467395;0.24025247;-0.049493037;-0.04820835;0.27879915;-0.05506576;-0.04255917;0.30088168;-0.0630345;-0.056770157;0.3100984;-0.07120814;-0.0689511;0.3074726;
12;0.42304945;-0.048344262;-0.097093455;0.21354303;-0.063198894;-0.058759738;0.24344772;-0.07620867;-0.09023624;0.22133657;-0.11758099;-0.07499686;0.2295571;-0.14227496;-0.06020074;0.24203387;-0.16106457;-0.053793985;0.24344817;-0.066270314;-0.085726015;0.22464222;-0.10096405;-0.0383768;0.2468986;-0.119137414;-0.023762325;0.27758986;-0.123642854;-0.036425274;0.2979404;-0.12287285;-0.050602276;0.30531347;-0.058198147;-0.08448903;0.22698325;-0.08033354;-0.034740992;0.2537929;-0.098009944;-0.026586087;0.29333752;-0.103418015;-0.050484873;0.30622584;-0.10331889;-0.06742394;0.30339432;-0.047662787;-0.08281948;0.23073754;-0.06274824;-0.038367204;0.26407534;-0.075956285;-0.032674678;0.29967096;-0.0825534;-0.054169822;0.3049661;-0.084698334;-0.07164427;0.29838812;-0.039604157;-0.08419569;0.2350916;-0.04515442;-0.044848148;0.27325153;-0.051405244;-0.041037124;0.2951017;-0.05921758;-0.057240658;0.30041867;-0.066282086;-0.06864629;0.29362482;
13;0.46937513;-0.03757575;-0.09128412;0.20371646;-0.050819997;-0.0528307;0.23413804;-0.06487924;-0.08390545;0.21249318;-0.10523829;-0.06764458;0.22424963;-0.12811273;-0.052182473;0.23934706;-0.14649598;-0.04525096;0.24249935;-0.05476709;-0.07963397;0.21538985;-0.08800237;-0.03164202;0.23868127;-0.10449416;-0.016135195;0.269728;-0.10833673;-0.029330423;0.28979564;-0.10718557;-0.044326976;0.2957162;-0.04669044;-0.078585535;0.21748169;-0.06713644;-0.028513046;0.24501786;-0.08341554;-0.02021214;0.2847376;-0.088382706;-0.045098122;0.2960486;-0.087929375;-0.061477996;0.29059985;-0.036119055;-0.07716033;0.22092149;-0.049453747;-0.03250848;0.25481802;-0.06190014;-0.026506215;0.29020536;-0.0681783;-0.048408758;0.29368;-0.069618285;-0.06463169;0.28394863;-0.027978789;-0.07872437;0.22505379;-0.031985603;-0.03938516;0.26363915;-0.03862995;-0.035660088;0.28533334;-0.0462915;-0.052470513;0.28821456;-0.05253531;-0.062514715;0.2786906;
14;0.4944539;-0.033610266;-0.08686529;0.20066851;-0.045333218;-0.04882628;0.23218498;-0.060475428;-0.0792933;0.21035495;-0.10022437;-0.062874064;0.22383311;-0.122479;-0.047638986;0.24004734;-0.14068747;-0.04063624;0.24395517;-0.0502385;-0.075221375;0.21303919;-0.08201819;-0.027148465;0.23825234;-0.09735425;-0.011736407;0.27000922;-0.10093591;-0.024991078;0.2900743;-0.099891834;-0.040130734;0.2957105;-0.042103413;-0.07433111;0.2149126;-0.060928565;-0.024438163;0.24402723;-0.0759225;-0.016325328;0.28439683;-0.081125766;-0.0410271;0.29589885;-0.08118637;-0.057377;0.29031172;-0.031430125;-0.07312671;0.21806803;-0.04303632;-0.028876936;0.25322044;-0.054437373;-0.023084953;0.28908244;-0.061034855;-0.044848207;0.29277837;-0.063066155;-0.060989723;0.2829944;-0.023195714;-0.0748971;0.2219226;-0.025392624;-0.036218345;0.2613497;-0.031269666;-0.032664735;0.2833196;-0.039125644;-0.049347267;0.28628662;-0.045861956;-0.05913001;0.2768149;
15;0.5185261;-0.028655343;-0.08562081;0.20182715;-0.038381908;-0.048697036;0.23539013;-0.054967366;-0.07805757;0.21293938;-0.093879774;-0.061816167;0.228754;-0.115294896;-0.047158126;0.24650674;-0.13325931;-0.040153865;0.2514298;-0.04457025;-0.07424871;0.21535727;-0.07436843;-0.02674497;0.24396318;-0.08809837;-0.0119403945;0.2769608;-0.091372;-0.02511483;0.2971555;-0.09063116;-0.040176377;0.30294704;-0.036353197;-0.07355523;0.21690752;-0.053012542;-0.024530223;0.24892321;-0.06625021;-0.017128307;0.29039913;-0.07183231;-0.041132502;0.30291048;-0.072872065;-0.057744518;0.2984138;-0.025535885;-0.07264062;0.21964142;-0.0348377;-0.02951889;0.25715223;-0.044900335;-0.024095442;0.29391792;-0.052026436;-0.045372397;0.29922658;-0.055289302;-0.062172815;0.29116404;-0.01716871;-0.07470033;0.22304565;-0.01695245;-0.037416007;0.26412988;-0.021915562;-0.03379809;0.28676686;-0.029886194;-0.050081935;0.2913113;-0.037593074;-0.06045237;0.28345925;
16;0.5443139;-0.026510978;-0.08467688;0.20171939;-0.035440944;-0.048313137;0.23625308;-0.052617677;-0.0771188;0.21342294;-0.09117544;-0.060947854;0.23015143;-0.11226256;-0.046557687;0.24844378;-0.13020243;-0.03955585;0.2535522;-0.042154726;-0.07343644;0.21575749;-0.071129404;-0.02633808;0.24585761;-0.084365696;-0.011883725;0.27954802;-0.08783326;-0.024458012;0.30011448;-0.087423995;-0.03927797;0.30645436;-0.0339083;-0.07283153;0.21718937;-0.049685046;-0.02433873;0.25053924;-0.062467076;-0.017480023;0.29287544;-0.06857821;-0.04012587;0.3071705;-0.07037631;-0.05700667;0.3043423;-0.0230397;-0.07205202;0.21976793;-0.03138995;-0.029446783;0.25842565;-0.040947646;-0.023510465;0.29623786;-0.048710477;-0.043198135;0.30541953;-0.053328842;-0.060937114;0.30096352;-0.014633101;-0.07424566;0.22298962;-0.013321819;-0.03751508;0.2648077;-0.017410912;-0.032861542;0.28845996;-0.02511618;-0.04757886;0.29687765;-0.03392335;-0.05894729;0.2924884;
17;0.5648322;-0.024531528;-0.08422412;0.20154408;-0.032581396;-0.048751447;0.23756686;-0.050427936;-0.07670133;0.21391517;-0.08860215;-0.060760364;0.23165005;-0.1092653;-0.046823163;0.25064752;-0.12716804;-0.039795734;0.25597352;-0.039893866;-0.073214225;0.21623567;-0.06790021;-0.026877275;0.24842751;-0.08076138;-0.0131159;0.28323165;-0.08485827;-0.02430363;0.3045249;-0.08513485;-0.038495593;0.31204692;-0.031620614;-0.07274034;0.21757016;-0.04638556;-0.02504987;0.25294992;-0.05906997;-0.01767055;0.29679587;-0.06629468;-0.03544373;0.31594485;-0.069753245;-0.051934365;0.31882128;-0.020705147;-0.072166525;0.22001874;-0.027980858;-0.030131571;0.26053175;-0.037019823;-0.021141393;0.29979423;-0.045066126;-0.03488042;0.31663173;-0.051507805;-0.05140513;0.32224032;-0.012276354;-0.07456654;0.22303402;-0.00967834;-0.03834746;0.26602015;-0.012274227;-0.030003669;0.2908722;-0.017795963;-0.039257284;0.30620933;-0.026715375;-0.05011362;0.31076044;
18;0.58427906;-0.022526463;-0.08316905;0.20144495;-0.030041022;-0.048848964;0.23924392;-0.04834822;-0.07584018;0.21447825;-0.086392395;-0.060572013;0.23288015;-0.1069218;-0.047403745;0.25241336;-0.124862775;-0.04048982;0.25786796;-0.037771933;-0.07250255;0.21685866;-0.0651184;-0.027433245;0.2514215;-0.07787756;-0.014908737;0.2874599;-0.08262001;-0.024500502;0.30947325;-0.08363317;-0.037507705;0.3186127;-0.029471513;-0.07210691;0.21812122;-0.043552224;-0.025531404;0.25587928;-0.056128137;-0.016239475;0.30108657;-0.06370812;-0.026742222;0.32451966;-0.06838346;-0.03977703;0.33425015;-0.018509347;-0.071684204;0.22046995;-0.02500464;-0.03058054;0.26310664;-0.033251215;-0.018153323;0.3028829;-0.04028503;-0.024772383;0.32401946;-0.04644158;-0.035003543;0.3377671;-0.010052598;-0.07425899;0.22326785;-0.0064510796;-0.03910193;0.26758093;-0.007413242;-0.027886553;0.29267958;-0.009925989;-0.03144351;0.31089583;-0.016496861;-0.03815617;0.32196382;
19;0.6173997;-0.019372541;-0.08178024;0.20089673;-0.026243392;-0.04841189;0.23994672;-0.045084395;-0.07455751;0.21435854;-0.08306579;-0.059618227;0.23296946;-0.10370432;-0.04699764;0.25260007;-0.12175474;-0.040098492;0.25783747;-0.034461707;-0.07139195;0.21680781;-0.06105584;-0.02720897;0.25314295;-0.07382303;-0.015556694;0.28998065;-0.0791013;-0.023688976;0.31252182;-0.08079548;-0.035083704;0.32325965;-0.026130037;-0.07110082;0.21802017;-0.039439328;-0.025276423;0.25757596;-0.051700693;-0.013640881;0.30307522;-0.059049897;-0.019229604;0.32794395;-0.0638856;-0.027970111;0.3414332;-0.015122334;-0.0708472;0.2202954;-0.020788085;-0.030376062;0.2645081;-0.028270219;-0.015166143;0.3038914;-0.034329806;-0.017226102;0.326152;-0.039258935;-0.021274999;0.34285268;-0.0066625304;-0.073590316;0.22292562;-0.001950495;-0.03911514;0.26803952;-0.00089757796;-0.024939815;0.29244226;-0.0006787805;-0.023792611;0.31096253;-0.004433287;-0.025745643;0.32472202;
20;0.6373167;-0.018044418;-0.08215749;0.202146;-0.02426765;-0.049441762;0.2419528;-0.04362433;-0.07490455;0.2158508;-0.08153281;-0.05996022;0.23445857;-0.10231662;-0.04759905;0.25402856;-0.120399795;-0.04062219;0.25910065;-0.032956842;-0.07191539;0.21835664;-0.05880574;-0.028187707;0.25583136;-0.07161918;-0.017128935;0.2929857;-0.07718015;-0.024583334;0.31570256;-0.07929573;-0.034545545;0.32748938;-0.024599688;-0.07174232;0.21953902;-0.03712885;-0.02630048;0.26026073;-0.048878957;-0.012574268;0.3055848;-0.05590417;-0.01525673;0.3308193;-0.060525604;-0.02084033;0.3458712;-0.013558734;-0.07166186;0.22176784;-0.018427772;-0.031523675;0.2669888;-0.025215812;-0.014238665;0.30576226;-0.030594977;-0.013604911;0.32818574;-0.034521278;-0.013740669;0.3454334;-0.005116676;-0.07455933;0.22428802;0.0006041983;-0.04057675;0.26978692;0.0034512943;-0.024476195;0.29327047;0.0054897238;-0.020679763;0.3111753;0.0037081381;-0.01962329;0.3253792;
21;0.6668954;-0.01450877;-0.08132159;0.20322093;-0.02037507;-0.049240865;0.24362399;-0.04005707;-0.07397002;0.21688944;-0.07803753;-0.0588705;0.23505965;-0.09914596;-0.046665367;0.2543011;-0.11729242;-0.039536793;0.25898308;-0.029365458;-0.07118578;0.21955049;-0.05470951;-0.02777541;0.25783136;-0.06770395;-0.016936965;0.294977;-0.07358793;-0.024166621;0.31766608;-0.07604495;-0.033290673;0.3299239;-0.020994727;-0.07115414;0.22078279;-0.03299927;-0.025931066;0.26246104;-0.04437555;-0.009345229;0.30701542;-0.051277235;-0.009547032;0.33232588;-0.05581762;-0.012928218;0.3480102;-0.009943958;-0.07127425;0.22307003;-0.014324283;-0.031438082;0.2691508;-0.020634662;-0.012406723;0.30713645;-0.02567154;-0.01008274;0.32947567;-0.029080033;-0.008097025;0.34663665;-0.0015551457;-0.07434217;0.22556499;0.0048120357;-0.04103358;0.27142137;0.009237247;-0.024014648;0.29409647;0.012408123;-0.019169228;0.31159818;0.011627106;-0.017041039;0.3257651;
22;0.701015;-0.011748196;-0.082034156;0.20810392;-0.016883783;-0.051287837;0.24966483;-0.037184037;-0.07447019;0.22176869;-0.07513016;-0.058978625;0.23957318;-0.09684325;-0.047085524;0.25824353;-0.11511642;-0.0396578;0.2620739;-0.026450137;-0.07211875;0.22468351;-0.050747;-0.029313913;0.26457065;-0.06392414;-0.01662002;0.30112013;-0.07055111;-0.022591121;0.32396996;-0.07366962;-0.03087169;0.33663875;-0.018073028;-0.07238567;0.22599216;-0.028937906;-0.027611425;0.2695406;-0.03909988;-0.0052578365;0.31187075;-0.045650914;-0.0014138805;0.3370195;-0.05021919;-0.0024733506;0.35302803;-0.0070272577;-0.07292583;0.22836736;-0.010286699;-0.033582877;0.27612278;-0.0151251815;-0.010542868;0.31174487;-0.019438183;-0.005431401;0.33380055;-0.022340734;-0.0014898075;0.35073084;0.0012462595;-0.076341204;0.23079339;0.008767727;-0.044447485;0.2774331;0.015446923;-0.026032817;0.29860815;0.01987737;-0.020597525;0.315847;0.019821212;-0.01831863;0.33002213;
23;0.7517209;-0.008783349;-0.083919905;0.21370757;-0.013359636;-0.054352216;0.25621682;-0.034090977;-0.076055095;0.22728285;-0.071942516;-0.060151543;0.24494693;-0.09422585;-0.04853515;0.26310208;-0.112556644;-0.04082253;0.26618826;-0.023344664;-0.07413424;0.2304327;-0.04671246;-0.031758394;0.271577;-0.05987574;-0.015842257;0.307382;-0.06734999;-0.01886595;0.33058745;-0.07129233;-0.025673473;0.3439076;-0.0149919875;-0.07469981;0.23182973;-0.02482098;-0.03048511;0.27686316;-0.033761352;-0.0044572977;0.3176049;-0.03975905;0.0026003912;0.34229362;-0.044377096;0.0029694287;0.3583427;-0.0039912863;-0.07565646;0.2343105;-0.0062350766;-0.036936823;0.28338426;-0.0093681775;-0.011008625;0.31706697;-0.012661848;-0.0033307716;0.3386422;-0.015048057;0.0019042807;0.3553699;0.0041472698;-0.07940794;0.23669584;0.012353778;-0.048818152;0.28420871;0.020012332;-0.029186947;0.30476537;0.02509229;-0.023097489;0.3218253;0.025253024;-0.02063313;0.33598015;
24;0.7754526;-0.006346618;-0.08479843;0.21770877;-0.010703528;-0.05564645;0.26053923;-0.031577267;-0.07676728;0.23120616;-0.069432504;-0.060704783;0.248841;-0.09229599;-0.049294554;0.26651406;-0.11069942;-0.041595332;0.26916128;-0.02083884;-0.07502436;0.23445688;-0.04381696;-0.03272101;0.2760208;-0.05681426;-0.014985111;0.3113675;-0.064560376;-0.016248992;0.3346668;-0.06884115;-0.022057807;0.34835032;-0.012505326;-0.0757142;0.23589668;-0.021893207;-0.031686142;0.2814348;-0.030244118;-0.004358047;0.32158506;-0.035904564;0.003971476;0.3459889;-0.04046964;0.005002129;0.3620305;-0.0015349938;-0.0768432;0.23842889;-0.0033364343;-0.038402706;0.28794527;-0.0056064352;-0.011633916;0.32103124;-0.008315206;-0.002949667;0.34233832;-0.010326428;0.0029092454;0.35892355;0.006540941;-0.08073316;0.24080515;0.014971049;-0.050705057;0.2886693;0.022906858;-0.030901816;0.3092672;0.028193787;-0.024627693;0.3262704;0.028435089;-0.022063363;0.3404085;
25;0.80482435;-0.0063743535;-0.084847376;0.22344726;-0.010510779;-0.05682791;0.2670431;-0.03151845;-0.07689546;0.23695812;-0.069471166;-0.06107997;0.25487244;-0.09339054;-0.050367035;0.27179328;-0.1119673;-0.04287441;0.2737319;-0.020802438;-0.075383976;0.24034703;-0.043375485;-0.033789113;0.28304935;-0.055855844;-0.0128508285;0.31749195;-0.063760035;-0.011027308;0.34073776;-0.0684172;-0.014991366;0.35494292;-0.012495863;-0.0762194;0.24181853;-0.021377672;-0.033034116;0.28860936;-0.028672647;-0.0041160225;0.3279758;-0.03374333;0.0056389407;0.3520577;-0.03823424;0.007124217;0.36810574;-0.0015635518;-0.07755953;0.2443839;-0.002745682;-0.040127773;0.29496187;-0.003468899;-0.012763173;0.32742837;-0.0052700196;-0.0034454062;0.34860644;-0.006744164;0.0025686345;0.36523068;0.0064495644;-0.08162596;0.24667877;0.015195172;-0.05282;0.2952669;0.023631155;-0.032670274;0.31573316;0.02923041;-0.026311453;0.33266452;0.029650906;-0.023753762;0.34680247;
