10;0.3784852;0.05865365;-0.07569175;0.35749817;0.037361994;-0.04823224;0.3967992;0.029670447;-0.07706463;0.3675793;-0.0151105;-0.07251274;0.3819905;-0.045055714;-0.068333715;0.3960732;-0.06504932;-0.06828976;0.39836442;0.03901257;-0.07137639;0.3716859;-0.0052452954;-0.037245657;0.40552595;-0.036747865;-0.012130447;0.42833686;-0.05409104;-0.00061506656;0.4435016;-0.06370333;0.004100281;0.45427874;0.04693813;-0.069059044;0.37422;0.013465463;-0.027538886;0.41410893;-0.015972514;0.006334035;0.44356984;-0.02962619;0.02533091;0.45745462;-0.03771478;0.03642201;0.4670101;0.05733324;-0.066153854;0.37827477;0.03235456;-0.026525438;0.42411613;0.014420211;0.005900074;0.44915134;0.0051024295;0.021753922;0.46459788;-0.0011940924;0.03427743;0.4755057;0.06587077;-0.066812724;0.38225716;0.053940207;-0.032193296;0.42921486;0.048831996;-0.00652113;0.44811854;0.048224553;0.0053952713;0.46318692;0.0451699;0.012496454;0.475713;
11;0.40851736;0.060269516;-0.056029722;0.36684895;0.039833196;-0.028843196;0.40670943;0.031577133;-0.05747113;0.37736252;-0.012960068;-0.053387497;0.39253175;-0.04270996;-0.049775667;0.40690252;-0.06282288;-0.049904153;0.40879732;0.040960573;-0.051821418;0.38138345;-0.0026243972;-0.017834073;0.41635427;-0.033766046;0.0072452426;0.43974444;-0.050776012;0.018998668;0.45499158;-0.060130548;0.024580035;0.46547467;0.048921194;-0.04952785;0.38380492;0.016353618;-0.008129942;0.4246779;-0.011665002;0.026296217;0.45467097;-0.024623413;0.045494262;0.46883577;-0.032182172;0.056935664;0.4784;0.059377346;-0.04666015;0.38770723;0.035606;-0.007203596;0.43434128;0.019324211;0.025613148;0.45978096;0.011007064;0.041967012;0.47521436;0.005563356;0.055165347;0.48569947;0.06798656;-0.047362663;0.3915233;0.057288557;-0.013119449;0.43879455;0.05368641;0.012584613;0.45780128;0.05403054;0.024842424;0.4726463;0.05175958;0.032342907;0.48510325;
12;0.45978403;0.061347302;-0.04535875;0.37140128;0.04409278;-0.019606799;0.4134916;0.03439427;-0.048052493;0.38383925;-0.0087249465;-0.048581686;0.40235537;-0.03766208;-0.049567074;0.41820243;-0.05776561;-0.051669486;0.420225;0.043669432;-0.04216221;0.38743657;0.002341861;-0.010035729;0.42736584;-0.027321178;0.015334775;0.45254186;-0.04319392;0.027069544;0.4689031;-0.05172854;0.03304035;0.47981143;0.0516495;-0.039610267;0.3893007;0.02194548;0.00029504765;0.4341181;-0.0023215478;0.03512427;0.46641475;-0.013597807;0.05444101;0.48178136;-0.020010816;0.06600402;0.49201185;0.062215872;-0.03642601;0.39243597;0.042343833;0.0016694881;0.4419213;0.029891435;0.03450199;0.46887535;0.023832746;0.050987724;0.48514575;0.01993668;0.06449284;0.49587315;0.0711616;-0.036920123;0.39541352;0.064405635;-0.0041166344;0.44392055;0.06381176;0.020949839;0.46357703;0.06623424;0.033541836;0.47795877;0.065829605;0.04157509;0.4902767;
13;0.4918046;0.060886733;-0.034282718;0.37353495;0.04477414;-0.010184355;0.4170375;0.03468317;-0.037839267;0.38655776;-0.007607822;-0.040966563;0.40637097;-0.03589557;-0.044328503;0.42276958;-0.056003504;-0.04725344;0.4245443;0.043874025;-0.03191842;0.39015496;0.003391968;-0.001723197;0.43268564;-0.025813315;0.0233794;0.45887834;-0.04132337;0.034858216;0.47577083;-0.049609266;0.04062072;0.48698488;0.05182258;-0.02927966;0.39188382;0.023125287;0.008752087;0.43908;2.1797605e-05;0.0427228;0.47301063;-0.010796259;0.06159541;0.48937416;-0.016973;0.072476864;0.5004809;0.062382624;-0.026006287;0.3948198;0.043806635;0.0101911295;0.44619006;0.032214865;0.04207468;0.47451255;0.026692048;0.057935566;0.49160525;0.02309563;0.07088204;0.5031307;0.071436115;-0.026443992;0.39746004;0.065960206;0.0046116835;0.4472075;0.06590567;0.028975366;0.46775755;0.06879637;0.041272517;0.48241833;0.06880143;0.048871405;0.4950171;
14;0.52891016;0.057166427;-0.03243209;0.3749435;0.043472223;-0.012023182;0.4208938;0.032515176;-0.038461078;0.38949612;-0.00806739;-0.045776516;0.41134474;-0.035083465;-0.05231567;0.42862096;-0.055059552;-0.05646791;0.43050125;0.041575283;-0.03220687;0.3928427;0.0030472241;-0.007058408;0.44034326;-0.025622979;0.018061008;0.46785566;-0.040537644;0.029238619;0.48552388;-0.048369795;0.03454412;0.49731544;0.04948666;-0.029153483;0.3941356;0.022701804;0.004390493;0.4458046;0.001412753;0.03652401;0.48233056;-0.008909258;0.053852823;0.50128746;-0.014733816;0.060716804;0.5155272;0.060053337;-0.025362942;0.39646354;0.04389989;0.006679828;0.45130408;0.033630602;0.03652453;0.48199207;0.02909965;0.050931867;0.5008921;0.026162751;0.061070405;0.51539433;0.06930163;-0.025361245;0.3983443;0.06635344;0.002290738;0.45003086;0.06752257;0.025317607;0.4716661;0.07164299;0.036315735;0.48764765;0.07261179;0.04098072;0.50160736;
15;0.5554681;0.055548724;-0.027936323;0.3788906;0.04247948;-0.008907115;0.42519188;0.03154391;-0.035152387;0.39362073;-0.00858372;-0.04401168;0.41555768;-0.035283722;-0.05157019;0.43268788;-0.05530292;-0.05606175;0.4340624;0.040483855;-0.028676089;0.39691296;0.002375261;-0.005546703;0.4457629;-0.02650256;0.019885525;0.47316873;-0.04142357;0.030965708;0.49097893;-0.049174227;0.03564735;0.5031606;0.048353087;-0.025384568;0.39806992;0.021868706;0.006414877;0.4509627;0.0012714909;0.037252024;0.4886599;-0.008752059;0.053210422;0.50905806;-0.014055247;0.05797165;0.52438295;0.058872312;-0.021272596;0.40021694;0.04309351;0.009234786;0.4559977;0.03295607;0.037924856;0.4877092;0.028669234;0.051351998;0.5074474;0.026027977;0.060039274;0.52301806;0.06815425;-0.020989906;0.4018842;0.065611355;0.0054567293;0.45418566;0.06685562;0.02732482;0.47669142;0.07113725;0.037704997;0.49302384;0.072356656;0.041774303;0.50714976;
16;0.58862734;0.05196473;-0.023641592;0.3769902;0.0407882;-0.00818813;0.42456582;0.029403197;-0.033288185;0.39218032;-0.00943682;-0.045414064;0.4143828;-0.035104476;-0.0550726;0.43174928;-0.054994248;-0.0603039;0.43324;0.038150236;-0.026486568;0.3954242;0.0018632412;-0.00851072;0.4476787;-0.02683647;0.014204405;0.47773325;-0.041342214;0.02362825;0.4968387;-0.048597813;0.026994567;0.5097795;0.045923278;-0.022761079;0.396321;0.020925866;0.0043079313;0.45244446;0.0013790661;0.031204857;0.49330166;-0.00793655;0.044409707;0.5158803;-0.012201944;0.046949938;0.53205675;0.056343827;-0.018087203;0.39811015;0.042152;0.008124101;0.45643115;0.032245364;0.03379782;0.49064463;0.028491706;0.044991676;0.5118319;0.026426472;0.051743045;0.5284474;0.065670475;-0.017300535;0.39926857;0.0648314;0.00569112;0.45315313;0.06675615;0.025138225;0.47731563;0.071695164;0.0341397;0.49424908;0.073695995;0.03690466;0.50860095;
17;0.6133485;0.050033078;-0.015540938;0.38039893;0.039495096;-0.0022459442;0.4286611;0.027150812;-0.02611716;0.39609218;-0.012728071;-0.03579229;0.41770384;-0.03860001;-0.041931033;0.4352333;-0.05942389;-0.044325057;0.43419853;0.036164362;-0.019325545;0.39921373;0.00091141183;-0.0037513974;0.4522838;-0.026777484;0.017438412;0.4843249;-0.04065811;0.025835086;0.50434357;-0.047480136;0.028552277;0.5176646;0.044107046;-0.015574654;0.39998138;0.020072129;0.0086330185;0.45731264;0.0021832613;0.030545956;0.50102824;-0.005712629;0.038913712;0.52608883;-0.009019339;0.03897845;0.5426574;0.054726545;-0.010889891;0.40161678;0.04138438;0.012085108;0.46116227;0.033270545;0.03271982;0.49847937;0.031212568;0.03794228;0.5219593;0.03043231;0.040108383;0.539869;0.06406298;-0.010109121;0.40268657;0.06388202;0.010376939;0.45757326;0.06617719;0.027228136;0.4825193;0.07180158;0.031986933;0.50088626;0.074015975;0.030022016;0.5154019;
18;0.64003134;0.048752017;-0.01311335;0.38456222;0.038725555;-0.0021451144;0.4335656;0.025375616;-0.02401315;0.40013093;-0.0151314605;-0.032068707;0.42062727;-0.04023056;-0.03590238;0.4387738;-0.061341427;-0.035674937;0.43644673;0.034678593;-0.017577177;0.40344784;0.00022419263;-0.0040245205;0.45727596;-0.026334539;0.015774755;0.49083254;-0.039472774;0.02235105;0.51204395;-0.045642264;0.022918478;0.5260467;0.042801052;-0.014040984;0.40429536;0.01975302;0.00745339;0.4628146;0.0034601483;0.025311386;0.508381;-0.0032165414;0.029531283;0.53472733;-0.005802982;0.0269811;0.5512321;0.05363806;-0.009676151;0.40602776;0.04117138;0.0101229185;0.4667038;0.034414567;0.02730761;0.5057805;0.03315754;0.029308839;0.52977437;0.03293776;0.028968735;0.54783374;0.062994055;-0.009165694;0.40708727;0.06354496;0.008419324;0.4629197;0.06649918;0.023713164;0.48844472;0.0725149;0.026335362;0.50713295;0.07472758;0.022270983;0.5212388;
19;0.67435503;0.048194945;-0.007097521;0.3905161;0.03828876;0.0015557838;0.44010386;0.024172053;-0.018010547;0.40574017;-0.0168023;-0.02457363;0.42566454;-0.041631725;-0.027035967;0.4444541;-0.062746115;-0.025764555;0.4431878;0.033765677;-0.012061002;0.40931612;-0.0003826581;-0.00025135622;0.4635263;-0.026031382;0.017940655;0.49816573;-0.0385257;0.022260126;0.5203022;-0.044222664;0.02082297;0.5345063;0.042053938;-0.008860593;0.4103237;0.019525142;0.010160317;0.4697369;0.003962012;0.025275014;0.51622355;-0.0022896444;0.026713353;0.54295653;-0.0047311084;0.022271983;0.5590895;0.053085566;-0.004978335;0.41225427;0.040999748;0.01182567;0.47383907;0.034813564;0.026506279;0.51393825;0.033656903;0.026456589;0.53801936;0.03346449;0.024392368;0.55598164;0.06244712;-0.0048588407;0.41337344;0.06333396;0.009665462;0.4700277;0.06685804;0.023519052;0.49620035;0.07298013;0.024766335;0.5150122;0.07501379;0.01962352;0.5287989;
20;0.70615387;0.044493567;-0.00038312966;0.3938003;0.03572425;0.0051099868;0.44455978;0.020338573;-0.011761837;0.40941593;-0.020379465;-0.017819297;0.4299511;-0.04441072;-0.019844586;0.44999152;-0.065441266;-0.018108439;0.45056194;0.030214276;-0.006239712;0.4130664;-0.0024962425;0.0024972155;0.46852422;-0.026799932;0.017671706;0.50501466;-0.038317315;0.019140357;0.5280005;-0.043363277;0.01574551;0.5421407;0.038631197;-0.0032819589;0.4140728;0.017755277;0.012007179;0.47500345;0.003518748;0.023559554;0.5227654;-0.0020265356;0.02239527;0.5496376;-0.0041636224;0.016542086;0.5653524;0.049830705;0.00022339699;0.41595817;0.03931009;0.013003374;0.47877592;0.034106813;0.024974383;0.51987165;0.033380575;0.023039922;0.54388833;0.033468373;0.01951604;0.56162834;0.059213437;6.216383e-05;0.41687214;0.06149709;0.01096958;0.47431663;0.06554736;0.024205396;0.50091505;0.07201582;0.024633447;0.5196273;0.07428161;0.018954778;0.53316253;
21;0.75614357;0.03700947;0.015395561;0.40010837;0.029455472;0.020035766;0.45174927;0.013192942;0.003755888;0.41648614;-0.02708757;-0.0025288723;0.43710798;-0.050022367;-0.0047004106;0.45843473;-0.07071322;-0.0035980188;0.46157306;0.023143578;0.009223473;0.42003238;-0.008095933;0.016680164;0.4764892;-0.031291604;0.028253453;0.51384544;-0.041279543;0.025650514;0.5373556;-0.045129202;0.019745328;0.5510683;0.031591386;0.012211291;0.42091098;0.012267895;0.02624007;0.48264024;-0.00067880005;0.03654413;0.5306568;-0.005170158;0.033244073;0.55752236;-0.0066289776;0.026198141;0.57282424;0.04284954;0.015729735;0.4225877;0.033844396;0.027433783;0.48591647;0.02930751;0.039154924;0.52708566;0.029101374;0.036733277;0.5510556;0.02958659;0.032878418;0.5687183;0.052255478;0.015590262;0.42324027;0.0557274;0.02620571;0.48086002;0.05896459;0.04174421;0.5069853;0.065415114;0.043010958;0.5256106;0.06793012;0.03791265;0.53932935;
22;0.7819505;0.035191648;0.018930217;0.4030098;0.0280194;0.023155458;0.4548447;0.011448075;0.00729043;0.4194458;-0.028817054;0.0010028176;0.43990356;-0.05179946;-0.0014430054;0.46141452;-0.0721501;-0.00092276244;0.4657658;0.021439388;0.012654747;0.42301944;-0.009383872;0.01968451;0.47978348;-0.03234058;0.030615343;0.517084;-0.041837614;0.02653126;0.5405693;-0.045200575;0.019328453;0.55385226;0.0299136;0.015595388;0.4238905;0.011057336;0.029133538;0.48591772;-0.001622335;0.039302476;0.53402513;-0.0060017323;0.03582715;0.5609123;-0.007391396;0.02845644;0.57607925;0.04120522;0.019042512;0.4255429;0.032610327;0.03035435;0.4891087;0.027934477;0.04261184;0.5301014;0.027676601;0.04042224;0.55409604;0.028128589;0.036690287;0.5717911;0.05061387;0.01885047;0.4261282;0.054455243;0.029236518;0.48376292;0.05756198;0.045842387;0.5095725;0.06407733;0.04763877;0.52813804;0.06673252;0.042903006;0.5419594;
23;0.8227215;0.03274604;0.026963871;0.4060213;0.025707953;0.030498756;0.4579357;0.008992201;0.015454883;0.42214715;-0.031227179;0.008801246;0.44261098;-0.054203745;0.0056358986;0.46396703;-0.074597;0.006168952;0.4681855;0.019030914;0.020569181;0.4258559;-0.011689363;0.027078131;0.48287398;-0.034126483;0.03671938;0.5204883;-0.043176807;0.030913588;0.54379714;-0.045854133;0.021572199;0.55606496;0.027526876;0.023346607;0.42680246;0.008798677;0.0364201;0.4892542;-0.00454413;0.04880156;0.5367969;-0.009539099;0.046656895;0.5638195;-0.011282074;0.039072774;0.57889754;0.03884016;0.026567155;0.42853957;0.030175384;0.037766527;0.49258602;0.023729928;0.053572416;0.5321751;0.022520995;0.053461622;0.5562782;0.022320742;0.050860595;0.5742223;0.048242968;0.026204519;0.42911074;0.051980708;0.03630936;0.4869442;0.053714424;0.055550847;0.5123817;0.05965002;0.058960684;0.5310002;0.062043987;0.0552824;0.5451887;
24;0.8577509;0.030153247;0.037271257;0.40836003;0.02301038;0.04118993;0.46037906;0.0060474323;0.026979024;0.4241321;-0.034315284;0.020605158;0.44446287;-0.057711154;0.01671683;0.4652146;-0.078157224;0.01743263;0.46910158;0.016194392;0.031549882;0.42802262;-0.014589144;0.03944101;0.48512512;-0.03719808;0.050174747;0.5222639;-0.04683809;0.0442823;0.54530144;-0.0496664;0.033565607;0.5566305;0.024734527;0.033901673;0.42909533;0.006156818;0.048112728;0.4917175;-0.008039321;0.06390816;0.53807884;-0.014010233;0.063222714;0.5650816;-0.016534673;0.055167004;0.57988024;0.036097858;0.036550377;0.43098128;0.02735699;0.04913495;0.49521723;0.019310452;0.07000693;0.5322069;0.016968215;0.072580434;0.5561866;0.015969284;0.07053706;0.5743284;0.045470603;0.03572768;0.43158376;0.04903865;0.046513166;0.4894396;0.04942087;0.0692521;0.51383185;0.05464741;0.07425429;0.5324713;0.05638454;0.071157195;0.546929;
25;0.9056153;0.026990622;0.04297229;0.411558;0.020256523;0.048022717;0.4640103;0.0031767776;0.0334128;0.4276166;-0.036833085;0.025649257;0.44827664;-0.06082273;0.019868843;0.4681378;-0.08124955;0.019557761;0.47182155;0.013253643;0.037880246;0.43151906;-0.017097212;0.047022365;0.48902088;-0.03994891;0.058659393;0.5259573;-0.050081935;0.053986624;0.54909194;-0.053340144;0.04380948;0.5607998;0.021724537;0.04016212;0.432598;0.0035994994;0.055723898;0.49530894;-0.011819588;0.07362078;0.5411911;-0.018803507;0.075846374;0.5679279;-0.022107914;0.06899705;0.58319104;0.03302437;0.042710017;0.43446454;0.024717458;0.057011876;0.49859172;0.015605279;0.08080899;0.5337547;0.012611335;0.08512615;0.55750835;0.011225943;0.0826327;0.57576;0.04239901;0.04180534;0.43497252;0.046382736;0.054187845;0.4925097;0.045769714;0.07960212;0.5155355;0.05084587;0.08529384;0.5342394;0.0522359;0.0811006;0.5485724;
26;0.93249893;0.025677593;0.04763606;0.41510046;0.018628374;0.053350974;0.4675667;0.0019126367;0.03820719;0.43117797;-0.037987035;0.029830266;0.451963;-0.06211643;0.02350524;0.47155127;-0.08258906;0.022840621;0.4749327;0.01190766;0.042776465;0.43509763;-0.018844198;0.052469797;0.49237272;-0.042062894;0.06430952;0.52924013;-0.052574538;0.060576823;0.5524107;-0.056153942;0.051102694;0.56455487;0.020326972;0.045117646;0.43621516;0.001765023;0.061338957;0.4986446;-0.014121704;0.07964996;0.54448783;-0.021416996;0.08319435;0.57101244;-0.024948012;0.077317335;0.5866085;0.031566925;0.0477453;0.43813184;0.022861235;0.062757045;0.50202143;0.0134427715;0.08676749;0.5370334;0.010250941;0.091520965;0.5606835;0.0087239165;0.08942199;0.5789667;0.04094477;0.04689841;0.43869397;0.044612214;0.060012173;0.49606755;0.043901805;0.08589457;0.5188379;0.048867345;0.09262501;0.5373122;0.05029223;0.089315124;0.55185694;
27;0.9741869;0.021285985;0.052383494;0.42444086;0.013490082;0.05953307;0.4767645;-0.002582864;0.04350912;0.44057456;-0.042250887;0.03476466;0.46224478;-0.06651765;0.028084502;0.4818851;-0.08691116;0.026776291;0.48525688;0.0073330197;0.04819217;0.4444648;-0.024351683;0.059432194;0.5009733;-0.047695603;0.068975225;0.5381166;-0.058320824;0.065058246;0.5612124;-0.062405117;0.057131406;0.5739791;0.015682783;0.05052741;0.4456504;-0.003803786;0.068369396;0.5073031;-0.02027873;0.087230675;0.55286384;-0.027938697;0.09209963;0.57895684;-0.03187275;0.08871949;0.5950897;0.026831694;0.05315095;0.44766727;0.017333366;0.069546424;0.510984;0.0080421;0.09335018;0.5462947;0.0046851113;0.09884578;0.569731;0.002886708;0.09836663;0.587988;0.036195636;0.052277938;0.4483921;0.0392507;0.06648277;0.5055201;0.039304532;0.09164901;0.5283819;0.044309914;0.098861955;0.5466213;0.04577221;0.096775316;0.5613278;
