10;0.37970495;0.15346871;-0.13968202;0.4100367;0.15143147;-0.11081039;0.4524454;0.1287779;-0.13389115;0.42684537;0.09264826;-0.11650589;0.44832948;0.070375726;-0.10270341;0.4673565;0.05225225;-0.09540757;0.47164428;0.13991769;-0.13128363;0.428268;0.11808947;-0.09019764;0.47182277;0.10116132;-0.05814283;0.50069284;0.09267154;-0.040514942;0.5161262;0.088331774;-0.03002932;0.5263187;0.14852676;-0.13132624;0.42851242;0.14021003;-0.08708246;0.47485536;0.1320009;-0.05652128;0.51594865;0.12868826;-0.041667365;0.537491;0.12673031;-0.03349251;0.55208474;0.15993837;-0.13149935;0.42956853;0.16000016;-0.09236595;0.4792276;0.15964112;-0.0658822;0.5135034;0.1589535;-0.056820925;0.5350954;0.1587368;-0.049688067;0.5515522;0.16854842;-0.13459277;0.43101037;0.1790628;-0.10283131;0.47841138;0.1856974;-0.083454266;0.4999182;0.19080974;-0.07806209;0.5172609;0.19143821;-0.07622176;0.53171575;
11;0.41107035;0.15200335;-0.11973649;0.4179837;0.14962895;-0.09246126;0.46152455;0.12714048;-0.11449996;0.43491668;0.09092319;-0.0977644;0.4567932;0.068744004;-0.084493175;0.4760524;0.050406586;-0.077099726;0.47967088;0.13828306;-0.11196117;0.43649626;0.116155185;-0.07259188;0.48141637;0.09903099;-0.0420862;0.5116494;0.0903947;-0.02545578;0.5280602;0.08595736;-0.015625535;0.5388483;0.1468933;-0.112018645;0.4367938;0.13826591;-0.06962844;0.48472124;0.1298907;-0.041135076;0.5270172;0.12631887;-0.028015153;0.54958284;0.12417908;-0.021022253;0.5647567;0.1583019;-0.112243466;0.43791565;0.15802424;-0.07513028;0.48903215;0.15748864;-0.05036821;0.52451926;0.15661192;-0.042604476;0.5466151;0.15619314;-0.036650877;0.5635513;0.1669017;-0.11539563;0.43929878;0.17711963;-0.08561028;0.48792893;0.18386431;-0.06750974;0.5103025;0.18894044;-0.06318139;0.52804506;0.18932104;-0.06251011;0.54262066;
12;0.44705677;0.15195285;-0.10143033;0.42126083;0.14874846;-0.07773754;0.46785867;0.12662467;-0.097457446;0.4391841;0.09027957;-0.0826583;0.4622866;0.06825905;-0.07078157;0.48239762;0.04970981;-0.06346978;0.48568037;0.13777421;-0.09492668;0.44094735;0.11504175;-0.060199253;0.48914266;0.09787404;-0.032941468;0.5220216;0.089129895;-0.018798724;0.54048127;0.084694736;-0.010361645;0.5523738;0.1463941;-0.09485834;0.44124997;0.13720301;-0.057262;0.4927441;0.12948805;-0.03346512;0.53727347;0.1258373;-0.024884313;0.56185967;0.12361685;-0.021075808;0.57812786;0.15782684;-0.09503002;0.4423525;0.15705507;-0.06323058;0.49654913;0.15681845;-0.04421536;0.53496563;0.15567641;-0.041748863;0.5582192;0.1549379;-0.04025912;0.5761413;0.16648188;-0.098183036;0.44344744;0.17621219;-0.07369391;0.4945791;0.18306457;-0.061133545;0.51919687;0.1875936;-0.06132898;0.5375776;0.1871873;-0.06453671;0.55183196;
13;0.4775095;0.14789458;-0.09163711;0.4246387;0.14443056;-0.06878917;0.47188568;0.122425735;-0.08815274;0.44295987;0.08604753;-0.073775664;0.46633452;0.06406051;-0.062030718;0.48654154;0.045426242;-0.054753933;0.48962355;0.13358366;-0.085514374;0.4446789;0.110619396;-0.052097682;0.49358287;0.094052404;-0.025729248;0.5273971;0.08562233;-0.0124181425;0.54652;0.0814953;-0.004141038;0.5586028;0.14222041;-0.085330896;0.444928;0.13279259;-0.049048446;0.49710402;0.1256732;-0.027304046;0.54239696;0.12219692;-0.02097246;0.56764114;0.12012497;-0.018597351;0.5842008;0.15368243;-0.085374184;0.44595617;0.15266903;-0.055272494;0.50063646;0.15249181;-0.040475056;0.540456;0.15088247;-0.042539433;0.5636754;0.14972661;-0.044748228;0.58152544;0.16238903;-0.088427566;0.44695294;0.17192043;-0.06536054;0.4985261;0.17843284;-0.055762254;0.5235085;0.18200015;-0.05912184;0.54168004;0.18060885;-0.06485746;0.5550737;
14;0.51287174;0.14417036;-0.083843015;0.42914504;0.14051554;-0.06207465;0.47692117;0.11850456;-0.080534436;0.4476618;0.08221893;-0.065879956;0.47109166;0.060301743;-0.053798962;0.49133348;0.041792735;-0.04633806;0.49458492;0.12971197;-0.077981025;0.4494006;0.10675984;-0.04564364;0.49885422;0.091486804;-0.0201375;0.5338487;0.08373046;-0.0077822134;0.55374515;0.080181636;0.00046054943;0.5659889;0.13837136;-0.077835105;0.44964564;0.12889387;-0.043216977;0.50235933;0.12189612;-0.026885143;0.5493731;0.11815908;-0.025590967;0.5752617;0.11596006;-0.026289867;0.59195995;0.14985903;-0.07794601;0.45066744;0.14858381;-0.050475184;0.5054805;0.14812088;-0.044731252;0.54695255;0.14500687;-0.055155374;0.56755877;0.14256;-0.064138934;0.5830468;0.1585577;-0.081041574;0.45162356;0.16775578;-0.060321428;0.50368106;0.17315564;-0.056683276;0.52860546;0.17382647;-0.06618516;0.5446448;0.16970721;-0.07612118;0.55464745;
15;0.53470135;0.14250033;-0.07591052;0.43392786;0.13869987;-0.054624252;0.48171538;0.116782196;-0.07266122;0.45223457;0.080450825;-0.05794387;0.47557867;0.058473162;-0.04588253;0.4957585;0.03997458;-0.038324606;0.4988806;0.12799355;-0.07019364;0.45406276;0.104933426;-0.03806964;0.50358355;0.09009414;-0.012986942;0.5390504;0.082524054;-0.0010054823;0.5592388;0.07908854;0.0069936546;0.57167554;0.13665238;-0.07011329;0.45436358;0.12702772;-0.036000952;0.5071821;0.11972995;-0.021853032;0.55462337;0.1156447;-0.022725452;0.58045757;0.11322744;-0.024751414;0.5970175;0.14813052;-0.07030787;0.45545858;0.14656457;-0.043667153;0.51024246;0.14556806;-0.04088419;0.55179536;0.141619;-0.053884372;0.57072425;0.13842592;-0.065091774;0.58458745;0.15680014;-0.0734647;0.45645413;0.1655736;-0.05363323;0.5087725;0.16995089;-0.052140243;0.5337738;0.16921034;-0.063467614;0.548566;0.1638967;-0.074412145;0.556839;
16;0.56531334;0.13941643;-0.069830075;0.43748364;0.13546596;-0.048896976;0.4853035;0.113676555;-0.06672706;0.45566353;0.07727644;-0.052204758;0.47900006;0.05532231;-0.040311173;0.49927998;0.036829047;-0.03277579;0.50248003;0.124876685;-0.064272426;0.4575511;0.101651125;-0.032414358;0.5071521;0.08729121;-0.0076360847;0.54293483;0.079911985;0.0036773323;0.563575;0.07654204;0.011120624;0.5763814;0.13353159;-0.064200215;0.4578871;0.12370207;-0.030606067;0.5107621;0.116153;-0.019204801;0.5585709;0.11174739;-0.022914343;0.5841253;0.1090899;-0.02692416;0.6002917;0.14500058;-0.064405166;0.45902726;0.14314689;-0.038368087;0.5137764;0.14165212;-0.03762761;0.55525357;0.137116;-0.052418593;0.57270616;0.13332915;-0.06535172;0.58489656;0.15366332;-0.06757066;0.46004096;0.16209011;-0.04826176;0.5125592;0.16571617;-0.04788313;0.53764623;0.16414624;-0.06019657;0.5515989;0.1581049;-0.071666956;0.5586084;
17;0.59716654;0.13583681;-0.063702896;0.4444863;0.1319826;-0.043780435;0.4924697;0.11029649;-0.061739217;0.4629069;0.07380768;-0.04835937;0.48654553;0.052346632;-0.036988337;0.50756174;0.03389478;-0.029783113;0.5115684;0.12146139;-0.059011128;0.4646996;0.097986795;-0.028537992;0.5150228;0.0844063;-0.0041745906;0.55121285;0.07736129;0.0056237867;0.5728635;0.0739075;0.010831686;0.58680946;0.13013504;-0.058720082;0.46492666;0.12000789;-0.026203265;0.5183941;0.11295265;-0.016175881;0.56606245;0.10876434;-0.02316714;0.59130746;0.105923064;-0.031330373;0.6058974;0.14163592;-0.058629014;0.4659204;0.13963999;-0.033374775;0.5211323;0.13834181;-0.03291087;0.5624006;0.13410075;-0.04892126;0.57895416;0.13017741;-0.06383909;0.5889043;0.15039015;-0.06156025;0.46679586;0.15874663;-0.0428214;0.5196244;0.16207126;-0.042847782;0.54486465;0.16039959;-0.056039244;0.55811644;0.1539965;-0.06817735;0.5636423;
18;0.63858986;0.13451947;-0.05946226;0.44775575;0.13134578;-0.041149598;0.49657786;0.1095157;-0.059549514;0.46707046;0.07289649;-0.04874207;0.49136186;0.051706675;-0.038848557;0.51325583;0.03317228;-0.032542057;0.5182333;0.12058141;-0.056255627;0.46861887;0.097377025;-0.028676951;0.5208052;0.08386747;-0.0027471562;0.5561417;0.07695417;0.0065445057;0.57828504;0.073402874;0.008517942;0.5932844;0.12926452;-0.055470664;0.468553;0.11933993;-0.024532381;0.5237479;0.11321632;-0.009813676;0.5703926;0.110192105;-0.014308774;0.596611;0.107954465;-0.023365028;0.6109105;0.14081465;-0.054745458;0.4691435;0.1395211;-0.02945552;0.5261465;0.13888374;-0.019774267;0.5661878;0.1368208;-0.031426992;0.5864947;0.13448332;-0.044782106;0.5990861;0.14974926;-0.057186276;0.46960503;0.15910056;-0.03846293;0.52296585;0.16346061;-0.03439534;0.54837215;0.16402014;-0.04609877;0.56316453;0.1590975;-0.058329463;0.5699471;
19;0.66502905;0.13124998;-0.055474903;0.45200944;0.12842233;-0.03752308;0.5010586;0.10662924;-0.05661942;0.47171882;0.069949515;-0.047261484;0.49639827;0.04859848;-0.038287073;0.51851773;0.029925838;-0.03264551;0.52375567;0.11760098;-0.052963268;0.47312626;0.09448701;-0.026550272;0.5260431;0.08081724;0.00028958177;0.56059235;0.074056126;0.009124271;0.58298796;0.070756815;0.009620889;0.5982954;0.12626171;-0.05187662;0.47291058;0.116327174;-0.021144785;0.5287356;0.110226646;-0.0021732585;0.57379866;0.107697524;-0.0042956974;0.60041696;0.105915986;-0.012727822;0.61519825;0.1378033;-0.05075394;0.4732967;0.13670573;-0.024519736;0.53091663;0.13544185;-0.008169258;0.568874;0.13439932;-0.015209061;0.59131074;0.13309145;-0.025804238;0.6064471;0.14682405;-0.052884996;0.47356567;0.15663734;-0.032792635;0.5269325;0.16139697;-0.022918351;0.55188966;0.164113;-0.03106327;0.56881994;0.1609887;-0.042122886;0.57818735;
20;0.71383667;0.12932596;-0.05431608;0.45637187;0.12708265;-0.03667593;0.50543165;0.10563185;-0.05724284;0.476615;0.068982065;-0.050519187;0.50197864;0.04757923;-0.043208756;0.5246893;0.028887512;-0.03893996;0.53087604;0.11637349;-0.052905604;0.47777918;0.09326282;-0.028181868;0.5316119;0.07872561;-0.0017886347;0.56608754;0.0720037;0.0065293605;0.5886899;0.06911408;0.006389598;0.6041303;0.124956354;-0.051268328;0.47732362;0.114715956;-0.020893335;0.5337359;0.10787544;0.0019103539;0.57722247;0.105771676;0.003494222;0.6038869;0.104719065;-0.0024434663;0.61987275;0.13641995;-0.04940452;0.47738105;0.1352455;-0.022209289;0.5353202;0.13248625;0.00035190402;0.57095116;0.1322161;0.0014192172;0.59455776;0.13200502;-0.003125189;0.61247516;0.14555596;-0.050951418;0.4773656;0.155582;-0.028741714;0.5302823;0.15981224;-0.011214588;0.55391395;0.16512357;-0.012168534;0.572451;0.16480017;-0.019591888;0.5852558;
21;0.7432437;0.12881671;-0.055857807;0.45686653;0.12681754;-0.037144255;0.50498396;0.10600688;-0.059634913;0.477227;0.06963015;-0.054583915;0.5033794;0.048321098;-0.048353713;0.52666336;0.02991697;-0.04535045;0.5340229;0.11650031;-0.054733407;0.47811842;0.093011275;-0.029646955;0.53171486;0.077239;-0.0039497977;0.5659225;0.0702598;0.0041671162;0.5885023;0.067443736;0.0044411495;0.6039044;0.12497248;-0.0526973;0.4774782;0.11411028;-0.02113306;0.53326076;0.10655162;0.0037292123;0.5761227;0.104377225;0.008935461;0.6022994;0.10359087;0.005687791;0.61902404;0.1362983;-0.050261196;0.47729886;0.13473198;-0.021242127;0.5344872;0.1312398;0.0040303925;0.56889963;0.13105717;0.010103652;0.5917828;0.13122955;0.010551465;0.6101502;0.14548913;-0.05135037;0.47717455;0.1553;-0.026884947;0.5290988;0.15931198;-0.006618017;0.5517724;0.16552064;-0.00221323;0.56952536;0.16735631;-0.004090276;0.5839496;
22;0.7659416;0.1279384;-0.053827196;0.45967314;0.12592883;-0.034492373;0.50727785;0.10546807;-0.057817653;0.47992793;0.06920781;-0.053611934;0.5063775;0.047849882;-0.048121244;0.5299253;0.029743994;-0.045813728;0.53801864;0.11583774;-0.05271156;0.48075116;0.092089124;-0.027195988;0.5341382;0.07562608;-0.001869287;0.5680711;0.068476;0.005926892;0.59069866;0.06565625;0.006055971;0.6060997;0.124250196;-0.050534345;0.48006535;0.11305999;-0.018196145;0.53545433;0.105169244;0.007911441;0.5775372;0.1029699;0.014070597;0.60349655;0.10228692;0.011570825;0.62034726;0.13550192;-0.04789178;0.4798288;0.13377912;-0.017959831;0.5365574;0.13036801;0.008046133;0.57042736;0.13037573;0.015120018;0.592992;0.13076943;0.017182056;0.61116546;0.14470722;-0.04881814;0.47968262;0.15441412;-0.023343587;0.5310309;0.1586634;-0.0021987956;0.5530741;0.165109;0.0041814605;0.57000816;0.16764794;0.004908702;0.5843782;
23;0.79598665;0.12843351;-0.054120924;0.46155608;0.12610205;-0.03444818;0.50890636;0.10624759;-0.058464542;0.4815691;0.070022196;-0.055760473;0.50817317;0.048626512;-0.051614117;0.5319759;0.030750174;-0.05018963;0.54062086;0.1164503;-0.053139966;0.48245808;0.09210384;-0.027634325;0.53577536;0.075135134;-0.0027404467;0.5695245;0.06797691;0.004485577;0.592319;0.065275125;0.0042715264;0.6077423;0.12478512;-0.050789095;0.48181084;0.112869814;-0.018010596;0.5370097;0.1040486;0.009945437;0.5778596;0.10143706;0.01779283;0.6033296;0.100631095;0.01641714;0.6203016;0.1359395;-0.04790991;0.4816181;0.1336367;-0.01726528;0.5380796;0.12953976;0.010134366;0.57077295;0.12934779;0.018618131;0.592834;0.1296645;0.022258507;0.6107156;0.14515936;-0.04865389;0.4814821;0.15442906;-0.022407198;0.5323927;0.15864716;-2.2838722e-06;0.55354947;0.1652263;0.007989954;0.5697959;0.16811451;0.010202035;0.583935;
24;0.8239455;0.128993;-0.05484843;0.46302754;0.1260121;-0.034566943;0.510078;0.107225604;-0.059805315;0.4829644;0.07115921;-0.05909913;0.50985956;0.04980232;-0.056502692;0.53386;0.031980187;-0.056149054;0.5427036;0.117148235;-0.054058854;0.48384804;0.09179914;-0.028760316;0.5369768;0.07401981;-0.0044550532;0.570307;0.06703142;0.0017608261;0.5934118;0.06468027;0.0009571197;0.60887736;0.12534738;-0.05137268;0.4832035;0.11218385;-0.018106533;0.5380036;0.102313526;0.011478751;0.57742524;0.09942842;0.020593666;0.6024432;0.09871844;0.020108914;0.619468;0.13633378;-0.048039906;0.48300582;0.13296524;-0.016365007;0.538961;0.12782387;0.01250276;0.5700581;0.12747465;0.021983968;0.591708;0.12783295;0.02640148;0.6094196;0.14557411;-0.048415735;0.48286086;0.15394591;-0.020920428;0.5330961;0.15768632;0.002746325;0.553032;0.16429645;0.011794509;0.56881887;0.1674073;0.014516619;0.5828294;
25;0.8473549;0.12984213;-0.053844206;0.4654161;0.12583809;-0.033117935;0.5121215;0.108450495;-0.059511006;0.48506024;0.072743654;-0.061236776;0.5124697;0.051332034;-0.060803782;0.53665334;0.03375866;-0.061916366;0.5458152;0.1180344;-0.053335;0.48600796;0.091285065;-0.028457137;0.53887105;0.07245019;-0.0048257513;0.57171935;0.06552316;0.0004284268;0.5950489;0.06346503;-0.0009632076;0.6105242;0.12605703;-0.05030714;0.4854262;0.111225486;-0.016855374;0.53982973;0.10000282;0.013470008;0.5783972;0.09658317;0.023545077;0.6029847;0.09579236;0.023766257;0.6200103;0.13682494;-0.046509765;0.485306;0.13198882;-0.014134773;0.54078645;0.12575644;0.015492904;0.5708612;0.12511893;0.025738332;0.5921582;0.125398;0.030799849;0.6096996;0.14607279;-0.046497405;0.48520228;0.15311989;-0.017828416;0.5348057;0.1560136;0.007180674;0.5533817;0.1624181;0.0173574;0.56864494;0.1656256;0.02074631;0.5824933;
26;0.8677206;0.13146906;-0.054295637;0.46639532;0.12702724;-0.033236004;0.51279753;0.11059798;-0.060480144;0.48593837;0.07566751;-0.06413424;0.51432794;0.054496564;-0.06557883;0.5387579;0.037074912;-0.06789493;0.5479763;0.11990642;-0.053986512;0.48684722;0.09244929;-0.029417703;0.53968066;0.07301104;-0.0062584784;0.57234967;0.066169366;-0.0013913503;0.5957777;0.0643537;-0.0030076872;0.6112691;0.12776981;-0.050712936;0.48625216;0.11199991;-0.01713421;0.5404285;0.09976186;0.013729191;0.5785401;0.09576962;0.025063004;0.6024837;0.09475665;0.026479539;0.61942405;0.13834222;-0.04657693;0.48611045;0.13264023;-0.01370229;0.5412645;0.12530214;0.016375687;0.5707399;0.12418388;0.027376937;0.59164095;0.12416702;0.033208825;0.60893005;0.14758296;-0.046270438;0.48597103;0.15384372;-0.016733645;0.53518337;0.15571707;0.009076612;0.55313647;0.16172558;0.020020943;0.56807053;0.16482413;0.023940686;0.58180445;
27;0.89666796;0.1323705;-0.055007514;0.46630034;0.12761942;-0.033309713;0.5122493;0.112224944;-0.061609775;0.4858479;0.07870044;-0.06732917;0.5158256;0.058222167;-0.070925765;0.5407281;0.041108195;-0.074640274;0.550075;0.121201016;-0.05476975;0.48662114;0.093167916;-0.030246759;0.5394095;0.07312422;-0.0073627844;0.571771;0.06641733;-0.0026909877;0.59527344;0.06495451;-0.0045490228;0.6108018;0.12885974;-0.051242527;0.48595953;0.112265006;-0.017236583;0.53975487;0.09902524;0.0143152345;0.5772443;0.09445431;0.02694577;0.6004266;0.09322335;0.029596582;0.61718875;0.13918422;-0.0467499;0.48572576;0.13276502;-0.013056511;0.54033667;0.12449367;0.017432628;0.56918466;0.12302745;0.029070675;0.5897052;0.122786224;0.035707563;0.60667145;0.14840543;-0.046119582;0.48549867;0.15392436;-0.015356868;0.53413147;0.15447074;0.011244199;0.55142546;0.1599365;0.022921292;0.566018;0.16282874;0.027404256;0.5796239;
