18;0.6906309;0.14344451;-0.042243525;0.34533638;0.14753951;-0.017530521;0.39081278;0.12246384;-0.039464563;0.36599132;0.09071242;-0.033769965;0.39761144;0.07175236;-0.030782728;0.42245668;0.05379162;-0.028340323;0.43096894;0.13319649;-0.03617809;0.36630964;0.11784318;-0.00084380055;0.41744867;0.11341066;0.025090741;0.452543;0.112083405;0.0327969;0.4760059;0.11220355;0.033731632;0.49110794;0.14141668;-0.03558718;0.36536407;0.14029613;0.0033248363;0.41660848;0.14298156;0.030552734;0.45706826;0.14499614;0.037612382;0.48267105;0.14573836;0.03578056;0.4991863;0.15250742;-0.035104286;0.36470407;0.16099006;-0.0012554345;0.41669604;0.1682875;0.021745585;0.45037287;0.17236234;0.024831928;0.4731021;0.1750977;0.023386529;0.4907027;0.16134334;-0.03780884;0.36425138;0.17964381;-0.011602026;0.41089225;0.19198678;0.0033112993;0.43109182;0.20110752;0.004222649;0.44775945;0.20351495;0.00045496563;0.46146756;
19;0.73661184;0.14393051;-0.04325038;0.344338;0.1480211;-0.018633157;0.38986605;0.12300597;-0.04066878;0.36507484;0.09133863;-0.035282206;0.39684695;0.07241284;-0.03251031;0.42173487;0.054416146;-0.030203592;0.4302288;0.13371669;-0.03731074;0.3653628;0.11831266;-0.0022143158;0.4166539;0.11386474;0.023646938;0.45179236;0.11259563;0.03125413;0.47529155;0.1127781;0.032088842;0.49040344;0.14192827;-0.03666207;0.3643893;0.14073579;0.00211595;0.41574216;0.1434005;0.029334843;0.45618832;0.14547011;0.036312368;0.48181593;0.14627491;0.034343507;0.49831668;0.15301213;-0.036102917;0.3636909;0.1614586;-0.0023281542;0.41574377;0.16871835;0.020665644;0.44942725;0.17285328;0.023688015;0.4721658;0.17560735;0.021963725;0.48976254;0.16186437;-0.03874689;0.36319894;0.18015628;-0.012548462;0.40984875;0.19245121;0.0023510456;0.43005377;0.2015611;0.0030394173;0.44676924;0.20382003;-0.0010999811;0.46040997;
20;0.75923204;0.14427553;-0.044228233;0.34370387;0.14837259;-0.01960332;0.38924557;0.123342134;-0.0416416;0.36446184;0.091684505;-0.03626284;0.39625055;0.07271973;-0.03351022;0.42112246;0.054722548;-0.031222971;0.4296143;0.13405278;-0.038281124;0.3647421;0.11868965;-0.0032009014;0.41605592;0.11430679;0.022630958;0.45122588;0.113077834;0.030220507;0.47473332;0.11328626;0.031038066;0.4898464;0.14226258;-0.037628908;0.3637613;0.14111014;0.0011350769;0.4151231;0.14381519;0.028332524;0.45558032;0.14591172;0.035297107;0.48120978;0.1467338;0.03331401;0.49770832;0.15334637;-0.037066314;0.36305377;0.16183323;-0.003302026;0.41510475;0.16911775;0.019687802;0.44878876;0.17327404;0.022717668;0.4715224;0.17604761;0.021005427;0.48911655;0.16219978;-0.03970811;0.36255267;0.18052843;-0.0135163525;0.40919065;0.19284002;0.0013800336;0.42939115;0.20197482;0.0021076235;0.4460842;0.20429075;-0.001967195;0.45973167;
21;0.78500414;0.14308472;-0.046556823;0.34298548;0.14730948;-0.021943765;0.38849378;0.122180566;-0.04393521;0.36375302;0.09053448;-0.038500257;0.39555305;0.071431026;-0.035769787;0.42034885;0.053418074;-0.03349047;0.42879614;0.13289861;-0.04059805;0.36402106;0.11771214;-0.005475476;0.41536108;0.11333493;0.020328647;0.45052457;0.11211008;0.027812334;0.47407562;0.11231038;0.02836834;0.4892212;0.14110868;-0.03996298;0.36302543;0.14013804;-0.0011971691;0.41438526;0.14294726;0.025899814;0.4549269;0.14508694;0.032858323;0.48055512;0.14592242;0.030872136;0.4970524;0.15219425;-0.039422408;0.3622985;0.16085261;-0.005672278;0.41432473;0.16825747;0.017347565;0.4480363;0.1724963;0.020658048;0.47071987;0.17534724;0.019228563;0.48831928;0.16104174;-0.04208184;0.36178023;0.17952102;-0.015913533;0.40837204;0.1919217;-0.0010084214;0.42854548;0.20114012;-0.00013350142;0.44517192;0.20361161;-0.0039939955;0.4588459;
22;0.81080246;0.14252317;-0.047500346;0.34280518;0.14673483;-0.022974584;0.3883068;0.12162874;-0.044998765;0.36357307;0.08997254;-0.03968748;0.39538532;0.07081265;-0.037051387;0.42014536;0.052762285;-0.034825794;0.4285364;0.13233888;-0.0416327;0.3638354;0.11712694;-0.006631095;0.4152489;0.11272772;0.019066788;0.45048654;0.11151342;0.026497358;0.4740556;0.111732595;0.02701863;0.48920244;0.14054717;-0.04097466;0.36282867;0.13953799;-0.0022906351;0.41424862;0.14232467;0.024711262;0.45486042;0.14447735;0.03162898;0.48049814;0.14534031;0.029622829;0.49699116;0.15163234;-0.040401373;0.3620875;0.16026303;-0.0066994745;0.41415346;0.16763529;0.016312543;0.44789538;0.17189531;0.019671664;0.4705684;0.1747812;0.018299606;0.4881643;0.16048689;-0.04303368;0.3615541;0.17895547;-0.016863402;0.408158;0.19132653;-0.001895677;0.4283166;0.2005694;-0.00095914584;0.44491667;0.20311399;-0.0047527566;0.458593;
23;0.8356638;0.14125885;-0.04884982;0.34264222;0.14550705;-0.024399674;0.38817847;0.12039623;-0.046447005;0.3634536;0.088742904;-0.041267503;0.3952812;0.06954752;-0.03872931;0.420028;0.05149267;-0.03656754;0.42842266;0.13109939;-0.043053366;0.36370403;0.115916364;-0.008193527;0.4152223;0.11152325;0.017417857;0.4505077;0.110349834;0.024754548;0.47410688;0.11060714;0.025214361;0.48925564;0.13930635;-0.042370234;0.36268008;0.13831311;-0.0037866351;0.41417783;0.14111985;0.023139331;0.4548279;0.14331345;0.029981175;0.48048195;0.14422083;0.0279274;0.49696666;0.15039158;-0.041764062;0.3619147;0.15905063;-0.0081257755;0.41402513;0.16642341;0.014884485;0.447761;0.17072333;0.018216278;0.47042957;0.17365429;0.01682689;0.48801613;0.15925226;-0.04437026;0.36135548;0.17775822;-0.018220885;0.40796107;0.19012965;-0.003197253;0.42808884;0.19941531;-0.0022324633;0.44466203;0.2020176;-0.006017419;0.45832944;
24;0.8547044;0.14022489;-0.05104998;0.3426075;0.14433336;-0.026424956;0.3881053;0.119318865;-0.048638638;0.3634113;0.08757163;-0.043466743;0.3951829;0.0680987;-0.040983107;0.41976285;0.049977038;-0.03891747;0.42802116;0.13001058;-0.045205258;0.3636627;0.114666924;-0.010259563;0.41507325;0.11014854;0.015335156;0.4503205;0.10894182;0.022621091;0.47393167;0.10919387;0.023051325;0.4890816;0.1382169;-0.044492193;0.36264294;0.13704747;-0.005764731;0.41402978;0.1397177;0.02128109;0.45456928;0.1418636;0.028074518;0.48023865;0.14276277;0.025986992;0.4967202;0.14930256;-0.043846034;0.36188373;0.15780157;-0.010025319;0.41390267;0.16505605;0.013105792;0.4475648;0.16931818;0.016453246;0.47023714;0.17223024;0.015059246;0.48782822;0.15817393;-0.046421096;0.3613368;0.1765518;-0.020072863;0.40787804;0.18884985;-0.0049670553;0.4279665;0.19810659;-0.0039676153;0.44455007;0.20069484;-0.0077425847;0.45822358;
25;0.8863487;0.13862643;-0.053916648;0.34142086;0.14247328;-0.029208288;0.38690093;0.1176024;-0.051488236;0.36211568;0.08567231;-0.046294156;0.39371893;0.065951236;-0.043827027;0.41813588;0.04778309;-0.041811638;0.42628333;0.12828954;-0.04804354;0.3624155;0.11266177;-0.013032844;0.41369563;0.10797693;0.012527703;0.4489038;0.106685385;0.019708382;0.47253895;0.10688661;0.020075135;0.48769122;0.1364999;-0.04732295;0.36143476;0.13504529;-0.008516456;0.41275105;0.13752967;0.018549565;0.45324934;0.13956308;0.025248341;0.47895223;0.14039089;0.023091335;0.49542946;0.14758918;-0.04666605;0.36072928;0.15580347;-0.012754834;0.41273165;0.16288115;0.010403953;0.44638777;0.16702516;0.013682052;0.4690913;0.1698389;0.012200222;0.48669502;0.1564663;-0.049232673;0.36022955;0.17459185;-0.022794634;0.4068135;0.18678047;-0.00767589;0.4269293;0.19594245;-0.0067013684;0.4435646;0.19844231;-0.010507128;0.45724723;
26;0.92000437;0.13514423;-0.057297215;0.34109062;0.13841563;-0.032633644;0.3866093;0.113846004;-0.054880913;0.36150312;0.08152322;-0.049688272;0.39274994;0.061303906;-0.047305543;0.41687334;0.043126974;-0.045431983;0.4249445;0.124530345;-0.051443666;0.36193827;0.108289495;-0.016455162;0.4130444;0.10335875;0.009007861;0.44828358;0.101877846;0.016111813;0.4719268;0.10195128;0.016479144;0.48707494;0.13275069;-0.05072939;0.36106068;0.13070239;-0.01195123;0.41237333;0.13290295;0.015088507;0.45287248;0.13473403;0.021761026;0.47859722;0.13542058;0.019588197;0.49507886;0.14384721;-0.050080296;0.36049587;0.15145776;-0.016184201;0.41260886;0.1582142;0.00704808;0.4462604;0.16214193;0.010377383;0.46899545;0.16478561;0.008926008;0.4866292;0.15272872;-0.05265268;0.36010692;0.17028868;-0.026242087;0.40692332;0.18224281;-0.011086046;0.4271657;0.19121346;-0.010081587;0.44390368;0.1935626;-0.013860289;0.45762;
27;0.95321417;0.1328904;-0.059827637;0.34067154;0.13596036;-0.03511013;0.38616484;0.11149924;-0.057387635;0.36097854;0.079051316;-0.052172214;0.39208373;0.058763273;-0.049767915;0.41614267;0.040564645;-0.047885563;0.4241617;0.122180946;-0.05395102;0.36145657;0.10572622;-0.018897751;0.4124517;0.10068635;0.006531646;0.44769144;0.09912724;0.01362137;0.47133246;0.09914966;0.014003574;0.48647773;0.13040361;-0.053239103;0.36061394;0.12814197;-0.0143971145;0.41186988;0.13018323;0.0126578845;0.45236573;0.13190971;0.019350164;0.47809124;0.13252997;0.017204737;0.4945784;0.14150147;-0.052592125;0.3600974;0.14889489;-0.018607337;0.41219926;0.15548185;0.004770202;0.4457838;0.15930958;0.008192765;0.46852165;0.16188216;0.0068238126;0.48617128;0.1503845;-0.055166174;0.3597499;0.16774754;-0.028687162;0.40660685;0.17960598;-0.013466546;0.42686927;0.1885051;-0.012414448;0.44364104;0.19080482;-0.016150402;0.45737678;
