16;0.57041264;0.21721978;-0.08700195;0.48625523;0.22071421;-0.057740718;0.5283834;0.19962102;-0.08955832;0.5124501;0.16616215;-0.08327333;0.5407344;0.15383235;-0.06903168;0.5638492;0.13528095;-0.063460186;0.5716933;0.20907734;-0.08285042;0.50966567;0.19150275;-0.049794197;0.5605422;0.17903282;-0.024506487;0.59558874;0.17432046;-0.012575725;0.616853;0.1725233;-0.0049080146;0.62952393;0.21688184;-0.07968418;0.5063478;0.21033968;-0.038023166;0.55531454;0.20542449;-0.006691944;0.5958935;0.20364511;0.009969882;0.61642534;0.20344646;0.01990848;0.62968016;0.22745495;-0.075554214;0.5025933;0.23088709;-0.034481935;0.5515191;0.23004946;-0.0031686986;0.5821363;0.23108222;0.012975436;0.5993827;0.23234746;0.024907773;0.61234474;0.23655146;-0.07498938;0.5005124;0.2510582;-0.037286725;0.5422006;0.25618723;-0.010562754;0.5579663;0.26364204;0.003328584;0.56875473;0.2682613;0.011683455;0.57960886;
17;0.6157603;0.21422954;-0.086928174;0.48639575;0.2198471;-0.058701314;0.528944;0.19547665;-0.08750641;0.5117712;0.16170314;-0.077567905;0.53849006;0.14953989;-0.06257334;0.56114507;0.13117209;-0.05505497;0.56776804;0.20579435;-0.08200929;0.50948834;0.19070485;-0.047358777;0.56015074;0.17994998;-0.02093263;0.594873;0.17593;-0.008786387;0.6161561;0.17461307;-0.0011558577;0.62891173;0.21406524;-0.07981289;0.50650525;0.21101673;-0.038079698;0.55576545;0.20823225;-0.0073757023;0.59696496;0.2077446;0.0084949415;0.6181494;0.20826046;0.017832628;0.6318266;0.2252204;-0.077002674;0.50319666;0.23201603;-0.03715889;0.552727;0.23416749;-0.006767631;0.58409095;0.23683642;0.008081377;0.60226053;0.23930249;0.018981883;0.61594045;0.23438506;-0.077572;0.5014416;0.2520769;-0.042493775;0.5440991;0.26037604;-0.01762469;0.56070864;0.2693887;-0.0057052;0.57243586;0.27479014;0.0012914836;0.5838738;
18;0.6429148;0.2102466;-0.0818969;0.48428655;0.2174999;-0.057506222;0.5289823;0.19093859;-0.08247165;0.5091539;0.15724546;-0.071367554;0.53553665;0.14466435;-0.05730677;0.5587268;0.12659791;-0.048897307;0.5650453;0.20178619;-0.077835955;0.50754505;0.18874307;-0.045649245;0.56038165;0.1793159;-0.020433685;0.5964647;0.1757112;-0.009197668;0.6183177;0.17466997;-0.0022079071;0.6314592;0.21032466;-0.07622155;0.50490725;0.20995067;-0.03813315;0.55709827;0.2089904;-0.010701474;0.6006367;0.20945136;0.0033427551;0.6230691;0.21048811;0.01143743;0.6374885;0.22179456;-0.07425401;0.5020414;0.23104946;-0.039202344;0.55454624;0.23566264;-0.01244754;0.5888253;0.23945615;5.4695247e-05;0.6084912;0.24273683;0.009144189;0.6232785;0.23090407;-0.07557188;0.5004211;0.2508158;-0.04601361;0.54601026;0.26176748;-0.025019068;0.5653454;0.27188247;-0.015873348;0.57851785;0.27779654;-0.011022208;0.5907835;
19;0.6720128;0.20652306;-0.0786881;0.48370764;0.21521163;-0.05612058;0.52953005;0.18758145;-0.07940768;0.50903726;0.1544555;-0.06815427;0.5362188;0.14152707;-0.05474907;0.5597354;0.1233544;-0.04623155;0.5656921;0.1985561;-0.07505913;0.5074652;0.18722008;-0.044546284;0.5616606;0.17869122;-0.019831857;0.598408;0.17551729;-0.008963488;0.6205154;0.17474206;-0.0022295816;0.63380796;0.20712087;-0.07359989;0.5047823;0.20862356;-0.037627753;0.558384;0.20910054;-0.012047582;0.6030532;0.21029936;0.0009952395;0.6260528;0.21177936;0.008433425;0.6407834;0.2186205;-0.071885884;0.5018343;0.22965431;-0.03939826;0.5555029;0.23582631;-0.014816905;0.5911583;0.24038269;-0.0035807518;0.6114171;0.24422401;0.0045407773;0.6266266;0.22765942;-0.07343168;0.50003046;0.24910289;-0.04659124;0.54652447;0.261243;-0.027741138;0.5669996;0.2718998;-0.020017814;0.58062035;0.2781374;-0.016278528;0.59311295;
20;0.6968155;0.20413117;-0.07864829;0.48208806;0.21345042;-0.056811705;0.52881485;0.18516378;-0.07903609;0.5078149;0.15225752;-0.067378804;0.53511024;0.13931794;-0.054085232;0.55855215;0.12098009;-0.045141958;0.56359476;0.19624148;-0.07492761;0.50629663;0.18579303;-0.045106836;0.56104726;0.17762856;-0.019843094;0.59765613;0.17459172;-0.008735615;0.6196683;0.17390405;-0.0018953;0.63291204;0.20483613;-0.07360578;0.50362986;0.20735167;-0.038693782;0.55783963;0.20854469;-0.014058068;0.6029873;0.21012624;-0.0016949908;0.6263243;0.21182737;0.005304763;0.6412447;0.2163785;-0.07211683;0.5006844;0.22831398;-0.041016273;0.5548704;0.23525017;-0.017781451;0.59127676;0.24016203;-0.007521715;0.6119567;0.24426141;-0.00014619954;0.6274765;0.22537425;-0.07385612;0.4988114;0.24757643;-0.048585385;0.54578835;0.26025483;-0.031269617;0.5669744;0.27108383;-0.024752552;0.5810003;0.277363;-0.021907452;0.59370583;
21;0.72088575;0.20255525;-0.07680604;0.48392546;0.21168582;-0.05569704;0.5309999;0.18326402;-0.07711904;0.5093388;0.15014735;-0.065195166;0.53621703;0.1370406;-0.051995844;0.5596287;0.118833505;-0.04279841;0.5646323;0.19443573;-0.07320987;0.50803614;0.18383601;-0.043757588;0.5629774;0.175599;-0.018115766;0.599411;0.17243533;-0.0068553425;0.62133545;0.17167498;1.47767205e-05;0.634563;0.20309357;-0.072024584;0.5055051;0.2055583;-0.03779917;0.5601233;0.20671771;-0.014064716;0.6056971;0.20828953;-0.0024170277;0.6293896;0.2099619;0.004101387;0.6445307;0.21470371;-0.07072537;0.5027365;0.22648574;-0.04062761;0.55740976;0.23355488;-0.018794103;0.59463;0.23845005;-0.00965018;0.6158169;0.24252851;-0.003126917;0.63172007;0.22368774;-0.07261873;0.50096387;0.2456921;-0.048501786;0.5486774;0.25819242;-0.03264169;0.570868;0.26873392;-0.027316568;0.5855049;0.27466735;-0.02533988;0.5985372;
22;0.7491889;0.20242569;-0.07699836;0.48400253;0.21163948;-0.056590714;0.5313083;0.1829066;-0.07704638;0.5091871;0.14981374;-0.064532086;0.53591853;0.13631198;-0.051323537;0.5592229;0.11818657;-0.04187816;0.56399876;0.19418414;-0.07341336;0.50803417;0.18379484;-0.04413605;0.56311566;0.17578481;-0.018092576;0.59939706;0.17265508;-0.006688133;0.6212565;0.17191641;0.00021155566;0.63447237;0.2028939;-0.072429255;0.50560033;0.20570368;-0.038824305;0.5605117;0.2072498;-0.016277513;0.60657537;0.20901573;-0.005642651;0.6307036;0.21078226;0.00022979296;0.6460966;0.21455844;-0.071403705;0.5029594;0.2265755;-0.042386204;0.55795157;0.23430608;-0.022548102;0.5960999;0.23940891;-0.014956814;0.6178248;0.2436303;-0.0096097775;0.6341249;0.2235076;-0.0735121;0.5012588;0.24564487;-0.05078968;0.5494561;0.25849718;-0.037240483;0.57242215;0.26893917;-0.033594918;0.5875287;0.2746596;-0.032819517;0.6007814;
23;0.7737212;0.20200793;-0.07804122;0.48411492;0.20911427;-0.057721008;0.5316985;0.18157177;-0.07840183;0.50847733;0.14741144;-0.06609925;0.53406733;0.13269737;-0.05291976;0.55674356;0.11423484;-0.043715477;0.56062514;0.19285159;-0.07464408;0.5077254;0.1800746;-0.0454668;0.56234354;0.17281537;-0.017877735;0.5980622;0.16992342;-0.0056681023;0.61951995;0.16932873;0.0017110015;0.6324824;0.20164007;-0.07357414;0.5056122;0.2019673;-0.040123176;0.56051403;0.20221855;-0.01882889;0.6070294;0.20331115;-0.009375326;0.63165677;0.20464745;-0.0042409846;0.64735514;0.21338406;-0.072423294;0.50340664;0.22274467;-0.043810602;0.5587887;0.2289644;-0.026349988;0.59845126;0.23307425;-0.02037704;0.62086713;0.23654701;-0.016249444;0.63769054;0.22241427;-0.074427254;0.5020612;0.24168617;-0.052004743;0.5522775;0.25010285;-0.04059492;0.5794448;0.25787205;-0.038224325;0.59625787;0.2612842;-0.038442165;0.610303;
24;0.7995405;0.20104107;-0.07769485;0.48413098;0.20776191;-0.057315093;0.5316876;0.18068339;-0.07859439;0.50857043;0.14635533;-0.06690551;0.53425217;0.13150057;-0.053830948;0.556917;0.11284967;-0.044975776;0.560753;0.19187881;-0.07456877;0.50775266;0.17862955;-0.045748644;0.5624129;0.17290652;-0.01756167;0.59824693;0.17080435;-0.0049872193;0.6195891;0.17068557;0.0026334478;0.6324239;0.20063898;-0.07329569;0.50559556;0.20033962;-0.039990045;0.56046456;0.20075293;-0.019373858;0.6072778;0.20194745;-0.01020039;0.6320136;0.2033652;-0.0052586375;0.6477672;0.21235062;-0.07186765;0.50333655;0.2210406;-0.043311223;0.55870336;0.22677743;-0.026799707;0.5989808;0.23064601;-0.021240024;0.6215491;0.23394255;-0.017423693;0.6384818;0.22142255;-0.07364924;0.50196695;0.23991461;-0.050936557;0.5526537;0.2464055;-0.039906047;0.5812397;0.25323245;-0.03760936;0.59847486;0.25590813;-0.037958123;0.61267596;
25;0.8217063;0.19946165;-0.07678671;0.48336434;0.20605138;-0.056574915;0.5309732;0.17931992;-0.0783474;0.5080127;0.14496748;-0.0674215;0.53392893;0.1303939;-0.054466553;0.5568549;0.11173781;-0.0459314;0.5612527;0.19041723;-0.07404205;0.5070872;0.17698431;-0.04588454;0.56199837;0.17234056;-0.017113393;0.59786165;0.17077187;-0.0040953755;0.6189922;0.1709724;0.0038137608;0.63165003;0.1991319;-0.07254666;0.504843;0.19850603;-0.039690096;0.55984795;0.19940616;-0.020045089;0.6070641;0.20087008;-0.011295052;0.631948;0.20247668;-0.0066462606;0.64777327;0.21079268;-0.07082018;0.50247043;0.21912847;-0.042594176;0.5579122;0.22462627;-0.027182605;0.5987842;0.22840047;-0.022160891;0.62149656;0.23163177;-0.018750142;0.6385288;0.21989442;-0.07236283;0.5010152;0.23796654;-0.049610656;0.55203164;0.24316072;-0.039097793;0.5816129;0.24940056;-0.036966436;0.59909445;0.2516446;-0.03751876;0.61336386;
26;0.8504348;0.19867763;-0.07566026;0.4835173;0.20537463;-0.055890832;0.53133506;0.17870696;-0.077584445;0.50827247;0.14448045;-0.067118526;0.5345583;0.13014692;-0.05442697;0.5577612;0.111494035;-0.046011306;0.56241286;0.18977368;-0.07319978;0.5073254;0.17643946;-0.045652483;0.5625756;0.17273653;-0.016048873;0.5982441;0.17155327;-0.002422729;0.61902696;0.17198479;0.0058536506;0.6314418;0.198468;-0.07162747;0.50505376;0.1978927;-0.039336376;0.56037027;0.19920151;-0.020040216;0.6077092;0.20087448;-0.0114270765;0.6326355;0.2026186;-0.006892046;0.64848;0.21010263;-0.06980535;0.5026415;0.21839483;-0.042136434;0.5583586;0.2235029;-0.02723653;0.5995912;0.2270782;-0.022338552;0.6223696;0.23016168;-0.019029658;0.6394504;0.21920586;-0.07127639;0.5011306;0.23714952;-0.049002778;0.55255115;0.24143943;-0.039031867;0.5828928;0.24724352;-0.037130497;0.6005596;0.24914396;-0.03789166;0.6148692;
