10;0.41525602;0.021595575;-0.16112117;0.3579948;0.0036975043;-0.13709533;0.39842266;-0.006855389;-0.16320977;0.3680499;-0.05061464;-0.15705417;0.37607712;-0.080609575;-0.1507552;0.38609034;-0.10018164;-0.14890738;0.38732356;0.002646355;-0.15804467;0.372339;-0.03718436;-0.12641658;0.410165;-0.061799232;-0.10287791;0.43787563;-0.07485667;-0.0961282;0.45795146;-0.08159465;-0.095128335;0.47139227;0.010905162;-0.15600473;0.37454173;-0.017610395;-0.11819242;0.41803634;-0.0395189;-0.0926079;0.4551596;-0.05064314;-0.083075486;0.47725213;-0.05724906;-0.08014319;0.4920851;0.021711815;-0.15345033;0.37812507;0.0016849334;-0.1185651;0.42672908;-0.011404853;-0.094626054;0.45899767;-0.018527592;-0.08922746;0.48054272;-0.023586165;-0.08642853;0.49720532;0.030308194;-0.1543652;0.38146293;0.022744806;-0.12505822;0.43003127;0.021159196;-0.10903687;0.45288247;0.02128641;-0.10722493;0.4713887;0.018315561;-0.109567955;0.48528373;
11;0.4417448;0.022799516;-0.16646126;0.354654;0.0035587968;-0.14220996;0.39431173;-0.006496473;-0.16808955;0.36384428;-0.05034815;-0.1595415;0.36940283;-0.08045995;-0.15085304;0.37720573;-0.100005955;-0.1478138;0.37634832;0.003080044;-0.16306445;0.36837205;-0.037643984;-0.13109778;0.4044008;-0.06310581;-0.107742324;0.43141142;-0.07684383;-0.101063035;0.45103514;-0.08407661;-0.09994037;0.46418476;0.011381127;-0.16116449;0.37083337;-0.018313216;-0.123074785;0.41304386;-0.041380152;-0.09731288;0.44927174;-0.05326381;-0.08783608;0.47096112;-0.060403213;-0.08481512;0.48552182;0.022196142;-0.15878184;0.37476423;0.0006031473;-0.12367974;0.42250788;-0.013551271;-0.09973673;0.4543464;-0.021476213;-0.09422632;0.4755407;-0.027129091;-0.09087308;0.4918559;0.030640151;-0.15978742;0.37844667;0.021440424;-0.13031568;0.42665172;0.01908883;-0.114087604;0.44934687;0.018536089;-0.111837015;0.4676932;0.015143105;-0.113410644;0.4815825;
12;0.48228884;0.02088698;-0.17306288;0.34894267;0.0010268046;-0.1481993;0.38792327;-0.008720042;-0.17426634;0.3575594;-0.052596476;-0.16485256;0.36196277;-0.082933135;-0.15555769;0.3685354;-0.10239228;-0.1523053;0.3669955;0.00084642135;-0.16929968;0.36221498;-0.04026135;-0.13659294;0.39700517;-0.0661447;-0.113190606;0.4234928;-0.080242224;-0.10643491;0.44283235;-0.087731645;-0.1052583;0.45583144;0.009132257;-0.16746789;0.3648211;-0.021038491;-0.1286899;0.40597466;-0.04464526;-0.10262386;0.44159648;-0.056915414;-0.093096375;0.46304688;-0.06433605;-0.09006747;0.47746602;0.019909343;-0.16516459;0.3689447;-0.0023463476;-0.12939008;0.41584677;-0.017001346;-0.105154924;0.44725224;-0.025354138;-0.099474624;0.46824;-0.031349227;-0.09603829;0.48441985;0.028262822;-0.16621593;0.37281793;0.018337691;-0.136104;0.42049712;0.015658032;-0.11946814;0.44288424;0.014729577;-0.11698017;0.46119627;0.011008395;-0.118391715;0.4750206;
13;0.5155382;0.028363347;-0.17384459;0.35235608;0.0074273744;-0.14847142;0.39049682;-0.0015952205;-0.17486428;0.36022317;-0.045538627;-0.16497278;0.3630633;-0.07609139;-0.1552799;0.36816484;-0.095445625;-0.15193598;0.3656074;0.007884238;-0.16986065;0.36506036;-0.034067653;-0.13678852;0.39829737;-0.060844246;-0.11439752;0.42462975;-0.0754616;-0.10797214;0.44367912;-0.083275475;-0.10677416;0.45645738;0.01612134;-0.16801439;0.36786103;-0.015092009;-0.12885678;0.40768212;-0.039799966;-0.10330594;0.44292837;-0.05268328;-0.09410201;0.4641353;-0.06048354;-0.09116123;0.47836637;0.026813073;-0.16568299;0.3722397;0.0032672053;-0.12943941;0.41806197;-0.012541712;-0.10526404;0.4490396;-0.021615399;-0.099611685;0.46973762;-0.02816889;-0.09623964;0.48571804;0.035056893;-0.16669434;0.37635297;0.023849092;-0.1359024;0.42335415;0.020521408;-0.11867447;0.44527215;0.019058354;-0.11588724;0.46353495;0.014904596;-0.11718944;0.47725108;
14;0.548862;0.031227022;-0.17564772;0.3505538;0.009902887;-0.15026957;0.38857985;0.0011481205;-0.17681779;0.35838908;-0.042870253;-0.16701695;0.36095598;-0.073534794;-0.1573652;0.3656276;-0.09287;-0.1541283;0.36268765;0.010598059;-0.17172842;0.3632231;-0.03169509;-0.13890661;0.39618418;-0.058786403;-0.11707961;0.4226211;-0.0735109;-0.11088681;0.4416586;-0.081365205;-0.109737106;0.45440662;0.01882343;-0.16981174;0.36603788;-0.012819299;-0.13079539;0.40559563;-0.03788905;-0.10547141;0.44074544;-0.05093411;-0.09642461;0.4619157;-0.058809415;-0.093557976;0.47611973;0.029498272;-0.16738817;0.37043527;0.005486777;-0.13122454;0.41603872;-0.010772338;-0.10728624;0.44701225;-0.020030417;-0.101751104;0.4676611;-0.026717048;-0.09846827;0.48360527;0.037737418;-0.16831984;0.3745787;0.02612305;-0.1374371;0.42142728;0.022572441;-0.120112;0.44324943;0.02102201;-0.117243685;0.4614954;0.016828334;-0.1185175;0.47520232;
15;0.5768366;0.035264388;-0.17653893;0.35031134;0.013647262;-0.1513126;0.38829494;0.0051873312;-0.1779382;0.35806218;-0.03891983;-0.16854815;0.36047062;-0.06970589;-0.15923062;0.36499283;-0.089057736;-0.15618512;0.36194995;0.01457563;-0.17277446;0.36292896;-0.028050862;-0.14026736;0.39579695;-0.055373393;-0.118643664;0.4221756;-0.0701925;-0.11252551;0.44116116;-0.07809246;-0.11137462;0.45387635;0.02277612;-0.17079145;0.36576802;-0.009262364;-0.13201131;0.40524828;-0.034600433;-0.10688423;0.4403199;-0.047771398;-0.09802491;0.46149153;-0.05570299;-0.0952909;0.47569132;0.033418268;-0.16828293;0.3701958;0.008997982;-0.13230726;0.4157322;-0.007653117;-0.108528554;0.44664976;-0.01707223;-0.1030855;0.46725;-0.023874378;-0.09986636;0.4831578;0.04165474;-0.16915153;0.3743585;0.029692205;-0.13834666;0.42117572;0.02594944;-0.12101752;0.44297647;0.024335675;-0.11811872;0.4612084;0.020126048;-0.119373046;0.4749113;
16;0.59748983;0.04023297;-0.17665336;0.35190594;0.018364271;-0.15174752;0.38993374;0.010194661;-0.17842646;0.35965222;-0.03400602;-0.16958371;0.36201352;-0.06487846;-0.16064064;0.36652955;-0.08425936;-0.15780047;0.36340117;0.019519571;-0.17316124;0.36452955;-0.023458501;-0.14119695;0.39748588;-0.050989438;-0.11979049;0.42383292;-0.0658613;-0.11383241;0.44283;-0.07376292;-0.11279806;0.45555788;0.027699362;-0.17108665;0.3673693;-0.004759811;-0.13273543;0.40693957;-0.0303355;-0.10793651;0.44202217;-0.043595206;-0.09938022;0.46326515;-0.05154446;-0.09687136;0.47749856;0.038315438;-0.16845994;0.37179738;0.013517026;-0.1328305;0.4174106;-0.0033463165;-0.10925078;0.44835144;-0.012794629;-0.10393228;0.46897155;-0.019609105;-0.100814365;0.48489547;0.046564095;-0.16923895;0.37595323;0.03428335;-0.138639;0.42282116;0.030378249;-0.12134493;0.4446261;0.028759327;-0.11845849;0.46285957;0.02458654;-0.11975309;0.47656986;
17;0.63030195;0.052635975;-0.17839059;0.3555007;0.031115599;-0.15352532;0.3937347;0.022714501;-0.18037659;0.36366722;-0.021507151;-0.17181447;0.36648545;-0.052374996;-0.16304392;0.3712344;-0.07179677;-0.1603334;0.36810622;0.032068256;-0.17502116;0.36839697;-0.010688549;-0.14327943;0.40183875;-0.038054246;-0.12183338;0.42833823;-0.05274086;-0.11585959;0.44747907;-0.060492225;-0.11485767;0.4603083;0.040276907;-0.17287257;0.37111446;0.008071197;-0.13462523;0.41100127;-0.017159712;-0.10989233;0.4462279;-0.030202191;-0.10177452;0.4677795;-0.037961014;-0.099636264;0.4821829;0.050940145;-0.17014626;0.37538368;0.02649641;-0.13453503;0.4212152;0.009879649;-0.11095825;0.45226076;0.00067128707;-0.10572763;0.47301286;-0.0059529017;-0.1027265;0.48904535;0.059252053;-0.17084365;0.37942597;0.047411576;-0.14015453;0.42633137;0.043779343;-0.122755654;0.4480565;0.042433396;-0.11986693;0.46632943;0.038473107;-0.121263966;0.48009604;
18;0.65166616;0.059457563;-0.17923085;0.35840866;0.038256083;-0.15415029;0.3967796;0.029554013;-0.18100867;0.36675954;-0.014621489;-0.17229377;0.36985913;-0.045464832;-0.1634975;0.37474197;-0.06489536;-0.16075546;0.3717162;0.03895434;-0.17569993;0.37143543;-0.0034233662;-0.14365509;0.4051057;-0.030537575;-0.12200896;0.431704;-0.04509703;-0.115912944;0.45090544;-0.052779388;-0.11485611;0.46377325;0.047182404;-0.17359075;0.37410545;0.01543843;-0.13510126;0.4141431;-0.009481862;-0.11019183;0.4494747;-0.022373268;-0.101984315;0.47108945;-0.030049253;-0.09982822;0.48553613;0.05787888;-0.17091838;0.37831283;0.03392589;-0.13509153;0.42424202;0.017619656;-0.111340426;0.4553167;0.008554054;-0.10602405;0.476116;0.0020289496;-0.103031754;0.4921987;0.06621293;-0.17166111;0.3823041;0.054840848;-0.14076132;0.42921573;0.05141686;-0.12305489;0.45076078;0.050166115;-0.120167114;0.46907985;0.04621715;-0.12172781;0.48284;
19;0.68131495;0.067218915;-0.17827627;0.36187398;0.04640799;-0.15315102;0.40060878;0.03730552;-0.17979565;0.3704561;-0.0068339906;-0.17082861;0.3740081;-0.037741553;-0.1620949;0.37889603;-0.057166953;-0.15935229;0.37586504;0.046772707;-0.17459096;0.37509847;0.0049097557;-0.14236216;0.40926805;-0.02193734;-0.120668605;0.43610132;-0.036374234;-0.11453723;0.45538694;-0.043997858;-0.11348616;0.46829155;0.05502534;-0.17255983;0.37772304;0.02389707;-0.13402525;0.418211;-0.00071957987;-0.109183215;0.4538356;-0.013465507;-0.10101612;0.47555566;-0.02106881;-0.09891359;0.4900492;0.06576515;-0.16999918;0.3818713;0.042457312;-0.1341903;0.428165;0.026518464;-0.11038172;0.4593844;0.0176031;-0.10510309;0.480274;0.011170516;-0.10233403;0.49645463;0.07412571;-0.17083795;0.38579336;0.063355766;-0.13994491;0.4329205;0.060125124;-0.121823184;0.4542752;0.058959518;-0.11896327;0.47265643;0.054992806;-0.12076091;0.48639345;
20;0.7141261;0.07824568;-0.17524761;0.37015587;0.05891478;-0.15040322;0.4099725;0.04859238;-0.1765792;0.3797372;0.004645349;-0.16738246;0.38481686;-0.026177082;-0.15867017;0.3906368;-0.04566832;-0.15586281;0.38841352;0.058242775;-0.17151873;0.38414198;0.017849337;-0.13937932;0.4201502;-0.008063931;-0.11778292;0.4479547;-0.021900948;-0.111763686;0.46771514;-0.029144838;-0.11085616;0.4808534;0.06659084;-0.16958787;0.3865204;0.037196595;-0.13132344;0.428557;0.013918424;-0.106745765;0.46526027;0.0019274945;-0.098772585;0.48748615;-0.0052016755;-0.09686513;0.5022478;0.0774831;-0.16717325;0.39034444;0.056075312;-0.1317254;0.43786544;0.041356534;-0.10795059;0.4696947;0.03315092;-0.10278391;0.49091488;0.027241936;-0.10028677;0.50735736;0.08596614;-0.16814001;0.39396602;0.077077225;-0.13770339;0.44181406;0.07466473;-0.11958464;0.46330723;0.07407353;-0.11711317;0.4818208;0.07043656;-0.11943549;0.49558374;
21;0.74964523;0.08835857;-0.17544389;0.3766386;0.07023705;-0.15050603;0.41691518;0.05899393;-0.17662789;0.38691846;0.015233222;-0.16729796;0.39298475;-0.015450432;-0.15855819;0.39947456;-0.03497651;-0.15569852;0.397746;0.068766825;-0.17162423;0.39109528;0.029512333;-0.13923271;0.42816013;0.0043099513;-0.117512375;0.45651656;-0.009065584;-0.11139519;0.47656813;-0.016016044;-0.11047191;0.48986712;0.077182576;-0.16974074;0.39326435;0.04911871;-0.13129397;0.43606254;0.026904194;-0.10659461;0.47334158;0.015508699;-0.0986011;0.4958918;0.008754557;-0.096813574;0.5108489;0.088181585;-0.16738711;0.3968147;0.0682267;-0.1318032;0.44487542;0.05444141;-0.10789958;0.4770331;0.046795048;-0.1026714;0.4984537;0.04130345;-0.10021865;0.51505655;0.09674993;-0.16840528;0.40021446;0.089294344;-0.13793503;0.44828522;0.08753564;-0.1198926;0.4698603;0.08741204;-0.11754499;0.4883951;0.084093615;-0.11995501;0.50222456;
22;0.78386164;0.10041879;-0.17316267;0.38606852;0.08505467;-0.14848323;0.42707315;0.07199269;-0.17442119;0.397581;0.028645288;-0.16528653;0.4057805;-0.0017237526;-0.15688448;0.4138448;-0.021308795;-0.15406895;0.4132428;0.08195821;-0.16950719;0.40131515;0.045043636;-0.13693173;0.440707;0.021538815;-0.11501779;0.47035098;0.009273162;-0.10890573;0.4911275;0.0030627344;-0.10830874;0.5048405;0.09049124;-0.16769937;0.40304902;0.06512057;-0.12918477;0.44755036;0.045177896;-0.1044103;0.4860357;0.035045907;-0.09658818;0.50934595;0.029093303;-0.09564486;0.52474546;0.101671584;-0.1654308;0.40602967;0.08468019;-0.12989639;0.45529157;0.07286702;-0.10600751;0.48823637;0.06643871;-0.10085628;0.5100948;0.061855383;-0.09876051;0.52704996;0.11039777;-0.16652814;0.40895396;0.10585081;-0.13625602;0.45752126;0.10540592;-0.118461445;0.4793046;0.1062761;-0.11640648;0.49785438;0.10365185;-0.11904816;0.51179284;
23;0.8193908;0.10644622;-0.17150241;0.39026436;0.09226906;-0.14735056;0.43183798;0.078488216;-0.17299429;0.40237483;0.03534143;-0.1643207;0.4118712;0.0051640244;-0.15639642;0.42090958;-0.014455478;-0.15372261;0.42085564;0.08851269;-0.16811039;0.40593457;0.052611448;-0.13596626;0.4466951;0.029880855;-0.11414621;0.47703847;0.018137017;-0.10819008;0.49817726;0.012291716;-0.10792851;0.5120864;0.097075514;-0.16631125;0.40747586;0.072857626;-0.1282695;0.453091;0.053917;-0.103726305;0.4922244;0.044365708;-0.09614095;0.51590705;0.03879422;-0.09572904;0.5314879;0.10831154;-0.16405813;0.41020173;0.092618555;-0.12906145;0.46030194;0.081666365;-0.10545276;0.49373898;0.07581028;-0.10050778;0.515816;0.07166113;-0.09871498;0.532932;0.11710991;-0.1651818;0.41288292;0.11384561;-0.13548322;0.46190327;0.11398037;-0.118013434;0.4839443;0.11534044;-0.11621596;0.50249964;0.11307292;-0.11907845;0.5164585;
24;0.86524534;0.11919931;-0.16991143;0.399316;0.107657276;-0.14628454;0.44193625;0.09204795;-0.1709159;0.41232866;0.04955228;-0.16244712;0.42443907;0.019878972;-0.15532029;0.43537408;0.00031034462;-0.15270834;0.43657964;0.10224988;-0.16640642;0.41566154;0.06907246;-0.13397421;0.45877925;0.04838941;-0.11173174;0.49036294;0.03772182;-0.105558604;0.5120151;0.032452952;-0.10529884;0.526161;0.11085321;-0.16487788;0.41692132;0.089812204;-0.12707597;0.46443558;0.0733244;-0.10279597;0.5048486;0.06502505;-0.09538282;0.52905566;0.060125478;-0.095123775;0.5448646;0.12218049;-0.1630011;0.41926798;0.10984337;-0.1286539;0.4707441;0.10114347;-0.10543484;0.50510657;0.096424;-0.100788906;0.5275321;0.09307119;-0.09941735;0.5448787;0.1310462;-0.16446203;0.42153257;0.13091305;-0.1358067;0.47125745;0.13265306;-0.11891047;0.49365443;0.13490963;-0.11767476;0.51220345;0.13312015;-0.12098008;0.5261413;
25;0.8999381;0.12529399;-0.16912815;0.40269288;0.11432126;-0.1457452;0.44549677;0.09845342;-0.17036429;0.41597778;0.0560931;-0.1624993;0.42884785;0.026567545;-0.15592574;0.44041055;0.007000907;-0.15355957;0.44203228;0.108650126;-0.1658154;0.41921225;0.07592003;-0.13367024;0.46296903;0.055612296;-0.11147285;0.49485075;0.0452341;-0.105325736;0.5166477;0.04016197;-0.105038114;0.5308603;0.11724741;-0.16424565;0.42036796;0.09671278;-0.12671056;0.46835053;0.08072595;-0.10270774;0.50913197;0.07276241;-0.0954214;0.5334838;0.06810365;-0.095192134;0.54936355;0.12857784;-0.16231552;0.422576;0.116851605;-0.12822184;0.474359;0.10861665;-0.1051924;0.50895965;0.10424301;-0.10063743;0.5314737;0.10116749;-0.09932315;0.54887474;0.13748074;-0.16374342;0.42470723;0.1379589;-0.13528058;0.47452617;0.14001802;-0.11847333;0.49694866;0.14258198;-0.1172697;0.5154606;0.14104468;-0.12060515;0.52942073;
26;0.9375286;0.12924168;-0.1694716;0.40770638;0.119455546;-0.14633726;0.45096058;0.10287393;-0.17079102;0.42161596;0.060867988;-0.16350748;0.43580636;0.03162978;-0.15757385;0.44838277;0.012144246;-0.1554869;0.45083326;0.11311216;-0.16626373;0.42465422;0.08155401;-0.13431555;0.4695368;0.062227778;-0.11160751;0.5017364;0.052480895;-0.10530063;0.523779;0.047804818;-0.10498077;0.5381334;0.12171305;-0.16469382;0.42561543;0.10249583;-0.12742755;0.4744025;0.087660685;-0.10364641;0.5157655;0.08038378;-0.09638763;0.54032874;0.07616762;-0.09608038;0.556326;0.13307053;-0.16277176;0.42755982;0.122806884;-0.1289832;0.47985035;0.115640216;-0.106104545;0.51477534;0.111944415;-0.1016232;0.53743017;0.109384485;-0.100418516;0.5549276;0.14202659;-0.16422004;0.4294392;0.14389405;-0.13608241;0.47939283;0.14664572;-0.11941998;0.5018735;0.14977045;-0.118241854;0.520313;0.14864926;-0.12159921;0.5343072;
