10;0.419446;0.0872445;-0.12708426;0.465769;0.07450973;-0.104340605;0.5074872;0.0672009;-0.13639644;0.48192802;0.032864343;-0.1508389;0.50774443;0.010261528;-0.16312712;0.52637243;-0.006948261;-0.17228764;0.5308169;0.07456426;-0.12806496;0.48360473;0.036754183;-0.10514288;0.5305619;0.007661763;-0.08599597;0.558259;-0.0064874003;-0.0775619;0.5768338;-0.013483083;-0.07325168;0.5890422;0.08150489;-0.123326465;0.48353207;0.05381917;-0.08946108;0.5318605;0.033192236;-0.060032718;0.5666224;0.02374512;-0.04573946;0.58695614;0.019479398;-0.039317008;0.6013452;0.090837985;-0.11713366;0.4840351;0.074049465;-0.082364425;0.53430426;0.062028985;-0.054507535;0.5636446;0.058002304;-0.042400792;0.58314776;0.05573019;-0.03381048;0.5980765;0.09977557;-0.114833534;0.48472592;0.09691707;-0.082871445;0.5308268;0.09985703;-0.06336774;0.55070037;0.105781384;-0.055037837;0.5667349;0.108743645;-0.053478118;0.58063865;
11;0.45142412;0.074849695;-0.1206114;0.4582029;0.06975752;-0.10374477;0.504266;0.051928278;-0.1249732;0.4733882;0.013541083;-0.12902242;0.49723446;-0.012422234;-0.13375615;0.5146437;-0.032085788;-0.13574159;0.5180111;0.061884668;-0.12042128;0.47625148;0.0335365;-0.095219895;0.5281254;0.012662185;-0.072406135;0.56022763;0.001973101;-0.06314614;0.58066213;-0.0033746785;-0.059243537;0.59382695;0.070144884;-0.11865385;0.47677258;0.055083174;-0.08770553;0.53188276;0.045377735;-0.061905224;0.5735357;0.04105903;-0.050691187;0.5972415;0.03889656;-0.046956412;0.6129867;0.081150286;-0.11656304;0.47803637;0.07628594;-0.08933118;0.53492993;0.073991515;-0.067386284;0.57067937;0.07376312;-0.061634645;0.5932454;0.07407173;-0.058637694;0.61041296;0.09027399;-0.1179019;0.4788192;0.09740097;-0.09743172;0.5308298;0.105251566;-0.08675145;0.5547088;0.11191116;-0.088007234;0.5722438;0.11334573;-0.09321587;0.5855132;
12;0.48983145;0.0730697;-0.1221334;0.45382518;0.07056844;-0.11144152;0.5031095;0.048362896;-0.1177973;0.46873713;0.01076397;-0.105563976;0.49085075;-0.0139937475;-0.098717324;0.50886285;-0.03223269;-0.091249615;0.51274097;0.05918066;-0.11853622;0.47237885;0.039330244;-0.091456234;0.5267254;0.027681168;-0.06552526;0.5613111;0.020192;-0.05498492;0.58259904;0.015594048;-0.051193308;0.5961316;0.067409396;-0.1206576;0.4733315;0.061444584;-0.09476379;0.5323624;0.059079126;-0.07408262;0.5772197;0.05627304;-0.06812166;0.60304284;0.053055536;-0.06862621;0.61909133;0.078190364;-0.123836204;0.47509784;0.079272196;-0.10591088;0.53571886;0.081313625;-0.09158873;0.57460916;0.07881215;-0.09334229;0.59767085;0.07628085;-0.09702671;0.614641;0.08575238;-0.12913352;0.4758634;0.09518833;-0.12162364;0.5312689;0.10239497;-0.11876119;0.55739135;0.10392433;-0.12652938;0.5743553;0.0998019;-0.13455883;0.58551985;
13;0.53403616;0.06635929;-0.120723985;0.4515848;0.063489705;-0.11391204;0.50173694;0.042471524;-0.11153133;0.46619773;0.008556223;-0.091716304;0.48821443;-0.012155199;-0.08106749;0.5083807;-0.027476678;-0.06884149;0.513454;0.052603792;-0.11529065;0.47006083;0.03677454;-0.08879218;0.5258438;0.031031659;-0.062649205;0.5620565;0.025776986;-0.051651783;0.58380985;0.021679034;-0.047666095;0.59746945;0.060003255;-0.11950458;0.47107214;0.056867637;-0.09801636;0.5319926;0.056317154;-0.08101944;0.5783115;0.05243864;-0.077408224;0.60453093;0.046960574;-0.07955778;0.6198633;0.06955979;-0.12545392;0.4728765;0.07095559;-0.113408856;0.53499633;0.072561614;-0.10308911;0.5749755;0.066233516;-0.1072846;0.5970261;0.059273936;-0.11364355;0.61204785;0.07550975;-0.1325348;0.4734144;0.08310714;-0.13174348;0.53011113;0.089156285;-0.13018516;0.5572193;0.086628474;-0.13924615;0.57359403;0.07842319;-0.14691618;0.58267146;
14;0.5652685;0.065896615;-0.12216882;0.4520071;0.06202598;-0.11484096;0.50199586;0.042186085;-0.1115049;0.46593958;0.00904086;-0.0898468;0.48743206;-0.010918076;-0.07837026;0.5078033;-0.02554779;-0.06532143;0.5129311;0.051990442;-0.115825586;0.47005284;0.036186878;-0.08801545;0.5251742;0.03106634;-0.061499838;0.56121576;0.0259241;-0.050120834;0.58279765;0.021740923;-0.045824774;0.59633404;0.05907865;-0.12046425;0.47127593;0.055461228;-0.0983632;0.531947;0.054377656;-0.08081519;0.57803726;0.049682695;-0.07683084;0.60406876;0.043450627;-0.07858716;0.6191641;0.06818904;-0.12695833;0.47336274;0.0684515;-0.11451399;0.53545177;0.06908931;-0.10383515;0.5753315;0.06133853;-0.10767602;0.59699744;0.0529721;-0.11385027;0.61141443;0.073677726;-0.13438392;0.47411054;0.07982073;-0.1333671;0.53114986;0.08558824;-0.13072152;0.55847263;0.08185992;-0.13932484;0.57491714;0.072524175;-0.14640132;0.5834267;
15;0.59810925;0.06582434;-0.12232943;0.45293388;0.061012726;-0.11441445;0.50276566;0.04189056;-0.111383125;0.4663447;0.008561883;-0.089445174;0.48729604;-0.011334479;-0.07791542;0.5076903;-0.025953861;-0.06487473;0.5128377;0.051607374;-0.11571054;0.4706573;0.034891814;-0.08719102;0.5251208;0.029347295;-0.06026053;0.5608623;0.024022566;-0.048489198;0.58219475;0.019703927;-0.043933492;0.59560204;0.058635447;-0.120374836;0.47205496;0.05392667;-0.09756382;0.53238076;0.051829632;-0.07931148;0.5782188;0.046585996;-0.07483657;0.60406196;0.040028412;-0.07625129;0.6190527;0.06765535;-0.12689774;0.47437513;0.066707276;-0.11373161;0.53632206;0.06629466;-0.10249651;0.5760565;0.0577821;-0.10609849;0.597475;0.04883485;-0.11213807;0.61160845;0.07307887;-0.13435006;0.4753114;0.07817184;-0.13258126;0.5325295;0.08361801;-0.12896465;0.5599426;0.07946509;-0.13720286;0.5764757;0.0698208;-0.1440805;0.58482033;
16;0.6173568;0.065897994;-0.12287773;0.45393988;0.06046318;-0.1145043;0.5037249;0.041494586;-0.11237089;0.46717966;0.007662206;-0.090868585;0.48772848;-0.012248;-0.07956307;0.50824594;-0.027125975;-0.066916525;0.5135591;0.051321965;-0.11639487;0.47157657;0.033462662;-0.08775784;0.5255588;0.027203474;-0.060461458;0.5610055;0.021647057;-0.04840812;0.5821291;0.017237848;-0.04370668;0.59545755;0.05847546;-0.120855615;0.47306076;0.0527115;-0.09751166;0.53307176;0.049840808;-0.07861518;0.5786417;0.044384338;-0.07380951;0.60437983;0.037825756;-0.07509912;0.6193795;0.06766605;-0.12711413;0.4754988;0.065878205;-0.11328266;0.5372844;0.064793676;-0.10155354;0.5768983;0.056251086;-0.10502391;0.59832484;0.04742995;-0.111007124;0.61254936;0.073283695;-0.1344065;0.4765556;0.07791178;-0.13180308;0.5338203;0.08309329;-0.1274472;0.56125593;0.079144485;-0.13543168;0.5779442;0.06977794;-0.14238672;0.58651936;
17;0.6363783;0.0662234;-0.123798616;0.45362288;0.061037805;-0.11477621;0.5033465;0.04149487;-0.11399014;0.4670989;0.0073100547;-0.09317855;0.4878822;-0.012585439;-0.08195867;0.5085367;-0.02778366;-0.069714226;0.51385844;0.051563457;-0.11755585;0.47139302;0.03327306;-0.08874559;0.52507085;0.026634706;-0.060960036;0.5601167;0.020963976;-0.0487151;0.5811161;0.01648434;-0.044044837;0.59445006;0.058921028;-0.12171043;0.47283626;0.052989915;-0.09758907;0.5324988;0.050039716;-0.077913985;0.57772124;0.044736203;-0.0728577;0.60344714;0.038408045;-0.07416225;0.6185465;0.06840079;-0.12756671;0.47523397;0.06682095;-0.11276757;0.5367987;0.06581281;-0.10038831;0.57626724;0.057864208;-0.103619695;0.5979581;0.049655184;-0.10947419;0.6125794;0.07431868;-0.13461149;0.47633898;0.079517856;-0.13086145;0.53349066;0.084807344;-0.12587512;0.5608233;0.081525534;-0.1335879;0.5777601;0.07276715;-0.1406599;0.58683956;
18;0.6669555;0.06732769;-0.12444895;0.45319077;0.062277406;-0.11477839;0.50276834;0.042313073;-0.115318224;0.46679366;0.0077423523;-0.09520938;0.4877172;-0.012255274;-0.08412243;0.50848186;-0.027791802;-0.0724636;0.5139964;0.05257737;-0.11843878;0.47100705;0.03377803;-0.08942758;0.5243508;0.026778167;-0.061084863;0.55893594;0.02094052;-0.048650425;0.57980984;0.016247917;-0.044150542;0.5931678;0.06010915;-0.12229652;0.47242215;0.053888626;-0.09739009;0.5317218;0.050773516;-0.07691026;0.5765429;0.045504805;-0.07165066;0.60224855;0.03928188;-0.073061354;0.6173897;0.069838054;-0.12775986;0.47479793;0.06831825;-0.11198802;0.53612417;0.06730829;-0.09895381;0.5754312;0.05989037;-0.1018909;0.59735227;0.052230913;-0.10757324;0.61232173;0.07602781;-0.1345585;0.4759593;0.08163352;-0.12966408;0.5329785;0.08700342;-0.12407262;0.5602219;0.08436866;-0.13145892;0.5774069;0.076187894;-0.13858512;0.58695024;
19;0.7023511;0.06886976;-0.12453664;0.45361748;0.06616184;-0.11358022;0.5031875;0.043571293;-0.1199406;0.46940088;0.0077888276;-0.10519209;0.49264988;-0.01194879;-0.096349;0.51487684;-0.028737636;-0.08761871;0.5217679;0.054648135;-0.12073152;0.47266462;0.034922123;-0.09363103;0.5265102;0.025311042;-0.06534959;0.5605684;0.01892517;-0.053148713;0.58140314;0.014694297;-0.048752796;0.5949278;0.062954135;-0.12292631;0.47344473;0.056799594;-0.09687994;0.5322587;0.05322933;-0.07495845;0.5762916;0.049098738;-0.06951577;0.6021414;0.044645403;-0.071178585;0.6178603;0.073823035;-0.1262005;0.47501674;0.07444175;-0.107442826;0.5358558;0.07476973;-0.08988061;0.5733819;0.07058113;-0.09132037;0.5962857;0.066045314;-0.09630518;0.61269325;0.08136184;-0.13153276;0.47580436;0.09087308;-0.12195923;0.5319437;0.09785301;-0.11075191;0.55782473;0.099004366;-0.11600513;0.5759218;0.0940279;-0.12328927;0.5873488;
20;0.7347388;0.07045461;-0.12592053;0.4568755;0.069061145;-0.110649385;0.50529486;0.045853935;-0.12490884;0.474499;0.009451877;-0.11461782;0.4989491;-0.009786036;-0.10691604;0.52195853;-0.027341638;-0.100678824;0.5296124;0.05709304;-0.12310552;0.4767738;0.03605106;-0.095120385;0.52954924;0.02318156;-0.06574393;0.5615478;0.015795367;-0.05311287;0.5818358;0.011522742;-0.048917513;0.5954794;0.065752275;-0.123483635;0.47695342;0.058415238;-0.093268014;0.53353685;0.052954;-0.06834486;0.5758008;0.049340136;-0.061378792;0.601368;0.04628459;-0.0624466;0.61747086;0.07719943;-0.124305755;0.4777724;0.07808198;-0.09964592;0.53642005;0.07706758;-0.078966014;0.5723945;0.07472594;-0.07899682;0.59560513;0.07238294;-0.083151974;0.6126858;0.08573218;-0.12787549;0.47833127;0.096949674;-0.11094718;0.53234404;0.103173085;-0.09676114;0.55665725;0.10650287;-0.10030387;0.57488173;0.103829265;-0.1075233;0.58709407;
21;0.76734877;0.07023918;-0.12704149;0.46167922;0.069103695;-0.10893273;0.5088383;0.046174362;-0.12679946;0.479854;0.009822834;-0.11755601;0.50479174;-0.009185666;-0.10970444;0.5279483;-0.026884722;-0.1042495;0.5358529;0.05731078;-0.12403388;0.48163393;0.03569027;-0.094321616;0.5331874;0.02158501;-0.0641449;0.5637223;0.01380778;-0.051367912;0.583786;0.0095565;-0.047407072;0.5975585;0.065981306;-0.123773456;0.48154247;0.057938978;-0.09068845;0.5363257;0.051702105;-0.06456254;0.5776031;0.048158333;-0.057383854;0.6031338;0.045540914;-0.05855194;0.619318;0.07747949;-0.123700276;0.4820301;0.07808515;-0.09548172;0.5389665;0.07647678;-0.07350367;0.5740995;0.07465627;-0.07305203;0.59734994;0.072972;-0.07699738;0.61457103;0.086266786;-0.12658738;0.48254147;0.09764475;-0.105582334;0.5350476;0.103381716;-0.09019282;0.55838805;0.107187286;-0.09309203;0.5765937;0.10514165;-0.10017535;0.58901;
22;0.8012843;0.07994093;-0.13397957;0.47336257;0.07690563;-0.110680975;0.51667154;0.05648912;-0.13517871;0.49126908;0.019370018;-0.12750243;0.5156155;-0.00026168243;-0.11890876;0.5380353;-0.01836507;-0.11479341;0.5457857;0.067155056;-0.13066678;0.4923404;0.041891333;-0.09784255;0.54006165;0.02437905;-0.06874334;0.5685031;0.015649775;-0.058150828;0.58937865;0.011629087;-0.056197446;0.6037476;0.07573527;-0.12924702;0.49193114;0.063422635;-0.091173865;0.54212004;0.054296415;-0.065625004;0.5821305;0.050368458;-0.0623782;0.6084622;0.04841868;-0.06684812;0.62421894;0.08712703;-0.12749502;0.492065;0.08401513;-0.09313547;0.5448894;0.07996951;-0.07171088;0.57958275;0.07817303;-0.07440589;0.6026546;0.07700095;-0.08155258;0.6189753;0.09622891;-0.12900358;0.49275565;0.10475995;-0.100667134;0.54217386;0.10817053;-0.08558466;0.5644988;0.11113864;-0.0902916;0.58236843;0.1087011;-0.09922445;0.59352475;
23;0.8302307;0.08605669;-0.13532944;0.4769238;0.0817514;-0.11049149;0.51895785;0.06267003;-0.13697973;0.49468046;0.025150917;-0.12998387;0.51865906;0.0050636022;-0.12129511;0.54067326;-0.013207749;-0.11771098;0.5482712;0.073104106;-0.13190931;0.4955604;0.046068717;-0.09846328;0.5417746;0.027554058;-0.071957424;0.5710446;0.018939862;-0.06378177;0.5929924;0.015444979;-0.06367237;0.607679;0.081611454;-0.13009872;0.4950946;0.067229584;-0.090838395;0.5435582;0.05694598;-0.066618435;0.58350813;0.053147703;-0.066220276;0.61011547;0.051684;-0.07279461;0.625209;0.09290403;-0.12778786;0.49516764;0.08782138;-0.09172628;0.54647034;0.08253092;-0.070799224;0.5808789;0.08071758;-0.07567969;0.60357964;0.07977417;-0.0850885;0.6188361;0.10206341;-0.12881374;0.49595127;0.10892436;-0.09837024;0.54431635;0.11126666;-0.08397824;0.56646323;0.11358509;-0.09049955;0.5838548;0.11056034;-0.10097594;0.5935116;
24;0.8676224;0.08925023;-0.13478126;0.4815239;0.083724976;-0.10871127;0.52198905;0.06633154;-0.13735332;0.49920794;0.028947053;-0.1317085;0.52382123;0.009317077;-0.12306539;0.54623747;-0.0088426145;-0.12015833;0.5543743;0.07641635;-0.1315898;0.49972734;0.04751567;-0.09824757;0.5447494;0.028613988;-0.07639909;0.57623804;0.021017248;-0.07211935;0.5995978;0.018970365;-0.07523048;0.61435795;0.08477493;-0.12928014;0.49908546;0.0680998;-0.08944484;0.5459945;0.0565562;-0.06762611;0.58661926;0.053320233;-0.07036323;0.6132635;0.052799445;-0.079432696;0.6271409;0.095868655;-0.12625432;0.4989506;0.088609256;-0.08898129;0.5488;0.08185799;-0.06936294;0.5835302;0.080377884;-0.07659653;0.6056265;0.08009004;-0.08860105;0.61916065;0.10507376;-0.126651;0.4997184;0.1100541;-0.09389208;0.54694086;0.110877104;-0.07917476;0.568646;0.11292329;-0.08714393;0.5854918;0.109631754;-0.09915823;0.593261;
25;0.89928627;0.092141986;-0.13607536;0.48545468;0.08538384;-0.10880182;0.5248647;0.06929555;-0.13888428;0.50319666;0.031915337;-0.13366382;0.5280185;0.012460171;-0.12465768;0.5504677;-0.0056345784;-0.12202137;0.55883056;0.07913897;-0.13271162;0.50347155;0.04870262;-0.09898354;0.5470902;0.029539898;-0.07862597;0.57893753;0.022521157;-0.07563132;0.60265785;0.021281661;-0.07977285;0.6173115;0.08738355;-0.13010737;0.50275856;0.06893688;-0.08951602;0.5480495;0.056790564;-0.06871776;0.5888205;0.054064102;-0.072880976;0.61538494;0.054212663;-0.08297611;0.6285795;0.0983278;-0.12665989;0.50253665;0.089383565;-0.08827561;0.55091935;0.08202484;-0.06942153;0.58576995;0.0809512;-0.07803106;0.60738546;0.08121999;-0.09128218;0.619798;0.107537374;-0.12666075;0.50335276;0.11094536;-0.09223862;0.54948723;0.11096538;-0.07772178;0.5711268;0.1129132;-0.086131945;0.58776414;0.10970271;-0.09856848;0.5949354;
26;0.93434286;0.09797134;-0.139069;0.49301878;0.08965842;-0.11011453;0.5307604;0.07525998;-0.1420131;0.51080835;0.037924394;-0.13716355;0.53597564;0.018246852;-0.12784824;0.5586024;0.0011171303;-0.12553503;0.56846905;0.084771544;-0.13536374;0.51071304;0.052442964;-0.10093462;0.5522716;0.033695567;-0.082892835;0.58426887;0.029150669;-0.0836643;0.6086646;0.03022142;-0.09053833;0.62240887;0.092852205;-0.13241516;0.5098763;0.07223574;-0.090793215;0.55273354;0.05982591;-0.07211585;0.59354514;0.05887523;-0.0807326;0.61930716;0.0605734;-0.09342941;0.62999314;0.10358158;-0.12846383;0.5094977;0.0925842;-0.08871221;0.5556213;0.08491783;-0.07196768;0.5906945;0.08499698;-0.08468563;0.61017364;0.086386986;-0.10074728;0.6188091;0.11277503;-0.12796843;0.51034784;0.11422845;-0.091370404;0.55474466;0.11341181;-0.077955045;0.5758694;0.11501505;-0.08894258;0.59096164;0.11161339;-0.10259391;0.5955242;
