11;0.391325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
12;0.42516375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
13;0.45875072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
14;0.5237179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
15;0.54613924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
16;0.57128143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
17;0.6068206;0.2621962;-0.21316662;0.38240504;0.26998013;-0.18457803;0.42035198;0.24497671;-0.20756683;0.40091288;0.22478904;-0.19790605;0.43960223;0.22145711;-0.19116594;0.47087026;0.21203056;-0.18716256;0.48725438;0.25515285;-0.20500761;0.399955;0.24319051;-0.16188413;0.44438767;0.24438404;-0.14307764;0.48147094;0.24592407;-0.14262578;0.50532335;0.24754415;-0.1448591;0.520231;0.26278064;-0.20536813;0.39897564;0.26515776;-0.16121012;0.4426177;0.27037647;-0.14471678;0.4856413;0.27102658;-0.15129061;0.5106988;0.27038223;-0.15958354;0.52510965;0.27305683;-0.20588005;0.3983517;0.2841133;-0.16822617;0.44351667;0.2914796;-0.15423797;0.4798622;0.29016742;-0.16444257;0.50014865;0.28666702;-0.17761512;0.5122702;0.2814056;-0.2092992;0.39834988;0.3005427;-0.17930326;0.44187826;0.30489367;-0.17052008;0.46673426;0.30336857;-0.17951408;0.48267737;0.29602346;-0.18967903;0.48995933;
18;0.6657376;0.22052816;-0.18330838;0.37370366;0.22439648;-0.15096304;0.4086862;0.20113376;-0.17662814;0.3898886;0.17495137;-0.16242766;0.4230043;0.16574763;-0.15160036;0.45166782;0.15422362;-0.14581403;0.46593052;0.21150467;-0.1739149;0.38961065;0.19491856;-0.12722258;0.42816624;0.1880446;-0.105335094;0.4635134;0.18507582;-0.09937624;0.48654968;0.18403079;-0.097768776;0.5015599;0.21936224;-0.17414269;0.38920635;0.21650217;-0.12562609;0.42826343;0.21151964;-0.102086656;0.4707974;0.20869179;-0.09716124;0.49562445;0.20690902;-0.095837004;0.5119896;0.22985378;-0.17437834;0.38937008;0.23539507;-0.13099937;0.4314329;0.23509657;-0.106907666;0.4656561;0.23291431;-0.10443292;0.48812264;0.23087715;-0.104624026;0.50577337;0.23826191;-0.17748037;0.39038834;0.25326738;-0.14147037;0.43165126;0.257067;-0.12433512;0.45436755;0.25926882;-0.122227736;0.4723697;0.2569856;-0.12351471;0.4863448;
19;0.6970339;0.21212426;-0.17424785;0.37356538;0.21569644;-0.14213316;0.408813;0.19254257;-0.16779232;0.3897311;0.16571149;-0.15384556;0.42239517;0.15568854;-0.14321162;0.45080942;0.14380173;-0.13757291;0.46482924;0.20292816;-0.16502392;0.38954502;0.18591543;-0.11875188;0.42838633;0.1770227;-0.09732967;0.4634713;0.17303523;-0.091346234;0.48636866;0.17136781;-0.089864254;0.5013486;0.21081512;-0.1652012;0.38916352;0.2075352;-0.116821796;0.42861032;0.20211838;-0.092114985;0.47040346;0.19906126;-0.086706705;0.49522465;0.19695565;-0.08588546;0.5116123;0.22133741;-0.16537564;0.38935703;0.22654298;-0.122034885;0.4317807;0.226166;-0.09714308;0.4653736;0.22410908;-0.09399988;0.48779473;0.22208795;-0.09400659;0.50548095;0.22976089;-0.1684339;0.39038092;0.24470551;-0.13258265;0.43165195;0.2497275;-0.11496968;0.453557;0.2528546;-0.11228311;0.4714791;0.25107142;-0.113427594;0.48555255;
20;0.7247243;0.20303875;-0.16351895;0.3765444;0.20613515;-0.13160999;0.41230386;0.1831477;-0.15704252;0.3925112;0.15552422;-0.1432778;0.42455617;0.14455937;-0.1329279;0.45269543;0.13222894;-0.12741125;0.4663776;0.19355905;-0.15431786;0.3925612;0.17608283;-0.108320855;0.43155155;0.1661801;-0.08707398;0.4664866;0.16152716;-0.08111927;0.48930904;0.15938699;-0.08015977;0.50431466;0.20146388;-0.15451677;0.39232084;0.19770686;-0.106260374;0.43216816;0.19150834;-0.079947904;0.47310004;0.18805909;-0.07293673;0.49755254;0.1855432;-0.07163324;0.5138692;0.21199705;-0.15473555;0.39269733;0.2166747;-0.11141786;0.43558264;0.21573953;-0.08518327;0.46818945;0.21347377;-0.080752455;0.49040806;0.21117559;-0.080125034;0.5080858;0.22038999;-0.15784122;0.39383122;0.23489717;-0.12212047;0.43548152;0.24003635;-0.10350476;0.45667922;0.24323942;-0.10031461;0.47458148;0.24135768;-0.10133574;0.4886645;
21;0.76033354;0.20008242;-0.14891864;0.38498652;0.20202467;-0.11763828;0.42222357;0.17952885;-0.1425726;0.40086278;0.15043037;-0.12944728;0.43186143;0.13756184;-0.11981915;0.45939022;0.124258004;-0.11467098;0.47230297;0.18996815;-0.13986611;0.40134436;0.17127435;-0.09500269;0.44106987;0.15836152;-0.07410747;0.47544423;0.15190771;-0.06735783;0.49765033;0.14859243;-0.06607686;0.5124335;0.19790673;-0.14003897;0.40134957;0.19283783;-0.09255125;0.44243538;0.18443486;-0.063768044;0.4820402;0.18012927;-0.05330995;0.505188;0.17690426;-0.050114177;0.5211235;0.20846292;-0.14027108;0.40204;0.21181537;-0.09740768;0.4461882;0.20962445;-0.06876436;0.4768546;0.2069838;-0.06171848;0.49840185;0.20429002;-0.05938181;0.5159151;0.21682322;-0.14341694;0.40332302;0.23036656;-0.108198084;0.4458427;0.23602739;-0.087386064;0.46525335;0.23979911;-0.082819685;0.48286423;0.23824725;-0.083140776;0.49703452;
22;0.78799343;0.19247568;-0.13652523;0.3906403;0.19353095;-0.10520839;0.42811778;0.17157306;-0.13038754;0.40634516;0.1415592;-0.11765716;0.43653977;0.12782203;-0.1082042;0.4636244;0.11405151;-0.103198536;0.47611693;0.18198629;-0.1275468;0.40699905;0.1622401;-0.08301508;0.44658527;0.14831854;-0.061708998;0.48036137;0.14132112;-0.05461104;0.502295;0.13768415;-0.053060304;0.5169738;0.18994714;-0.12760435;0.40710664;0.18375608;-0.08026329;0.4482274;0.17444205;-0.05123414;0.4876963;0.16986407;-0.039860122;0.5103446;0.16653626;-0.035803992;0.52604955;0.20052113;-0.12769367;0.40792695;0.2027616;-0.0848784;0.45219877;0.19985987;-0.05602387;0.4828158;0.19708695;-0.048125878;0.50406295;0.19436356;-0.04491785;0.5214124;0.208908;-0.13073128;0.40929973;0.22148922;-0.09548521;0.45203322;0.22683817;-0.07470776;0.47158796;0.23053047;-0.06997938;0.48920158;0.22894888;-0.0702337;0.5033692;
23;0.821363;0.18756546;-0.12644747;0.40376163;0.18688497;-0.09442536;0.44077498;0.16608073;-0.12087597;0.4192404;0.13458402;-0.108459756;0.4479819;0.11907524;-0.098827586;0.47390646;0.1043233;-0.09404402;0.48537567;0.17641105;-0.11758953;0.41996765;0.15446633;-0.073287256;0.45855397;0.13925067;-0.050591726;0.49091122;0.13169332;-0.042700205;0.5123707;0.12780291;-0.040443134;0.52688;0.18441941;-0.11729325;0.42012796;0.1758402;-0.069642946;0.46034354;0.16497546;-0.04032959;0.49958134;0.16004086;-0.027440906;0.5211835;0.15685377;-0.021190459;0.53613245;0.19504225;-0.11690384;0.4210165;0.19500308;-0.073441245;0.4645676;0.19070071;-0.044549745;0.4952276;0.18768029;-0.035695855;0.5160152;0.18516107;-0.030588113;0.53281343;0.20354426;-0.11954129;0.42250723;0.21422;-0.08310995;0.4646822;0.21877624;-0.061851084;0.4839414;0.22247687;-0.056099817;0.50118846;0.22136547;-0.055233404;0.51534885;
24;0.85604525;0.18300171;-0.11496689;0.41111743;0.1810307;-0.082825035;0.44826266;0.16111933;-0.109792955;0.42643237;0.12882595;-0.09806297;0.4546155;0.1122579;-0.08888832;0.48006067;0.09702781;-0.08454742;0.49107546;0.17136496;-0.10625321;0.42729142;0.1478872;-0.062472735;0.46556836;0.13161162;-0.039592117;0.4974793;0.12348963;-0.031047147;0.518465;0.1192785;-0.027938642;0.5326878;0.17936817;-0.10574939;0.42755044;0.16916712;-0.058294807;0.46760988;0.15737323;-0.02903039;0.5065788;0.15201269;-0.016112506;0.5280147;0.14864534;-0.009578485;0.54279274;0.1899785;-0.105094425;0.42856672;0.18836904;-0.061692048;0.47207674;0.18313293;-0.033047378;0.502884;0.17979965;-0.024012916;0.523517;0.17719574;-0.018245293;0.5400315;0.19852707;-0.107522;0.43015593;0.20780495;-0.070897475;0.47243515;0.21172227;-0.049719203;0.49190852;0.2152605;-0.04352105;0.5089381;0.2143881;-0.04186626;0.52302086;
25;0.8877163;0.17810991;-0.10402908;0.42011386;0.17430648;-0.07226579;0.4579457;0.15574232;-0.09961806;0.4352612;0.122497596;-0.08958009;0.4629948;0.10483086;-0.08164826;0.48816133;0.0892246;-0.078183375;0.49892735;0.16583154;-0.095729664;0.43637145;0.14019431;-0.05330473;0.47484505;0.12258083;-0.03087005;0.50665784;0.113774545;-0.021649303;0.52697146;0.10919661;-0.016764287;0.5404494;0.17379999;-0.09493112;0.43679366;0.16131681;-0.048401374;0.4773069;0.14825195;-0.019621052;0.5162938;0.1424169;-0.0064429096;0.5372673;0.13898961;0.0012603293;0.55142117;0.18435933;-0.093915135;0.4380181;0.18058117;-0.051314916;0.48207223;0.17421812;-0.023437828;0.5134813;0.17058386;-0.014141547;0.53388655;0.16799821;-0.00718143;0.5498282;0.19296272;-0.09607289;0.4397138;0.20028998;-0.05989606;0.48263672;0.20345476;-0.03914087;0.5027331;0.20686504;-0.032407027;0.51945233;0.20635588;-0.029687962;0.5333586;
26;0.92163086;0.17040677;-0.08827951;0.43145448;0.1658483;-0.0569481;0.4697967;0.14788494;-0.08442112;0.44668204;0.114300184;-0.07546012;0.47440356;0.09605186;-0.068402566;0.49946088;0.08028931;-0.06553134;0.5101479;0.15788847;-0.080334514;0.44787043;0.13132688;-0.03891908;0.48683012;0.11310291;-0.016940314;0.51879877;0.104004435;-0.007434288;0.53878605;0.09928661;-0.0016904162;0.5518161;0.16583864;-0.079364866;0.44832104;0.1523478;-0.033590227;0.489383;0.13869064;-0.0052930783;0.5285954;0.13264437;0.007939314;0.5494234;0.12915953;0.01598593;0.56336015;0.17637645;-0.07813945;0.4495794;0.17168787;-0.03619338;0.49414033;0.16487005;-0.008807936;0.5259454;0.16118011;0.00058250484;0.54627013;0.1586481;0.0080477595;0.56194174;0.1850229;-0.080139965;0.45125702;0.1915679;-0.044336878;0.4945925;0.19440994;-0.023629531;0.51486355;0.19781393;-0.016687699;0.5314742;0.19744393;-0.013685206;0.5453205;
27;0.9470639;0.17061219;-0.087545104;0.43447;0.16541485;-0.056939155;0.47339335;0.14792404;-0.08420598;0.44964468;0.11399502;-0.07617219;0.47732204;0.0950085;-0.07005387;0.50213224;0.07896458;-0.06775206;0.5125276;0.15786825;-0.08001815;0.450977;0.13055891;-0.03963075;0.49052283;0.11172802;-0.017830892;0.522479;0.102273256;-0.007968358;0.54209906;0.097354665;-0.0016605535;0.5547624;0.16580275;-0.07895498;0.45149752;0.15150747;-0.034042172;0.49330705;0.13733181;-0.005998101;0.53255624;0.13106817;0.0073041385;0.5532498;0.1274797;0.015558423;0.5670325;0.17631827;-0.07762125;0.4528467;0.17090636;-0.03654313;0.4981368;0.16385645;-0.009681515;0.5303345;0.16014223;-0.00032241322;0.5506613;0.15762994;0.0073073567;0.566235;0.18497981;-0.07954639;0.45453966;0.19090852;-0.044523865;0.49849302;0.19381174;-0.02416559;0.5190929;0.19736692;-0.017138055;0.5356476;0.19719622;-0.01397742;0.5494585;
28;0.98867226;0.16307487;-0.07811959;0.44763032;0.15747641;-0.049413715;0.48792052;0.14039138;-0.07603704;0.46311215;0.10638385;-0.07014888;0.49155235;0.08592504;-0.066531345;0.5159704;0.06964098;-0.065738045;0.5261026;0.1502376;-0.071661055;0.4645568;0.12233405;-0.033678323;0.5061283;0.102917984;-0.01112663;0.5375651;0.09314716;-0.0007308706;0.55678105;0.08802213;0.005830949;0.5692387;0.15814342;-0.07041814;0.465055;0.14318812;-0.027562175;0.50899315;0.1287694;0.00015687932;0.5483666;0.12241628;0.013391744;0.56911093;0.118759;0.021485712;0.582974;0.16863677;-0.06887644;0.4663733;0.16287054;-0.029790403;0.5135057;0.15626773;-0.0035564774;0.54621345;0.15304251;0.0059188725;0.56659734;0.15088923;0.013571365;0.58222;0.17736389;-0.0706554;0.46789485;0.18318401;-0.037579555;0.51303875;0.18718451;-0.01798486;0.5339686;0.19164923;-0.0110048745;0.5504307;0.19224913;-0.007998076;0.56426376;
29;1.0217152;0.1609483;-0.07369344;0.45257175;0.15546313;-0.04808123;0.49531728;0.13843843;-0.07337214;0.4688999;0.10472235;-0.0707321;0.49822536;0.08389638;-0.069944575;0.5225644;0.06734312;-0.07059177;0.53232515;0.14819236;-0.06879055;0.4704468;0.12032968;-0.03483665;0.5155176;0.100305535;-0.010443148;0.5460086;0.09019662;0.0012872263;0.56434256;0.08483577;0.008427277;0.5763987;0.15607402;-0.0673003;0.47083515;0.1410712;-0.027939374;0.5183301;0.1267886;2.2260578e-05;0.5574873;0.12052563;0.013312236;0.5783077;0.11689105;0.021071007;0.5923792;0.16656879;-0.06549664;0.4719935;0.16120835;-0.029733846;0.5220846;0.1556569;-0.004089267;0.55505276;0.15328158;0.0048323628;0.57582974;0.15172385;0.011695002;0.59192467;0.17539655;-0.067089744;0.47312796;0.18183401;-0.03724156;0.5200475;0.18731259;-0.018563522;0.54107916;0.19293973;-0.012527874;0.5577557;0.19433807;-0.011024921;0.571792;
30;1.0560231;0.15715382;-0.06736786;0.45917583;0.1516264;-0.043173224;0.5033229;0.13448285;-0.06731733;0.47575265;0.100703254;-0.065749474;0.5051379;0.07952832;-0.0660387;0.5291659;0.062704705;-0.06706778;0.53847134;0.14425859;-0.06285064;0.47749326;0.116567865;-0.030587723;0.5239407;0.09647232;-0.005999006;0.55450773;0.086295515;0.0059629697;0.5726736;0.08088087;0.013204194;0.58464694;0.15213965;-0.06139385;0.47795284;0.13736922;-0.023743235;0.5270374;0.12336448;0.0042950343;0.56613284;0.11718241;0.017377157;0.5872297;0.113500684;0.024354424;0.6017142;0.16264404;-0.059686445;0.47919044;0.15763845;-0.025684236;0.53067356;0.15279347;-0.00013839586;0.56361544;0.15082172;0.008566071;0.5845705;0.1495197;0.014729375;0.6010238;0.17147048;-0.061375804;0.4802426;0.17819399;-0.03341046;0.5281426;0.18430765;-0.015060523;0.5493199;0.19036205;-0.009475007;0.56615686;0.19190569;-0.008812425;0.5802581;
31;1.0905046;0.15341242;-0.06415236;0.4657055;0.1489071;-0.042956002;0.5112711;0.13114348;-0.06556054;0.4826349;0.09742828;-0.066236846;0.51206946;0.075514495;-0.06864335;0.53532463;0.05847313;-0.07057101;0.5440743;0.14093043;-0.06110763;0.48448431;0.11426946;-0.03210277;0.5336854;0.09449577;-0.0072327866;0.5645127;0.08454752;0.004483996;0.58300674;0.07924358;0.011220352;0.59535074;0.1488403;-0.05957315;0.4848281;0.13511047;-0.024877587;0.5366363;0.1221481;0.0037429614;0.5755418;0.11644157;0.016734619;0.5971011;0.11292505;0.022038313;0.6123762;0.15939681;-0.057793103;0.4858943;0.1556324;-0.026745083;0.5395505;0.15188535;-0.0017585953;0.5728182;0.15074834;0.0063948072;0.5941057;0.15006362;0.011441781;0.61104095;0.16826946;-0.059419375;0.48659146;0.17617817;-0.034289107;0.5357238;0.18330172;-0.016462935;0.55706584;0.19023728;-0.011435581;0.57386124;0.19243778;-0.011671016;0.5879017;
32;1.1239247;0.15029198;-0.0585487;0.47185504;0.14589228;-0.03825213;0.5177995;0.12806635;-0.060520425;0.48888832;0.094294615;-0.061901126;0.5182073;0.072166115;-0.06481418;0.5410607;0.054746218;-0.06685324;0.5491586;0.13783732;-0.05600624;0.49076295;0.11131402;-0.028150838;0.5406878;0.09146124;-0.0025521163;0.5710615;0.08146555;0.009193637;0.5895882;0.07607927;0.015324469;0.6022692;0.14574885;-0.0543896;0.49106783;0.13215181;-0.020773364;0.54361975;0.11956898;0.0071784463;0.5830533;0.11407062;0.01967783;0.6050117;0.11070713;0.024230152;0.6205774;0.15631633;-0.052509755;0.49208015;0.1527749;-0.022439906;0.54630715;0.14943872;0.0020868615;0.579865;0.14864208;0.009911082;0.6012963;0.14823815;0.014607966;0.61834997;0.16521364;-0.054049462;0.49267507;0.17335683;-0.029683135;0.5420358;0.18090968;-0.011910085;0.5631856;0.1882196;-0.006901579;0.57983977;0.1907918;-0.0072065513;0.5938156;
33;1.1585488;0.14860661;-0.0558402;0.47558275;0.14493999;-0.036918882;0.522199;0.12682226;-0.059005912;0.49318483;0.093273394;-0.06181254;0.5224805;0.0712757;-0.06549802;0.54490244;0.05313676;-0.06755929;0.5517408;0.13653444;-0.05423901;0.49494493;0.11076418;-0.02861802;0.5463973;0.09086229;-0.003825572;0.57745653;0.080963224;0.007177673;0.59653944;0.075692505;0.012290176;0.60976547;0.14444022;-0.052350674;0.4950521;0.13147382;-0.020523412;0.5489006;0.11954448;0.006770478;0.5889009;0.114496775;0.018836139;0.611231;0.11158497;0.022906177;0.62702775;0.15502128;-0.05012493;0.49579036;0.15226783;-0.021506915;0.5508908;0.14946951;0.0025568043;0.5847164;0.14930539;0.010066228;0.6062721;0.14946066;0.0145240445;0.62339395;0.16398092;-0.051370807;0.49607074;0.1728947;-0.027995145;0.5456977;0.18075791;-0.010237294;0.56671655;0.18859226;-0.005209022;0.5831279;0.1917877;-0.0056155627;0.5969709;
