10;0.33370876;0.111348785;-0.07740871;0.3382916;0.11148354;-0.059307046;0.38482535;0.091306366;-0.079765126;0.35611483;0.062562294;-0.08798998;0.38774598;0.047946963;-0.09625654;0.41412008;0.034553193;-0.10113504;0.42680153;0.10091393;-0.075468175;0.3576686;0.08016355;-0.049618736;0.4112799;0.072457254;-0.03052986;0.44817564;0.0701679;-0.027245643;0.47171485;0.07001002;-0.028323606;0.48658293;0.108567774;-0.07398204;0.3574761;0.1017582;-0.043356635;0.41182575;0.10186953;-0.02424751;0.45432913;0.103403196;-0.024430862;0.48011595;0.10434681;-0.030773344;0.4951856;0.11891872;-0.07231701;0.35774684;0.12220298;-0.046142902;0.41217357;0.12652467;-0.03167672;0.44868192;0.129331;-0.037237823;0.47033355;0.13111916;-0.046150096;0.4854983;0.12777822;-0.07394918;0.3573602;0.1412862;-0.053712856;0.40654835;0.1501877;-0.045249555;0.42968735;0.15674877;-0.04994212;0.4461217;0.15731148;-0.057899117;0.4577115;
11;0.36773443;0.11102728;-0.07728668;0.33792904;0.11105441;-0.059100173;0.38442972;0.091028556;-0.07967494;0.35578865;0.06255622;-0.08804839;0.38765877;0.048280336;-0.09634474;0.41423455;0.035064597;-0.10129852;0.42706713;0.10060318;-0.075318485;0.3573132;0.07970034;-0.049420897;0.41083828;0.072014876;-0.030235397;0.44779244;0.06969314;-0.026598059;0.47127533;0.06951606;-0.027306003;0.4861514;0.10823789;-0.0737995;0.35711783;0.101273604;-0.043163538;0.41134778;0.10149724;-0.024620159;0.45414263;0.1030985;-0.025027772;0.479915;0.10409975;-0.031422023;0.49495435;0.11856713;-0.07208948;0.3573859;0.121730186;-0.04614839;0.41164723;0.12651083;-0.033351645;0.44875994;0.12935683;-0.039858747;0.47013983;0.1311047;-0.049426433;0.48490492;0.12743415;-0.07368269;0.35700572;0.14077204;-0.05375316;0.40622008;0.1495513;-0.047115993;0.42989767;0.15577921;-0.052703954;0.44616908;0.15600145;-0.061167046;0.45740575;
12;0.4030819;0.110766426;-0.07666193;0.3371789;0.110905625;-0.058181904;0.383534;0.09083769;-0.07900726;0.3551083;0.062523395;-0.08726899;0.387146;0.048396785;-0.095438175;0.41383958;0.035252843;-0.10035047;0.4267621;0.10040325;-0.07461072;0.35656777;0.079619385;-0.04843009;0.4099955;0.072008535;-0.029051706;0.44688705;0.06974405;-0.025227198;0.47034818;0.069613166;-0.025819825;0.4852304;0.10803107;-0.07307045;0.35633296;0.10117952;-0.04215913;0.4103734;0.101613484;-0.023813441;0.45326382;0.10334548;-0.024311889;0.4790278;0.104426034;-0.03077676;0.49403232;0.118354924;-0.071326815;0.35655123;0.12164478;-0.045123123;0.41059697;0.12667051;-0.03261054;0.4477769;0.12961285;-0.039307717;0.4690833;0.1314156;-0.04900261;0.48375827;0.12722567;-0.07289445;0.35614878;0.14068715;-0.05256082;0.40518093;0.14950167;-0.045634225;0.42873892;0.15578593;-0.05110097;0.44501755;0.15607934;-0.059480753;0.45631367;
13;0.4332986;0.110699594;-0.07634829;0.33554488;0.11091999;-0.057617016;0.38181117;0.090797976;-0.078606285;0.3535325;0.06262917;-0.08677637;0.38570982;0.04868858;-0.09484388;0.41252857;0.0356334;-0.09971473;0.42555642;0.10036045;-0.07419483;0.35494268;0.0797128;-0.047761083;0.4083004;0.07218855;-0.02831192;0.44538033;0.06978924;-0.023742137;0.46870807;0.0695639;-0.023743663;0.48358843;0.10798094;-0.072650634;0.35467917;0.10126688;-0.04148664;0.40857482;0.1018364;-0.023069572;0.45145494;0.10364449;-0.023478532;0.47721753;0.10476665;-0.029917702;0.49223137;0.11830035;-0.070899546;0.35486168;0.1217288;-0.044476904;0.40874228;0.1269046;-0.032157227;0.44593388;0.1298713;-0.039124966;0.46714604;0.13166669;-0.049021006;0.48168963;0.12717235;-0.07246311;0.35444075;0.14075434;-0.051818356;0.4033473;0.1495275;-0.044624444;0.42684972;0.15580365;-0.050009347;0.4431504;0.15610093;-0.058339223;0.4544838;
14;0.48420143;0.11097381;-0.076362394;0.3344061;0.11108337;-0.057320964;0.38057458;0.09105117;-0.078542985;0.3524106;0.062896326;-0.086585425;0.38464448;0.04893971;-0.09455298;0.41153538;0.036046375;-0.099435516;0.42468393;0.10059922;-0.07409442;0.35379767;0.07983341;-0.047383796;0.40696388;0.0723408;-0.027744524;0.44410005;0.06984339;-0.022437954;0.4672215;0.06951005;-0.02125648;0.48198724;0.10821378;-0.07252955;0.35353097;0.10137204;-0.041091528;0.40720552;0.10197329;-0.022687923;0.4502852;0.10375953;-0.02232143;0.47602347;0.104921825;-0.02802993;0.491309;0.1185269;-0.07074855;0.3537111;0.12183878;-0.044039756;0.4074004;0.12705311;-0.031747315;0.44463804;0.130043;-0.03860437;0.4658855;0.13185988;-0.04841391;0.48048317;0.12740412;-0.07229042;0.35330743;0.1408834;-0.05133071;0.40209153;0.14962956;-0.04409934;0.42558995;0.15589307;-0.049432375;0.44191876;0.15616648;-0.05774683;0.45326605;
15;0.51327753;0.11147584;-0.075751424;0.33361363;0.11155339;-0.056545682;0.37970334;0.09153194;-0.07785784;0.35160118;0.06334606;-0.085764274;0.3838382;0.049380492;-0.09361478;0.41075194;0.03646348;-0.09843193;0.42390528;0.1010816;-0.07341041;0.35298023;0.08029056;-0.046494003;0.40603226;0.07287554;-0.026813744;0.44315422;0.07041666;-0.02141889;0.46623725;0.07008931;-0.019929012;0.48095328;0.10869703;-0.07185186;0.35271403;0.101833835;-0.040212628;0.40626544;0.102450356;-0.021608107;0.44931656;0.10422215;-0.020814987;0.4750186;0.10541131;-0.02598262;0.49047726;0.11901101;-0.07007701;0.35289678;0.122296095;-0.04317412;0.4064893;0.12749489;-0.030754171;0.44368696;0.13046707;-0.03752127;0.46496278;0.13228662;-0.047199227;0.4796381;0.12788771;-0.071625985;0.35250664;0.14133997;-0.05049345;0.4012233;0.15005375;-0.04320668;0.4246664;0.1562546;-0.04859201;0.44098943;0.15647663;-0.056927733;0.4523226;
16;0.5490675;0.11191439;-0.07605698;0.33372214;0.11201571;-0.05609882;0.37946576;0.09198644;-0.07789105;0.35174614;0.06383327;-0.08527652;0.38415444;0.04980748;-0.092742905;0.4111998;0.037024565;-0.097413495;0.42450234;0.10153404;-0.07341399;0.35304153;0.08076825;-0.04563836;0.40565494;0.073420726;-0.025493344;0.4425249;0.07100832;-0.019783342;0.46552843;0.070706025;-0.017999932;0.48020443;0.10914789;-0.07185555;0.35274193;0.10230771;-0.03934455;0.40576237;0.10298469;-0.020097429;0.4485752;0.10478171;-0.018644966;0.47421145;0.106032416;-0.023064421;0.4898774;0.1194606;-0.070070595;0.35288596;0.12276741;-0.042272646;0.40602165;0.1279723;-0.029202187;0.44300935;0.13097045;-0.035496127;0.46441424;0.13288955;-0.04455165;0.4794302;0.12833814;-0.07161905;0.35251474;0.14181265;-0.04965628;0.4008654;0.15051903;-0.04193934;0.42417222;0.15673599;-0.047002323;0.4405791;0.15701798;-0.055077348;0.4520935;
17;0.5826745;0.11202243;-0.075536;0.33343154;0.112275645;-0.054707143;0.3786131;0.092062436;-0.07679908;0.3513235;0.06377659;-0.08313492;0.38385883;0.04963667;-0.0898308;0.41102642;0.036651637;-0.09402047;0.4243192;0.10166164;-0.07242612;0.35255736;0.081061564;-0.0432487;0.40447474;0.073835425;-0.022229055;0.44088385;0.0713952;-0.015995653;0.46375525;0.07105226;-0.013964815;0.4784042;0.10929574;-0.07098919;0.3522542;0.10268694;-0.037256494;0.40454477;0.10345979;-0.017136073;0.44692177;0.10517571;-0.015301307;0.47254607;0.106290326;-0.019559104;0.48827097;0.11962674;-0.06934863;0.3524035;0.12309182;-0.040452544;0.40496445;0.12826507;-0.026621822;0.44165438;0.1310487;-0.032575004;0.46318108;0.13276076;-0.041353602;0.4783812;0.12848109;-0.07102665;0.35210848;0.1420326;-0.04822733;0.4000899;0.15058032;-0.04018063;0.42335907;0.15654002;-0.04503714;0.43989795;0.1566284;-0.052849006;0.4515903;
18;0.61895704;0.11224548;-0.07449787;0.33310115;0.11243502;-0.053336665;0.37809515;0.092302755;-0.07574452;0.35098392;0.0640406;-0.08195357;0.3835593;0.049947564;-0.08848718;0.41078013;0.036966067;-0.09261809;0.42409968;0.1018839;-0.07132026;0.3521831;0.08116905;-0.041854866;0.403891;0.07389233;-0.0205336;0.44009835;0.07146993;-0.014205025;0.4629492;0.07115075;-0.012181075;0.47760618;0.109512955;-0.06985304;0.35186562;0.102767766;-0.035762616;0.4039138;0.10346902;-0.015383285;0.4461018;0.10519864;-0.013622321;0.4717418;0.10632686;-0.018039886;0.48742798;0.11983777;-0.0681652;0.3519989;0.12318699;-0.038783032;0.40436104;0.12820758;-0.024408258;0.44076425;0.13098553;-0.03036175;0.46228746;0.13270089;-0.03921673;0.47745317;0.12869906;-0.069804996;0.35171467;0.14217685;-0.046341024;0.3994969;0.1506329;-0.03717527;0.4224138;0.15665145;-0.041729115;0.4390573;0.15666464;-0.049581636;0.45074466;
19;0.65032244;0.11315016;-0.07329509;0.33266237;0.11332995;-0.051872883;0.3774886;0.0931054;-0.07432616;0.35044408;0.06451614;-0.080054425;0.38271612;0.050488174;-0.08610675;0.4100231;0.037589405;-0.08995146;0.4234984;0.10272224;-0.069964536;0.3516643;0.08204068;-0.040038347;0.4031207;0.07479369;-0.018115303;0.43897077;0.07237074;-0.0116995415;0.4618348;0.072063014;-0.010129277;0.4765924;0.110372126;-0.0685484;0.35136342;0.1036837;-0.03406375;0.40318775;0.104387105;-0.013236468;0.44505715;0.106066644;-0.011817013;0.4708206;0.10697855;-0.01750352;0.48616558;0.120718956;-0.066924356;0.35152197;0.124090195;-0.0371537;0.40373278;0.12900965;-0.02225764;0.43984827;0.13166532;-0.028233912;0.46139443;0.13315298;-0.03756391;0.47635895;0.12957025;-0.068622515;0.3512799;0.1430842;-0.044805862;0.39888382;0.15169741;-0.03497482;0.4214254;0.15772256;-0.039553564;0.4381317;0.1574005;-0.04774348;0.44962138;
20;0.6844282;0.11345703;-0.07286919;0.33257848;0.11351976;-0.051225804;0.37727135;0.093342215;-0.07377916;0.3502758;0.06460165;-0.079260804;0.38242102;0.050598674;-0.085050724;0.40975848;0.03765059;-0.08873606;0.42324346;0.10296517;-0.06943159;0.35151038;0.08216467;-0.03919336;0.4027343;0.07500436;-0.017057735;0.43849093;0.07259831;-0.0105369575;0.4613359;0.07230011;-0.009014728;0.47610915;0.11062074;-0.068033;0.35122934;0.103818774;-0.033270787;0.40284473;0.10446925;-0.012292046;0.4446472;0.10608186;-0.010769027;0.47041816;0.10692138;-0.0165029;0.48575565;0.1209721;-0.06642854;0.35141698;0.12421532;-0.03639349;0.4034809;0.12905769;-0.021295035;0.43955958;0.13165006;-0.027014675;0.461186;0.13308933;-0.03615722;0.47626907;0.12982069;-0.06814527;0.35121697;0.14321099;-0.044103704;0.39873978;0.15180649;-0.034115024;0.42128325;0.15784813;-0.03842296;0.43806627;0.1575653;-0.046409495;0.44969505;
21;0.71827555;0.114483744;-0.07252502;0.33225706;0.11451409;-0.050081126;0.3765588;0.094217286;-0.07286734;0.34983346;0.06503144;-0.077303916;0.38165644;0.050882727;-0.08222247;0.40903258;0.037865598;-0.08538689;0.4225828;0.10389454;-0.06861782;0.35106495;0.08313623;-0.037215028;0.40158013;0.07597357;-0.014460781;0.4369936;0.073436685;-0.0073602246;0.45964524;0.07301664;-0.005330672;0.47434044;0.11157918;-0.06731239;0.35080957;0.10486059;-0.031595208;0.40172666;0.105561376;-0.010281599;0.44339967;0.10704172;-0.008387985;0.4691389;0.10774078;-0.013718133;0.4846177;0.12195962;-0.06582391;0.35103595;0.12521061;-0.034999397;0.4025475;0.13014472;-0.019627446;0.4386845;0.13261755;-0.024522124;0.46053153;0.13397285;-0.032842595;0.47605932;0.13078806;-0.06764777;0.35092765;0.14413144;-0.043005683;0.39812368;0.15269785;-0.033058167;0.42072108;0.15868427;-0.03672318;0.4375916;0.15873471;-0.043772228;0.4497656;
22;0.7515907;0.11476581;-0.07212841;0.33259207;0.11498325;-0.04922649;0.37662572;0.09446366;-0.07206016;0.35011345;0.06510693;-0.07578609;0.38184482;0.050843373;-0.080207035;0.40923867;0.037799757;-0.08305699;0.4228263;0.1041901;-0.067910545;0.3513225;0.08371116;-0.035721064;0.40145025;0.07674281;-0.012522248;0.43659666;0.07425698;-0.005212813;0.4591887;0.0738418;-0.0030978767;0.47387555;0.11189379;-0.06669585;0.35106683;0.1054983;-0.030371075;0.40157366;0.106398545;-0.008799196;0.44311225;0.10786346;-0.006741773;0.46883482;0.10848373;-0.011912084;0.48436797;0.12229444;-0.06532229;0.35129586;0.12580249;-0.034029365;0.40246478;0.13090453;-0.018525558;0.4385674;0.13330078;-0.023155361;0.4604727;0.13461019;-0.031024864;0.47620595;0.13110138;-0.06724698;0.35122448;0.14462388;-0.042321317;0.3982026;0.15321547;-0.03252741;0.4208538;0.15912877;-0.035942245;0.43773594;0.15931778;-0.042486604;0.4501619;
23;0.78661156;0.115215786;-0.07269888;0.3329323;0.11551617;-0.048886932;0.37633887;0.09479699;-0.07195239;0.350204;0.06504144;-0.07438266;0.3816294;0.05063661;-0.07778036;0.40904623;0.037487466;-0.079998344;0.422656;0.104589984;-0.0679485;0.35140827;0.08427086;-0.034273;0.4006091;0.07739411;-0.010254746;0.43513978;0.07487665;-0.0026830246;0.45765358;0.07439817;-0.0006539413;0.47237313;0.11232342;-0.06687785;0.3511883;0.10614554;-0.02929875;0.4008013;0.10706724;-0.006820622;0.4418429;0.10834767;-0.004261672;0.4675294;0.10874544;-0.0091133835;0.48317206;0.122750975;-0.06567892;0.35147327;0.12636541;-0.033287853;0.40195644;0.13140291;-0.016991518;0.43778574;0.13355567;-0.02087285;0.4598572;0.13467747;-0.027981944;0.47593677;0.13152167;-0.06775438;0.351525;0.14506225;-0.0420269;0.39807773;0.15354739;-0.03197491;0.42069688;0.15925933;-0.034914467;0.4376828;0.1594288;-0.040824566;0.45040482;
24;0.8202028;0.115075484;-0.072809696;0.33282351;0.11558541;-0.04854612;0.37588316;0.09470677;-0.07184973;0.35008633;0.064908855;-0.07375602;0.38145417;0.050606526;-0.076675676;0.40894493;0.03752349;-0.078625664;0.4226573;0.104521565;-0.0678649;0.35122776;0.08443893;-0.03356258;0.40007892;0.07770015;-0.009221391;0.434393;0.07525664;-0.0014681721;0.45685562;0.07481951;0.0006323096;0.47157067;0.11226633;-0.06682149;0.35097295;0.1063199;-0.028675208;0.4001583;0.107373506;-0.006021877;0.44107732;0.10869213;-0.0034694322;0.46676445;0.109083936;-0.0083449995;0.48240146;0.12270668;-0.065648004;0.35121483;0.12651417;-0.03269153;0.40131432;0.13157721;-0.016054945;0.4370057;0.13370264;-0.019748159;0.45911288;0.13478328;-0.02674972;0.47524613;0.13147065;-0.06774613;0.3512703;0.14518185;-0.041511454;0.39751706;0.1536491;-0.031226456;0.420079;0.15932587;-0.03403229;0.4371093;0.15942477;-0.039868183;0.44986925;
25;0.8532324;0.115290694;-0.07346523;0.33283657;0.1154176;-0.048186366;0.37518707;0.09477418;-0.07215847;0.3498663;0.06468844;-0.07316114;0.3810288;0.050119694;-0.075260304;0.40847188;0.03696146;-0.076825075;0.42215;0.10458244;-0.06813249;0.3509764;0.08402903;-0.03265726;0.3987438;0.07690479;-0.007934578;0.43265057;0.07422742;0.00011500546;0.45498246;0.073643714;0.0024042143;0.46966502;0.11233357;-0.06709058;0.35075304;0.10588108;-0.027772151;0.39889997;0.10636761;-0.0045585353;0.4395549;0.10733768;-0.001603871;0.46521297;0.10752368;-0.006216738;0.48093212;0.122775234;-0.065898284;0.35104692;0.12605572;-0.031676617;0.4003436;0.1305798;-0.014121158;0.4356965;0.13239959;-0.017297262;0.45791507;0.13323744;-0.024026817;0.47419018;0.13153978;-0.06798056;0.35123596;0.1448001;-0.04054047;0.3969351;0.15300012;-0.029615464;0.41929042;0.15843035;-0.03222236;0.43648106;0.15815555;-0.03812053;0.449228;
26;0.88496256;0.11527942;-0.07370733;0.33256847;0.115367986;-0.048158687;0.37470213;0.09470469;-0.072203174;0.34948483;0.064482026;-0.07279561;0.38052368;0.04982681;-0.074571334;0.40794134;0.03663351;-0.07594664;0.4216038;0.1045305;-0.068218656;0.35060388;0.08395594;-0.032305624;0.39802393;0.076823376;-0.007349301;0.43175104;0.0741003;0.0008292247;0.45403132;0.07347153;0.0031803567;0.468704;0.11228938;-0.067219354;0.35040298;0.105827846;-0.027549211;0.39823985;0.10624764;-0.0042467997;0.4388505;0.1071093;-0.0012300403;0.46450412;0.107194886;-0.005789836;0.48023906;0.12273696;-0.066077724;0.35073;0.12597223;-0.03153206;0.39979798;0.13040197;-0.013820146;0.43506113;0.13206518;-0.01703501;0.45728898;0.13272583;-0.023922045;0.47352195;0.13148959;-0.0682017;0.3509723;0.14468691;-0.04050621;0.39654258;0.15279528;-0.029514132;0.41886282;0.15798184;-0.032442115;0.43613344;0.15723044;-0.038816523;0.44865683;
