10;0.35928202;0.07501833;-0.18441015;0.22710168;0.080004714;-0.151069;0.26527053;0.05376146;-0.16872472;0.23700103;0.020766381;-0.14171216;0.25494945;-0.0016328963;-0.124595545;0.27304113;-0.016780816;-0.11494568;0.2811567;0.0643947;-0.1699832;0.24084075;0.055739824;-0.1154223;0.27675512;0.05531203;-0.08558037;0.30837697;0.05019752;-0.07849725;0.33201358;0.04604431;-0.07791443;0.34710002;0.07192615;-0.1731466;0.24295159;0.07711694;-0.1215787;0.28346914;0.08009;-0.090843014;0.32214135;0.07657227;-0.081803344;0.3474671;0.071768135;-0.080165096;0.36382198;0.081845;-0.1773778;0.24644232;0.09254031;-0.13331151;0.2920258;0.09997758;-0.10439904;0.32304868;0.09879581;-0.095168635;0.34497517;0.096702635;-0.08990407;0.3623129;0.08827086;-0.18345082;0.24988975;0.10523905;-0.15044548;0.29586217;0.11710544;-0.13030984;0.31583703;0.12224317;-0.12373153;0.33316827;0.121685356;-0.11948226;0.3472801;
11;0.39047813;0.07500237;-0.18420482;0.22721863;0.07990615;-0.15097278;0.2652837;0.053760923;-0.16858965;0.23691396;0.02069081;-0.14161581;0.25475812;-0.0017979322;-0.12456642;0.2728163;-0.016958242;-0.11495707;0.2809403;0.06436461;-0.16986279;0.24081215;0.055651773;-0.11525932;0.27668446;0.055255212;-0.08541236;0.308312;0.05009628;-0.07832264;0.33193672;0.045900777;-0.077733636;0.3470114;0.071873374;-0.17304358;0.24296057;0.07699595;-0.12144217;0.28350046;0.07999115;-0.09056463;0.32204348;0.07642427;-0.08144277;0.34734383;0.071520045;-0.07981879;0.36367473;0.08176049;-0.17729032;0.24650359;0.09237321;-0.13319293;0.2921292;0.09986705;-0.1041955;0.3229964;0.098589964;-0.09499487;0.3449352;0.0963255;-0.08985325;0.36230302;0.08815539;-0.18337362;0.24998665;0.10498494;-0.15038334;0.29602644;0.116835445;-0.13023871;0.31601113;0.12191294;-0.12366199;0.33336803;0.12128001;-0.119421214;0.3474803;
12;0.4245968;0.07503445;-0.1841092;0.2272172;0.07994649;-0.15091667;0.26522142;0.053815667;-0.16851689;0.23682901;0.020727506;-0.14157613;0.25468066;-0.0017950991;-0.124580644;0.27275538;-0.016960423;-0.11499828;0.28089598;0.064406894;-0.16979808;0.2407449;0.0557198;-0.11516246;0.27659875;0.0553497;-0.0853157;0.30822414;0.050179616;-0.07822636;0.33184618;0.04597105;-0.07763564;0.34691718;0.07190378;-0.17298764;0.24290457;0.07705562;-0.12136509;0.28344217;0.08012301;-0.09044774;0.3219067;0.07650928;-0.081373915;0.34722495;0.07153324;-0.07982952;0.36354506;0.08177583;-0.17724302;0.24646437;0.09241752;-0.1331242;0.29209006;0.099988766;-0.10407379;0.3228546;0.09869513;-0.09487983;0.3447947;0.09639722;-0.089762226;0.36216825;0.088157535;-0.18333319;0.24995875;0.104997516;-0.15034632;0.29599375;0.11692401;-0.13019256;0.31591743;0.12201655;-0.12361695;0.333273;0.12138092;-0.11937971;0.34738678;
13;0.457335;0.075057805;-0.18410517;0.22724688;0.079867125;-0.150808;0.26518205;0.05390029;-0.16840659;0.2366411;0.020769017;-0.14150333;0.25446463;-0.0017775083;-0.12461792;0.27261728;-0.016951166;-0.11505998;0.2807709;0.06444032;-0.1697142;0.24063909;0.055753626;-0.11488565;0.27626264;0.05535404;-0.08495439;0.30780536;0.05006314;-0.07778565;0.33137614;0.045755073;-0.07713843;0.34641662;0.07188737;-0.17292427;0.24287042;0.07701856;-0.12117699;0.28328386;0.0801101;-0.090171896;0.32159954;0.07632097;-0.081136405;0.34691226;0.07117799;-0.079649106;0.3631891;0.0816904;-0.17720713;0.24652463;0.092261106;-0.13297473;0.2920805;0.09986177;-0.10380502;0.32268685;0.09846764;-0.094541304;0.34459007;0.09606875;-0.08937307;0.36193672;0.088012315;-0.18332069;0.2500865;0.104701184;-0.15026797;0.29612744;0.116635166;-0.13008939;0.3160277;0.12166103;-0.12347034;0.33338627;0.12096522;-0.11917189;0.3474787;
14;0.5074849;0.07511182;-0.18411656;0.22688216;0.07987516;-0.15082328;0.26483405;0.05395618;-0.16842408;0.23627748;0.020842398;-0.14157224;0.2542505;-0.0016276892;-0.12474385;0.27254483;-0.016792886;-0.115193166;0.28073597;0.064492136;-0.16973037;0.24027455;0.055750303;-0.11490149;0.27588984;0.055322114;-0.08497133;0.30745065;0.050017007;-0.07777342;0.3310119;0.04568574;-0.0771288;0.34604836;0.07193074;-0.17293859;0.242512;0.0770118;-0.121191815;0.28293622;0.080122486;-0.09016993;0.32123077;0.07633488;-0.08112199;0.34654027;0.07118558;-0.07963179;0.3628152;0.08172227;-0.17721973;0.24617466;0.09223778;-0.13299404;0.291751;0.09981178;-0.1038224;0.32236683;0.09841263;-0.09453996;0.34426174;0.09601698;-0.089347936;0.3616005;0.08803925;-0.18333416;0.24974364;0.10466785;-0.15028903;0.29581276;0.11659109;-0.13009374;0.31574103;0.121689156;-0.12339827;0.33302742;0.12114598;-0.11896933;0.347082;
15;0.53689003;0.0751488;-0.18411855;0.2266624;0.07990585;-0.15082496;0.26460865;0.053986065;-0.16845989;0.23608655;0.0208697;-0.14165352;0.25414038;-0.0015799608;-0.12485784;0.2724956;-0.016738381;-0.11533054;0.28072503;0.06452878;-0.16975209;0.24006888;0.055742666;-0.11493504;0.27568933;0.055319227;-0.08497959;0.30724692;0.050049648;-0.077734284;0.3308026;0.045745645;-0.07705673;0.34584486;0.07197308;-0.17295046;0.24229811;0.07701886;-0.12119969;0.2827164;0.08013022;-0.09019091;0.3210265;0.076370195;-0.08114171;0.346339;0.07124629;-0.07964932;0.3626215;0.0817726;-0.17721832;0.2459498;0.092265785;-0.13298054;0.29151756;0.09982188;-0.10379827;0.32213798;0.09844545;-0.09449756;0.34402648;0.096079975;-0.089281976;0.36136073;0.088101;-0.18332396;0.24951297;0.10472129;-0.15025675;0.29557157;0.116634294;-0.13003215;0.31550726;0.121802166;-0.1232729;0.33273384;0.121381566;-0.118751585;0.34676036;
16;0.5606823;0.07517563;-0.18401897;0.2267187;0.079966635;-0.15068926;0.2646353;0.054004747;-0.16839996;0.23619749;0.0208696;-0.14165047;0.254314;-0.001624126;-0.12489158;0.27267212;-0.016785888;-0.11541498;0.2809403;0.06456197;-0.16966519;0.2401512;0.055754345;-0.11484723;0.27576345;0.055342413;-0.08488614;0.30731136;0.05011996;-0.07765018;0.33087927;0.045862813;-0.07696861;0.34593326;0.07202111;-0.1728448;0.2423611;0.07706341;-0.1210615;0.28273168;0.08019501;-0.09004507;0.321037;0.07648855;-0.08099337;0.34635133;0.071436316;-0.079469666;0.3626512;0.08184214;-0.17708771;0.24598685;0.09235832;-0.13281094;0.29149765;0.099913865;-0.10363216;0.32213494;0.09859416;-0.09431665;0.34401855;0.0963105;-0.0890564;0.36134517;0.08819527;-0.18317632;0.24953496;0.10486397;-0.15005955;0.29553136;0.11676706;-0.12985137;0.31547648;0.12201245;-0.1230512;0.33263794;0.121744156;-0.11844215;0.34663624;
17;0.5944967;0.07520448;-0.18396483;0.22677237;0.080057934;-0.15047348;0.26453063;0.054029252;-0.16836676;0.23627898;0.020900857;-0.14162593;0.2544309;-0.0015531136;-0.124845594;0.27278048;-0.016764171;-0.11532615;0.2809478;0.0646076;-0.16958623;0.24019156;0.05579175;-0.1146539;0.27561212;0.055410936;-0.08462751;0.30709964;0.050269037;-0.077341564;0.3306667;0.046101056;-0.07658366;0.34573638;0.07208538;-0.17273593;0.24238232;0.077129506;-0.12081607;0.2825191;0.080179766;-0.08990187;0.32093102;0.076519825;-0.0808715;0.3462441;0.07159028;-0.079262674;0.36256704;0.08193403;-0.17693627;0.24598308;0.09247811;-0.13252012;0.29127705;0.09995694;-0.10347103;0.32206962;0.09864742;-0.09422047;0.34397435;0.096453995;-0.088930584;0.36129165;0.08831948;-0.18299192;0.24952951;0.105066836;-0.14967507;0.29533377;0.11693664;-0.12948376;0.31525454;0.12221027;-0.122654624;0.33238158;0.12200604;-0.11800256;0.34636524;
18;0.6407285;0.075164214;-0.18378283;0.22667825;0.08007897;-0.15015472;0.26430535;0.053962722;-0.16828267;0.23629785;0.02080404;-0.14166957;0.25458416;-0.0016242592;-0.12494906;0.27302146;-0.016833574;-0.11549048;0.28126082;0.0645775;-0.16942562;0.2401379;0.055670924;-0.114455976;0.27545333;0.05532076;-0.08452104;0.30703473;0.050334226;-0.07727367;0.33063582;0.046377752;-0.076382995;0.34573585;0.07209195;-0.17252293;0.24228448;0.07706186;-0.12052302;0.2822293;0.07989837;-0.08992062;0.32096335;0.07633039;-0.080967665;0.34628934;0.0716239;-0.079237536;0.3626547;0.081993565;-0.17665195;0.24582636;0.092534;-0.13213645;0.2909217;0.09988936;-0.10331769;0.32197362;0.098579094;-0.09423767;0.34394664;0.09642852;-0.089054;0.36129645;0.08844171;-0.1826567;0.24934532;0.1052883;-0.14914733;0.29494137;0.11714264;-0.12899324;0.314845;0.12249978;-0.12214734;0.33194232;0.122372925;-0.1174986;0.34592766;
19;0.674006;0.07507024;-0.18384609;0.22664933;0.08004397;-0.15015288;0.26423246;0.05386429;-0.1683643;0.23633388;0.020714663;-0.14177573;0.25467363;-0.001705138;-0.1250571;0.27313915;-0.016891038;-0.11562869;0.28144154;0.06449608;-0.16948189;0.24013832;0.055599578;-0.114497386;0.27542126;0.055205338;-0.08462315;0.30704603;0.050250795;-0.077411845;0.3306624;0.046345934;-0.07651073;0.34577104;0.07202611;-0.17256123;0.24226184;0.0770201;-0.12052257;0.2821281;0.079849824;-0.089954786;0.3209153;0.07635202;-0.08098295;0.3462391;0.07172503;-0.079209834;0.36262035;0.08195068;-0.17666642;0.2457732;0.09253758;-0.132109;0.29078227;0.09986473;-0.10335464;0.321912;0.0985786;-0.0943118;0.3438972;0.096498825;-0.08910715;0.36124194;0.088424064;-0.18265383;0.24927571;0.10536176;-0.14905985;0.29477307;0.117236465;-0.1288758;0.31461814;0.12264108;-0.121999964;0.33167255;0.122595266;-0.11730679;0.34564212;
20;0.70748425;0.07503975;-0.18385938;0.22654782;0.08000358;-0.15017769;0.26416206;0.053804234;-0.16842796;0.2363092;0.020639509;-0.14189902;0.2547305;-0.0018072538;-0.1252136;0.27322406;-0.016975597;-0.115843564;0.2816025;0.06445098;-0.16952308;0.24008542;0.055488728;-0.114600785;0.27543685;0.05509095;-0.08475003;0.30708453;0.050172288;-0.07757216;0.33071893;0.046297375;-0.076700024;0.34583762;0.07199629;-0.1725851;0.24218734;0.07694131;-0.12057402;0.2820889;0.079778984;-0.09004306;0.32090262;0.07631848;-0.08110755;0.34624174;0.07173901;-0.0793475;0.36263686;0.08194243;-0.17666855;0.24567011;0.09251149;-0.13212222;0.2906959;0.09983548;-0.10336551;0.32182264;0.09857542;-0.09434297;0.3438167;0.09652953;-0.08914864;0.36116734;0.08844039;-0.18264171;0.24915186;0.105388515;-0.14904556;0.29464296;0.11724618;-0.12885365;0.3144854;0.122671865;-0.12197662;0.33152437;0.12266743;-0.11727911;0.34549183;
21;0.74094534;0.07466039;-0.184186;0.22611278;0.079719946;-0.15042861;0.2637612;0.053388417;-0.16872536;0.23607677;0.020347703;-0.14206558;0.25468224;-0.0021433374;-0.1252442;0.2730778;-0.017306086;-0.11587458;0.28144574;0.06407703;-0.16980472;0.239769;0.05518295;-0.1149318;0.2751569;0.05489559;-0.08506695;0.30679733;0.05010029;-0.07789316;0.3304597;0.046305716;-0.07704275;0.34560195;0.07165049;-0.1728504;0.24181661;0.076686636;-0.12084541;0.28167826;0.07963356;-0.090308934;0.32050332;0.07630927;-0.08134846;0.3458528;0.07182507;-0.0795837;0.3622738;0.08163782;-0.17691511;0.24522917;0.092323065;-0.13234995;0.2901928;0.09967164;-0.103557795;0.3213293;0.098537005;-0.09446056;0.34329936;0.09662527;-0.089176424;0.36063322;0.08817493;-0.18287131;0.24866961;0.105251074;-0.14921705;0.29410094;0.11697882;-0.12894724;0.31399274;0.122457065;-0.12196472;0.33090377;0.12269104;-0.11705782;0.34479028;
22;0.7902684;0.07417813;-0.18446818;0.22567098;0.079346314;-0.1506854;0.2632952;0.052885346;-0.16904628;0.23579565;0.019933287;-0.14234866;0.2545979;-0.0025653932;-0.12547156;0.2729791;-0.01772489;-0.11611844;0.28136244;0.06361175;-0.17009956;0.23940569;0.054770645;-0.115275696;0.2748381;0.05455563;-0.08536996;0.3065424;0.049955662;-0.07796805;0.33017987;0.046292756;-0.07697032;0.34534466;0.07121288;-0.17312507;0.2413969;0.07631025;-0.12113659;0.2812173;0.07922174;-0.09066518;0.32021677;0.07610382;-0.081540294;0.34553015;0.071782656;-0.079643205;0.36197746;0.08124187;-0.17716272;0.24473739;0.09198926;-0.13259467;0.28963766;0.09914376;-0.10379397;0.32094428;0.098095074;-0.094559796;0.34286484;0.096297435;-0.089125805;0.36015752;0.08782194;-0.18309724;0.2481346;0.105021;-0.14939728;0.29350773;0.116588905;-0.12912655;0.31351167;0.12206639;-0.122115925;0.3303797;0.12239049;-0.117137544;0.34423602;
23;0.8132763;0.07420963;-0.1844623;0.22578372;0.07935338;-0.15062672;0.26336777;0.052878667;-0.16908936;0.23596382;0.019918662;-0.1424096;0.2548049;-0.002573071;-0.12551531;0.27318633;-0.017734215;-0.11617326;0.2815783;0.06362335;-0.1701078;0.23954105;0.054688033;-0.11529206;0.27493623;0.05441216;-0.08540714;0.30667695;0.04984938;-0.07797995;0.33031386;0.04623265;-0.07695014;0.34548533;0.07124276;-0.17310861;0.2415125;0.07625546;-0.121088654;0.28126654;0.07910244;-0.09065493;0.32035547;0.076087676;-0.081436075;0.3456375;0.07189226;-0.07941422;0.3620982;0.081297345;-0.17711243;0.24482732;0.091976985;-0.13250804;0.2896635;0.09903764;-0.10377655;0.32110566;0.098060034;-0.094495185;0.34300756;0.09638309;-0.0889578;0.3602696;0.08790636;-0.18302107;0.24821344;0.10507524;-0.14923123;0.29353544;0.11652275;-0.12894426;0.3135935;0.121992245;-0.12189382;0.3304247;0.12237669;-0.11684855;0.34425318;
24;0.84349775;0.07426419;-0.18452321;0.2257801;0.07934919;-0.15057781;0.26334187;0.05287499;-0.16914195;0.23601845;0.019924276;-0.14239971;0.25483686;-0.0025674766;-0.12541342;0.27315784;-0.017716387;-0.11605991;0.28154814;0.063638136;-0.17013125;0.23956871;0.054600038;-0.11530345;0.27487978;0.054256503;-0.08540949;0.30661505;0.049705576;-0.07796522;0.33024794;0.046119254;-0.076906055;0.3454221;0.07127454;-0.17310911;0.24152786;0.076188974;-0.12103475;0.28118473;0.07895039;-0.090610564;0.32029837;0.07594014;-0.08138496;0.34557188;0.071791664;-0.07932221;0.36203703;0.081352174;-0.17708333;0.2448267;0.09194817;-0.13240959;0.28957847;0.09891883;-0.1036934;0.32108817;0.097979695;-0.094362155;0.34296694;0.09639679;-0.08872025;0.36019439;0.08798508;-0.18296748;0.24821037;0.10510883;-0.14908306;0.29346263;0.11648853;-0.12882593;0.31354937;0.12195604;-0.121765584;0.3303616;0.12238149;-0.116690695;0.34417677;
25;0.87769413;0.07412481;-0.1845943;0.22565198;0.07917354;-0.15067083;0.26324564;0.05271347;-0.16918583;0.23589869;0.01979497;-0.14234217;0.2548253;-0.002976574;-0.12532724;0.27288282;-0.01823187;-0.116019756;0.28111306;0.06347863;-0.17019004;0.23944451;0.054436482;-0.11538875;0.27477488;0.054080386;-0.08552574;0.30654234;0.04952036;-0.078082934;0.33017084;0.0459482;-0.076980166;0.3453402;0.07110956;-0.17317629;0.2414039;0.076013595;-0.12113892;0.28109977;0.07874627;-0.09073735;0.32023406;0.07572202;-0.08151458;0.34549823;0.071602285;-0.07939698;0.36196068;0.081180416;-0.17716229;0.24470562;0.09175144;-0.13254297;0.28950492;0.09868921;-0.10390074;0.32109088;0.0977294;-0.09460424;0.3429802;0.096161194;-0.08895272;0.3602007;0.08780613;-0.18305378;0.24809234;0.10489589;-0.1492322;0.2933938;0.11626121;-0.1290468;0.31355062;0.121746846;-0.12199504;0.33034492;0.122236356;-0.11688419;0.34414318;
26;0.9237356;0.07408859;-0.18458134;0.2256073;0.07910872;-0.15066624;0.2632254;0.052649625;-0.1691906;0.23589094;0.019740831;-0.14233679;0.25482377;-0.0029962482;-0.12528877;0.27293724;-0.01816099;-0.11602061;0.28133073;0.0634231;-0.17018732;0.23942478;0.05433121;-0.11542644;0.2747866;0.053965494;-0.08558095;0.3065713;0.049412154;-0.078162484;0.33020926;0.045844786;-0.07708405;0.34538242;0.07106182;-0.17316712;0.24137534;0.07591783;-0.12114963;0.28109622;0.078613326;-0.090763144;0.32024273;0.07557265;-0.081569105;0.34551662;0.07144278;-0.07948188;0.36198092;0.08114304;-0.17714489;0.24466588;0.09167701;-0.13253187;0.28948522;0.098587714;-0.10387678;0.32106298;0.097613096;-0.094594896;0.34295824;0.096027344;-0.088965975;0.36018595;0.08777868;-0.18302955;0.24804527;0.104843;-0.14920475;0.29336107;0.1161749;-0.12898917;0.31352466;0.12165342;-0.12192601;0.33031818;0.12213559;-0.11681452;0.34411648;
